country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
cv,Cabo Verde,Utilities,6002,1,535886823,Google Chrome,Google LLC,https://apps.apple.com/cv/app/google-chrome/id535886823?uo=4,0.0,4.63713,587,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
cv,Cabo Verde,Utilities,6002,2,1266531722,政务微信,Tencent Technology (Shenzhen) Company Limited,https://apps.apple.com/cv/app/%E6%94%BF%E5%8A%A1%E5%BE%AE%E4%BF%A1/id1266531722?uo=4,0.0,0,0,Utilities,"政务微信是腾讯企业微信团队在原企业微信基础上，为政府提供的智慧办公私有化解决方案。
重点解决政府内部移动办公、即时沟通、远程音视频会议、一体化办公等问题，提升政务办公效率。

1.计算与数据服务私有部署，安全可控
【内网存储】聊天记录、通讯录等数据存储在政府内网，安全可控
【数据加密】服务器、客户端多重加密机制，保障数据安全
【混合网络】支持内网、外网、内外网混合部署

2.熟悉的沟通体验，和同事一起高效聊工作
【和微信一样易用】与微信一致的沟通体验，简单易用
【信息沉淀】电脑与手机多平台消息实时同步，并云端保存
【高效沟通】发出的消息可以查看对方的已读未读状态，沟通工作更高效
【单位通讯录】支持批量导入员工信息并统一管理，找同事更方便

3.开放能力
【丰富的开放接口】开发者通过使用应用授权、身份验证、通讯录管理、消息推送、效率工具等丰富的接口，为单位开发和接入个性化的单位应用。
【办公与协作】开放日程、文档、微盘、会议、邮件等应用接口，帮助单位提升办公效率和管理能力。
【通讯录管理】开放通讯录管理接口能力，单位可对部门、成员、标签等通讯录信息进行查询、添加、修改、删除等操作。

4. 提供多款效率工具
【文档】继承了腾讯文档丰富的编辑能力和稳定体验，还可以邀请同事加入文档共同编辑查阅。
【会议】延续了腾讯会议高清、稳定、流畅的开会体验，并集成屏幕共享、电子白板、主持会控、会议录制及纪要等功能。
【邮件】继承了腾讯企业邮的安全绿色反垃圾能力，写信支持快速选择通讯录上的同事，并加强了与其他功能的联动。
【日程】提供了高效组织会议和管理全员日历的能力，还可以邀请同事一起参与日程。 
【微盘】提供了单位可管理的文件共享空间，可与同事实时共享工作资料，方便随时查看与多人共享。

更多信息：
政务微信需部署服务器后才能获取组织机构域，请在官网登记组织机构信息，我们会及时回访。
登记地址：http://work.weixin.qq.com/server",2017-08-23T10:13:41Z,2025-11-03T03:04:03Z
cv,Cabo Verde,Utilities,6002,3,388497605,Google Authenticator,Google LLC,https://apps.apple.com/cv/app/google-authenticator/id388497605?uo=4,0.0,4.81318,91,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
cv,Cabo Verde,Utilities,6002,4,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/cv/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.58925,577,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
cv,Cabo Verde,Utilities,6002,5,605569663,Amerigo File Manager,IdeaSolutions S.r.l.,https://apps.apple.com/cv/app/amerigo-file-manager/id605569663?uo=4,0.0,4.44129,6771,Utilities,"Amerigo is an enhanced file manager that allows you to manage and organize local and cloud-saved files. 

It's the only APP that allows to link multiple cloud  (DropBox, Google Drive, OneDrive, iCloud Files) and offers iOS Files app integration to download and upload to any cloud from any app!

For example if you receive an email, you can directly save the email attachments to one of the cloud linked in Amerigo, simply choosing ""Save in files"" in the action sheet.

Virtual folders allows to group files that come from different sources (cloud/local): you can for example have a virtual folder with all the files that belongs to a project but are stored on different cloud storage providers.

The Spotlight indexing of all local contents allows to immediately find and open the file you're looking for, without opening the app!

You can also add more than one account for each clouds to increase your space! 

The integrated PDF viewer with enhanced annotation capabilities, automatically recognize common shapes and gestures, and allows to highlight paragraph by drawing a line over it.

Main features: 
 
- iOS 11 Files app integration for ALL clouds linked to the app in read write mode.
- Spotlight indexing of all content in the app.
- Integration with the Dropbox, GDrive, OneDrive, iCloud services for remote file storage.
- Search between all contents in the app and in the linked cloud storages thanks to the advanced search 
- Compression (zip) and decompression (zip & rar) of any files. 
- PDF editor with annotation, free-hand writing.
- Support for all Microsoft Office files. 
- Simultaneous management of multiple Cloud accounts and management of folders shared with other users. 
- Enhanced bookmarks and history management. 
- URL autocomplete and search suggestions 
- Quick search bar, and enhanced search within all cloud and local files.
- File archive with folders and subfolders capabilities. 
- PIN to hide selected folders.
- Multi-tab fast internet browsing 
- Private browsing mode

Available as in-app subscription:

- No Ad & Ad Block for browsers: allows to stop advertising in the app, in the integrated browser and in Safari (by enabling the content block extension)
• Free 7 days trial and then renew for a period of a month
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of use (EULA) available at: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-03-05T01:34:24Z,2025-11-20T12:52:48Z
cv,Cabo Verde,Utilities,6002,6,1641291989,Amerigo Music - Offline Music,Offline Music Limited,https://apps.apple.com/cv/app/amerigo-music-offline-music/id1641291989?uo=4,0.0,4.31579,76,Utilities,"Amerigo Music lets you bookmark and organize your favourite music videos, build playlists, share with friends, and more. Amerigo Music can also stream onto any AirPlay enabled device. 

Here's a brief overview of Amerigo Music's features:

- Add your favorite songs to like list
- Create infinite playlists and build the perfect library
- Share playlists with your friends
- Stream content to any AirPlay enabled device
- Control Amerigo Music through your car, stereo, and more

Subscription options:
- Offline Music offers unlimited usage for $9.99* yearly. You may also choose to subscribe for $1.99* per month. 
- Payment will be charged to iTunes Account at the confirmation of purchase. No cancellation of the current subscription is allowed during the active subscription period. 
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the  current period. 
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s  Account Settings after purchase. 

*This price is for United States customers. Pricing may differ depending on your country and actual  charges may be converted to your local currency of residence. The prices are equal to “Apple’s App Store  Matrix” which determines the equivalent subscription price in USD.

Terms of Service: https://pages.flycricket.io/amerigo-music/terms.html
Privacy Policy: https://pages.flycricket.io/amerigo-music/privacy.html

Download the app now and Enjoy your music everyday！！！",2022-09-27T07:00:00Z,2024-10-17T16:50:10Z
cv,Cabo Verde,Utilities,6002,7,6670321276,Screen Mirroring | Cast to TV,Ozuna Limited,https://apps.apple.com/cv/app/screen-mirroring-cast-to-tv/id6670321276?uo=4,0.0,5,2,Utilities,"Revolutionize Your Entertainment with Screen Mirroring | Cast to TV

Stay connected and stream effortlessly with Screen Mirroring | Cast to TV. The app lets you mirror your screen or cast your phone to devices like Roku, LG, Chromecast, Fire TV, Samsung Smart TVs, and more. Compatible with iPhone mirroring, AirPlay, Miracast, and Smart View, it delivers seamless streaming and sharp, high-definition quality across all platforms.

How to Connect iPhone to TV:
1. Open the app and tap the Connect TV button on the home screen.
2. When prompted, tap Allow in the local network access request window.
3. Ensure both your phone and smart TV are connected to the same Wi-Fi network and VPN services are disabled.
4. Wait for your smart TV to appear in the list of devices.
5. Select your TV and wait for the connection to establish.
6. If additional steps are required on your TV, follow the on-screen instructions on your phone (e.g., confirm the connection on the TV using Yes or Allow).

Powerful Features for Every Need
- Full Screen Mirroring
Mirror your entire screen for gaming, presentations, or enhanced browsing on a larger display with seamless functionality.
- Cast Web Videos and Cast YouTube
Stream videos from YouTube or the web effortlessly using our new web video cast and web casting tools. Enjoy high-quality playback straight on your TV!
- Photo and Video Casting
Showcase your photo gallery and favorite videos on the big screen with photo mirroring, perfect for reliving memories with loved ones and having a cinema-like experience at home.
- IPTV
Stream a variety of channels through live television. With the best online TV streaming, finding live TV streaming options is as simple as ever. Get access to IPTV!
- Universal Compatibility
Supports a wide range of smart TVs and streaming devices, including Samsung, Roku, LG, Chromecast, Fire TV, and Vizio, for ultimate flexibility.
- User-Friendly Setup
Featuring an intuitive interface with quick-connect options, you can immediately connect to your TV—no complex configurations needed!
- High-Quality Performance
Lag-free streaming and crystal-clear visuals ensure you enjoy an unparalleled experience, whether you're casting YouTube on TV or using other features.
- AI Movie Advisor
Get a personalized list of movies and series tailored to your taste. Finding the perfect movies to watch has never been easier!
- Live Camera
Perfect for turning your device into a video nanny, streaming live presentations, capturing family gatherings, or sharing lessons and sessions in real-time.

*This app provides access to third-party IPTV streams, which are not controlled or modified by the developer. Content availability may vary, and the developer is not responsible for the nature, accuracy, or legality of streamed content. Viewer discretion is advised.

Why Choose Screen Mirroring | Cast to TV?
This app blends simplicity with cutting-edge streaming, perfect for sharing photos, binge-watching, or presentations. With versatile tools like a web/video caster and reliable cross-platform compatibility, it ensures seamless streaming for any modern home setup.

Elevate Your Streaming Experience
Unlock the full potential of your devices with Screen Mirroring | Cast to TV. Whether you're using AirPlay, Miracast, Smart View, DLNA, Chromecast, or exploring web video casting features, this app simplifies how you connect and stream. Take control of your entertainment with an app that delivers on every promise, from casting YouTube on TV to mirroring your entire device.

Subscription Information
Subscriptions are billed to your iTunes Account upon purchase confirmation. Auto-renewal ensures uninterrupted service unless disabled at least 24 hours before the current billing cycle ends. Manage your subscriptions in your Account Settings.

Privacy Policy: https://screen-casting.app/pp.html
Terms of Use:  https://screen-casting.app/tou.html
Support available at support@screen-casting.app",2024-10-11T07:00:00Z,2025-11-07T05:16:43Z
cv,Cabo Verde,Utilities,6002,8,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/cv/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,1,1,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
cv,Cabo Verde,Utilities,6002,9,6740395108,Merge - Record & Seal,Sang Pham Dong,https://apps.apple.com/cv/app/merge-record-seal/id6740395108?uo=4,0.0,0,0,Utilities,"Meet Merge, cherish the present moment and encounter your future self.
In the long river of time, we always have numerous precious moments and inner voices that we long to preserve. MomentSeal is created precisely for this purpose. It is an ingenious time capsule application.
By using Merge, you can effortlessly record an audio clip full of deep emotions or write down your expectations, insights, and thoughts about the future, sealing the truest version of yourself at this moment. More importantly, you can freely set a specific future opening time. It could be your birthday next month or your graduation anniversary a year later.
In the hustle and bustle of the present, it provides you with an opportunity for an in-depth conversation with your inner self. And when the future arrives as scheduled, the moment you open the capsule, memories of the past and former aspirations will rush in like a tide, allowing you to clearly witness the footprints of your own growth.",2025-01-13T08:00:00Z,2025-03-09T01:22:22Z
cv,Cabo Verde,Utilities,6002,10,6566185200,AI Cleaner : Clean Storage,HAPPY TOOLS HK LIMITED,https://apps.apple.com/cv/app/ai-cleaner-clean-storage/id6566185200?uo=4,0.0,0,0,Utilities,"AI Cleaner is your exclusive mobile phone cleaning expert. Designed for you who pursue efficiency and convenience, one-click installation allows you to enjoy a full range of mobile phone cleaning services instantly.

Whether it is a mountain of pictures and videos, or speaker dust and water stains that affect the sound quality, or messy address book contacts, Easy Clean can easily handle it.

One-click intelligent scanning accurately identifies useless files and quickly releases storage space, making your phone look brand new and running more smoothly.

Protect the health of your mobile phone, free up space instantly, and enjoy a smooth and unimpeded experience, starting with Easy Clean!",2024-07-23T07:00:00Z,2025-10-31T06:08:17Z
