country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Utilities,6002,1,1549152512,正版老黄历-纯净版日历万年历黄历查询,"Meizhou Wenwanshijia Network Technology Co., Ltd.",https://apps.apple.com/sb/app/%E6%AD%A3%E7%89%88%E8%80%81%E9%BB%84%E5%8E%86-%E7%BA%AF%E5%87%80%E7%89%88%E6%97%A5%E5%8E%86%E4%B8%87%E5%B9%B4%E5%8E%86%E9%BB%84%E5%8E%86%E6%9F%A5%E8%AF%A2/id1549152512?uo=4,0.0,0,0,Utilities,正版老黄历，不仅有信息量丰富的黄历，农历，万年历，更有运势测算，节假安排，是功能多样，贴心实用的老黄历。,2021-03-04T08:00:00Z,2025-10-11T01:00:04Z
sb,Solomon Islands,Utilities,6002,2,1516229654,Call ID - Call Blocker,tv remote screen mirroring llc,https://apps.apple.com/sb/app/call-id-call-blocker/id1516229654?uo=4,0.0,5,2,Utilities,"Call ID - Call Blocker rids you of all surprise and spam callers with its 14 thousand in-iPhone spam numbers database. Sounds good, right? Never again will you have to wonder who‘s on the other end of the line – Call ID -  Call Blocker will take care of all your unwanted and unknown calls and messages. Simply enjoy your life without distractions.

Call ID -  Call Blocker is an amazing tool that will help you:

IDENTIFY CALLER-ID INSTANTLY
Call Blocker immediately tells you whether the person calling you is one of your contacts or possibly a blacklisted number from the database. The app offers you Caller ID lookup, showing your business information instead of only the usual location. You can choose which action to take and get rid of phone spammers forever!

BLOCK ALL UNWANTED CALLERS
Block all those unwanted numbers - robocalls, auto calls, telemarketers, and other scam callers. Be the one who decides which calls and messages are worth your attention.

CHOOSE BLOCK OR IDENTIFY FOR EVERY CATEGORY
The app shows you caller ID or blocks calls automatically based on your preferences. You can choose a different setting for each category for the database - so block spam, scam, and telemarketing calls but let the app identify trustworthy numbers or unknown callers.

PROTECT YOUR INCOMING MESSAGES
From now on, you can filter your incoming text messages with keywords. The app will detect the entered keyword in your texts and filter it into a junk folder.

USE THE UP-TO-DATE DATABASE
The app compares all your calls with the numbers in our database. The database is updated regularly to ensure your privacy and security. We deal with unwanted numbers so you don’t have to.

ADD NUMBERS TO THE DATABASE
Add numbers of unwanted callers to a user-shared database. We’ve got your privacy covered and will never share any of your contacts with the list.

CREATE YOUR OWN BLACKLIST
Decide what to do with unwanted callers. Do you want to block them from ever calling you? Or do you want to leave them access but be warned when their number comes up? Or do you want to deal with each number individually? It's all up to your decision.

REVERSE LOOKUP AND SEARCH NUMBERS
You can also compare any missed calls from unknown numbers with the database list and find out the identity of the caller easily.

BACK UP YOUR BLACKLIST
Back up your blacklist and access it easily by signing into your account and sharing it across all your devices.

Privacy Policy: https://callid.tvremotescreenmirroring.com/policy
Terms of Use: https://callid.tvremotescreenmirroring.com/terms",2020-09-13T07:00:00Z,2025-11-18T19:57:36Z
sb,Solomon Islands,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/sb/app/google-chrome/id535886823?uo=4,0.0,4.69697,198,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
sb,Solomon Islands,Utilities,6002,4,6444299466,GearUP: Lower Lag Game Booster,GEARUP PORTAL PTE. LTD.,https://apps.apple.com/sb/app/gearup-lower-lag-game-booster/id6444299466?uo=4,0.0,5,4,Utilities,"A game booster that actually works! Say goodbye to game latency, and reach your real gaming potential! 

GearUP is the ultimate gaming companion, accelerating and safeguarding your network. With our patented technology and specialized servers worldwide, we provide gamers around the world with lightning-fast, stable gaming connections. 

► Maximum Performance 
A game booster that actually reduces game lag! We utilize real, patented server technology to set up a better network environment for your device. 

► Minimal Requirements
Our technology ensures that our game booster does not cause higher data usage, higher battery usage or overheating. Perfect for gaming on the go!

► Boost any Game
You can boost popular MOBA games such as Brawl Stars and Mobile Legends, the most-played shooter games like Free Fire, PUBGM and CODM and many other games! We also support all Roblox minigames!

► Easy to use 
Never used a game accelerator before? Worry not! Select the game you wish to play, and click boost. As easy as just one click!

► Patented Technology 
We provide an exclusive path for you to connect directly to the game server! No need to compete with other gamers for the usual congested route, ensuring lower latency and hence lower ping.

► Guaranteed Results
With years of experience building network tools under our belt, we deliver results . We work closely with network service providers in each country to ensure we provide only the best routes to users around the world.

►Free Trial & Subscription
Try before you buy with a free trial and flexible subscription options.
If you’re enjoying a free trial, you will be charged on the last day of your free trial.
Your subscription will renew automatically at the end of each billing cycle, unless canceled at least 24 hours before the expiration date.
Easily manage your subscription and cancel anytime through your App Store account settings.
Purchasing a subscription will result in the forfeiture of any unused portion of a free trial period, if applicable.
You are welcome to read Subscription Terms here: https://mobile.booster.gearupportal.com/happ/statement/subscription",2022-12-01T08:00:00Z,2025-11-12T10:25:22Z
sb,Solomon Islands,Utilities,6002,5,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/sb/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.48649,111,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
sb,Solomon Islands,Utilities,6002,6,1621119560,GFX Tool for Games,Klaus Haessler,https://apps.apple.com/sb/app/gfx-tool-for-games/id1621119560?uo=4,0.0,3.66667,6,Utilities,"This app let you find games requirements and compare with your phone specifications

App Feature :

- Discover Games requirement

- Check if your phone can run the game

- Add Games to My Games list

- Test your internet speed with our internet speedometer	

- Notifications to stay up to date with new games

- Add iOS Siri shortcut",2022-04-27T07:00:00Z,2022-04-28T04:34:19Z
sb,Solomon Islands,Utilities,6002,7,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/sb/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,4,4,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
sb,Solomon Islands,Utilities,6002,8,6464380595,GPS Navigation and GPS Maps,Hoang Hang,https://apps.apple.com/sb/app/gps-navigation-and-gps-maps/id6464380595?uo=4,0.0,0,0,Utilities,"Welcome to the app!

The app is a powerful and versatile navigation tool designed to assist users in planning and navigating their journeys effectively. With a wide range of features, this app offers a comprehensive and user-friendly navigation experience. 

Let's explore some of the key features of the app:
Find routes:
- You can find the route from your location to the place you want to choose. Just enter the place you want to choose the destination, and the system will give you the right route.
- You can also search for routes you want to learn. You just need to enter where you started in the start cell, where it ends in the destination cell.
- The app utilizes advanced GPS technology to provide users with accurate, turn-by-turn directions to their desired destinations. No matter where you're going, this app ensures you stay on the right track.

Near search
- You can search for restaurants, gas stations, cafes, malls,... stay closest to your location.
- Help you search the nearest route to the service store around you

Voice guided navigation:
- The app offers voice-guided instructions, eliminating the need to constantly look at your device while driving. Clear and concise navigation prompts keep you informed and focused on the road.

Offline maps:
- You can download the map to the machine to view the path easier
- Make it easy to find your way when you're in places with no waves or wifi

Location history
-The app helps you search for old routes without having to fill back time

Compass 
- Help you to know which direction you are moving

Others features in app:
- Speedometer
- World clock
- Find address
- Map option view
- Map my location

The app is a reliable and feature-packed navigation tool that helps you navigate with confidence wherever your destination may be. With accurate directions, real-time traffic updates, voice-guided navigation, and a range of customization options, this app is your ultimate travel companion. Whether you're commuting to work or embarking on a road trip, this app ensures you reach your destination safely and efficiently.

Policy: https://hoanghangstudio.netlify.app/policy
Term of use: https://hoanghangstudio.netlify.app/terms
Thank you for using the app.",2023-09-27T07:00:00Z,2024-11-27T01:44:24Z
sb,Solomon Islands,Utilities,6002,9,6448330325,AI Cleaner: Clean Up Storage,"GRIMLAX TRADE,S.L.",https://apps.apple.com/sb/app/ai-cleaner-clean-up-storage/id6448330325?uo=4,0.0,4.33333,6,Utilities,"Do you often find your iPhone running out of storage?

AI Cleaner offers AI-powered cleaning unlike any other. With powerful cleaning functions, it helps you optimize your phone's performance by removing unnecessary files.

→ Reclaim space and enjoy a faster, more efficient device with optimized performance.

■ KEY FEATURES

» AI Smart Storage Cleaner
» Remove Duplicate Photos & Videos
» Swipe to Clean Your Gallery
» Clean Email Inbox & Unsubscribe
» Compress Photos & Videos
» Protect Private Files
» Contact Cleanup
» Event Remover

SMART STORAGE CLEANER
Experience the power of AI with AI Cleaner, designed to deliver the quickest and most effective cleanup for your iPhone.

If you want a thorough clean, our comprehensive cleaning feature uses all the app functions simultaneously, ensuring maximum storage recovery in minimal time.

DELETE DUPLICATE PHOTOS AND VIDEOS
AI Cleaner app scans your gallery for duplicate photos and videos, allowing you to delete them with a single tap. Free up space without losing your memories.

SWIPE TO KEEP OR DELETE
Scroll through your photos and videos one by one, and decide what to keep or delete with a simple swipe. Swipe right to keep and left to delete — it’s that easy, and you have all the control. Clean the clutter in your gallery, free up space, and keep only the memories that matter.

EMAIL CLEANER
Keep your inbox tidy and organized by removing unwanted emails and unsubscribing from spam and telemarketing lists.

COMPRESS PHOTOS AND VIDEOS
Regain precious space on your phone with just a few clicks by compressing your photos and videos! Select from a variety of compression levels—high, medium, or low—to suit your storage preferences and free up space seamlessly.

PROTECT PRIVATE PHOTOS AND VIDEOS
Effortlessly safeguard your memories and sensitive information by protecting and concealing your photos, videos, and contacts within a private storage space, ensuring an extra layer of security and privacy. Relax, knowing your memories are secured from unwanted access.

CONTACT CLEANUP
Forget about incomplete and duplicate contacts cluttering your address book. AI Cleaner identifies and helps you clean up your contact list to keep it organized and relevant.

REMOVE PAST EVENTS
Is your calendar crowded with obsolete past events? AI Cleaner quickly detects and removes old events, freeing up space on your schedule.


■ EFFORTLESS STORAGE MANAGEMENT

» Easy to use: With our intuitive interface, you can easily free up space manually or with AI assistance.

» AI-Powered cleaning: AI Cleaner efficiently scans your device to identify duplicate and unwanted items.

» Data security: Your personal data is safe with us. AI Cleaner does not store your personal information.

» Performance optimization: Improve your iPhone's speed and responsiveness with AI Cleaner app. Our advanced AI technology frees up gigabytes of storage in seconds.

» Regular updates: We keep AI Cleaner up to date with the latest improvements and features to ensure the best experience.


■ CONTACT:

For app support and more information, reach out to us at:
info@aicleaner.app

Terms of Use:
https://aicleaner.app/terms-of-use

Privacy Policy:
https://aicleaner.app/privacy-policy

Download AI Cleaner now and enjoy a faster and more efficient device! Free up space, organize your gallery and agenda, and keep your mobile at its best.",2023-10-30T07:00:00Z,2025-11-18T09:31:21Z
sb,Solomon Islands,Utilities,6002,10,1618000036,Game Aim Converter,Petrichka Yaroslav,https://apps.apple.com/sb/app/game-aim-converter/id1618000036?uo=4,0.0,0,0,Utilities,"Convert your aim sensitivity instantly across all your favorite FPS and competitive games. Precise 360° Distance method ensures perfect 1:1 mouse movement between different gaming platforms and engines.
Transform your gaming experience with features designed for competitive players:
- Instant sensitivity conversion between 100+ games
- Perfect aim accuracy maintained across different game engines
- Simple interface for quickly finding your exact sensitivity values
- Fine-tune DPI and advanced sensitivity settings
Never lose your muscle memory when switching between games! Game Aim Converter helps you maintain consistent aim, flick shots, and tracking in every competitive title. Enhance your gaming performance and climb the ranks faster.


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-04-09T07:00:00Z,2025-11-19T23:00:45Z
