country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/sb/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.69388,833,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
sb,Solomon Islands,Music,6011,2,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/sb/app/offline-music-player/id1259949354?uo=4,0.0,4.62069,29,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
sb,Solomon Islands,Music,6011,3,6615071731,Offline music MP3: Asmr Musi,海鹏 刘,https://apps.apple.com/sb/app/offline-music-mp3-asmr-musi/id6615071731?uo=4,0.0,0,0,Music,"Tired of being restricted by Wi-Fi or network when listening to your favorite music?
Imagine a world where you can immerse yourself in music anytime, anywhere, without relying on an internet connection.

Now! We proudly present ASMR Musi, the ultimate solution for your music playback needs.

Asmr Musi is an all-in-one audio app designed to provide users with a complete audio journey. The app brings together a variety of soundscapes such as the crunch of chewing, the rustle of turning pages, the sound of soft whispers, the warmth of wood, the crinkling of packaging, the melodies of instruments, the click of nails, the scribbles of pens, and more.

Each auditory selection has been carefully curated to provide the best relaxation experience.
The app has an intuitive and easy-to-use interface that easily guides users through various sound categories and allows users to save bookmarks based on their personal preferences. In addition, it allows users to enrich their listening experience and broaden their sound horizons by recording personal audio files.

For those who want to keep their unique auditory moments forever, the in-app recording feature is a perfect solution. It allows users to capture, edit recordings, and manage their audio library by removing outdated tracks, ensuring a fresh and tailored listening experience at all times.",2024-08-08T07:00:00Z,2025-11-12T05:35:20Z
sb,Solomon Islands,Music,6011,4,1571430586,Music Downloader & Downloader,GLOBAL DIGITAL KNOWLEDGE COMPANY LIMITED,https://apps.apple.com/sb/app/music-downloader-downloader/id1571430586?uo=4,0.0,5,1,Music,"Using Mp3 Songs Music offline Downloader & Downloader app enjoy seamless music listening experience! Mp3 Songs Music offline Downloader & Downloader app sync and manage your favorite Mp3 Songs Music offline Downloader & Downloader files across all your devices.
This app, Mp3 Songs Music offline Downloader & Downloader,  is perfect for quick access to your favorite Mp3 Songs Music offline Downloader & Downloader from your cloud storages without internet.

Any music, DJ sets, remixes or other mp3 audio files you want! Listen to Mp3 Songs Music offline Downloader & Downloader app that you really need!

FEATURE HIGHLIGHTS OF MP3 SONGS & MUSIC OFFLINE DOWNLOADER & Downloader:
● Mp3 Songs Music offline Downloader & Downloader app Import Music from multiple sources: Airdrop, iPhone/iPad Library (Apple Music), Wi-fi transfer, your Clouds.
● Mp3 Songs Music offline Downloader & Downloader app download songs and play without internet or Wifi (offline music player).
● Wi-fi transfer: Mp3 Songs Music offline Downloader & Downloader app import music into the app through computer's web browser.
● All of the most popular formats are supported: .flac .mp3, .aiff, .m4a, .wav, .mp4 ...  in Mp3 Songs Music Downloader app.
● Full-Featured Mp3 Songs Music offline Downloader & Downloader app:
- Mp3 Songs Music offline Downloader & Downloader app allow Equalizer.
- Mp3 Songs Music offline Downloader & Downloader app allow Sleep timer.
- Mp3 Songs Music offline Downloader & Downloader app allow Background playback, lock screen and control center, AirPods and Headphones supported.
- Mp3 Songs Music offline Downloader & Downloader app allow  Playback with repeat of song or list and shuffle.
- Mp3 Songs Music offline Downloader & Downloader app allow Play next/later and reordering Up Next queue.
● In Mp3 Songs Music offline Downloader & Downloader: Unlimited free storage with Google Drive, Dropbox, OneDrive.
● In Mp3 Songs Music offline Downloader & Downloader: Universal music player for both iPhone and iPad.
● In Mp3 Songs Music offline Downloader & Downloader: Support Apple CarPlay.

### Your 5star ranting &  comment will support us to improve the features  in Mp3 Songs Music Downloader & Downloader app and to give updates!",2021-08-20T07:00:00Z,2022-06-22T09:49:34Z
sb,Solomon Islands,Music,6011,5,493226494,DJ Mixer - edjing Mix,MWM,https://apps.apple.com/sb/app/dj-mixer-edjing-mix/id493226494?uo=4,0.0,4.5,16,Music,"edjing Mix is a virtual DJ pro that allows you to mix music like a true DJ. With its turntable interface and DG technology, you can easily create mashups and song mixes like a pro. Whether you're a seasoned DJ or just looking for a fun DJ game to try, edjing Mix is the perfect app for you.

Access millions of tracks coming from Beatport, SoundCloud Go +, iTunes and your Cloud sources, and remix in an instant with more than 20 DJ fx and features. Not to mention the sampler and the hardware integration to go even further.

* ‘edjing Mix offers the same capability of a pro DJ software except with the convenience of being on a device that fits in a pocket.’ - DJ Tech Tools
* 'A super portable digital setup' - DJ Worx

ENDLESS MUSIC LIBRARY

- Mix with more than 70 million tracks thanks to your musical libraries
- Compatibility with Beatport, SoundCloud Go +, iTunes, Google Drive, Dropbox, Files, iCloud Drive, files and more to come !*
- Dedicated section ""My sets"" to retrieve your playlists, sets and recorded mixes
- Smart search feature and queue system
- Library analysis to save the BPM of your local tracks
- Advanced sorting: ABC, BPM, or Time
- iPad dedicated design: displays the music library, the queue and the turntables, with drag & drop gestures


ALL THE MUST-HAVE DJ TOOLS

- automatic BPM detection
- SMART EQ: instantly isolate vocals, percussions and instruments of any tracks
- manual adjustment of the BPM of your tracks (Tap BPM)
- continuous sync between your tracks
- little audio spectrum to navigate in your music
- wide audio spectrum for optimised beat detection
- pro audio FX: Echo, Flanger, Reverse, Filter
- audio FX expansion (in-app purchase): Roll, Roll Filter, Steel, Gate, Double Beat, Phaser, Color Noise, Beatgrid, Band pass, Band stop, Reverb
- loops: from 1/64 to 128, or customizable
- cue point on the main interface
- set up to 8 Hot Cues on each deck
- automated audio FX sync on the BPM (loop, cue, seek)
- EQ three bands and Gain
- Smart Volume that automatically adjusts the volume and gain of the two tracks playing
- pitch control and key lock
- Pre-cueing stereo with headphones (in-app purchase)
- Automix
- a 'Slip' mode for Loops and Scratch
- HD recording in .aiff format
- set the vinyl inertia, and the starting speed of the vinyl
- crossfader curve adjustement
- 4 skins for your turntables (in-app purchase): Diamond, Gold, Neon, Metal
- Apple watch: access the BPM & 4 DJ effects, and start your transitions
- intuitive interface with direct and quick access to all the essential features
- apply two audio FX at the same time on each deck
- reorder the FX lists to customize the panel as it suits you best

# DJ SCHOOL
- The first DJ MASTER CLASS on mobile with video and exercises to practice. Discover the DJ World and DJ Basics with DJ Carlo Atendido. 
- TRAINING: Practice mixing through simple lessons covering all the basics

HARDWARE INTEGRATION
- compatible with your time coded and standard audio vinyls
- MIDI support with DDJ-200

MUSIC SOURCES INFORMATION
- No recording available for streamed songs. Streaming service availability and pricing may vary depending on country, currency and service. 
- edjing Mix can not access tracks from the Apple Music, Spotify or Deezer streaming services.
- To use songs from iCloud in edjing Mix you need to download them first via the Music app. DRM-protected songs are not supported.


The Pro subscription allows you access all the present and upcoming Pro features such as Pre-cueing, Smart EQ, Automix, Double FX. It gives you access to all the Pro and regularly updated content: edjing Tracks catalog, DJ School Master Classes, audios samples.


ABOUT EDJING MIX

Privacy Policy & Terms of Service: http://edjing.com/public/files/tos/edjing.html

Follow us on:
Website: www.edjing.com
Facebook: http://www.facebook.com/edjingApp
Instagram: http://instagram.com/edjingofficial/
Twitter: http://twitter.com/edjing

Feel free to contact our Team: edjing@mwmapps.com",2012-06-04T05:49:22Z,2025-11-21T08:45:49Z
sb,Solomon Islands,Music,6011,6,1404011371,Music Player ‣,Companjen Apps B.V.,https://apps.apple.com/sb/app/music-player/id1404011371?uo=4,0.0,4.36364,33,Music,"InMusic is the best way to stream and organize music.

Discover new music
Readymade playlists with the latest songs from around the world.

Organize
Add unlimited songs into your own organized playlists.

Find your favorites
Simply search for any song.

And more
• AirPlay: share music to your Apple TV, favorite speakers, and popular smart TVs.
• Shuffle: mix up what plays next.
• Sleep timer.
• Playback speed: alter the speed of any song.

Terms of Service:
https://www.companjenapps.com/terms

Privacy Policy:
https://www.companjenapps.com/privacy-policy",2018-08-04T13:08:23Z,2025-03-10T02:58:42Z
sb,Solomon Islands,Music,6011,7,1447312762,Music Downloader / MP3 Player,Aktis Inc,https://apps.apple.com/sb/app/music-downloader-mp3-player/id1447312762?uo=4,0.0,4.27273,22,Music,"Best FREE music player, video player, and downloader. Smart online music player. ALL FREE!

The most feature-rich music player with unique features: nearby music recognition, movies, picture in picture, AI recommendations, and much more. Enjoy music with a stunning dark theme.

Hundreds of millions of users choose our music apps! it’s a top 10 music app in over 100 countries. Join our 200M+ music family - download now!

Stream online music or movies to save device space!

Download over 30 million MP3 songs fast and play offline music anytime with equalizer, lyrics, bass boost, themes. Listen to offline music & video, podcasts, FM Radio, even when the screen is off.

Watch unlimited free movies & TV shows of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

The application provides streaming for non-commercial use only. All music content is legal. Note: This app is not a YouTube music downloader. YouTube music can be streamed but not downloaded.

• Unlimited free music for unlimited time! All the app features are free forever!  No limited skips, no accounts/subscriptions needed, no purchases at all!

• Find any song! Stream over 300 million free songs from YouTube.

• Picture in picture mode for multitasking: floating popup player with an ability to change the size and many other options.

• Listen to other users' playlists or import your own playlists from YouTube.

• Smart search: search any songs, artists, albums, artists, singles, covers, remixes, and more.

• Powerful 10 band equalizer with presets - enjoy your music in your way!

• Variable speed playback and BlueTooth headset controls.

• Battery saver with reduced brightness and taps protection.

• Music playing nearby recognition - discover new tracks on the go! Tap the mic button, and the app will identify music playing nearby and build playlists with similar songs.

• Unlimited free movies & TV shows. Tens of thousands of movies of any genre: Comedy, Action, Fantasy, Adventure, Horror, and more in any language!

• YouTube playlists import.

• All music player controls: repeats, shuffle, and more.

• Intelligent recommendations for featured music.

• Daily updated top charts and trending music playlists.

• Non-stop playback station mode based on smart AI recommendations.

• Create and manage your favorite playlists with any content: online, podcasts, etc.

• Share your music and playlists with your friends!

• Tons of different genres, moods, and other music categories: Hip-Hop, Reggaeton, Pop, Rock, Classical, Jazz, RnB, Urban, Dubstep, Drum, Electronic, etc.

• Rich audio and video lossless music format support: FLAC, ALAC, OPUS, MP3, AAC, OGG, M4A, WAV, AIFF, M4R, WMA, MP4, MKV, and many others.

• Import files over Wi-Fi and from the Files app

• Cast to TV and other devices.

• Sleep timer: fall asleep to your favorite music. Start your music, and then set the countdown timer. At the end of the countdown, the app softly stops your music.

• Ad-Free option.

Note: the app does not download YouTube videos and does not play YouTube in the background; use of the app is subject to your agreement with our Privacy Policy and Terms of Service: https://www.atplayer.com/privacy-policy.html

This app is the best source of unlimited music. The app has over 300 million online music tracks for streaming and over 30 million high-quality MP3 songs for download. ALL FREE!",2018-12-29T00:46:32Z,2025-10-15T13:29:20Z
sb,Solomon Islands,Music,6011,8,1053136947,JBL Headphones,Harman International Industries,https://apps.apple.com/sb/app/jbl-headphones/id1053136947?uo=4,0.0,4.75,4,Music,"JBL Headphones app redefines your headphones experience. Through your mobile device, you can now conveniently control the headphone settings, smart ambient, noise cancelling and many more in your JBL Headphones app. Supported models are:  

- JBL WAVE BUDS, WAVE BEAM, WAVE FLEX, VIBE BUDS, VIBE BEAM, VIBE FLEX, JBL TUNE FLEX, TUNE ANC, TUNE 130NC TWS, TUNE  230NC TWS, TUNE BEAM, TUNE BUDS, WAVE BEAM 2, WAVE BUDS 2, WAVE FLEX 2, VIBE BEAM 2, VIBE BUDS 2, VIBE FLEX 2  

- JBL TUNE525BT, TUNE 520BT, TUNE 720BT, TUNE 670NC, TUNE 770NC, TUNE 680NC, JBL TUNE 780NC 

 TUNE FLEX 2, TUNE BUDS 2, TUNE BEAM 2 

- JBL LIVE FREE 2, LIVE PRO 2, LIVE FREE NC+ TWS, LIVE PRO+ TWS, LIVE300 TWS, LIVE FLEX, LIVE BEAM 3, LIVE BUD 3, LIVE FLEX 3  

- JBL LIVE 670NC, LIVE675NC, LIVE 770NC, LIVE 460NC, LIVE 660NC, LIVE 400BT, LIVE500BT, LIVE 650BTNC, LIVE 220BT  

- JBL CLUB PRO+ TWS, CLUB700BT, 950NC, ONE  

- JBL TOUR PRO+ TWS, TOUR ONE, TOUR PRO 2, TOUR ONE M2  

- JBL SOUNDGEAR SENSE, SOUNDGEAR FRAMES, SENSE LITE  

- JBL QUANTUM TWS, QUANTUM TWS AIR  

- JBL ENDURANCE PEAK 3, ENDURANCE RACE, ENDURANCE RACE 2  

- JBL REFLECT AERO, REFLECT FLOW PRO, REFLECT MINI NC, REFLECT AWARE  

- UA PROJECT ROCK OVER-EAR TRAINING HEADPHONES  

- JBL EVEREST ELITE100, 150NC, 300 and 750NC  

- JBL X TOMORROWLAND  

- JBL QUANTUM STREAM WIRELSS   

- JBL QUANTUM 360 WIRELESS, QUANTUM 360P, QUANTUM 360X  

- JBL JUNIOR 320BT, JUNIOR 470NC, JBL JUNIOR FREE  

  

Other features include:  

- EQ Settings: The App provides predefined EQ presets and allows you to create or customize EQ settings as per their personal preferences.   

- Customize ANC: Select different noise cancelling level to enjoy the best sound on each occasion (available only on specific models)  

- Smart Audio & Video: improve your audio that is adjusted to what you are doing (available only on specific models)  

- Application Settings: App settings include Voice Assistant, Smart Audio & Video, Touch gesture setting, Product help, Tips, FAQ, etc, subject to different models.  

- Gestures: allow you to change your button configuration based on your preference (available only on specific models)  

- Headphone battery indicator: Displays the headphone battery level so you can quickly see how much playtime is left.  

- Tips: Product tutorial will be found under Product help.  

- FAQ: Allows you to find quick answer when using our JBL APP.  

- Voice assistant setup: Allows you to select Google Assistant or Amazon Alexa as your voice assistant.",2015-11-06T21:40:01Z,2025-11-13T06:56:22Z
sb,Solomon Islands,Music,6011,9,6480136315,Suno - AI Songs & Music Maker,Suno Inc.,https://apps.apple.com/sb/app/suno-ai-songs-music-maker/id6480136315?uo=4,0.0,4.9,10,Music,"Amplify your imagination. Powered by the world’s most advanced AI music model, Suno transforms your ideas into songs—no instruments needed, just your creative vision. Whether you’re a shower-singer, aspiring songwriter, or charting artist, Suno empowers you to create and discover music like never before.

Generate music from prompts, images, or videos with the world’s best AI music model:
• Transform your ideas into fully-produced songs and beats with a single prompt. Create 10 songs or beats per day at no cost.
• Inspiration begins with you. Write a text prompt like ""Create a rap song about walking my dog,"" sing a melody, hum a tune, or tap out a beat.
• Record or upload audio to personalize your music, or generate songs from images and videos.

Write original lyrics with effortlessly:
• Whether you're in your feels with emotional ballads, hyped on energetic rap verses, or hooked on catchy pop, our lyrics generator and AI songwriter helps you craft custom lyrics that match your style and creative vision.

Create playlists for every mood and moment:
• Curate your personal AI music library and organize your favorite tracks, beats, and instrumentals into playlists you can revisit anytime.
• Manage your AI songs, view track details, and fine-tune your playlists—your music making journey is uniquely yours with Suno.

Discover new music and connect with artists:
• Stay inspired by listening to tracks created by other users and explore the best AI music across genres like rock, rap, hip hop, pop, and more.
• Find fresh favorites by browsing trending music and follow artists to stay connected.
• Discover new voice styles, AI covers, rising talent, and beat makers from around the world.

Music has no boundaries at Suno. Anything you imagine can take shape as a song to share. Whether you're taking your first steps in music making or chasing your next hit, infinite possibilities begin with a simple prompt in our AI song generator. Feeling pro? Take full creative control: adjust vocals, tweak structure, fine-tune melodies, and edit every detail to your vision.

Suno is how imagination becomes music, and music becomes yours.

—

• Your subscription will be charged to your Apple Account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Your current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your Apple Account Settings after purchase.

• Our Terms of Service: https://suno.com/terms",2024-10-27T07:00:00Z,2025-11-20T16:09:05Z
sb,Solomon Islands,Music,6011,10,1557211189,Clear wave | Water Eject,Appchi LLC,https://apps.apple.com/sb/app/clear-wave-water-eject/id1557211189?uo=4,0.0,4.66667,3,Music,"The app plays sounds that can help you test your speakers.

With the help of a sound level meter, you can find out how many decibels and hertz the device you are checking reproduces.

You can also find out if the microphone on your phone is clogged.


Upgrade to Premium:
- Unlock Unlimited Sound Testing: Test your speakers unlimitedly. 
- Get Unlimited dB Meter: Measure the noise levels in your surroundings endlessly.
- Enjoy an Ad-Free Experience: No ads to interrupt your experience!

Subscription Details:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription Options:
- Weekly: $3.99
- Monthly: $3.99
- 6-Month: $12.99
- Annual: $14.99

For other currencies, the price corresponds to the same tier on the App Store Pricing Matrix.

Privacy Policy: https://appchi.org/privacy-policy
Terms of Use: https://appchi.org/terms-of-use
Support: support@appchi.org
EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-03-14T08:00:00Z,2025-08-14T18:18:58Z
