country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/sb/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.42856,7,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
sb,Solomon Islands,Shopping,6024,2,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/sb/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.51304,115,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-06-04T07:34:05Z,2025-11-19T07:38:21Z
sb,Solomon Islands,Shopping,6024,3,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/sb/app/shein-shopping-online/id878577184?uo=4,0.0,3.66667,6,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-14T02:34:36Z
sb,Solomon Islands,Shopping,6024,4,387682726,Taobao - Online Shopping App,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/sb/app/taobao-online-shopping-app/id387682726?uo=4,0.0,0,0,Shopping,"New upgrade: Taobao English is now available in Malaysia, Singapore, Australia, Thailand, Canada, Cambodia, New Zealand, Hong Kong, Taiwan, Macau, Kazakhstan, Uzbekistan, Kyrgyzstan, Georgia and Mongolia!For other regions, stay tuned! We're working hard to upgrade for you, in the meantime, you can still shop in our Chinese interface!

Taobao (iPhone version) offers a convenient and engaging shopping experience, specifically designed for iPhone users.

As a leading e-commerce platform in China, Taobao provides an extensive selection of products, catering to the diverse and personalized needs of over 1 billion users. Known as the ""Omnipotent Taobao"", it stands as a trusted destination for quality and variety for its users. 

Every day, consumers from around the globe visit Taobao, eager to explore more products for their daily needs and keep up with the latest trends!Product Features:

1. Extensive Range of Global Brands
Discover thousands of brands and retailers, offering both Chinese and international products to consumers worldwide.

2. Diverse Offerings from Small and Medium-sized Vendors
Access tens of millions of unique products from small and medium-sized businesses, as well as innovative entrepreneurs, showcasing creative and thoughtfully designed items.

3. Safe and Seamless Shopping Experience
We've integrated local e-wallets and credit card payments in selected regions, along with cross-border direct shipping options. Some products also feature free shipping and/or local return services, ensuring a secure, joyful, and effortless shopping journey.

4. NEW English Interface Now Available!
The English interface is available in Malaysia, Singapore, Australia, Thailand, and Cambodia. Simply update your language settings. We're working hard to expand this feature to more regions soon!

5. Year-Round Promotional Activities
Take advantage of our numerous promotional events throughout the year. Enjoy discounted prices and exclusive platform benefits, making it easy to find high-quality products at even better prices.",2012-06-03T01:44:38Z,2025-11-18T03:25:52Z
sb,Solomon Islands,Shopping,6024,5,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/sb/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.76923,13,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2012-06-01T03:30:00Z,2025-11-18T02:52:42Z
sb,Solomon Islands,Shopping,6024,6,881599819,StockX Shop Sneakers & Apparel,StockX LLC,https://apps.apple.com/sb/app/stockx-shop-sneakers-apparel/id881599819?uo=4,0.0,4,1,Shopping,"Get your hands on exclusive drops, snag the latest releases, and stay in the loop with the hottest trends from the world’s top brands! Access the latest styles and take your wardrobe or collection to the next level. Stay in the know with alerts for new arrivals, exclusive deals, and everything you need to make your shopping experience simple. 

• 60M+ Lifetime Trades 
• 20M+ Lifetime Buyers 
• 2M+ Lifetime Sellers 
• 35M+ Visitors Per Month

“Award-Winning Marketplace since 2016”

Shop with ease: Explore an extensive selection of top-tier products and find the latest trends from the brands you love! 

Buy and sell with confidence: Every item purchased on our platform is either verified by StockX or shipped directly from a StockX Verified Seller. This ensures you get what you want, in the condition you expect. All purchases are backed by our Buyer Promise.

Stay in the loop: Get notified instantly when new items drop and when promotions go live. Track the items you’re following so you never miss a beat.

Exclusive deals & promotions: Be the first to know about flash sales, limited-time offers, and special promotions, so you can shop smarter and score the best deals.

Real-time updates: Receive instant updates on your orders, including shipping details and delivery notifications, so you’re always in the know.

Effortless selling: Selling has never been easier. Manage all your products, track your inventory, and stay updated on order statuses - all in one place.

“I really like the fact that sneakers are a big part of what StockX is doing. When I found out that they happen to be doing it from downtown Detroit, it made even more sense to get involved.” - Eminem 

“2024 was a year of milestones for StockX, which eclipsed 60 million trades and 20 million buyers during the year.” - Footwear News",2014-06-06T02:57:27Z,2025-11-19T20:59:02Z
sb,Solomon Islands,Shopping,6024,7,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/sb/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,0,0,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
sb,Solomon Islands,Shopping,6024,8,1212024479,Marketplace - Buy and sell,Moonsted IVS,https://apps.apple.com/sb/app/marketplace-buy-and-sell/id1212024479?uo=4,0.0,0,0,Shopping,"Discover, Buy, and Sell with Marketplace Today!

Welcome to the future of local commerce with Marketplace, your go-to destination for connecting with your community and exploring a world of exciting opportunities. Whether you're looking to declutter your space, find unique treasures, or simply connect with neighbors, Marketplace is here to make it happen.

Key Features:

Live Chat: Instantly communicate with buyers and sellers, making transactions smoother than ever before. Chat, negotiate, and seal the deal, all within the app!

Free to Post: Listing your items for sale or giving them away is absolutely free. That means more money in your pocket and less clutter in your life.

Search Locally: Find what you need right in your neighborhood. No need to wait for shipping – discover nearby treasures and connect with local sellers.

Browse Categories: Explore a wide range of categories, from electronics and fashion to home decor and more. Whether you're hunting for a specific item or just browsing for inspiration, we've got you covered.

Your Feedback Matters: We're constantly striving to improve your Marketplace experience. Your feedback helps us enhance our platform, so don't forget to share your thoughts and experiences. Don't forget to rate us on the App Store!

Join the Marketplace community today and discover the endless possibilities right at your fingertips. Buy, sell, connect – all in one place. Download Marketplace now and make your local shopping experience more enjoyable than ever before!

Marketplace is not associated with, affiliated or part of Facebook Inc.",2017-04-20T19:20:54Z,2024-10-21T14:06:21Z
sb,Solomon Islands,Shopping,6024,9,1459530502,Alsaif Gallery | السيف غاليري,ALSAIF GALLERY,https://apps.apple.com/sb/app/alsaif-gallery-%D8%A7%D9%84%D8%B3%D9%8A%D9%81-%D8%BA%D8%A7%D9%84%D9%8A%D8%B1%D9%8A/id1459530502?uo=4,0.0,0,0,Shopping,"Enjoy online shopping with over 15,000 products for your kitchen and home.

Please take advantage of the ease of online shopping and use our advanced search filter options to find precisely what you are looking for, all in one online shopping destination.
Discover our shopping categories at Alsaif Gallery, including:

·      Appliances: Pressure cookers, Airfryers, mixers, and ovens from Saudi Arabia’s top brand Edison and other high-quality international brands.
·      Cookware: Pot sets, pans, cake moulds, food storage containers, spoons, knives, and all kitchen accessories.
·      Serving ware: Thermos, serving trays, hospitality products, cups, glasses, luxurious dining sets, food warmers, plates, and pitchers.
·      Home essentials: Bedding, lighting, decors, incense burners, perfumes and air fresheners.
·      Personal care: we offer the best international brands. Discover our latest offers and discounts throughout the year.

Alsaif Gallery shopping app provides you with the best offers and discounts on home appliances and access to our latest products.
Download Alsaif Gallery app and enjoy the best deals and in-app coupons as well as :

·      Hundreds of new kitchen and home products are added daily at your fingertips.
·      Instant notifications about exclusive offers and new products.
·      Sort products by popularity and price, then refine your search by brand, size, and colour.
·      Take a closer look at the products with the ability to zoom in and out.
·      Add items to your wish list to save for later.
·      Choose your preferred payment method for maximum convenience in online shopping.
·      Manage and customize your account to receive relevant updates sent directly to your phone.

Download Alsaif Gallery app,  discover our variety of products and deals and enjoy our easy payment options.",2019-04-24T20:29:26Z,2025-11-19T11:25:04Z
sb,Solomon Islands,Shopping,6024,10,6473715767,CNFans,"STAR CREATION TECHNOLOGY CO., LIMITED",https://apps.apple.com/sb/app/cnfans/id6473715767?uo=4,0.0,0,0,Shopping,"Discover Cnfans, your go-to platform for streamlined global procurement of Chinese goods! We provide a comprehensive suite of services, including purchasing, shipping, and post-purchase support. With global delivery support, enjoy hassle-free shipping worldwide. Experience our unique free high-definition video quality check, allowing you to inspect products before purchase. Seamlessly manage orders with our user-friendly interface, ensuring a smooth and efficient process. Say goodbye to message overload – we provide live shipping data, keeping you informed in real-time. Plan your budget effectively by viewing product weights upfront, allowing for accurate cost estimates before placing orders. Cnfans revolutionizes international shopping with simplicity and transparency. Embrace a future of effortless global commerce – download Cnfans now!",2024-01-01T08:00:00Z,2025-11-17T04:56:38Z
