country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Food & Drink,6023,1,1575480536,手羽先 とり料理 とり新,hikaruk murayama,https://apps.apple.com/sb/app/%E6%89%8B%E7%BE%BD%E5%85%88-%E3%81%A8%E3%82%8A%E6%96%99%E7%90%86-%E3%81%A8%E3%82%8A%E6%96%B0/id1575480536?uo=4,0.0,0,0,Food & Drink,"富山県砺波市の「とり新」です。砺波駅より徒歩15秒！
産地直送、柔らかさを追求したミネラル豊富な錦爽どりの専門店です。
真心サービスとアットホームな雰囲気でお客様が居心地の良さを感じていただけますように日々努めています。
おひとり様でもご安心してご来店いただけるカウンター席、２～６名席、１６名様までのお座敷がございます。
いろいろなシーンでご活用いただければ幸いです。

●スタンプを集めて、商品やサービスなどに交換することができます。
●発行している、クーポンをアプリから利用することができます。
●お店のメニューを確認できます！
●お店の外観や内観の写真も閲覧できます。",2021-07-07T07:00:00Z,2025-01-22T18:52:38Z
sb,Solomon Islands,Food & Drink,6023,2,881463973,Магнит: акции и доставка,Tander ZAO,https://apps.apple.com/sb/app/%D0%BC%D0%B0%D0%B3%D0%BD%D0%B8%D1%82-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8-%D0%B8-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0/id881463973?uo=4,0.0,5,2,Food & Drink,"Магнит: акции и доставка — это приложение, в котором мы собрали всё самое полезное:

БОНУСЫ С КАРТОЙ МАГНИТ ПЛЮС
1 бонус = 1 ₽. Получайте до 2% кешбэка за покупки в магазинах и заказы с доставкой и самовывозом. Оплачивайте бонусами до 50% чека на кассе или в приложении.

БЕСПЛАТНАЯ ДОСТАВКА
Продукты, косметика и товары для дома. Привезём куда удобно — бесплатно. Скидка 25% на первый заказ от 1000 ₽ с доставкой или самовывозом по промокоду MAGNIT. Действует в Экспрессе, Гипере и Косметик.

МАГНИТ МАРКЕТ
Миллионы товаров с доставкой за 1 день. Забирайте из удобного магазина Магнит. Работает в 122 городах.

ПЕРСОНАЛЬНЫЕ СКИДКИ ДО 30%
Акции и предложения на основе истории ваших покупок. А ещё 3 любимые категории в месяц — получайте от 10% кешбэка бонусами за эти товары в магазинах.

АКЦИИ И ПРОМОКОДЫ
Покупайте с выгодой в магазинах и оформляйте заказ с доставкой или самовывозом.

ВСЕ МАГАЗИНЫ В ОДНОМ ПРИЛОЖЕНИИ
Актуальный ассортимент, цены и наличие товаров в Магнит, Семейном, Косметик и других магазинах сети.

ИГРЫ С ПРИЗАМИ
Играйте и получайте купоны, сувениры, скидки на доставку и предложения от партнёров, технику и другие призы.

МАГНИТ АПТЕКА
Заказывайте самовывозом лекарства, товары для здоровья и красоты. Привезём в одну из тысячи Магнит Аптек по всей России.

ЧТО ЕЩЁ ЕСТЬ В ПРИЛОЖЕНИИ
— сканер цен
— рейтинг товаров и отзывы
— журнал с рецептами и статьями
— Магнитики для выгодных покупок товаров из коллекций
— электронные чеки и история покупок
— подписка на повышенные бонусы
— чат с поддержкой

Если с заказом что-то не так, оставьте в отзыве номер. Так мы быстрее поможем.

Свяжитесь с нами, если возникнут вопросы:
— в чате в приложении
— в Telegram: @magnit_official_bot
— по телефону +7 (800) 200-90-02, бесплатно и круглосуточно
— по почте pl@magnit.ru",2014-06-22T04:45:08Z,2025-11-16T21:29:11Z
sb,Solomon Islands,Food & Drink,6023,3,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/sb/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.86667,15,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
sb,Solomon Islands,Food & Drink,6023,4,719972451,DoorDash - Food Delivery,"DoorDash, Inc.",https://apps.apple.com/sb/app/doordash-food-delivery/id719972451?uo=4,0.0,5,2,Food & Drink,"Order meals and snacks from your favourite local and national restaurants, or get groceries, essentials and alcohol delivered to your door.
New users get 30% off your first 3 orders. T&C apply: New users only. Expires 30 days from new user’s first DoorDash order. Valid at participating stores only. 1 redemption per user for each category; national chain, local and grocery (3 in total). Max $20 discount per order. Fees apply.
YOUR FAVOURITE RESTAURANTS
Explore a wide variety of cuisines and get your meals faster with quick and easy ordering. From your local noodle place to your daily coffee fix to your go-to comfort food, find your favourites on DoorDash. National partners include McDonald's, Pizza Hut, Hungry Jack's, Subway, Domino's, KFC, Subway, Taco Bell, Nando's, Oporto, Grill'd, Sushi Sushi, Zambrero and more.
GROCERIES AND CONVENIENCE
Order from your local Coles, IGA or 7-Eleven and have thousands of items delivered when you need them. Top up the pantry, grab last-minute ingredients, stock up on snacks to share with mates or cool down with a slurpee. Get your groceries and everyday essentials delivered with DoorDash.
SUBSCRIBE TO DASHPASS AND SAVE
With a DashPass subscription, enjoy unlimited deliveries and pay $0 delivery fees at DashPass merchants (min. spend applies), plus get access to special offers from local restaurants.
DELIVERY OR PICKUP?
Get what you need straight to your door, schedule delivery for when it's most convenient for you, or order ahead with pickup for a fast and easy takeaway.
NO-CONTACT DELIVERY
Deliveries are left at your door, unless you choose ""Hand it to me"" when ordering. For contactless deliveries, your Dasher will leave your food in a safe place and let you know it's ready.
TRACK YOUR ORDER
Real-time tracking lets you see when your order will arrive. We've factored in food prep and handling times, traffic, weather and more so you'll know exactly when to set the table.
CONVENIENT PAYMENT
Pay with Apple Pay, credit or debit card, PayPal or Afterpay.
ABOUT DOORDASH
DoorDash is a technology company that connects people with the best in their cities. Since 2013, we've been building products and services to empower local businesses and in turn, generate new ways for people to earn, work and live.",2013-10-10T19:46:20Z,2025-11-20T11:16:41Z
sb,Solomon Islands,Food & Drink,6023,5,490099807,PedidosYa - Food Delivery,Pedidos Ya S.A.,https://apps.apple.com/sb/app/pedidosya-food-delivery/id490099807?uo=4,0.0,0,0,Food & Drink,"More than ever, ask for whatever!

With PedidosYa on your phone, you'll be able to fly into a world of wonder! The best part? We deliver your deepest cravings wherever you want in just minutes!

You can order online straight from the best restaurants, grocery stores, pharmacies and many more! Anything you want in just three steps: Choose from the menu, order what you want and we deliver it to you!

You want it? You got it!
- Explore all the new hot places around your area
- Reorder your last items easily
- Enjoy all the deals and exclusive promos
- Read and write comments about our partners

We're flying to you!
- Customize your order
- Choose all your favorite items
- Schedule the time of your order
- Select the payment method that suits you

We deliver your order wherever you want
- Keep you posted with your order status
- Track your order LIVE
- Need assistance? Our help center is here for you!

Are you in Argentina, Bolivia, Chile, Dominican Republic, Paraguay or Uruguay? We love to make your life easier by delivering your orders in minutes!",2012-06-04T05:47:00Z,2025-11-21T01:48:52Z
sb,Solomon Islands,Food & Drink,6023,6,503445644,客乐点,学文 黄,https://apps.apple.com/sb/app/%E5%AE%A2%E4%B9%90%E7%82%B9/id503445644?uo=4,0.0,0,0,Food & Drink,"以市场为导向,节省饭店成本,提高饭店档次形象,换菜等都方便,不受厨师长控制等。菜谱经常更换,换菜换厨师就要重新做菜谱,还得重新培训业务员。菜品管
  理都不方便。可以随时促销,随时换菜。
  *顶级使用效果
  应用最新嵌入式查询科技、外观靓丽,彻底改变餐厅纸质菜谱现状,提升饭店档次,降低工作失误率。
  *傻瓜操作客户使用方便
  亲和界面,柔性设计,消费者无须任何帮助指导,即可随意操作;多种查询及浏览方式,便于消费者快速浏览和选择菜品,速度远高于传统菜谱;大字体、全屏触摸,
  傻瓜化操作,确保各年龄层、各客户层的轻松使用。 综合应用成本低于传统菜谱。
  *传统菜谱制作价格不菲
  且须经常翻新、修改、更换,且要耗费大量的精力、财力;EMM 3年使用时间算,综合应用成本远低于传统菜谱,且对精力、资源是极大的节约。
  *取代明档,明档的费用比用电子菜谱费用高
  *自由变更,酒店应用便捷
  可随时变更菜品、菜价、图片、说明,可随意添加新品,可随时灵活促销,一次投入,终生受益,避免反复制作菜谱的繁琐和重复投资;支持Excel等各式文件的菜
  谱信息 导入,便于快速制作和更新;数十种备选美工模版、界面可订制、外壳可更换彩壳,保证长期优异应用;美工模板、软件功能不断升级,持久提供完整应用。",2012-05-31T15:18:43Z,2025-05-23T06:45:53Z
sb,Solomon Islands,Food & Drink,6023,7,1434256853,DiDi Food - Food Delivery,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/sb/app/didi-food-food-delivery/id1434256853?uo=4,0.0,0,0,Food & Drink,"Are you craving sushi, pizza or a salad? 

With DiDi Food you can order from your favorite restaurants with just a tap of your finger! 

With more than 10 million orders delivered, we are experts to get you in minutes the food you want. 

In just 3 simple steps, you can enjoy delicious food without leaving your home: Open the DiDi Food app and choose your delivery address Choose your favorite restaurants, and select dishes from their menu Choose a payment method to submit the order, and your meal will be promptly delivered to your door by one of our couriers 

Very hungry? View stores according to the fastest delivery times and get your food as soon as possible. 

Very busy? Don't worry! With just a few clicks, you can order, pay and get your food delivered in minutes. 

Want to know your order's location? Track your order's entire real-time progress from ordering, to preparation, to delivery. 

You can even view your courier's location on the map At DiDi Food we want you to have the best experience. 

In case you need help, our support team will be happy to help you 365 days a year. 

Enjoy your meal!",2019-02-13T18:25:35Z,2025-11-18T06:48:22Z
sb,Solomon Islands,Food & Drink,6023,8,483017239,iFood: pedir delivery em casa,iFood Agencia de servicos de restaurantes LTDA,https://apps.apple.com/sb/app/ifood-pedir-delivery-em-casa/id483017239?uo=4,0.0,0,0,Food & Drink,"Compre em mercados, restaurantes, farmácias e pet shop de forma fácil e rápida, tudo a um toque de você. As ofertas dos melhores mercados e restaurantes da sua cidade estão no IFood. Aqui você também encontra produtos para seu pet além de comprar itens de farmácia.

Pensou em pedir comida? Peça no IFood! Ir ao mercado, farmácia ou pet shop? Esquece, vai de IFood!

Delivery de Restaurantes
Não importa se você quer comer sushi, comida vegetariana, hambúrguer, pizza ou experimentar um restaurante novo. Use o iFood e peça em vários restaurantes no melhor app de delivery de comida para sua fome e seu bolso, sem precisar esperar uma Black Friday

Delivery de Mercado
Bateu aquela vontade de preparar sua comida em casa ou faltou algum item da compra do mês? Você pode aproveitar nosso delivery de mercado para comprar os ingredientes que faltam e receber na sua casa!

Delivery de Bebidas
Que tal umas bebidas pra curtir com os amigos no fim de semana? Com o iFood você recebe as bebidas em casa e ainda economiza com cupons de desconto e ofertas.

Delivery de Farmácia
Precisa comprar remédios, fraldas, produtos de higiene, produtos de beleza ou algum outro item de farmácia? É só pedir pelo iFood! Compre remédios, produtos de beleza e outros itens de farmácia com cupons de oferta e descontos disponíveis nas farmácias mais perto de você.

Delivery de Pet Shop
Acabou a ração do seu pet? Precisa de areia pra sua gatinha? Não tem problema! Com o iFood você pode pedir ração, areia de gato, remédios veterinários e outros itens de pet com cupons de desconto e ofertas nos pet shops perto da sua casa.

Cupons e descontos pra vc
Com o iFood você sempre tem opção de mercado, restaurante, farmácia e pet shop pra comprar com qualidade gastando pouco sempre, não só na Black Friday. Confira os vários cupons disponíveis pra você e aproveite os descontos em restaurantes, supermercados, farmácia e pet shop com entrega grátis pra pedir a qualquer hora do dia.

Milhares de opções baratinhas
Use nossa busca ou navegue pelas categorias e listas especiais pra encontrar as ofertas de comida nos melhores restaurantes, promoções de bebida, pizzaria, farmácia, pet shop ou compra de mercado. Depois, é só colocar na sacola e fechar seu pedido online. Em pouco tempo, o entregador estará na sua porta com tudo o que pediu do restaurante ou supermercado.

Acompanhe seu pedido
No iFood você recebe sua entrega de comida e mercado rapidinho e ainda pode acompanhar as etapas de preparação do pedido e entrega pelo app. Aproveite para fazer suas compras de mercado, experimentar um restaurante novo ou agendar sua comida e receber em casa.

Baixe o app de delivery que traz para pertinho de você os seus pratos favoritos, ou se decidir cozinhar, você encontra todos os ingredientes de sua receita em alguns poucos toques em supermercados. Com nosso delivery, você pede pratos dos melhores restaurantes, supermercados, farmácias e pet shop!

Tá esperando o que pra baixar nosso app de delivery de comida, mercado, farmácia e pet shop? Tenha os melhores supermercados e restaurantes, aquela pizzaria do bairro ou o mercado em que você sempre compra a apenas alguns cliques de distância. Aproveite para fazer seu pedido de comida e bebida e pedir sua entrega onde estiver. Tenha pizza, hambúrguer, comida vegetariana, sushi, fast food, comida italiana e muitos outros pratos do seu restaurante ou supermercado favorito na sua casa.

Veja a lista completa das cidades onde tem entrega do iFood. Peça agora seu delivery de comida e mercado online: https://www.ifood.com.br/cidades-atendidas",2012-06-04T02:54:29Z,2025-11-17T16:33:11Z
sb,Solomon Islands,Food & Drink,6023,9,1078986931,Yandex Eats: food delivery,Mikromobilnost doo,https://apps.apple.com/sb/app/yandex-eats-food-delivery/id1078986931?uo=4,0.0,4.2,5,Food & Drink,"Food delivery service from grocery stores, cafes and restaurants

You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!

ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP
Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yandex Eats, you can order a cooked pizza or ingredients for it.

ORDER FAST DELIVERY TO YOUR ADDRESS
Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.

TRACK YOUR ORDER 
In the app, you can find out the status of the order and the location of the courier.

USE FILTERS TO FIND EVERYTHING YOU NEED
With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yandex Eats has sets for every occasion.

DISCOUNTS AND SPECIAL OFFERS EVERY DAY 
In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day.

Yandex Eats is an information service. Delivery zones, delivery times, and restaurant offers are limited. To learn more, go to eda.yandex. Fast delivery: the average order delivery time is 32 minutes according to data from January 18 to January 25, 2022.",2016-03-17T16:21:28Z,2025-11-20T14:10:28Z
sb,Solomon Islands,Food & Drink,6023,10,6443699835,KFC Belarus,"BEL FUD SERVIS, OOO",https://apps.apple.com/sb/app/kfc-belarus/id6443699835?uo=4,0.0,0,0,Food & Drink,"Our app is all about making your KFC experience even more finger-lickin’ good! Here’s what’s waiting for you:
-Order fast, earn big. Craving our world-famous chicken? Order through the app, pick it up when it suits you, and score points with every bite. The more you order, the more good rewards you’ll get. 
-Stay in the loop for the latest deals. We’re always cooking up something special, so keep an eye on the app for exclusive promos and deals made just for you.
-Bring your friends and feast on more. Love our chicken? So will your friends! Invite them to the KFC Belarus app, and you can rack up extra bonus points. More friends, more chicken—now that’s how you do it!
Got feedback? We’re all ears! Share your thoughts right in the app. We’re always looking for ways to make your next KFC order even better.
See you in the app!",2023-04-05T07:00:00Z,2025-11-01T17:53:22Z
