country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Health & Fitness,6013,1,1500212730,辟谷轻断食-无需运动节食，懒人专属定制食谱，助你实现目标,"Chongqing Yuanlue Technology Co., Ltd.",https://apps.apple.com/sb/app/%E8%BE%9F%E8%B0%B7%E8%BD%BB%E6%96%AD%E9%A3%9F-%E6%97%A0%E9%9C%80%E8%BF%90%E5%8A%A8%E8%8A%82%E9%A3%9F-%E6%87%92%E4%BA%BA%E4%B8%93%E5%B1%9E%E5%AE%9A%E5%88%B6%E9%A3%9F%E8%B0%B1-%E5%8A%A9%E4%BD%A0%E5%AE%9E%E7%8E%B0%E7%9B%AE%E6%A0%87/id1500212730?uo=4,0.0,0,0,Health & Fitness,"Bigu light fasting is a concise and easy-to-use Bigu fasting weight loss record app based on the world's popular intermittent fasting method. If you try many weight loss methods that don't work, or encounter a platform period, you might as well try this global popular weight loss method.

What is light fasting?

Light fasting, also known as intermittent fasting, is one of the most popular health and fitness trends. Light fasting does not mean dieting, but a dietary pattern that circulates between fasting and eating. It does not specify the food you should or cannot eat, but the time you should eat.

What is the principle of light fasting?

Its main principle is that during intermittent fasting, the body will run out of stored sugar and then start burning fat. A small sample study shows that after 8 weeks of light fasting diet, the average weight decreased by 5.6kg, the average waist circumference decreased by 4.0cm, and the blood pressure, total cholesterol, low-density lipoprotein and triglyceride also decreased.

Is light fasting healthy?

Light fasting is best known for weight loss and detoxification. Studies have shown that light fasting can change hormone content and promote fat decomposition in the body as energy. 

 [benefits of Bigu fasting] 
 * burning body fat 
 * improving body and brain function 
 * improving mental state and reducing disease risk 
 [characteristics of Bigu light fasting] 
 * a variety of fasting plans are suitable for beginners and experienced people 
 * recording weight and fasting tracking, witnessing the process of physical change 
 * team punch in, mutual supervision and changing themselves together

*No need to calculate calorie intake 
 * Pigu light fasting popular science knowledge 
 * Pigu data visualization to understand the state of the body at different stages 
 * fasting tracking and regular notification to help you stick to it

*Support desktop widgets, convenient and fast

Change, start from here. Come and join us and become better ourselves!

reminder

Light fasting is a scientific and healthy eating habit, but the following people should consult professional doctors or health care professionals before use, such as those with mental history, family mental illness, severe heart disease, pregnant / lactating women, children under the age of 18 and those diagnosed with eating disorders.

【 HealthKit 】

- Your consent is required to read your HealthKit data and synchronize your steps to the Talko Light Diet for recording your daily steps

Bigu light fasting VIP automatic subscription instructions

*Member package: Bigu light fasting VIP monthly card, subscription price: 68 yuan / week

All member functions

*Member package: Bigu light fasting VIP annual card, subscription price: 128 yuan / year

All member functions

*Member package: Bigu light fasting permanent member, price: 168 yuan

All member functions

Membership benefits: you can enjoy the corresponding service functions in the package during the subscription period.

*Payment: after the user confirms the purchase and pays, it will be credited to the iTunes account.

Deduction means that Apple iTunes account will deduct fees within 24 hours before expiration. After successful deduction, the subscription cycle will be postponed for one subscription cycle

*Unsubscribe. If you need to unsubscribe, please open Apple phone ""Settings"" - > Enter ""iTunes Store and app store"" - > click ""appleid"", select ""view appleid"", enter the account ""Settings"" page, and click ""subscribe"" , select unsubscribe. If you do not unsubscribe within at least 24 hours after the end of the subscription period, the subscription service in the next cycle will be automatically renewed.

Privacy Policy: http://h5.yuan9.cn/bigu/privacyPolicy.html

User agreement: http://h5.yuan9.cn/bigu/userAgreement.html

Contact email: support@yuan9.cn",2021-11-16T08:00:00Z,2025-07-12T16:13:44Z
sb,Solomon Islands,Health & Fitness,6013,2,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/sb/app/bloater-ai/id6743040361?uo=4,0.0,0,0,Health & Fitness,"bloater helps you achieve a leaner, more defined face with AI-powered analysis and expert-guided debloating exercises. Using cutting-edge facial scanning technology, the app detects signs of water retention, facial swelling, and bloating—showing you exactly why your face looks puffy. Over 100,000 people have already experienced a transformation with our carefully crafted routines. Take control of your facial appearance today and experience the power of bloater!

HOW TO USE bloater:

1) Upload a photo of your face and answer a few questions
2) Access your bloating analysis and improvement routine
3) Discover personalized insights with your custom debloating routine
4) Scan food for bloating potential

SUBSCRIPTION REQUIRED:
* AI-powered bloating face analysis
* Food bloating analysis
* Personalized debloating routines
* Daily checklist
* Analysis statistics
* Detailed insights
* Custom debloating routine
* Tracking micronutrients
* Bloat forecast
* Water tracking

NOTE: We do not offer health or medical advice. Any and all face analysis, measurements, and recommendations should be viewed as suggestions for entertainment and self-discovery purposes only. Please consult with dermatology professionals for any medical or health concerns. All recommendations and suggestions are intended for informational purposes only.

Please consult a qualified health professional for personalized guidance and support.

Debloating routine recommendations are for entertainment and informational purposes only. Always consult with healthcare providers before making any changes to your health & skin care routine.

TERMS OF USE: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACY: https://www.tylerrainey.com/privacy.html",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
sb,Solomon Islands,Health & Fitness,6013,3,971023427,Sweatcoin Walking Step Tracker,Sweatco Ltd,https://apps.apple.com/sb/app/sweatcoin-walking-step-tracker/id971023427?uo=4,0.0,4.14286,14,Health & Fitness,"Step up your fitness game with Sweatcoin! 

Looking for a fun way to boost your fitness & get rewarded? Sweatcoin, the viral walking app, is here to transform your steps into real-world rewards! Earn Sweatcoins with every step you take and redeem them for exclusive gadgets, sports gear, and amazing experiences in our marketplace! 

The more you walk, the more you earn! And the more you earn, the more you walk! 


Discover the benefits:

- Effortless step tracking: Sweatcoin’s pedometer runs smoothly in the background, tracking your steps accurately without draining your battery. It’s your perfect fitness companion, whether you’re walking, running, or working out at home.

- Unlock rewards: Use your sweatcoins to access incredible offers and discounts that you won’t find anywhere else. Your fitness journey has never been so rewarding!

- Get moving, get badges: Hit your daily step goals and collect unique badges for each milestone achieved.

- Calling all streak masters: Compete with friends to see who can maintain the longest step streak. Fitness is more fun with a little friendly competition!


Features

Privacy first: We use a secure, proprietary algorithm to count your steps. Your location and personal data stay private—only you have access to your information.
Pedometer: Accurate step tracking with minimal battery usage.
Device compatibility: Available on iOS devices. Apple Watch users can also enjoy Sweatcoin.",2022-02-22T08:00:00Z,2025-11-21T02:01:50Z
sb,Solomon Islands,Health & Fitness,6013,4,6695758303,Taller - Maximize your height,Virtual Network SA,https://apps.apple.com/sb/app/taller-maximize-your-height/id6695758303?uo=4,0.0,0,0,Health & Fitness,"HOW TO USE TALLER:

1) Answer lifestyle questions to build your plan

2) Discover your future height 

3) Get your personalized plan to potentially increase your HGH production.

4) Dynamic updates – Monthly height updates based on your progress and new data.
 
Want to reach your maximum height and leave the short king zone behind? Taller is the ultimate app to predict and maximize your height potential!

We give you the tools to reach your tallest potential, but you'll need to work hard. While you focus on the work, we provide the guidance and insights you need.

If you have any ideas or questions, please email us at contact@tallerapp.xyz

NOTE: Taller does not provide medical advice. All suggestions are based on common growth-promoting practices. Please consult a professional for personalized advice.

*ANALYSIS AND PREMIUM FEATURES REQUIRE A SUBSCRIPTION

TERMS : https://tallerapp.xyz/terms
Website: https://www.tallerapp.xyz/",2024-10-18T07:00:00Z,2025-10-24T19:54:29Z
sb,Solomon Islands,Health & Fitness,6013,5,1397285580,Lefun Health,Shenzhen TJD Information Technology Co. LTD,https://apps.apple.com/sb/app/lefun-health/id1397285580?uo=4,0.0,0,0,Health & Fitness,"Lefun Health is your health and exercise management center, it automatically records everything about your health, so that you can easily track steps, sleep, exercise, water, breathing training, so that you achieve a healthy state of life, enjoy the joy of physical and mental growth.

(Instructions for continuous monthly subscription for Lefun Health members)
1. Service name: VIP continuous monthly membership;
2. Subscription period: one month;
3. Subscription price: $3.99 per month;
4. Payment: After the user confirms the purchase and makes the payment, it will be credited to the iTunes account
5. Cancel renewal: If you need to cancel renewal, please manually turn off the ‘auto-renew’ function in iTunes/Apple ID settings management 24 hours before the current subscription expires;
6. Renewal: Apple's iTunes account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one month;
7. Privacy Policy: https://app.ss-tjd.com/lefunhealth_privacy_now.html;
8. User Service Agreement: https://app.ss-tjd.com/Lelife_UserAgreement_now.html;
7. VIP Member Service Agreement: https://app.ss-tjd.com/dial_member_agreement.html;
8. Automatic renewal agreement: https://app.ss-tjd.com/renewal_agreement_en_ios.html;

【HealthKit】
We will obtain your exercise data (number of steps, weight, etc.) in HealthKit to have a more comprehensive understanding of your exercise status.

---

► Rich dial
All kinds of colors and styles can perfectly match your watch.

► Synchronous motion recording and sharing
Monitor your intensity as you exercise.


► ""Happy Exercise, Healthy Life""
The perfect combination of exercise and health.  Mobile phone and watch one-click connection, synchronize data health data, multi-platform synchronous use.  Track data in real time and accurately record movement.  Analyze the physical condition and give scientific health guidance.  Watch one click to enter the movement mode, real-time recording of movement, so that your exercise becomes easy and enjoyable!

With the new revision and upgrade, our App will bring you a new experience to better help you achieve your fitness goals!
Comprehensive upgrade, more features, more content, better use, better help you manage health and fitness!",2018-08-03T04:35:29Z,2025-11-04T15:42:34Z
sb,Solomon Islands,Health & Fitness,6013,6,1428286301,Six Pack in 30 Days: Core Abs,Nupur Choudhary,https://apps.apple.com/sb/app/six-pack-in-30-days-core-abs/id1428286301?uo=4,0.0,0,0,Health & Fitness,"Our App is divided into detailed 30 day by day routine in which exercise intensity is increased gradually and are organised so that you feel excited each day and not get bored.

You will get addicted to exercise and have your Six Pack in 30 days.

Training Plans:
App has three training plans. Choose one of the training plans (easy, medium, hard) according to your need and follow it for 30 days. You will get amazing results in no time.

No Equipment Exercises""
There are more than 60+ Body Weight abs workout variations which will keep your abs toned and keep you exciting each day. 
You don't have to worry about going to gym. 
All your exercises are doable and are without equipment. You can have your abs workout at anytime, anywhere like in hotel, park or at home simply.

Digital Pocket Trainer:
This app is equipped with fully featured digital personal trainer who will go with you on all the exercises and guide you step by step all the time.

Video Guides and Animation:
App has very good animation and point to point video guides so you do exercise safely and effectively.


Features:
- Only 15 to 20 minutes abs workout a day and you will score six pack in just around 30 days.
- Abs workout plan are divided into three difficulty level easy, medium , hard. Videos and 
Animations are available for each exercise to do them correctly. Voice instructions are 
available for each exercise to keep you motivated. 
All exercises are free to burn your belly fat and get you six pack in 30 days.
- With 60+ exercise variations you can score 6 pack abs really fast.

Download app now for free.

Auto-Renewable Subscriptions:
* App offers auto-renewable subscription services that provide access to premium workout plans and features.
* Payment will be charged to your Apple ID account upon purchase confirmation by user.
* Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
* You can manage or cancel your subscription at any time through your Apple ID account settings.

Privacy Policy : https://whitestarinfotech.com/palmistry/six-pack-privacy-policy
Terms of Use : https://whitestarinfotech.com/palmistry/six-pack-terms-conditions",2018-08-17T17:16:46Z,2024-11-27T13:33:37Z
sb,Solomon Islands,Health & Fitness,6013,7,6739025809,Health Monitor: Blood Sugar,Shanghai Dacheng Employment Agency,https://apps.apple.com/sb/app/health-monitor-blood-sugar/id6739025809?uo=4,0.0,0,0,Health & Fitness,"Health Monitor – Heart Rate and Health Recording Assistant
Easily record your daily health data and care for yourself from the heart.

Whether for daily monitoring or long-term recording, we help you clearly understand your body's changes and find your own health rhythm. Simply use your camera to measure your heart rate and understand your body's status at any time. You can also record blood pressure, blood sugar, blood oxygen, and BMI, tracking your health trends in one place.

Through clear trend graphs, you can more intuitively see your changes; whether during work breaks, before bed, or after exercise, Health Monitor is by your side, accompanying you to care for your body and protect your health.

Key Features:
• Heart Rate Measurement – Simply open your camera to measure your heart rate and track your heart rhythm anytime.
• Health Records – Supports recording key indicators such as blood pressure, blood sugar, blood oxygen, and BMI.
• Data Trends – Intuitive charts help you understand health changes.
• Report Export – Generate health reports with one click for easy viewing and sharing.
• Apple Health Sync – Syncs with Apple Health data for centralized data management.

Subscription Information
Health Monitor: Blood Sugars is free to download and use. Upgrade to Premium to unlock unlimited measurements, advanced analytics, and more powerful features.
Available Subscription Plans:
1 Week or 12 Months (auto-renewable)
Payment will be charged to your Apple ID account upon confirmation of purchase.
Subscriptions renew automatically unless turned off at least 24 hours before the end of the current period.
Renewal fees will be charged to your account within 24 hours before the current period ends.
Manage your subscriptions or disable auto-renewal in your Account Settings.
Active subscriptions cannot be... canceled during the current billing period.
Any unused portion of a free trial will be forfeited once a subscription is purchased.

Data Privacy & Security
Your privacy comes first.We do not collect, store, or share any personal health data. All data stays securely on your device — fully under your control.

Disclaimer
Health Monitor: Blood Sugar is intended for general wellness and tracking purposes only.
It is not a substitute for professional medical advice, diagnosis, or treatment.
Always consult a qualified healthcare provider regarding any medical concerns.

Health is not a task, it is a part of life. Make caring for yourself a daily habit.Download now and start your health journey

Privacy Policy and Terms of Use:
Privacy Policy:https://health-monitor-blood-sugar.web.app/privacy.html
Terms of Use:https://health-monitor-blood-sugar.web.app/terms.html",2024-12-09T08:00:00Z,2025-11-18T10:49:05Z
sb,Solomon Islands,Health & Fitness,6013,8,892189323,run.App - Running with GPS,Wolfgang Saiger,https://apps.apple.com/sb/app/run-app-running-with-gps/id892189323?uo=4,0.0,0,0,Health & Fitness,"THE EASIEST WAY TO TRACK YOUR RUNS

run.App is systematically tuned for ease of use and privacy. We concentrated on the essential features and implemented them with great attention to details.

Just run, run.app takes care of the tracking

‣ Easy to use
‣ All data are stored on the iPhone
‣ No registration or login necessary
‣ Target time - determine how fast you want to be
‣ Audio feedback - very individually adjustable
‣ Operation also via headphone remote control
‣ Extensive statistics
‣ Automatic pause detection
‣ Post your successes
‣ GPX Export
‣ Apple Health Integration
‣ Synchronization via iCloud

We are always very open for suggestions and questions, send us an email and we will answer: info@runApp.de

Continued use of GPS running in the background can dramatically decrease battery life.",2015-05-03T13:59:38Z,2025-03-02T11:36:03Z
sb,Solomon Islands,Health & Fitness,6013,9,979101825,StepUp Pedometer Step Counter,Pratik Stephen,https://apps.apple.com/sb/app/stepup-pedometer-step-counter/id979101825?uo=4,0.0,5,9,Health & Fitness,"“Simple, elegant, and fun to use!”
“Competing with friends keeps me moving!”
“Our office loves StepUp challenges!”
“I walk more every day and lost 5 lbs!”

StepUp is the social pedometer app that makes fitness fun!
Count steps, compete with friends, and be more active together - on any phone or wearable!
Walk more, lose weight, get fit and feel great!

TRACK YOUR ACTIVITY
- Automatically track steps, distance covered, floors climbed and calories burnt every day.

COMPETE WITH FRIENDS
- Stay motivated with healthy competition with family, friends & colleagues.
- See who's in the lead, cheer (or taunt) each other and compete in real-time!
- Compete with friends on any smartphone or wearable.

ACHIEVE YOUR GOALS
- Set goals. Walk more. Burn calories. Lose weight. Feel great!
- See daily & weekly achievements. Create streaks and set records.

FREE STEP CHALLENGES
- Easily create groups for step challenges
- Used at work (Amazon, BMW, Google), schools (Yale, Stanford), gyms etc all over the world for healthy team bonding
- Gyms, apartments, PTs, doctors, non-profits use StepUp for community engagement

SAVE BATTERY
- StepUp uses the built-in sensor to count steps with no impact on battery. 
- It does NOT use your GPS location at all.

SYNCS WITH APPLE HEALTH
- Sync steps from wearables like Apple Watch, Fitbit, Garmin, Oura, Whoop, Withings, MiBand, MoveSpring, Stridekick, Google Fit, Samsung Health etc that work with Apple Health.

GET STARTED RIGHT AWAY
- Works with your phone without any additional devices or setup needed.
- Just put your phone in your pocket, hand or bag and start stepping up.

DOWNLOAD NOW
- Track your steps, compete with friends, and be more active together!

Terms: http://www.thestepupapp.com/terms
Privacy: http://www.thestepupapp.com/privacy",2015-11-18T21:24:12Z,2025-11-14T19:54:03Z
sb,Solomon Islands,Health & Fitness,6013,10,6748037934,DontQuit - Motivational Quotes,Nadir uriel Blanco sanchez,https://apps.apple.com/sb/app/dontquit-motivational-quotes/id6748037934?uo=4,0.0,0,0,Health & Fitness,"Start every day with purpose and motivation. DontQuit delivers powerful, personalized quotes from famous figures—tailored to your journey and goals.

Choose your profile — whether you're an Entrepreneur, Student, Athlete, Spiritual Seeker, Hardworking Professional, or someone Starting Fresh — and get daily quotes crafted specifically for you.

Key features:

- Daily motivational quotes from world-renowned leaders, thinkers, and creators.
- Smart notifications to receive your inspiration at the right moment.
- Home & lock screen widgets so motivation is always within reach.
- Custom quote wallpapers – choose your background, select your favorite quote, and save it directly to your phone.
- Visual themes – personalize the look of the app with background styles that reflect your energy.
- Fully personalized experience – every quote is selected based on your chosen profile.
- Daily streak
- Ability to save favorite phrases and use them in widgets added

Make motivation a habit. Fuel your progress. Design your mindset.

An annual subscription is required to access the full functionality of the app.

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-07-15T07:00:00Z,2025-11-05T20:32:52Z
