country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Entertainment,6016,1,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/sb/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.63994,686,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
sb,Solomon Islands,Entertainment,6016,2,6448176203,GoodShort - Short Dramas Hub,SINGAPORE NEW READING TECHNOLOGY PTE. LTD.,https://apps.apple.com/sb/app/goodshort-short-dramas-hub/id6448176203?uo=4,0.0,4.7907,43,Entertainment,"GoodShort: a must-have app for original dramas and movies

To enjoy original short dramas and movies of a minute or so, anytime, anywhere, whether in travel, at home, or at a restaurant

We have a myriad of short dramas and movies adapted from novels with high quality, high definition, and high update frequency, guaranteeing a different screen experience for you.

[Diverse, all-inclusive content]
There are a lot of short dramas and reels adapted from novels, definitely something fascinating to you. From modern romance, urban romance, and youth romance to live-in sons-in-law, magic doctors, CEOs, billionaires, queens, and gods of war, all your favorite genres and themes can be found here!

[A personalized list of works you may like]
The excellent recommendation system will help you find the best originals, short dramas, and short movies adapted from the hottest novels, meeting the preferences of all kinds of drama and movie lovers!

[A user-friendly, elegant interface]
The simple, clear, user-friendly interface is an ergonomic fit for your eyes.

[Smooth experience]
Smooth streaming, as well as the comfortable interface design, will give you unparalleled viewing enjoyment. The high-quality content output provides a rich, high-definition, smooth, and flawless screen experience.

[Unlimited resources, super fast updates]
The selected, diversified content will satisfy your viewing needs for different content. Subscribe to your favorite works to keep up with the latest updates of your favorite dramas.

Whether you want to relax or pass the time while waiting, GoodShort is the best choice for you. Download it and start exploring!

About the Automatic Subscription Renewal:

1. Payment: After you confirm the purchase, the fee will be automatically charged to your Apple iTunes account.

2. Renewal: 24 hours before your subscription expires, the renewal fee will be automatically deducted from your Apple iTunes account. After the renewal payment is processed, your premium membership will be extended automatically.

3. If you want to unsubscribe, please open the iPhone ""Settings""-->enter ""iTunes Store and App Store""-->click ""Apple ID"", select ""View Apple ID"", go to the ""Account Settings"" page, click ""Subscribe"" choose GoodShort to unsubscribe. if you do not unsubscription at least 24 hours before the end of the subscription period, this subscription will be automatically renewed.

We are looking forward to hearing your comments and ideas. Please email us at contact@goodshort.com

Service Agreement:https://m.goodreels.com/other/static_file/term_of_use.html
Privacy Policy:https://m.goodreels.com/other/static_file/privacy_policy.html",2023-06-12T07:00:00Z,2025-11-13T09:27:47Z
sb,Solomon Islands,Entertainment,6016,3,495369748,Steam Mobile,Valve Corporation,https://apps.apple.com/sb/app/steam-mobile/id495369748?uo=4,0.0,0,0,Entertainment,"With the free Steam Mobile App, you can take Steam with you anywhere. Buy PC games and get the latest game and community news - while protecting your Steam account.

Shop Steam
Browse the Steam catalog of PC games from your phone. Never miss a sale again.

Steam Guard
Protect your Steam account and make sign in faster with two-factor authentication.
• Two-factor authentication to ensure you’re the only one with access to your account
• QR code sign in - Scan a QR code to sign into Steam instead of entering a password or…
• Sign in confirmation - Confirm your regular Steam sign ins with simple “approve” or “deny”

Library & Remote downloads
The new Library view makes it easy to view game content, discussions, guides, support, and more. Plus you can manage game downloads and updates to your PC from your phone.

Trade and Market Confirmations
Speed up item trades and sales by using your phone to confirm them.

Plus
• A personalized News feed based on your Library with the latest news, events, and content updates direct from publishers and game developers.
• Customizable Steam notifications: wishlist, sales, comments, trades, discussions, friend requests, and more.
• Access to the entire Steam Community - discussions, groups, guides, Market, Workshop, broadcasts, and more.
• Access to your friends, friend activity, groups, screenshots, inventory, wallet, and more.
• Authorized Devices - Manage access to the devices your account has signed in
• An improved Store browsing experience for mobile screens
• Support for using multiple Steam accounts in the app
• Support for customizing your app's main tabs",2012-06-04T04:40:44Z,2025-08-12T16:36:19Z
sb,Solomon Islands,Entertainment,6016,4,1621229787,TapTap: Gamers In,TapTap Pte Ltd,https://apps.apple.com/sb/app/taptap-gamers-in/id1621229787?uo=4,0.0,4.90909,11,Entertainment,"TapTap is your new home for gaming content & communities. No matter who you are, how you play, what your game of choice is, TapTap is the place for you.

Made by gamers for gamers, TapTap is gaming in one destination. Come learn from creators and veterans of the battlefield. Uncover your next favorite game that you never knew existed. Find and share ways to better the games you love with directly with the developers themselves. And exchange truly the most interesting information normally buried deep in subthreads. TapTap is here to expand the game for everyone.

■ Gaming content built just for you
A personalized feed awaits based on what games you like, play, and watch. Video, articles, news, updates - you’ll never miss a thing. 

■ Dive deep into your favorite games
TapTap is built to feature the games we play and everything in between. Follow the games you love and be rewarded with content that you would’ve never found without that max level wizard friend of yours.

■ Discover your next game, effortlessly
We know that thrill when you discover that next great game. TapTap features games that are genuinely fun & rewarding to play. Pay to win, play to earn? Yeah, you won’t be seeing any of that.

■ Find your communities and connect authentically with other gamers
TapTap is filled with discussions ranging from the scholarly to the vibrant, and to even the memes. Secrets, opinions, and more from your fellow gamers await you.

■ Stay up to date with a voice you can trust
Not sure who to trust these days? Our editorial team staffed with only passionate gamers. They are industry gurus dedicated to bringing you front pass access to only the highest quality of gaming content. 

■ Follow from the up and coming to the hottest gaming creators
Meet your new favorite people. Exciting gameplay, reviews, guides, and whatever the flavor of the month is - find the best content from a global community of passionate creators.

■ Meet the devs with exclusive events, sneak peeks, & more!
Stay up to date with upcoming games and be the first to hear exclusive news and community events. See that dev active icon on your favorite game? Those devs are here on TapTap and they can’t wait to hear from you.",2022-05-11T07:00:00Z,2025-04-01T03:53:14Z
sb,Solomon Islands,Entertainment,6016,5,1475108459,Movies Box,Rounding Squares BV,https://apps.apple.com/sb/app/movies-box/id1475108459?uo=4,0.0,4.17722,79,Entertainment,"√ Discover latest Movies playing Now
√ Watch Trailers and Search for related Video contents 
√ Download your favorite Movies to play offline anywhere
√ Browse curated Lists of great Movies & Organize your own Movie database
√ Direct link to watch full movie on iTunes Store

Extended app features list:
- Discover Movies: now playing, upcoming, search...
- Movie information: ratings, description, cast, budget, actors, release...
- Watch: trailers & related video contents
- Buy or Rent: direct link to the iTunes Store to watch the Full Movie (rates apply) 
- Lists: Browse Curated Movie lists, Organize your own movie database with a watchlist... 
- Download: add your own videos & movies & TV-shows via Dropbox to the app library so you can watch them offline anywhere...
- Video player: fully featured HD video player
- Explore: Search to discover, watch and stream video content related to your favorite movies...
- Available on iPhone and Ipad
- No login or authentification needed (except when you want to add your own content to the app through the Dropbox functionality)

Please note:
Our app is not a full movie streaming service. Full-length movies are not available within the app. 
You need to download your own movies and videos to your device with the app (via Dropbox) to watch them offline anywhere. 
Otherwise, we make it easy for you.  For a wide catalog of movies (not playing now in theaters), you will find a direct link to buy in iTunes Store (button is below in the movie information page, rates apply). 

Sources:
- This product uses the TMDb API but is not endorsed or certified by TMDb
- All movie information and images are from tmdb.org licensed under CC BY-NC 4.0 (https://creativecommons.org/licenses/by-nc/4.0/)

IN-APP PURCHASE, SUBSCRIPTION PRICING & TERMS:
We offer non-consumable in-app purchase and auto-renewing subscription options:
- Subscriptions length: monthly, Yearly
- These prices are for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence
- Payment will be charged to iTunes Account at confirmation of purchase
- You will be able to access the full feature of the app for the duration of the subscription
- Subscription automatically renews for the same price and duration period as the original ""one month"" unless auto-renew is turned off at least 24-hours before the end of the current period
- The account will be charged for renewal within 24-hours prior to the end of the current period at the cost of the chosen package.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase
- No cancellation of the current subscription is allowed during the active subscription period
- You may cancel a subscription during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged. Please visit http://support.apple.com/kb/ht4098 for more information
- You may turn off the auto-renewal of your subscription via your iTunes Account Settings. However, you are not able to cancel the current subscription during its active period
- Any unused portion of a free-trial period will be forfeited when the user purchases a subscription.

By using our app, you accept our Privacy Policy and Terms of use.
Privacy Policy: https://roundingsquares.com/privacy/
Terms of use: https://roundingsquares.com/terms/",2019-12-01T08:00:00Z,2025-10-22T14:42:54Z
sb,Solomon Islands,Entertainment,6016,6,6464002625,ShortMax - Watch Dramas & Show,SHORTTV LIMITED,https://apps.apple.com/sb/app/shortmax-watch-dramas-show/id6464002625?uo=4,0.0,5,6,Entertainment,"Dive into ShortMax, the prime video app for short dramas, movies, and reels! Perfect for quick breaks, commutes, or late-night binge sessions, our app delivers engaging stories in minutes.
Step into the realm of ShortMax, where an array of engaging short dramas and movies awaits your exploration. Immerse yourself in a diverse range of episodes and elevate your drama experience to new heights.
Indulge in a Tapestry of Genres
With ShortMax, you'll relish an assortment of genres spanning drama, romance, suspense, and thrilling mysteries. Embark on time-travel adventures, unravel enigmatic cases, or get swept away in the fantasy of romance with a pretend billionaire. Our collection of stories is as vast as your imagination!
Lose Yourself in Miniature Dramas
In just minutes, you'll be completely absorbed in these enthralling short narratives, igniting your passion for drama like never before.
Unveiling Exclusive Selection
ShortMax proudly presents a meticulously curated assortment of short plays. Each episode is carefully crafted, brimming with creativity, emotion, and depth, designed to transport you effortlessly into a multitude of imaginative realms.
Here's What Awaits You on ShortMax:
- An Array of Genres
From inspirational comebacks to enigmatic time-travel adventures, from the allure of ancient tales to modern love stories, ShortMax caters to every drama preference you desire.
- Tailored Recommendations
Our smart recommendation system ensures you easily find shows tailored to your tastes.
- Effortless Viewing Experience
With each short drama lasting just minutes, you can seamlessly enjoy them during your commute, breaks, or moments of leisure.
- Exclusive Original Content
Engage with bite-sized, drama-packed original shows that will keep you coming back for more. The entertainment never stops!
- Always Fresh
Stay up-to-date with real-time updates, ensuring a steady stream of the hottest short dramas and movies. Discover new favorites every week!
- Offline Download
Enjoy your downloaded content anytime, anywhere, even when you're offline.
- Your One-Stop Platform
ShortMax simplifies your viewing journey by providing a unified platform, eliminating the inconvenience of switching between sources.
- Visual Brilliance
Delight in high-definition visuals that capture every detail, creating an immersive feast for your eyes.
Embrace ShortMax as your gateway to the world of short dramas and movies, where limitless possibilities await. Download now and embark on an exhilarating journey through a universe of captivating short dramas, immersing yourself in the drama-watching experience!
Notice：
If your subscription was processed via the Apple App Store, payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will automatically renew unless you turn off auto-renewal at least 24 hours before the current period ends. The renewal fee will be charged to your account within 24 hours of the end of the current period, at the price of the selected plan. You can manage your subscription and auto-renewal settings at any time in your account settings.
Since your payment was processed through a third-party platform, if you wish to request a refund or cancel your subscription, please contact your original payment channel, as we do not have the authority to cancel subscriptions on your behalf.
Privacy Policy:https://previewpage.shorttv.live/h5/FULL/30/1713150706
Terms of Service:https://previewpage.shorttv.live/h5/FULL/31/1713150726
Recharge Agreement:https://previewpage.shorttv.live/h5/FULL/32/1713160308
E-mail:shorttv.service@shorttv.live",2023-09-11T07:00:00Z,2025-11-01T12:03:52Z
sb,Solomon Islands,Entertainment,6016,7,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/sb/app/netflix/id363590051?uo=4,0.0,4.59036,83,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
sb,Solomon Islands,Entertainment,6016,8,1634528022,JoyArk Cloud Gaming - PC Games,JOLLYSTART GLOBAL PTE. LTD.,https://apps.apple.com/sb/app/joyark-cloud-gaming-pc-games/id1634528022?uo=4,0.0,0,0,Entertainment,"JoyArk is a cloud gaming community where you can find games you want to play. No matter where you are, you can play PC Games, Console Games, even AAA Games, on your MOBILE device with JoyArk Cloud Gaming App.

【All-in-one, No download required】
JoyArk is an all-in-one cloud gaming platform that integrates game information and cloud gaming experience. Here you can not only get the latest game news and hot reviews but also play PC and console games anytime and anywhere. It turns your mobile phone into a powerful game console. No need to download games, Joyak collects games from Steam/Origin/Epic and other platforms, including all game genres. Whether you are a casual or heavy gamer, this is your game playground. 

【User-friendly, Flexible】
JoyArk provides various operating guidelines to help gamers get started quickly. Rich game content brings players an immersive gaming experience. We not only offer Pay-as-you-go services, but also monthly subscriptions. Whether you are a casual or heavy gamer, JoyArk has you covered.

【Low cost, High performance】
The Joyark app allows gamers to experience high quality AAA games for less money. Instead of spending thousands of dollars on a high-performance gaming computer, gamers can log into JoyArk and experience a variety of PC and console games smoothly without worrying about hardware issues.

【Play popular PC games with Mobile phone】
You don't have a gaming PC or console? No worries! Joyark lets you access the latest PC and console games on a variety of devices! Also, Joyark's game library is constantly growing with the latest games. Such as Fortnite, FIFA series, GTA V,WWE, Elden Ring, CupHead,Forza Horizon5, NBA 2K series, Cyberpunk 2077 and more.

Joyark gaming platform will allow you to:
1.Play AAA games on mobile
2. Play games without downloads and updates
3. Turning your phone into a powerful gaming console with Bluetooth controller
4. Experience PC games without a computer
5. Find Game recommendations in the game library
6. Find game guides and the latest game news
7. Share and discuss with other players

How to use Joyark? It's really easy

1. Download JoyArk
2. Create an account and subscribe
3. PLAY GAMES ONLINE ON YOUR DEVICE

Get the app and play games now! Remote cloud gaming is at your fingertips!
Stay engaged with others in our friendly community. Find your favorite games and search for guides . Share your experiences and thoughts on Joyark.

Tips
  1.Please note that streaming games will consume a lot of mobile data per hour. Therefore we recommend that you connect to a 5G-WiFi network.
  2. Connect gaming peripherals such as bluetooth controllers, gaming keyboards and mice for the best gaming experience.

Visit us now: http://www.joyark.com

Find us:
TIKTOK：tiktok.com/@joyarkcloudgaming
DISCORD：discord.gg/DdD3E4tmau
Need help? Email：support@joyark.com
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2022-07-18T07:00:00Z,2025-07-04T01:57:50Z
sb,Solomon Islands,Entertainment,6016,9,6472757546,ShotShort-Shorts & Dramas,"Nanjing Radiance Network Technology Co., Ltd.",https://apps.apple.com/sb/app/shotshort-shorts-dramas/id6472757546?uo=4,0.0,5,1,Entertainment,"Welcome to ShotShort!

Tired of endless scrolling and not knowing what to watch? ShotShort brings you a whole new way to enjoy entertainment — with high-quality short dramas designed for your busy life. Every episode is just a few minutes long, so you can dive into captivating stories anytime, anywhere, without the long commitment. Whether you’re commuting, on a coffee break, or relaxing before bed, ShotShort makes it easy to fit great storytelling into your day.

A World of Genres at Your Fingertips
From sweet and heartwarming romances to intense revenge thrillers, suspense-packed mysteries, family dramas, and even fantasy adventures — ShotShort has something for every mood. Our content library is always growing, giving you endless stories to explore. Love dramatic CEO romances, gripping werewolf tales, or emotional urban dramas? We’ve got it all, ready for you in cinematic HD quality.

Fresh Stories, Non-Stop
We add new episodes and series every week, so your watchlist will never run dry. Our intelligent recommendation system learns your tastes and guides you to your next favorite drama effortlessly — no more endless scrolling, just instant entertainment you’ll actually enjoy.

Immersive Viewing, Anywhere
Crystal-Clear HD Quality – Beautiful visuals and professional production bring every story to life.
Multilingual Subtitles – Enjoy dramas from around the world, in your language.
Sleek & Easy Navigation – Find what you want quickly, with an interface designed for effortless browsing.

Free to Enjoy, Your Way
ShotShort is completely free to watch, supported by ads so everyone can access our stories. Want an even smoother experience? An optional small subscription lets you remove ads entirely and watch without interruptions.

Why Choose ShotShort?
- Episodes just minutes long — perfect for on-the-go viewing
- New stories added weekly to keep things fresh
- Smart recommendations tailored to your interests
- Genres for every taste, from romance to fantasy
- Watch anytime, anywhere — all in stunning HD
Step into a world where big drama fits into small moments. With ShotShort, you’ll always have a new story waiting for you.

Download ShotShort today and start your next binge-worthy adventure — no matter how little time you have.

About Subscriptions
Auto-renewing subscription instructions:
1. Payment: The purchase will be charged to your iTunes account.
2. Renewal: Your Apple iTunes account will be charged within 24 hours before the subscription expires, extending your access for another cycle upon successful payment.
3. Cancellation: To cancel auto-renewal, disable the function in your iTunes/Apple ID settings at least 24 hours before the current subscription ends. If canceled within the last 24 hours, a renewal fee may still apply.
4. For more information, please see: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://www.mediaradiance.com/privacy.html
Application Terms of Service: https://www.mediaradiance.com/service_clause.html
Renewal: https://www.mediaradiance.com/renewal_agreement/
If you have any questions, email us contact@mediaradiance.com~",2023-12-19T08:00:00Z,2025-10-29T06:15:36Z
sb,Solomon Islands,Entertainment,6016,10,6751902880,Moviebox : TV Shows & Movies,Jash Balar,https://apps.apple.com/sb/app/moviebox-tv-shows-movies/id6751902880?uo=4,0.0,3.66667,3,Entertainment,"MovieBox: TV Shows & Movies is the perfect app for discovering the best movies, trending series, and official trailers all in one place. With this free iPhone app, you can explore popular titles, check IMDb ratings, and enjoy a cinemax-style movie guide experience anytime.

Stay ahead with MovieBox as your pro companion for exploring what’s hot in entertainment. Whether you want to watch trailers, track the best upcoming releases, or explore classic series, MovieBox makes it simple and fun. Use Castify support to plan what to watch together with friends and create your ultimate watchlist.

Key Features
- Explore movies, TV shows, and series with detailed info.
- Watch trailers to preview the best upcoming releases.
- Check IMDb ratings and reviews instantly.
- Discover a cinemax-like guide right on your iPhone.
- One of the top entertainment apps, totally free.

MovieBox is designed for those who love to stay updated with movies and series. From trending 123 titles to hidden gems, you’ll always find the best options to watch. Use the downloader-style list feature to save your favorite titles, share them with friends, and enjoy planning what to watch together.

Make your iPhone the ultimate entertainment companion with MovieBox. Explore the best trailers, check IMDb reviews, and enjoy Castify support to connect and watch together with friends like never before.

Privacy Policy: - https://sites.google.com/view/movieboxapppp/home
Terms and Conditions:- https://sites.google.com/view/moviewboxapptc/home


Sources & Credits:
All TV show information and images are sourced from TMDb, licensed under CC BY-NC 4.0 : https://creativecommons.org/licenses/by-nc/4.0
This product uses the TMDB API but is not endorsed or certified by TMDB. Learn more: TMDb API Terms : https://www.themoviedb.org/api-terms-of-use",2025-09-05T07:00:00Z,2025-11-19T13:37:45Z
