country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Photo & Video,6008,1,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/sb/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.27778,144,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
sb,Solomon Islands,Photo & Video,6008,2,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/sb/app/instagram/id389801252?uo=4,0.0,4.61026,721,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2012-05-31T05:17:47Z,2025-11-17T17:50:43Z
sb,Solomon Islands,Photo & Video,6008,3,587366035,"Picsart AI Photo, Video Editor","PicsArt, Inc.",https://apps.apple.com/sb/app/picsart-ai-photo-video-editor/id587366035?uo=4,0.0,4.66667,45,Photo & Video,"Ignite your creative potential with Picsart — the all-in-one, AI-powered design studio that’s free and easy to use. From pro-quality business designs to next-gen AI art, Picsart is the perfect companion for any creative project that lets you go from inspiration to creation in a flash. Easily switch scenes with Background Remover, finesse your photography with photo effects, filters and powerful photo editor tools, create inspiring mood boards with photo collages and more with a full suite of intuitive graphic design tools. 


Kick-start projects with Templates 


Accelerate your design process with customisable graphic design templates made by professional editors.
Make templates your own with just a few taps and create stunning brand logos, social stories, business cards and more.


Transform designs with Background Remover tools 


Use advanced AI to create pro-quality product shots for your business. 
Perfect for online sellers and solopreneurs, Smart Background seamlessly merges contextually suitable backgrounds using easy photo editor tools. 
Switching backdrops is easy with the Background Remover tool. Make precise changes with easy graphic design editor tools and create fresh aesthetic styles.


Get creative with AI 


Make any low-quality image pop with the easy AI Enhance photo editor tool.
Remove Object quickly cleans up pictures and removes unwanted objects from the frame.
Apply stylised AI filters to your shots to create stunning photo effects.
Use AI Replace to instantly transform images with fun face swaps, hair colour changes, selfie edits and more.
From memorable quotes for social to compelling captions for marketing campaigns, Picsart’s AI Writer creates unique texts for all your content needs.
Turn text into AI art with the AI Image Generator and create customisable images and GIFs automatically.
Explore endless opportunities using AI Expand, the game-changing photo editor tool that seamlessly extends the boundaries of any image by adding new content that’s identical to the original. 
Upload selfies to generate unique, customised AI avatar portraits in different styles.


Edit videos like a pro


• Use the easy video editor to create and edit clips with music.
• Take your IG Stories, TikToks & Reels to the next level.
• Try retouch video effects and other trendy filters in the video editor.
• Add your best moments to a video collage.


Add your flavour with the sticker maker
 
• Discover 60+ million options in the Picsart sticker maker library.
• Add stickers to pictures to turn up the fun level on your graphic designs or showcase special business promos.
• Use the sticker maker to create your own custom stickers to add your personal flair.


Tell your story in text 


Create unforgettable designs by adding text to images with the Picsart Text Editor. 
Discover 100s of classic and trending fonts to create the look you want.
Effortlessly create your own unique text styles with powerful customisation options that elevate your graphic design game.


Discover endless inspiration


From solopreneurs to graphic design enthusiasts, AI art pioneers, photo editors and more, share your ideas, and get inspiration for that next big project with Picsart Spaces.


Create collage magic
 
• Create on-trend photo collages with your favourite pictures. 
• Try photo grid collage or freestyle collage for mood boards and frames for selfies and pictures
• Use the social media Story Maker and level up your Instagram game with templates.


Upgrade your design experience: 


PICSART Plus


In addition to Background Remover and photo editing tools, elevate your graphic designs with premium content, templates and retouch features. 


Picsart Pro


Explore more premium possibilities with access to more AI tools, extra team seats for small businesses and more storage space.
Terms and conditions: https://picsart.com/terms-and-conditions",2013-01-02T22:14:40Z,2025-11-19T20:42:40Z
sb,Solomon Islands,Photo & Video,6008,4,1644042837,Hypic - Photo Editor & AI Art,BYTEDANCE PTE. LTD.,https://apps.apple.com/sb/app/hypic-photo-editor-ai-art/id1644042837?uo=4,0.0,4.4,5,Photo & Video,"Transform Your Photos with the Power of AI – Say Hello to Hypic!

Ready to turn everyday selfies into stunning masterpieces? Hypic is your all-in-one photo editor designed to elevate your pictures with the magic of AI. Whether you're going for artsy, aesthetic, or just ultra-polished, Hypic has everything you need.

Why You’ll Love Hypic:
AI Magic in a Tap
Turn photos into artwork instantly. Remove backgrounds, generate avatars, cartoon yourself, or enhance image quality — all powered by cutting-edge AI.

Stylish Filters & Effects
Explore trending aesthetic styles, including retro film, clean girl presets, and soft glow filters. One tap is all it takes to match your mood or feed vibe.

Smart Retouching Tools
Customize your look naturally with precision tools for smoothing, reshaping, and enhancing. Adjust facial features with subtlety and ease.

Aesthetic Templates
Create stunning visuals in seconds using professionally designed templates. Whether it's for a photo dump, a story, or a daily vlog, Hypic’s templates make your content look effortlessly curated.

Whether you're a casual editor, digital creator, or aesthetic lover — Hypic makes editing fun, fast, and easy. No experience needed.
Batch edit, make collages, and generate AI art — all in one place.
Perfect for Instagram, TikTok, Pinterest, and MORE.

Download Hypic today and bring your vision to life — beautifully, effortlessly, and instantly.

Any questions about Hypic, please contact us at retouchpics.support@bytedance.com.
For more new feature tutorials and advanced picture editing tips, please follow @hypic on Instagram https://www.instagram.com/hypic_app/ or TikTok https://www.tiktok.com/@hypic_global.

Terms of Service
https://m.hypic.com/clause/hypic-terms-of-service

Privacy Policy
https://m.hypic.com/clause/hypic-privacy-policy",2023-03-27T07:00:00Z,2025-11-21T03:32:37Z
sb,Solomon Islands,Photo & Video,6008,5,447188370,Snapchat: Chat with friends,"Snap, Inc.",https://apps.apple.com/sb/app/snapchat-chat-with-friends/id447188370?uo=4,0.0,4.44697,132,Photo & Video,"Snapchat is a fast and fun way to share the moment with your friends and family 

SNAP
• Snapchat opens straight to the camera – just tap to take a photo or press and hold for video. 
• Express yourself with Lenses, Filters, Bitmoji and more! 
•Try out new Lenses created daily by the Snapchat community!

CHAT
• Stay in touch with friends through live messaging or share your day with Group Stories. 
• Video chat with up to 16 friends at once – you can even use Lenses and Filters when chatting! 
• Express yourself with Friendmoji – exclusive Bitmoji made just for you and a friend.

STORIES
• Watch friends’ Stories to see their day unfold. 
• See Stories from the Snapchat community that are based on your interests. 
• Discover breaking news and exclusive, original Shows.

SPOTLIGHT
• Spotlight showcases the best of Snapchat! 
• Submit your own Snaps or sit back, relax and watch. 
• Pick your favourites and share them with friends.

MAP 
• Share your location with your best friends or go off the grid with Ghost Mode. 
• See what your friends are up to on your most personal map when they share their location with you. 
• Explore live Stories from the community nearby or across the world!

MEMORIES
• Save unlimited photos and videos of all your favourite moments. 
• Edit and send old moments to friends or save them to your Camera Roll. 
• Create Stories from your favourite Memories to share with friends and family.

FRIENDSHIP PROFILE
• Every friendship has its own special profile so that you can see the moments you’ve saved together. 
• Discover new things you have in common with Charms – see how long you’ve been friends, your astrological compatibility, your Bitmoji fashion sense and more! 
• Friendship Profiles are just between you and a friend, so you can bond over what makes your friendship special.

Happy Snapping!

Please note: Snapchatters can always capture or save your messages by taking a screenshot, using a camera or in other ways. Be mindful of what you Snap!

For a full description of our privacy practices, please go to our Privacy Centre.",2012-06-03T17:15:42Z,2025-11-20T12:02:02Z
sb,Solomon Islands,Photo & Video,6008,6,1640960419,VidMate !,Le Manh Tien,https://apps.apple.com/sb/app/vidmate/id1640960419?uo=4,0.0,4.125,8,Photo & Video,"Vid Master is a multifunctional video application. Vid Master application has 3 outstanding features:
1. Video editing:
- Adjustments: A Swiss Army Knife for image optimization and post-processing, Vid Master offers adjustment tools for fine-tuning images and producing striking creatives.
- Frames: The frame tool works with any given video size and ratio. It provides two distinct options to apply frames: The static option is optimized for complex and irregular frame assets, while the dynamic option works perfectly for assets with repeatable or stretchable areas.
- Filters: The filter library contains over 60 categorized filters covering all state-of-the-art style and mood settings. Let users achieve the look and feel they desire with just a click.
- Trimming: The trim tool allows users to shorten the length of a video, giving them the option to modify the start and end time.
- Focus: The focus tool adds a radial, mirrored, linear or gaussian blur to videos creating depth and adding focus. The tool can also be used to mimic tilt-shift and bokeh effects.
- Transform: The transform capability includes cropping, flipping, and rotation operations. Vid Master includes preset crop ratios like 16:9, 1:1, and popular formats for Facebook, Twitter, and other social media platforms.

2. Manage offline videos
- Manage all the videos in your device with the mysterious black interface
- Play video with full HD resolution video player
- Manage videos by folder
3. Play online video.
- Support online video playback by entering the stream link you want to play.

Subscription Details
----------------------------

You may purchase an auto-renewing subscription through an In-App Purchase to remove ads. (If you do not maintain a subscription you can still use the app for free with ads).

• Auto-renewable subscription

• 1 week, 1 month, 6 months and 1 year durations

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

• Privacy policy: https://vidmasterapp.blogspot.com/2022/08/privacy-policy.html

• Terms of use: https://vidmasterapp.blogspot.com/2022/08/terms-conditions.html",2022-08-24T07:00:00Z,2024-08-15T18:47:48Z
sb,Solomon Islands,Photo & Video,6008,7,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/sb/app/blackmagic-camera/id6449580241?uo=4,0.0,0,0,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
sb,Solomon Islands,Photo & Video,6008,8,6443517019,Reel Maker for Instagram・BEAT,Onelight Apps CY Ltd,https://apps.apple.com/sb/app/reel-maker-for-instagram-beat/id6443517019?uo=4,0.0,5,10,Photo & Video,"Transform your Instagram reels into captivating masterpieces with BEAT, the intuitive and powerful reel maker app! With just a few taps, you can choose from a collection of unique templates, add your photos, and effortlessly sync with top trending music on social media. Take the guesswork out of creating Instagram reels with our easy-to-use app for reels templates. From the newest and hottest tracks, you can create unforgettable reels that will boost your likes and followers in no time.

TEMPLATES: Looking for the perfect template for your reels? Download BEAT reel maker app to enter in a world of stunning collection of free stylish and easy-to-use templates, updated regularly to keep your content fresh and impress your followers. If you're tired of spending hours creating Instagram reels from scratch, our reels template Instagram app is here to save the day. You can choose from a range of reels templates for Ig that suits your mood and style. Whether it is soft and subtle or bold and bright, BEAT has something for everyone and with BEAT's free reel maker application, you can create stunning reels without breaking the bank.

MUSIC: One of the outstanding features of BEAT is its music selection. With our app for reels templates, you can quickly and easily create high-quality Instagram reels that will capture your audience's attention in no time. BEAT provides you with access to the latest tracks, allowing you to make your Instagram reels unforgettable. With the auto-sync feature, your photos automatically change according to the music beat, making your videos dynamic and captivating for your audience, and the best part? You can easily share your reels on Instagram directly from the app!

With BEAT's intuitive reel editing application, the possibilities are endless. If you want to make your Instagram reels look more professional and wow your audience; our reels editing app provides you with a variety of customizable options to choose from!

BEAT provides you with a hassle-free experience when creating reels. Whether you are a professional content creator or just starting out, this reel template Instagram app is a powerful tool that will take your content to new heights.

So, are you ready to take your Instagram reels to the next level? Download BEAT now and start creating unforgettable content that will set you apart from the rest.

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy Policy: https://onelightapps.io/privacy-policy
Terms of Use: https://onelightapps.io/terms-of-use",2022-10-24T07:00:00Z,2025-10-27T08:47:45Z
sb,Solomon Islands,Photo & Video,6008,9,544007664,YouTube,Google LLC,https://apps.apple.com/sb/app/youtube/id544007664?uo=4,0.0,4.54305,1475,Photo & Video,"Get the official YouTube app on iPhones and iPads. See what the world is watching -- from the hottest music videos to what’s popular in gaming, fashion, beauty, news, learning and more. Subscribe to channels you love, create content of your own, share with friends, and watch on any device.

Watch and subscribe
● Browse personal recommendations on Home
● See the latest from your favorite channels in Subscriptions
● Look up videos you’ve watched, liked, and saved for later in Library

Explore different topics, what’s popular, and on the rise (available in select countries)
● Stay up to date on what’s popular in music, gaming, beauty, news, learning and more
● See what’s trending on YouTube and around the world on Explore
● Learn about the coolest Creators, Gamers, and Artists on the Rise (available in select countries)

Connect with the YouTube community
● Keep up with your favorites creators with Posts, Stories, Premieres, and Live streams
● Join the conversation with comments and interact with creators and other community members

Create content from your mobile device
● Create or upload your own videos directly in the app
● Engage with your audience in real time with live streaming right from the app

Find the experience that fits you and your family (available in select countries)
● Every family has their own approach to online video. Learn about your options: the YouTube Kids app or a new parent supervised experience on YouTube at youtube.com/myfamily

Support creators you love with channel memberships (available in select countries)
● Join channels that offer paid monthly memberships and support their work
● Get access to exclusive perks from the channel & become part of their members community
● Stand out in comments and live chats with a loyalty badge next to your username

Upgrade to YouTube Premium (available in select countries)
● Watch videos uninterrupted by ads, while using other apps, or when the screen is locked
● Save videos for when you really need them – like when you’re on a plane or commuting
● Get access to YouTube Music Premium as part of your benefits

Note: If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

YouTube paid service terms: https://www.youtube.com/t/terms_paidservice.
Privacy policy: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-20T17:22:10Z
sb,Solomon Islands,Photo & Video,6008,10,1638320348,Muse - Video & Stories Editor,Bigrowth OU,https://apps.apple.com/sb/app/muse-video-stories-editor/id1638320348?uo=4,0.0,0,0,Photo & Video,"Use trendy templates and make awesome reels, stories and videos that everyone loves with Muse. It's easy and takes just a few minutes.

How to use.
Choose a template → Add your photos and videos → Share your video.

Key Features.
Numerous Templates: adaptable templates suitable for various occasions.
Creating Videos from Scratch: creative freedom with no limitations.
Memories Exploring: capture the heartfelt moments and vibrant memories through the soulful videos.

Categories.
Memories, Stories, Lifestyle, Travel, Beauty, Love, Sport, Motivation, Inspiration, Mood, Marketing, Business, Winter, Holidays, Hygge, Food, Style

AI Tool.
Auto Beat Sync: match your clips to the music.
Created for You Videos: context-specific videos from the media in your gallery.

Trendy Content.
Popular Sounds: craft trendy videos & boost your social media.
Filters, Effects, Relight: create a current aesthetic.
Stickers, Text, Graphics: make your videos more unique and stylish.
Weekly Updates, Content for Events: up-to-date content for festive events, seasons, discounts and more.

Video Editing Tools.
Speed Adjustment, Volume Control: highlight essential aspects of the events.
Video Effects, Text and Graphic Animation: bring a dynamic touch to your video.
Placeholders, Collages, Layouts: combine media in cool arrangements.

Subscription Info.
With a Muse Premium Subscription, you will access all premium features.

Disclaimer.
Muse is not affiliated, associated, sponsored, endorsed by, or in any way officially connected with YouTube, Instagram, TikTok, Facebook, Twitter.

We would be thrilled to receive your suggestions for future features of the app or any feedback you may have! Please email us at support@bigrowth.io

Privacy Policy: https://bigrowth.io/privacy.pdf
Terms of Use: https://bigrowth.io/terms.pdf",2022-11-06T07:00:00Z,2025-11-02T09:51:06Z
