country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sb,Solomon Islands,Finance,6015,1,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/sb/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
sb,Solomon Islands,Finance,6015,2,283646709,"PayPal - Send, Manage, Pay","PayPal, Inc.",https://apps.apple.com/sb/app/paypal-send-manage-pay/id283646709?uo=4,0.0,3.66667,3,Finance,"There’s never been a better time to check out PayPal, the trusted way to pay
Say hello to PayPal+, our free loyalty programme that helps you make the most of your money every time you shop with PayPal

SEND & RECEIVE MONEY​
A simple, secure way to quickly send & receive money to friends and family. With encryption technology, we go the distance to help make sure your money transfers are secure

ITS LOYALTY FOR ALL. AND ITS ALL FOR FREE
PayPal+ is the loyalty programme that rewards you with more points, in more ways. Use them almost anywhere PayPal is accepted. And it’s all for free, with no fees and no caps*​
*Rewards are earned as points under the PayPal+ rewards programme. To start earning, you must be enrolled in PayPal+. If you are not yet enrolled, you can sign in the PayPal app. PayPal+ Terms and conditions apply.

MULTIPLY YOUR POINTS WITH THE PAYPAL DEBIT CARD​
Earn up to 10x PayPal+ points when you pay with your PayPal Debit Card, everywhere Mastercard® is accepted. Add it to your mobile wallet, use it in person, and at PayPal checkout to watch your points grow*​
* Set up and activation required. Terms and conditions apply

BUY NOW, PAY LATER​
Keep track of all your PayPal Pay in 3 repayments.* Plus, earn points whenever you use Pay in 3
*Pay in 3 subject to status. Unregulated credit. Available for purchases £20-£3000. Consider if affordable and impact on other borrowing

SEND MONEY GLOBALLY
Send money to friends and family abroad in over 110 countries – or get even more delivery options with Xoom
*Fees and restrictions apply. Transaction, currency conversion, and other fees may apply

MANAGE YOUR SUBSCRIPTIONS ​
Keep track of your different subscriptions at the subscription hub. Easily view, update, or cancel subscriptions, while enjoying updates on recurring payments. Manage recurring payments all in one place. 

POOL MONEY TOGETHER​
Collect money in advance for group gifts, shared experiences, and more and skip the hassle of reimbursement afterward.​
*An account with PayPal is required to create a Pool. Terms and limits apply

PAY HOW YOU WANT​
Add your debit or credit cards* or link your bank accounts for extra flexibility at checkout. You’ll even be able to continue collecting rewards points**
*Using your credit card through your PayPal wallet may impact your rights under Section 75 of the Consumer Credit Act. This means you may lose the right to hold the merchant or your credit card provider jointly liable if you don’t get the goods or services you paid for (if they cost between £100 and £30,000)​
**Subject to issuer’s applicable reward programme terms and conditions

PayPal UK Ltd is authorised and regulated by the Financial Conduct Authority (FCA) as an electronic money institution (firm reference number 994790); in relation to its regulated consumer credit activities (firm reference number 996405); and for the provision of cryptocurrency services (firm reference number 1000741). Some products and services, such as PayPal Pay in 3 and PayPal Working Capital, are not regulated by the FCA and may offer a lower level of protection. Please read product terms for further details. PayPal UK Ltd's company number is 14741686. Its registered office is 5 Fleet Place, London, United Kingdom, EC4M 7RD",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
sb,Solomon Islands,Finance,6015,3,6479240477,M-Selen,SOLOMON TELEKOM COMPANY LIMITED,https://apps.apple.com/sb/app/m-selen/id6479240477?uo=4,0.0,5,3,Finance,"Mobile Money Wallet, Deposit, Send Money, Withdrawal, Mobile Topup and Payments.

Introducing the M-Selen App, with a smart look and exciting features that make your life simpler and easier. Register an M-Selen wallet and deposit money right from an M-Selen Agent in just a few minutes and get started. Recharge your mobile balance and send money to anyone in the Solomon Islands, all in a highly secure mobile money app. Get suggestions from M-Selen on what services you can explore next.

FAST M-SELEN WALLET REGISTRATION
Don't have an M-Selen wallet? Just visit your nearest M-Selen Agent or Our Telekom Phone Shops. After providing a valid ID and completing any other registration requirements, you can register a new M-Selen wallet in just a few minutes.

DEPOSIT MONEY FROM M-SELEN AGENT
Now that you have an M-Selen wallet, you need money in it, right? Just visit any nearest M-Selen Agent and the Agent will support you to make the deposit to your M-Selen wallet in exchange for cash.

SEND MONEY HOME OR TO ANYONE
Now that you have money in your M-Selen wallet and would like to send money home or to anyone, use the Send Money option in the M-Selen App to transfer money to any other M-Selen wallet or to anyone who doesn't have an M-Selen wallet but has a cell phone number.

MONEY WITHDRAWAL FROM M-SELEN AGENT
Use the Cash Withdrawal option in the M-Selen App to withdraw money from your M-Selen wallet at any M-Selen Agent point.

MOBILE TOP-UP
Top up your Our Telekom mobile phone balance very quickly and without visiting any Top-up agent using the Mobile Top-up option in the M-Selen App. You can do mobile Top-up for yourself or others using your M-Selen wallet.

HIGHLY SECURE MOBILE MONEY
We take the security of your M-Selen wallet very seriously. We send you an OTP to verify your M-Selen wallet during your first log-in. The M-Selen App also asks for your PIN during both login and transactions.

STATEMENT
Exert greater control over your M-Selen wallet by accessing your detailed transaction history.

ONE-TAP BALANCE CHECK
Checking your balance is just a tap away. We also help protect your data by hiding the balance after a few seconds.

GREATER TRANSPARENCY & CONTROL
Have greater visibility over your M-Selen transactions. While entering the amount, you will see your available balance, the auto-calculated service charge, and the special Tap & Hold button allows you a few seconds to check everything in the very last moment, all before completing the transaction.",2024-03-20T07:00:00Z,2025-10-03T07:42:01Z
sb,Solomon Islands,Finance,6015,4,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/sb/app/metatrader-5/id413251709?uo=4,0.0,5,3,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2012-06-03T09:02:18Z,2025-11-10T22:58:44Z
sb,Solomon Islands,Finance,6015,5,310251202,CommBank,Commonwealth Bank of Australia,https://apps.apple.com/sb/app/commbank/id310251202?uo=4,0.0,4.625,8,Finance,"Welcome to Australia’s best banking app^ 16 years in a row. Join 9 million people in Australia using the CommBank app.

There’s so much to love:

Bank on the go
• Transfer money, pay bills and check your balance in real-time – all from the convenience of your phone
• Make fast payments to a PayID (1), account number or BPAY®

Get more with CommBank Yello (2)
• Access benefits, cashbacks and discounts in the CommBank app with CommBank Yello - our customer recognition program

Discover smarter banking
• Track your spending, manage bills, set savings goals (3) and more with Money plan

Access the latest security features
• Verify calls from CommBank with CallerCheck (4)
• Delete cards from digital wallets if you lose your device
• Avoid billing scams & mistaken payments with NameCheck

Get 24/7 support
• Get instant help from our virtual assistant Ceba or connect with a specialist who will message you back

Access flight & hotel offers
• Discover Travel Booking provided by Hopper
• CommBank Yello Homeowner & Everyday plus customers get 10% back on all flight & hotel bookings (5)

Stay in control
• Manage your card settings & PIN, report lost, stolen & damaged cards, or lock your cards temporarily

Separate your business & personal accounts
• Set up a business profile & get a clear view of your financial position
 
You can download the CommBank app for free. Plus, you can discover even more benefits by visiting commbank.com.au/app.
Your phone’s language needs to be set in English and to the Australian region for an optimal experience.
 
^ Canstar’s 2025 Bank of the Year - Digital Banking Award

® Registered to BPAY Pty Ltd. ABN 69 079 137 518

1. For security reasons, a hold may apply on first time payments. The delay allows fraud security checks to take place and gives you time to alert us to unauthorised or suspicious activity on your account. Subsequent payments should be received in under a minute.

2. Ongoing eligibility conditions apply to CommBank Yello, see commbank.com.au/commbankyello for more information and the full terms and conditions.

3. Setting savings goals requires a GoalSaver or NetBank Saver in your name only. Terms and conditions for our products and services are available and should be considered before making any decision about whether they are appropriate for you.

4. CallerCheck allows you to verify whether a caller claiming to be from CommBank is legitimate, by sending a secure notification to the CommBank app. Simply ask the caller to use CallerCheck and follow the prompts.

5. Offer: 10% back in travel credits applies to eligible CommBank Yello Homeowner and CommBank Yello Everyday Plus customers who use their eligible CommBank credit card, debit card, StepPay card or Travel Money Card on a flight or hotel booking via the Travel Booking website. Offer can be withdrawn at any time without notice. 10% back in travel credits applies to the booking amount you pay for excluding any Awards points or travel credits redeemed. If you cancel or the supplier cancels the flight or hotel booking for any reason, the 10% back in travel credits will be forfeited.

The CommBank app is free to download however your mobile network provider charges you for accessing data on your phone. Minimum operating system version requirements may apply. Learn more at commbank.com.au/app.

Avanteos Investments Limited ABN 20 096 259 979, AFSL 245531 (referred to as Colonial First State) is the Trustee of Essential Super ABN 56 601 925 435 and the issuer of interests in Essential Super.

As this information has been prepared without considering your financial situation, objectives or needs, you should, before acting on the information, consider its appropriateness to your circumstances. Terms and conditions for the app and our products should be considered before making any decision. Fees and charges may apply. Commonwealth Bank of Australia ABN 48 123 123 124 Australian credit licence 234945",2012-06-02T09:42:58Z,2025-11-12T06:36:52Z
sb,Solomon Islands,Finance,6015,6,6741698367,Salaam Bank - Mobile Banking,SALAAM SOMALI BANK,https://apps.apple.com/sb/app/salaam-bank-mobile-banking/id6741698367?uo=4,0.0,0,0,Finance,"Salaam Mobile Banking: Empowering Your Financial Journey

Welcome to Salaam Mobile Banking, your all-in-one financial app designed to make banking simple, secure, and accessible for everyone. Whether you're managing your daily expenses, saving for the future, or transferring money to loved ones, Salaam is here to help you every step of the way.",2025-02-09T08:00:00Z,2025-11-07T17:25:12Z
sb,Solomon Islands,Finance,6015,7,1527270402,Premier Wallet,Premier Bank Ltd,https://apps.apple.com/sb/app/premier-wallet/id1527270402?uo=4,0.0,4.25,4,Finance,"Premier Wallet is the first fully featured digital wallet in the country powered by Premier Bank. Premier Wallet helps you to shop, dine, pay bills and manage your digital cash on the go. From now onwards, you no longer have to worry about carrying cash nor struggle while exchanging money. Premier Wallet is an all-in-mobile smart wallet app that offers you real-time, online payment for your everyday shopping, online Bill Payment and money management.
 
Premier Wallet is the perfect replacement for physical money! It offers its users a convenient way to make money transactions online with ease and using only their smartphones.
 
You can pay for all your purchases using the mobile cash app. You can also pay bills online, transfer money online, and manage your Finances, Accounts and Cards on one platform. Using the payment app saves you time and eliminates the risk associated with losing physical money.

Furthermore, Premier Wallet offers you an easy, fast and secure way to manage payments in a fully featured digital wallet that is accessible via a simple and secure app adding ease and convenience to your day to day payments and financial transactions. Send, Receive, Request, Purchase and manage your spending directly from your phone and in one app. It is secure and anything cash can do, Premier Wallet does it better.

Premier Wallet provides a seamless registration process to all our customer and also non-customers. In order to get started, all you need is the following:
- Valid mobile number
- A selfie
- Valid ID
- Smart phone of your choice
 
Once you have these things set and ready you can begin your registration process by following the steps mentioned below.
Download the customer app and select new or Existing Premier Bank Customer
If Selected New, Select Gold or Standard account per your daily limit requirement.
Take Selfie
Scan the front and back of your ID
Enter and confirm your phone number.
Generate your secret password
Now it’s time your Premier Wallet to go beyond your physical wallet – Link your Wallet to your Premier Bank Account, add money using your Account, Card, ATM or any of our authorized agents. You can also ask your friend to send money using Premier Wallet. Isn’t it easy and astonishing!

Discover all the amazing things you can do through Premier Wallet!

Premier Wallet account

It’s a free wallet with zero maintenance charges.
No minimum balance required
Load cash in your wallet as per your requirement
Pay at the merchant’s outlet
Shop and pay at merchants’ outlets (restaurants, retail, electronics, groceries etc.) using QR code, or Merchant ID.
Check out our offer page for exciting deals and apply for discount promos while shopping and dining.

Shop online

Shop at merchants’ e-commerce website/mobile apps using Premier Wallet checkout and have it delivered to you at home without a hassle.

Utility payments

Pay your electricity, Tv and School Fees.

Send or receive money

Request or pay money from wallet to wallet by scanning the QR code or selecting contact name
Transfer money locally from wallet to Wallet and from Wallet to Bank Account and even to non-registered wallets.
Withdraw wallet cash at Premier Bank ATM with ease
International Remittance

Refer a friend to get rewarded.

Refer to as many friends as you want and earn for every successful invitation
Track and manage your spending on the go to save more.
 
We are always happy to hear from our customers!
For more details, feedback or ideas, you can reach us on any of the following platforms:
 
Web – www.Premierwallet.so
Email – help@Premierwallet.so
Facebook – www.facebook.com/Premier Wallet
Twitter – www.twitter.com/Premier Wallet
Instagram – www.instagram.com/Premier Wallet
Privacy policy – www.Premierwallet.so/privacy",2020-09-14T07:00:00Z,2025-11-16T06:03:14Z
sb,Solomon Islands,Finance,6015,8,1503655639,BRED Solomon Connect,BRED Bank Solomon,https://apps.apple.com/sb/app/bred-solomon-connect/id1503655639?uo=4,0.0,5,1,Finance,"BRED Solomon Connect offers the convenience of ‘Banking at your fingertips’ with an innovative online banking experience that is easier, faster and smarter than ever before.

The revamped and enhanced BRED Bank (Solomon) Limited mobile app makes it easy to bank on the go 24/7. Manage your everyday banking needs anywhere, anytime directly from your mobile / tablet device.
It is available to all BRED (Solomon) Limited customers.

Download today and enjoy the following convenience:

CHECK ACCOUNT BALANCE(S): Staying on top of your finance(s) has never been so easy. View up-to-date account balance(s) for your account(s).

CHECK YOUR LOAN(S): Avoid late payments by staying up-to-date with your loan(s) balance(s). BRED Vanuatu Connect provides the simplest glimpse of your loan details including repayment amount(s), payment due date(s) and much more. 

TRANSFER MONEY: Move money between your eligible account(s) at BRED or other account(s) at BRED or to another local or international bank from the comfort of your Smartphone / tablet. 

BILL PAYMENT: Pay your bills on-time with major registered billers in Vanuatu.
STATEMENT(S): View and download your account statement(s), bill payment history and transfer statement(s).

CHEQUE BOOK: Order your cheque book(s) on-the-go. 

REPORT A CLAIM: This app allows you to report any claim(s), problem(s), and feedback(s) or stop your lost card(s).

ATM & BRANCH LOCATOR: Find our ATMs and Branches by address and map.

To utilize this free service, you will need to complete a registration form at any BRED Bank Solomon branch to register for BRED Solomon Connect.

I’M A BRED CUSTOMER: If you are a BRED customer and already signed up for BRED Solomon Connect, please proceed and install this application.

I’M A BRED CUSTOMER BUT: If you are a BRED customer but have not signed up for BRED Solomon Connect, please visit your nearest BRED Bank Solomon branch and complete the registration processes.

WHAT YOU NEED TO REGISTER
•	Your BRED account details
•	Your current identification documents. Eg Passport, Driving License or National ID 
•	Your personal Smartphone
•	Your email address

FEES
There are no fees charged for new BRED Solomon Connect registration(s).

ONLINE GUARDIAN: Our commitment to security
Your security is our Top Priority! We take every precaution to ensure that your Mobile Banking transactions will be safe.*

*All information transmitted via BRED Solomon Connect is protected with highly secure encryption methods that mask sensitive information. A password or fingerprint authentication is required every time you log in on to BRED Solomon Connect.  

More features will be available in the next version.

TERMS & CONDITIONS APPLY.",2020-09-02T07:00:00Z,2025-11-10T00:51:32Z
sb,Solomon Islands,Finance,6015,9,6742458768,WAAFI Business,Salaam African Bank,https://apps.apple.com/sb/app/waafi-business/id6742458768?uo=4,0.0,0,0,Finance,"Waafi Business is your ultimate business companion, combining secure mobile wallet functionality with real-time bank integration and comprehensive cashier management. Built for merchants and business owners, this all-in-one app streamlines money transfers, financial reporting, and team management, all from an intuitive, user-friendly interface.",2025-03-13T07:00:00Z,2025-07-07T20:22:54Z
sb,Solomon Islands,Finance,6015,10,1327268470,OKX: Buy Bitcoin BTC & Crypto,OKX MALTA LTD,https://apps.apple.com/sb/app/okx-buy-bitcoin-btc-crypto/id1327268470?uo=4,0.0,3,1,Finance,"Don't invest unless you're prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. Take 2 mins to learn more: https://www.okx.com/en-gb/help/fca-risk-warning-for-united-kingdom-users

Buy, sell, trade, store and discover hundreds of cryptocurrencies and bitcoin (BTC). OKX is used by over 60 million registered users globally across 160+ countries. Winner of the 'Best Crypto Exchange' award by TradingView based on user feedback: https://www.tradingview.com/broker-awards/


One App. Many Possibilities:

● Buy and sell bitcoin (BTC) and crypto.
● Token discovery from hundreds of crypto assets, including bitcoin (BTC), Ethereum (ETH), BNB, Ripple (XRP), Solana (SOL), Dogecoin (DOGE) and Shiba Inu (SHIB).
● Advanced trading and charting tools for bitcoin (BTC) and crypto.
● Move funds from our crypto exchange to your wallet.


How OKX helps protect your assets
 
● Online and offline crypto storage systems with multiple backups and multisig protection means multiple signatures required to transfer cryptocurrency assets.
● We don't lend out customer funds, which is verified through our regularly published Proof of Reserves Audits.

WARNING: While we implement extensive security measures, cryptoassets remain high-risk and you could be targeted by cybercriminals.


Spot Trading Features 

● Hundreds of spot trading asset pairs in one app.
● Analyze the markets with detailed technical analysis tools, advanced live order books, and pro-trader charting tools, all powered by TradingView.

Trade tokens including Bitcoin (BTC), Ethereum (ETH), Solana (SOL), Pepe (PEPE) and hundreds more.


Global Presence, Local Support:

OKX has a presence on all four corners of the globe with support available in your timezone and language. Reach support at support@okx.com.


ABOUT OKX

OKX is a global digital asset platform offering access to a wide range of tools and services to support users in navigating the crypto market. 


Don't invest unless you're prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. Take 2 mins to learn more: https://www.okx.com/en-gb/help/fca-risk-warning-for-united-kingdom-users

Disclaimer: Certain products and services may not be available in your jurisdiction. Please refer to the OKX Terms of Use and Risk & Compliance Disclosure for more information and the specific products offered by different OKX group entities.

Address: Birkirkara, Malta",2018-01-04T08:30:13Z,2025-11-18T03:18:12Z
