country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Finance,6015,1,6741698367,Salaam Bank - Mobile Banking,SALAAM SOMALI BANK,https://apps.apple.com/pw/app/salaam-bank-mobile-banking/id6741698367?uo=4,0.0,4.46429,28,Finance,"Salaam Mobile Banking: Empowering Your Financial Journey

Welcome to Salaam Mobile Banking, your all-in-one financial app designed to make banking simple, secure, and accessible for everyone. Whether you're managing your daily expenses, saving for the future, or transferring money to loved ones, Salaam is here to help you every step of the way.",2025-02-09T08:00:00Z,2025-11-07T17:25:12Z
pw,Palau,Finance,6015,2,6742458768,WAAFI Business,Salaam African Bank,https://apps.apple.com/pw/app/waafi-business/id6742458768?uo=4,0.0,0,0,Finance,"Waafi Business is your ultimate business companion, combining secure mobile wallet functionality with real-time bank integration and comprehensive cashier management. Built for merchants and business owners, this all-in-one app streamlines money transfers, financial reporting, and team management, all from an intuitive, user-friendly interface.",2025-03-13T07:00:00Z,2025-07-07T20:22:54Z
pw,Palau,Finance,6015,3,1498782612,DahabPlus,DAHABSHIIL GROUP HOLDINGS LLC,https://apps.apple.com/pw/app/dahabplus/id1498782612?uo=4,0.0,4.90909,11,Finance,"Security is paramount and knowing your money is in safe hands is crucial. DahabPlus, powered by Dahabshiil, uses industry-leading technology to ensure your transfers are protected by the best possible security measures. We even offer a money-back guarantee!

Flexible options

Everyone has their own preferred method for sending and receiving money, which is why we created a solution with the flexibility to suit your needs. Trust and convenience are at the heart of our service – we want to make money transfers as simple and stress-free as possible.

• Cash pick-up
• Bank deposits
• Mobile payments
• eWallet

DahabPlus will let you manage, your Dahabshiil accounts, and eDahab wallets at the same time.

You can buy SOMTEL services like airtime, internet and muraad on DahabPlus",2020-02-13T08:00:00Z,2025-11-15T20:21:14Z
pw,Palau,Finance,6015,4,1527270402,Premier Wallet,Premier Bank Ltd,https://apps.apple.com/pw/app/premier-wallet/id1527270402?uo=4,0.0,4.45614,57,Finance,"Premier Wallet is the first fully featured digital wallet in the country powered by Premier Bank. Premier Wallet helps you to shop, dine, pay bills and manage your digital cash on the go. From now onwards, you no longer have to worry about carrying cash nor struggle while exchanging money. Premier Wallet is an all-in-mobile smart wallet app that offers you real-time, online payment for your everyday shopping, online Bill Payment and money management.
 
Premier Wallet is the perfect replacement for physical money! It offers its users a convenient way to make money transactions online with ease and using only their smartphones.
 
You can pay for all your purchases using the mobile cash app. You can also pay bills online, transfer money online, and manage your Finances, Accounts and Cards on one platform. Using the payment app saves you time and eliminates the risk associated with losing physical money.

Furthermore, Premier Wallet offers you an easy, fast and secure way to manage payments in a fully featured digital wallet that is accessible via a simple and secure app adding ease and convenience to your day to day payments and financial transactions. Send, Receive, Request, Purchase and manage your spending directly from your phone and in one app. It is secure and anything cash can do, Premier Wallet does it better.

Premier Wallet provides a seamless registration process to all our customer and also non-customers. In order to get started, all you need is the following:
- Valid mobile number
- A selfie
- Valid ID
- Smart phone of your choice
 
Once you have these things set and ready you can begin your registration process by following the steps mentioned below.
Download the customer app and select new or Existing Premier Bank Customer
If Selected New, Select Gold or Standard account per your daily limit requirement.
Take Selfie
Scan the front and back of your ID
Enter and confirm your phone number.
Generate your secret password
Now it’s time your Premier Wallet to go beyond your physical wallet – Link your Wallet to your Premier Bank Account, add money using your Account, Card, ATM or any of our authorized agents. You can also ask your friend to send money using Premier Wallet. Isn’t it easy and astonishing!

Discover all the amazing things you can do through Premier Wallet!

Premier Wallet account

It’s a free wallet with zero maintenance charges.
No minimum balance required
Load cash in your wallet as per your requirement
Pay at the merchant’s outlet
Shop and pay at merchants’ outlets (restaurants, retail, electronics, groceries etc.) using QR code, or Merchant ID.
Check out our offer page for exciting deals and apply for discount promos while shopping and dining.

Shop online

Shop at merchants’ e-commerce website/mobile apps using Premier Wallet checkout and have it delivered to you at home without a hassle.

Utility payments

Pay your electricity, Tv and School Fees.

Send or receive money

Request or pay money from wallet to wallet by scanning the QR code or selecting contact name
Transfer money locally from wallet to Wallet and from Wallet to Bank Account and even to non-registered wallets.
Withdraw wallet cash at Premier Bank ATM with ease
International Remittance

Refer a friend to get rewarded.

Refer to as many friends as you want and earn for every successful invitation
Track and manage your spending on the go to save more.
 
We are always happy to hear from our customers!
For more details, feedback or ideas, you can reach us on any of the following platforms:
 
Web – www.Premierwallet.so
Email – help@Premierwallet.so
Facebook – www.facebook.com/Premier Wallet
Twitter – www.twitter.com/Premier Wallet
Instagram – www.instagram.com/Premier Wallet
Privacy policy – www.Premierwallet.so/privacy",2020-09-14T07:00:00Z,2025-11-23T07:40:23Z
pw,Palau,Finance,6015,5,1455837267,Ebirr,ebirr Trading PLC,https://apps.apple.com/pw/app/ebirr/id1455837267?uo=4,0.0,3.33333,12,Finance,"Ebirr is a telecom value-added Mobile Financial Service that provides mobile payment and transfer solutions with ease of access.

Some of the comprehensive services we offer include:

- Bank Transfers: We're working in partnership with Banks and Customers of the bank can manage their bank account through the Ebirr MFS including transferring money from their bank account to another account.

- Cash-In Cash-Out​: Ebirr customers can easily deposit or withdraw money at any Ebirr agent shop throughout the country.

- Utility Payments: This service allows businesses or institutions to collect money on a regular basis from customers through Ebirr.

- Remittances: Clients can be able to send money to mobile numbers that are not registered on the Ebirr platform.

- Airtime Recharge: This service enables customers to purchase airtime with a touch of a button.

- Merchant Payments: Customers of Ebirr can easily deposit payments to merchants, without any cash contact while using electronic payments.

- P2P Transfers: Customers can be able to transfer from one person to another within the Ebirr ecosystem.

Now you can register and join the world of mobile and internet banking solutions.

------------------------------------------------
We'd love to hear from you!
If you have any feedback, questions or concerns, please email us at: info@ebirr.com",2019-04-06T20:46:33Z,2025-11-15T20:18:19Z
pw,Palau,Finance,6015,6,1164281864,WAAFI APP,Salaam African Bank,https://apps.apple.com/pw/app/waafi-app/id1164281864?uo=4,0.0,4.46087,230,Finance,"WAAFI is your new life-style combining mobile money, communication, entertainment and productivity in a unified app.

Mobile Money:
WAAFI is your true Mobile Wallet so you can Send and Receive Money Easily, Instantly and Securely. Cash-In and Cash-Out from our large network of WAAFI Agents & Visa enabled ATMs.

Communication
Call your friends and family at most affordable rates.

Booking & Reservations
Book your travels, hotels and flights from within WAAFI & get Special discount from our Channel Partners",2017-01-16T18:38:02Z,2025-11-24T05:39:04Z
pw,Palau,Finance,6015,7,6749009775,imaalgeli,CODEXIA TECHNOLOGIES,https://apps.apple.com/pw/app/imaalgeli/id6749009775?uo=4,0.0,0,0,Finance,"Imaalgeli: Your Trusted Platform to Register Share Interest

Welcome to Imaalgeli, the simple and secure way to register your interest in becoming a shareholder with New Mogadishu Development Corporation (NMDC), a pioneering public-private partnership dedicated to large-scale infrastructure development in Somalia. Whether you're looking to start your investment journey or expand your portfolio in Somalia's promising future, Imaalgeli provides a streamlined process to secure your position.

Seamless Registration Process: Our intuitive app guides you through a quick and easy form. Simply enter your basic details – name, email, country, phone, and desired number of shares. You'll see the clear amount per share (e.g., $25), ensuring full transparency before submission.

What to Expect: Upon successful submission, you'll receive an instant ""Congratulations"" message within the app, confirming your registration of interest. A unique reference number and a confirmation email will also be sent to you, providing a verifiable record of your submission.

Key Features:

Effortless Registration: A user-friendly form to quickly submit your interest in shares.

Transparent Pricing: Clearly view the amount per share before confirming your submission.

Instant Confirmation: Receive an immediate congratulations message and a unique reference number.

Email Verification: Get a confirmation email with all your submission details.

Stay Informed with News & Announcements: Access the latest official updates, project developments, and important announcements directly from the New Mogadishu Development Corporation within the app.

Download Submission Certificates: Securely download a verifiable certificate of your share request submission directly to your device for your records.

Multilingual Support: Seamlessly switch between Somali and English at any time through the app settings, ensuring a comfortable experience for all users.

Privacy Focused: Access our comprehensive Privacy Policy and Terms & Conditions directly within the app, ensuring you're informed about your data and our practices.

Imaalgeli is designed to be accessible to everyone, with no login or signup required. Just open the app, register your interest, stay updated with NMDC news, and securely download your submission certificate. Take a step towards becoming a potential shareholder in New Mogadishu Development Corporation.",2025-11-04T08:00:00Z,2025-11-19T18:41:10Z
pw,Palau,Finance,6015,8,413251709,MetaTrader 5,MetaQuotes Software Corp.,https://apps.apple.com/pw/app/metatrader-5/id413251709?uo=4,0.0,4.85714,147,Finance,"Connect to hundreds of brokers and trade in financial markets using MetaTrader 5 for iPhone and iPad.

The mobile trading platform allows you to receive quotes of financial instruments, analyze markets using charts and technical indicators, perform demo trades, connect to brokers for live trading and view the history of trading operations.

Risk Warning: Our programs may involve real trading with a high risk of losing money rapidly. Most retail investor accounts lose money when trading financial products. You should consider whether you understand how various financial products work and whether you can afford to take the high risk of losing money.

TRADING

• Real-time quotes of financial instruments
• Full set of trade orders, including pending orders
• Depth of Market (Level 2)
• All types of trade execution
• Complete trading history

ADVANCED FUNCTIONALITY

• High-performance charts
• Customizable chart color scheme
• Configuring properties of graphical objects and indicators
• Display of four charts in one window available on the MetaTrader 5 for iPad
• Trade levels visualizing the prices of pending order, as well as SL and TP values on the chart
• Information window that displays orders, trading history, emails, news, and logs in MetaTrader 5 iPad
• Sound notifications
• Financial news — dozens of materials daily
• Secure and fast chats with other traders, creation of group chats and channels
• Support for push-notifications from the desktop platform and MQL5.community services

TECHNICAL ANALYSIS

• Interactive real-time price charts with zoom and scroll options
• 30 most popular technical indicators
• 24 analytical objects: lines, channels, geometric shapes, as well as Gann, Fibonacci and Elliott tools
• 9 timeframes: M1, M5, M15, M30, H1, H4, D1, W1 and MN
• 3 types of charts: bars, Japanese candlesticks and broken line

Download MetaTrader 5, connect to a broker and trade in financial markets!

To trade using real money, you need to open a real trading account by entering into a separate agreement with a financial company (broker), which has installed the server component of the MetaTrader 5 trading platform and has the appropriate permissions to provide financial trading service in their respective country. MetaQuotes is a software company and does not provide financial services, nor it has access to MetaTrader 5 platform servers and databases managed by financial companies.",2012-06-03T09:02:18Z,2025-11-10T22:58:44Z
pw,Palau,Finance,6015,9,1496784664,M-PESA,Safaricom Limited,https://apps.apple.com/pw/app/m-pesa/id1496784664?uo=4,0.0,4.9,120,Finance,"The new M-PESA App makes it easier to transact on M-PESA. 

The new app enables you to view your M-PESA balance in the home screen, Favorites lets you save your most frequently used features so that they're just a click away. Frequently used contacts and till numbers are automatically displayed so that you can quickly find them to send money or make payments.

·	Biometrics
Login to the myM-PESA app conveniently and authenticate payments by scanning your fingerprint or face ID.

·	Send money easily
Send money by scanning a QR code, searching your phonebook or selecting from your frequent M-PESA contacts. You can also add contacts to your favorites list so you don't have to search every time.

·	Pay Bills
Pay your bills easier by selecting from the popular M-PESA bills, scanning a QR code or by selecting from one of your favorite or frequent bills

·	Buy Goods and services
Pay for your goods and services by manually inserting the till number, scanning a QR code or by selecting one of your favorite and frequent used tills.

·	Pay to Phone Number
This is a new payment service that allows customers to pay small businesses for their goods and services

·	Withdraw
Withdraw money from your M-PESA at any agent or at selected bank ATMs

·	Buy Airtime
Buy airtime conveniently with M-PESA for yourself or for your family and friends",2021-01-25T08:00:00Z,2025-08-03T10:41:27Z
pw,Palau,Finance,6015,10,1436799971,Binance: Buy Bitcoin & Crypto,Binance Switzerland AG,https://apps.apple.com/pw/app/binance-buy-bitcoin-crypto/id1436799971?uo=4,0.0,4.77558,606,Finance,"Binance is the world’s largest cryptoasset marketplace by trading volume*. Trusted by 250 million users worldwide, the Binance platform allows you to buy, sell, and hold up to 350 cryptoassets, including Bitcoin (BTC), Ether (ETH), Solana (SOL), Notcoin (NOT) and Pepe (PEPE) with some of the lowest trading fees in the market.

Risk Warning: Don’t invest unless you’re prepared to lose all the money you invest. This is a high-risk investment and you should not expect to be protected if something goes wrong. 
Not financial advice. All trading carries risk. Only risk capital you can afford to lose.
Take 2 mins to learn more:
https://www.binance.com/en-GB/legal/risk-warning.

Binance UK is presently not regulated or authorised by the UK Financial Conduct Authority (""FCA). Investments in cryptoassets are not covered by the Financial Ombudsman Service (“FOS”) or subject to protection under the Financial Services Compensation Scheme (“FSCS”).

Legal Entity: Nest Services Limited, trading as Binance, is the entity ultimately responsible for the Binance Services offered to UK based users through the Binance platform.

*by trading volume - Source: https://coinmarketcap.com/rankings/exchanges


Here's a small sample of what you can do on the Binance App:

- Choose from 350+ listed cryptoassets, set up recurring buys and price alerts, and trade with an arsenal of trading tools at your fingertips.
- Fund your account with a variety of payment options, including credit/debit card, P2P, and bank transfer.
- Automate your cryptoasset investments in a way that suits your preferences using Auto-Invest.
- All user funds are held 1:1 and protected by a Secure Asset Fund for Users (SAFU) worth $1 billion.
- Our ecosystem is built from the ground-up with state-of-the-art security measures, including real-time risk monitoring, stringent KYC protocols, and advanced end-to-end data encryption, to name a few.
- Participate in Binance Launchpad, or grow your portfolio with trading bots.
- In addition to an expansive, constantly-updated FAQ section, our 24/7 live chat customer support is available in English.",2018-10-06T19:55:47Z,2025-11-22T06:12:13Z
