country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Navigation,6010,11,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/pw/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,0,0,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
pw,Palau,Navigation,6010,12,1491200353,"Famio: Find My Friends, Family",Gismart Ltd,https://apps.apple.com/pw/app/famio-find-my-friends-family/id1491200353?uo=4,0.0,5,2,Navigation,"Put safety first with Famio.

Designed for your peace of mind, Famio keeps track of your loved ones so that you don't have to. Thanks to Famio, you will always know where they are and whether they need any help. 

What can you do with Famio?

- Locate your family members, kids, friends, and loved ones in real-time, at any time.
- See your loved ones' location history to make sure everyone is staying safe.
- Receive notifications when they arrive or leave home, work, or school.
- Create separate groups for family and friends.
- Get a heads up when someone's phone is low on battery, which can affect your communication.

Take your safety to the next level and focus on your day, knowing that everyone is doing well. Famio will keep you updated 24/7. 

Famio offers a variety of features that go beyond location tracking: 

- Emergency Alerts: Send an SOS message and your precise location to friends, family, and responders in one click.
- Map Reactions: Stay connected with quick reactions and emojis. 
- Private Chat: Share quick updates without leaving the app.
- Driving Mode: Build better driving habits and make sure your loved ones drive safely.
- Child Mode: Make Famio super easy and helpful for the little ones. 
- Data Breach Alert: Famio will ensure your internet safety and data protection. 

Are you always worrying about your loved ones' safety and waiting for their texts? Famio will ease your anxiety and help you stay on top of things. 

An extra safety measure never hurts. Download Famio now and stay in the loop 24/7!

Disclaimer
Please note that real-time location tracking relies on obtaining permission from another user to access their geodata.

The app offers the following subscription options:
- Weekly at $7.99 with a 3-day free trial; $29.99 per 12 weeks.
- Payment will be charged to your iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours prior to the end of the current subscription period.
- The account is charged for renewal within 24-hours before the end of the current subscription period.
- Subscriptions can be managed by the user and auto-renewal can be turned in the user’s Account Settings after purchase.
- The cost of renewal is equal to the value that “Apple’s App Store Matrix” determines as the equivalent of the subscription price in $USD.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://myfamio.com/privacy-policy
Terms of Service: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
pw,Palau,Navigation,6010,13,452186370,百度地图-打车公交出行，吃住玩常用交通服务平台,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/pw/app/%E7%99%BE%E5%BA%A6%E5%9C%B0%E5%9B%BE-%E6%89%93%E8%BD%A6%E5%85%AC%E4%BA%A4%E5%87%BA%E8%A1%8C-%E5%90%83%E4%BD%8F%E7%8E%A9%E5%B8%B8%E7%94%A8%E4%BA%A4%E9%80%9A%E6%9C%8D%E5%8A%A1%E5%B9%B3%E5%8F%B0/id452186370?uo=4,0.0,5,5,Navigation,"百度地图——科技让出行更简单！

【智能导航】
-路况实时更新，推荐更优路线，智能躲避拥堵
-智能定位，GPS信号弱也能持续导航 
-公交导航到站提醒，实时公交覆盖多城
【智能规划】
-提供包含打车、驾车、公交、步行、骑行、火车、飞机、客车、货车、摩托车等出行方式的智能规划方案
-未来通行时间智能预估，精准预估到达时间，规划路线更精准，更符合用户不同的出行或驾驶习惯 
-全国范围内，提供多种交通方式组合的智能出行方案
-时间优先，躲避拥堵，少收费，不走高速等多种路线偏好任你选择
【低价打车】
-打车惊喜特惠，周周领大额红包
-多种车型智能比价，叫车快人一步
-打车有保障，隐私保护，全程安全陪伴
【智能语音】
-语音技术行业领先，可实现全端唤醒，全局交互
-喊“小度小度”，轻松查路线、搜地点、问天气，沿途搜等
-只需9句话，生成个人定制语音包，并支持地图全场景使用
【智能推荐】
-根据个人出行时间、方式等偏好，个性化推荐出行方案
-发现周边，探索吃喝玩乐好去处
-智能旅游，游玩路线推荐、AI导游跟随讲解、AR导览实景沉浸式游玩体验，让你玩转景区

【温馨提示】
百度地图的语音导航和电子狗会持续使用GPS定位服务，切换至后台播放时仍会保持GPS连接，会影响电量消耗和电池续航时间。
【遇到问题请联系】
感谢您使用百度地图，如有任何问题您可在“我的--客服中心”中进行反馈，也可以通过以下方式进行反馈：
官方微信公众号：百度地图/baiduditu
官方新浪微博：@百度地图
官方客服电话：400-099-8998",2012-06-03T18:38:18Z,2025-11-13T03:57:28Z
pw,Palau,Navigation,6010,14,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/pw/app/moovit-public-transport-live/id498477945?uo=4,0.0,5,4,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2014-03-18T20:03:51Z,2025-10-26T07:14:19Z
pw,Palau,Navigation,6010,15,1618261558,Türk Telekom Sesli Adımlar,Turk Telekom,https://apps.apple.com/pw/app/t%C3%BCrk-telekom-sesli-ad%C4%B1mlar/id1618261558?uo=4,0.0,0,0,Navigation,AKM kapalı alanlarında görme engelli kullanıcılara navigasyon hizmeti sağlar,2022-09-12T07:00:00Z,2023-11-18T00:51:01Z
pw,Palau,Navigation,6010,16,1231645389,"Qibla Finder, Qibla Compass AR",BEKART TECH BILISIM TEKNOLOJI INSAAT TICARET LIMITED SIRKETI,https://apps.apple.com/pw/app/qibla-finder-qibla-compass-ar/id1231645389?uo=4,0.0,5,12,Navigation,"•••••••••••••••••••••••••••••••••••••••••••••••••••••••••
•••  iQibla - The Most Comprehensive App for All Muslims  •••
•••••••••••••••••••••••••••••••••••••••••••••••••••••••••

With this totally FREE app, you will have not only a mobile Qibla finder but also these useful and great features that a muslim may need:

• Most accurate Qibla direction assistant
• Vibration and sound warnings when your phone is aligned with Qibla direction. (Optional)
• Best algorithm to make the app run accurately in all world cities
• Quran (with Quran Audio Player ability)
• 6 different translations of Quran Kareem
• Prayer Times with adhan notifications
• Listening to full and different versions of Adhans (Azans) whenever you want
• Apple watch add-ons and implications
• Nearby mosques
• Daily hadiths and ayats (verses)
• Hijri Calendar
• Islamic Calendar Page* (with Islamic articles and quaotes)
• Dhikr Counter (Tasbih, Tasbeeh, Zikirmatik)
• Live broadcast from Kaaba, Mecca
• Salah follow-up table for following your daily prayers
• Salah teacher
• Weekly quiz shows for increasing your Islamic knowledge
• Siri integration with many features
• Different interface options

• • Please, use the app away from electronic and magnetic devices for the best result!
• •  Please watch the video which is placed at top left of main menu. It will tell you how the app has to be used for determining 100% accurate Qibla direction.
• •  Please do not neglect to make an ""8"" move in the air with your phone, after opening the app, to prevent possible magnetic deviations that may be caused by your iphone's own compass. The ""8"" move/figure is explained in the page that is being opened by pressing ""!"" button in the homepage.)

• • • Weekly quiz shows neither have any relationship with Apple company nor are sponsored by Apple.
• • • Weekly quiz shows are available and open to all users as free. Every participant who answered all questions correctly will be the winners. All you need to do is being inside quiz page at the time which is announced.

For ""Terms and Use"" agreement, please visit: https://www.escapee.info/iqibla-terms-and-conditions",2017-05-06T01:34:32Z,2025-10-28T21:05:08Z
pw,Palau,Navigation,6010,17,1600651996,Otobüsüm Nerede,IETT Genel Mudurlugu,https://apps.apple.com/pw/app/otob%C3%BCs%C3%BCm-nerede/id1600651996?uo=4,0.0,0,0,Navigation,"İstanbul içindeki toplu taşıma ile ulaşımı kolaylaştıran akıllı uygulama Otobüsüm Nerede?, yenilenen kullanıcı dostu arayüzleri ve güçlenen altyapısı ile sizlerle!

Otobüsüm Nerede?, İstanbul Büyükşehir Belediyesi İETT İşletmeleri Genel Müdürlüğü’nün resmi uygulamasıdır. Bu uygulama ile İstanbul’da seyreden otobüs hatlarının güzergahlarını, sefer saatlerini ve hangi duraktan hangi hatların geçtiğini öğrenebilirsiniz. 

Ulaşmak istediğiniz yere nasıl gideceğinizi Otobüsüm Nerede?’ye sorabilirsiniz! 
Yakınınızaki durakları, İstanbulkart dolum noktalarını ve İspark noktalarını liste ve harita görünümü olarak inceleyebilirsiniz.",2023-01-26T08:00:00Z,2024-12-02T14:32:45Z
pw,Palau,Navigation,6010,18,6479248378,Hangzhou Subway Map,Yaroslav Mykolaienko,https://apps.apple.com/pw/app/hangzhou-subway-map/id6479248378?uo=4,0.0,0,0,Navigation,"Introducing the innovative ""Explore Hangzhou Metro"" app, your indispensable companion for navigating Hangzhou's public transportation system. This app is designed to meet the needs of both locals and tourists, offering a wide range of features and capabilities for convenient and comfortable travel in the dynamic city of Hangzhou.

We understand that both residents and tourists have unique needs when it comes to public transportation, and our app caters to them all. For locals, it offers a reliable source of real-time information, helping you streamline your daily commute and save time. For tourists, it provides a tourist-friendly interface, highlighting nearby attractions and ensuring that you make the most of your visit to Hangzhou.

""Hangzhou Metro Map"" is not just an app; it's your dedicated travel companion, ensuring that your metro experience is seamless, efficient, and enjoyable. Whether you're heading to work, exploring the city's cultural landmarks, or visiting friends, our app will be there to guide you every step of the way.

Key Features:

- Detailed Station Information: Get all the details about metro stations, including accessibility for mobile devices, the presence of elevators, nearby attractions, and much more. This is useful for both local residents and newcomers to the city.

- Schedules and Fares: Access the full train schedule and up-to-date fare information. You can find out the cost of your trip and the exact departure time of the train.

- City Map Integration: Seamlessly switch between the metro map and the city map. Understand how the metro lines connect with the streets and neighborhoods of Hangzhou, making it easier to plan your overall journey and explore the city.

- Tourist-Friendly Interface: If you're a tourist, the app offers special features to meet your needs. You can quickly find tourist attractions and interesting places conveniently located near metro stations.

Why Choose ""Explore Hangzhou Metro""?

- Ease of Use: Our app features an intuitive and user-friendly interface, making it accessible to everyone.
- Reliability and Accuracy: We provide reliable and up-to-date data, so you'll always stay informed.
- For Everyone: Whether you're a local resident or a tourist, our app provides you with the necessary information for comfortable travel.
- Offline Use: After downloading data, the app can work offline, making it available everywhere and at all times.
- Time and Money Savings: Travel more efficiently and effectively manage your expenses.",2024-03-15T07:00:00Z,2024-03-15T07:23:48Z
pw,Palau,Navigation,6010,19,918080862,VesselFinder Lite,ASTRA PAGING LTD,https://apps.apple.com/pw/app/vesselfinder-lite/id918080862?uo=4,0.0,0,0,Navigation,"This is the FREE version of the most popular vessel tracking app, providing real-time data on the positions and movements of vessels, utilizing a large network of terrestrial AIS receivers and satellites. VesselFinder Lite aims to reveal the comprehensive picture of the global AIS coverage.


VesselFinder Lite features include:
    - Real-time positions of over 200,000 ships every day
    - Ship details - name, flag, type, IMO, MMSI, destination, ETA, draught, course, speed, gross tonnage, year of built, size, photo, and more
    - Ship search by Name, IMO number, or MMSI number
    - Ship movements history - follow the track of each vessel for the past 24 hours
    - Port search by Name or LOCODE
    - Port Calls per ship – time of arrival and stay in last visited port
    - Port Calls per port – detailed list of vessels Expected, Arrivals, Departures, and currently In Port
    - Simple, Detailed, Dark, and Satellite maps
    - Weather layers (temperature, wind, waves)
    - See Your Location feature
    - Distance Measure tool
    - Map filter - filter vessels on the map by type


If you want more features, buy VesselFinder Pro and get:
    - No Ads
    - 7-day track history of vessels' voyage
    - My Fleet - add your favorite vessels to ""My Fleet,"" synchronized with your VesselFinder account
    - My Views - save your favorite map views for quick navigation


Coverage - near-shore coverage, same as the coverage on the website. Satellite data is available with a subscription. 


IMPORTANT: 
If you experience any problem with the app, please send us an email with more details using the contact form on our website instead of writing a review here. We will do our best to solve it. Thanks!


The visibility of vessels in this application depends on AIS signal availability. If a particular vessel is out of our AIS coverage zone, VesselFinder displays her last reported position and updates it as soon as the vessel comes into range. The completeness and accuracy of the information provided cannot be guaranteed.


Connect with VesselFinder
    - on Facebook: http://www.facebook.com/vesselfinder
    - on Twitter http://www.twitter.com/vesselfinder",2014-09-23T03:44:54Z,2025-10-01T14:51:22Z
pw,Palau,Navigation,6010,20,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/pw/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,5,10,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
pw,Palau,Navigation,6010,21,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/pw/app/amap-global/id461703208?uo=4,0.0,2.5,2,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2012-06-01T05:48:13Z,2025-11-19T07:07:16Z
pw,Palau,Navigation,6010,22,588364107,Find my Phone - Family Locator,GEO TRACK LABS LTD,https://apps.apple.com/pw/app/find-my-phone-family-locator/id588364107?uo=4,0.0,4.83333,6,Navigation,"Family Locator lets you stay connected with your family members during the day. Family Locator ensures family safety, even when they're far away! 

IMPORTANT: GPS location sharing is only possible upon mutual consent of all members. Share your location only with people you trust.

With Family Locator you can also:
• See the location history of family members during the past 7 days
• Locate a stolen or find a lost phone if the app has been installed before 
• Get notified when tracked family members reach destination points
• Setup GPS-based safe zones such as school, or home on the family map
• Create your own groups in the app

Family Locator app keeps your family secure:
• The family locator app lets you find your loved ones easily with augmented reality
• Keeps you on the family map even if you are busy
• Check-in to share your location with family

Although you can get the complete functionality with a free version, our subscription can offer you even more of the good stuff!

Premium available by subscription includes:
- Unlimited number of location alerts
- Location history for all family members
- Find family members faster with AR
- Get automated SOS calls if they need help

Subscription prices may vary by location. Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to your phone's Account Settings after purchase. Any unused portion of a free trial period (if offered), will be forfeited when the user purchases another subscription.

Optional permission requests:
• Location services, to inform family of your current location
• Notifications, to inform you of your family's location changes
• Contacts, to find other users to join your circle
• Photos and Camera, to change your profile picture
• App tracking, to show relevant ads

Please note, GPS location sharing is only possible upon mutual consent of all members. Privacy of your family is the top concern for us - share your location only with people you trust.

For more information on our Privacy Policy & Terms of Use, click:
https://family-locator.com/privacy-policy/
https://family-locator.com/terms-of-use/

Disclaimer: Continued use of GPS running in the background can dramatically decrease battery life.

Please share your feedback and suggestions: support@family-locator.com",2013-01-08T08:00:00Z,2025-11-21T12:19:55Z
pw,Palau,Navigation,6010,23,744920098,Navionics® Boating,Garmin International,https://apps.apple.com/pw/app/navionics-boating/id744920098?uo=4,0.0,0,0,Navigation,"Get up-to-date, detailed charts you can use offline plus a boatload of features on your mobile device, so they’re on hand wherever you go. The Boating app is a must-have for cruising, fishing, sailing, diving and all your activities on the water. Try it free for a limited time. To continue using charts and advanced features, you can purchase a yearly auto-renewable subscription*.

A COMPLETE PACKAGE
• INTERNATIONALLY RENOWNED NAVIONICS® CHARTS: Use them offline along with multiple overlays, so you can be more aware of what’s above and below the water. 
- NAUTICAL CHART: Use this premier marine reference to study port plans, anchorages and safety depth contours, locate navaids, marine services and more. 
- SONARCHART™ HD BATHYMETRY MAPS: Extraordinary 1’ (0.5 meter) HD bottom contour detail is the ideal tool for locating new fishing areas. 
- U.S. GOVERNMENT CHARTS (NOAA): These are available within the following coverages: U.S. and Canada, Mexico, Caribbean to Brazil. 
- OVERLAYS: The relief shading overlay allows you to have a better understanding of bottom topography for improved fishing and diving. Sonar imagery reveals bottom hardness clearly and in vivid color on select lakes. Want more? Display satellite imagery on land and water.
- MAP OPTIONS: Change chart-overlay combinations to customize chart views, activate night mode, highlight shallow areas, target multiple fishing ranges and more.
- DAILY UPDATES: Benefit from up to 5,000 daily updates worldwide.

• TOOLS FOR PLANNING AND ENJOYING YOUR DAY
- AUTO GUIDANCE+TM TECHNOLOGY**: Easily plan your trip with a suggested dock-to-dock path based on chart data and navigation aids. Get ETA, distance to arrival, heading to waypoint, fuel consumption and more. 
- WEATHER AND TIDES: Knowing conditions before heading out is crucial. Access real-time weather data, daily and hourly forecasts as well as wind, weather buoys, tides and currents. 
- MARKERS, TRACKS, DISTANCE: Place a marker on a good anchorage spot or where you reeled in a big fish. Record your track, take photos and videos within the app, and look back at your day anytime. Easily check distance among two points. 

• AN ACTIVE AND HELPFUL COMMUNITY
- COMMUNITY EDITS and the ACTIVECAPTAIN® COMMUNITY: Obtain and contribute useful local knowledge along with thousands of fellow boaters, such as points of interest, navigation aids and valuable recommendations from people with firsthand experience of the local environment. 
- CONNECTIONS: Stay in touch with your friends and fellow boaters by sharing your live location, tracks, routes and markers to easily meet on the water or let them check out your adventures. 
- GPX IMPORT/EXPORT: Share your saved data outside the app or transfer it to your chartplotter. 
- SHARE MAP OBJECTS: Share a marina, repair shop or any other location outside the app.

• EXTERNAL DEVICE-FRIENDLY FOR MORE FEATURES
- PLOTTER SYNC: If you own a compatible chartplotter, sync it with the app to transfer routes and markers, activate, update or renew your Navionics chartplotter card subscription. 
- SONARCHART LIVE MAPPING FEATURE***: Connect with a compatible sonar/plotter, and create your own maps in real time while navigating. 
- AIS: Connect to a compatible AIS receiver with Wi-Fi® connectivity to see nearby marine traffic. Set a safe range, and receive visual and aural alerts to signal potential collisions. 

NOTES: 
*You can manage your subscription anytime, and you can turn auto-renewal off.
**Auto Guidance+ is for planning purposes only and does not replace safe navigation operations
***Free features 
Updates are available with iOS 13.0 or higher. A tablet device with Wi-Fi connectivity locates your approximate position if it is connected to Wi-Fi. A tablet Wi-Fi + 3G model operates similarly to a phone device with GPS. 
Wi-Fi is a registered trademark of the Wi-Fi Alliance. iOS is a trademark licensed to Apple, Inc.",2014-01-02T14:55:55Z,2025-10-27T10:00:04Z
pw,Palau,Navigation,6010,24,967289980,C-MAP: Boating,Navico Norway AS,https://apps.apple.com/pw/app/c-map-boating/id967289980?uo=4,0.0,5,1,Navigation,"The C-MAP® App is the perfect companion for recreational boaters and water-lovers. Available on Mobile, Tablet or PC, you’ll always be able to access the most up to date C-MAP charts, wherever in the world you are.

With full features, allowing you to explore, plan and save Points of Interest and Routes from wherever you are, the C-MAP App is the perfect aid to navigation for savvy boaters.

The C-MAP App Includes: 

- FREE Chart Viewer 
- Autorouting™ – find the best route to your favourite places  
- Personal Waypoints
- Track Recording 
- Thousands of pre-loaded Points of Interest 
- Marine Weather Forecast 
- Weather Along the Route  
- Weather Overlay 
- Chart Personalisation 
- Import & Export GPX Files – share your Routes, Tracks or Waypoints with friends 
- Measure Distance Tool

Upgrade to Premium to unlock additional features, including:

- Full GPS Functionality
- Offline Map Downloads  
- REVEAL Shaded Relief
- High-Resolution Bathymetry 
- Custom Depth Shading 
- AIS & C-MAP Traffic 

Try before you buy… Experience C-MAP App Premium for yourself, with a free 14-day trial (3-day trial in Denmark and Sweden).

The C-MAP App updates on a continual basis, ensuring the latest, most up-to-date maps are always at your fingertips.


Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Links to Your Privacy Policy and Terms of Use. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable 

Privacy Policy: 
https://www.brunswick.com/dsar
Terms of Service 
https://appchart.c-map.com/tos.html",2015-12-23T16:26:39Z,2025-09-18T09:31:24Z
