country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Shopping,6024,1,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/pw/app/shein-shopping-online/id878577184?uo=4,0.0,4.18182,11,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
pw,Palau,Shopping,6024,2,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/pw/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.68421,19,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2012-06-02T09:18:43Z,2025-11-14T23:10:47Z
pw,Palau,Shopping,6024,3,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/pw/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.75338,296,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2012-06-04T07:34:05Z,2025-11-19T07:38:21Z
pw,Palau,Shopping,6024,4,6751731191,Maalco Foods,Abdiladif Sayid,https://apps.apple.com/pw/app/maalco-foods/id6751731191?uo=4,0.0,5,1,Shopping,"Tired of crowded supermarkets and long checkout lines? Welcome to Maalco, your personal online grocery store! 

Get the freshest groceries—from farm-fresh chicken and eggs to delicious cheese and crisp vegetables—delivered directly to your home with just a few taps. Maalco makes grocery shopping simple, fast, and convenient.

Why you'll love Maalco: 

 Wide Selection of Groceries: Browse our extensive catalog of high-quality products. We stock all your daily essentials, including:

-  Premium Quality Chicken
-  Farm-Fresh Eggs
-  A Variety of Cheeses
-  Crisp Vegetables & Fruits
- ...and much more!

 Easy Registration & Ordering Getting started is simple! Our user-friendly interface allows you to create an account, find your favorite items, and place an order in just a few minutes.

 Pinpoint Accurate Delivery For a perfect delivery every time, the Maalco app uses your phone's location to help you accurately register your address. No more calls for directions! Just set your address once, and our delivery team will know exactly where to find you.

 Fast & Reliable Home Delivery Once you place your order, our dedicated delivery team gets to work. We pride ourselves on fast and reliable service, ensuring your groceries arrive fresh and on time at your doorstep.

How It Works in 3 Simple Steps:

- Register: Download the app, create your account, and set your delivery address.
- Shop: Browse our categories, select your groceries, and add them to your cart.
- Relax: Place your order and let our team deliver freshness straight to you!

Say goodbye to the hassle of grocery shopping. Download the Maalco Customer App now and enjoy quality, convenience, and freshness delivered!",2025-10-01T07:00:00Z,2025-10-01T11:23:36Z
pw,Palau,Shopping,6024,5,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/pw/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.47368,19,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2012-06-01T03:30:00Z,2025-11-18T02:52:42Z
pw,Palau,Shopping,6024,6,1269038866,"noon Shopping, Food, Grocery",Noon E Commerce Owned by Noon AD Holdings One Person Company LLC,https://apps.apple.com/pw/app/noon-shopping-food-grocery/id1269038866?uo=4,0.0,4.82222,45,Shopping,"Welcome to noon - the best shopping app in UAE, Saudi Arabia and Egypt. From mobiles to home appliances, beauty, fashion, electronics, everyday grocery essentials, fast food delivery, and more, noon is the best online shopping app for all your shopping needs.

MOBILES, BEAUTY, HOME, FURNITURE, FASHION, BABY PRODUCTS, GIFTS & MORE

Browse our online shopping app to find a huge range of fashion essentials in our online clothing store, along with footwear, accessories like bags and luggage, and more. Enjoy the best mobile phones online shopping with phones to suit your budget. Look your best with a range of beauty must-haves. Browse our baby shopping store online to find a range of toys & products for your little one. Update your space with our online furniture store app. Find the perfect Ramadan gifts for loved ones. 

SHOP TOP BRANDS

Shop laptops, computers and accessories from Apple Macbook Pro and Air, HP, Lenovo, Dell, and Asus; mobile phones and accessories from Apple, Samsung, Xiaomi, Realme, and OnePlus; audio video products from Samsung, LG, Hisense, and TCL;  headsets and headphones from Apple, JBL, Sony, and Soundcore; video game consoles and accessories from Sony, Nintendo, Asus, Logitech, and Microsoft; wearables from Apple, Samsung and Huawei; home appliances and homeware from NKX, Fashion Home, Home Box, Arabest, Syngenta, Geepas, Black + Decker, Samsung, and Nikai; apparel from Adidas, Nike and Meishida; eyewear and watches for men and women from Casio, Fossil, Tommy Hilfiger, RayBan, and Lacoste; and beauty and haircare from Maybelline New York, L'Oreal, La Roche Posay, Garnier, and Cerave.

AUTHENTIC BRANDS, INSTANT RETURNS & 2X REFUNDS WITH NOON SUPERMALL

Shop a huge range of branded products with supermall. supermall offers products from premium authentic brands, scheduled fast returns and 2x refund. Get delivery in just 60 minutes and enjoy the best customer experience with supermall.

ORDER FOOD ONLINE WITH NOON FOOD

No time to go to the restaurant? Looking for fast food delivery? Order food online and get instant delivery with the noon food ordering app. Our online food delivery app is fast and easy to use. Enjoy your favourite dishes with instant delivery from 10,000+ restaurants, 100+ cuisines with exciting discounts.
  
GET FAST DELIVERY WITH NOON MINUTES & NOON NOWNOW

Stock your pantry and order fresh groceries online. Our fast grocery delivery app NowNow offers products from supermarkets and pharmacies like Spinneys, VIVA Supermarket, Choithrams, Aster Pharmacy and others. Enjoy instant delivery to make grocery online shopping fast and simple. Choose Express delivery for fast delivery at noon or shop with noon supermall for instant delivery, 2x refunds, easy returns and products from authentic brands.

UNLIMITED FREE DELIVERY & EXCLUSIVE DEALS WITH NOON ONE

Get unlimited free delivery on noon, instant delivery on noon Food and noon NowNow, exclusive deals, and more at just 25 AED per month. Get fast, free next-day delivery through express and fast delivery services with no minimum orders and fast and free same-day delivery on all orders over 100 AED. 

EXCLUSIVE DEALS & COUPONS

Enjoy online deals, offers, vouchers, promo codes and other ways to save when shopping at the noon online shopping store. Save with 11.11 sales, Yellow Friday deals, Ramadan specials, daily deals on fresh groceries and more.

WORLD-CLASS SHOPPING EXPERIENCE

Get instant access to our deals and discount shopping store. Enjoy free and fast delivery, exclusive deals, discounts, coupon codes and more. Save products to your wishlist and enjoy other in-app features. Shop authentic branded products with noon supermall.

MULTIPLE PAYMENT OPTIONS 

Pay with cash on delivery, credit or debit cards, or choose split payments over 4–12 months with Tabby and Tamara’s Buy Now, Pay Later plans. Enjoy peace of mind with our No-Cost EMI and 15-day return policy.

Download the best online shopping app now.",2017-10-02T05:58:09Z,2025-11-19T13:02:56Z
pw,Palau,Shopping,6024,7,6744745632,Edata,AYANLE NOR,https://apps.apple.com/pw/app/edata/id6744745632?uo=4,0.0,0,0,Shopping,"Edata is your go-to app for managing internet cards in Somalia. With Edata, you can quickly and easily access the Internet without the need to contact customer support. This app offers a seamless experience for purchasing and managing internet cards from various providers, including Hormuud, Somnet, Somtel, Amtel, and Somlink.",2025-04-21T07:00:00Z,2025-10-29T06:57:43Z
pw,Palau,Shopping,6024,8,1444331260,IBRAQ Perfumes,IBRAHIM ALQURASHI PERFUMES LLC.,https://apps.apple.com/pw/app/ibraq-perfumes/id1444331260?uo=4,0.0,4.83333,6,Shopping,"تطبيق إبراق للعطور يوفّر لك أكبر تشكيلة من العطور العربية والزيوت العطرية.
تسوّق بسهولة، واختر عطرك المفضل من بين أفخم الروائح والمنتجات العطرية المتوفرة حصريًا لدينا.
استمتع بتجربة تسوّق إلكتروني سهلة وسريعة، مع خيارات دفع مرنة وتوصيل سريع.
حمّل التطبيق الآن وكن أول من يكتشف أحدث العطور والعروض الحصرية!",2018-11-28T14:07:29Z,2025-07-27T20:53:03Z
pw,Palau,Shopping,6024,9,636609212,iHerb: Vitamins & Supplements,iHerb LLC,https://apps.apple.com/pw/app/iherb-vitamins-supplements/id636609212?uo=4,0.0,4.92307,13,Shopping,"Shop iHerb for the best-curated selection of health and wellness brands, all at a great value, delivered right to your door. With products ranging from vitamins and supplements to sports nutrition, groceries, beauty, and self-care, we are the one-stop shop for health and wellness essentials for millions of happy customers globally. We make wellness better. 

Wellness Comes Easy With The iHerb App

Exclusive Offers
Access discounts only for iHerb App users. Save 20% on your first app order with code: APP123. Terms and conditions apply.

Maximize Your Savings with Rewards
Share iHerb’s unbeatable value and earn Rewards credit to turn into free products or cash out. Earn even more with weekly Super Rewards.

Trusted Brands
iHerb stores and ships over 50,000 top-quality products from trusted national brands directly from our own climate-controlled fulfillment centers with no resellers.

Guaranteed Quality
We test our own iHerb brand supplements for ingredient purity and potency, so you know what’s on the label is what’s in the bottle. We publish best-buy dates on all product descriptions so customers always get the freshest product. 

Autoship & Save
No fees or commitments. Set your delivery schedule and get the guaranteed lowest discounted price on vitamins, sports nutrition, self-care, and more. 

Track Your Orders 
Never miss a delivery with tracking notifications and live order updates sent directly to your phone.

Authentic Reviews
We allow product reviews only from customers who have ordered that specific product from iHerb. This assures genuine reviews to help you make smarter buying choices.

EASY RETURN AND REFUNDS
Shop with confidence knowing If you are unsatisfied, you can submit your request within 30 days of purchase for hassle-free refunds.

SIMPLE & SECURE CHECKOUT
Shop your favorite health, wellness, and fitness products smoothly and securely with 40 localized payment options in 80 currencies and more than 100 shipping carriers.

24/7 Customer Service
We are reachable 24 hours a day, 7 days a week, by virtual chat to answer questions and resolve issues with your order.

SHOP BY CATEGORY
Vitamins, Supplements, Minerals, Herbs, Antioxidants, Amino Acids, Fish Oil & Omegas, Immune Boosters, Magnesium, Collagen, Protein Powders, Pre-Workout, Creatine, Hydration & Electrolytes, Probiotics, Weight Management, Greens & Superfoods, Homeopathy, K-Beauty, Makeup, Bath & Personal Care, Moms & Maternity, Pets

SHOP BY BRAND
California Gold Nutrition, Mild By Nature, Thorne, Life Extension, Eucerin, Beauty of Joseon, Natural Factors, NOW Foods, Optimum Nutrition, Nature’s Way, Vital Proteins, Nordic Naturals, Goli Nutrition, Quest Nutrition, Bob's Red Mill, Simply Organic, Advanced Clinicals and many more.

SHOP BY INTEREST
Digestive Support, Anti-Aging & Longevity, Cleanse and Detox; Hair, Skin & Nails; Women’s Health, Bone, Joint, & Cartilage, Children’s Health, Brain & Cognitive, Men’s Health, Heart Health, Sleep & Mood, Stress, Eye & Vision, Seasonal Allergies, Common Cold & Flu, Pain Relief, Vegan, Vegetarian, Gluten-Free, Organic, Cruelty-Free, Non-GMO

About iHerb
iHerb is a United States-based retailer that sells more than 50,000 products across 1,800 popular brands. For over 28 years, iHerb has been the global leader in health and wellness, with products that range from vitamins and supplements to sports nutrition, grocery, beauty, self-care, pets, and products to create a healthier home. 
 
DISCLAIMER
Information on the App should not be considered a substitute for advice from a healthcare professional. The products and claims made about specific products on iHerb's App have not been evaluated by the United States Food and Drug Administration and are not approved to diagnose, treat, cure, or prevent disease.",2013-08-12T21:09:50Z,2025-11-14T03:31:52Z
pw,Palau,Shopping,6024,10,507097717,1688- B2B Market,"Hangzhou AliBaba Advertising Co., Ltd.",https://apps.apple.com/pw/app/1688-b2b-market/id507097717?uo=4,0.0,5,1,Shopping,"1688APP, China’s leading wholesale marketplace now officially available in Vietnam/Kazakhstan. We belong to the business of Alibaba Group,  the global B2B procurement and Sourcing hub for millions of business sellers.
Need Factory-Direct products with lower prices and stable quality? Now you can find all of them on 1688, and of course, buy more to save more!
Custom products, consumer goods, industrial items, accessories, electronics, raw materials and so on. Discover Authentic Products come directly from Chinese factories. Also, making it easy for you to negotiate with factories and suppliers. 
We customised wholesale purchasing services for global buyers, Multi-language, Direct and Reliable Logistics, and International Payment Options have been integrated into our new APP.
Register now to enjoy Limited Discounts and Hassle-free  Global Sourcing Experience!",2012-06-01T22:57:58Z,2025-11-21T02:17:27Z
