country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Music,6011,1,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/pw/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.77586,522,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
pw,Palau,Music,6011,2,6746770085,Music : Offline Player,Jerome Martinage,https://apps.apple.com/pw/app/music-offline-player/id6746770085?uo=4,0.0,4.44444,27,Music,"Your ultimate music companion — designed to help you discover trending songs, play your favorite tracks, and enjoy unlimited listening on the go. With a sleek and modern interface, the app makes it easy to find top charts, explore new genres, and stream music directly on your phone.


Features:

Discover trending music

Search songs, albums, and playlists with ease

Create playlists and save your favorites

Get personalized recommendations

Smooth and uninterrupted playback

Whether you're into hip-hop, pop, classical, or something niche — the app brings your music world together in one place.

***Upgrade to Premium to unlock additional features:

- Unlimited music playback

- Ad-free experience

Download now and start your journey into sound.

Privacy Policy : https://tubidtw.neocities.org/pp
Terms and Conditions (EULA) : https://tubidtw.neocities.org/tc",2025-06-12T07:00:00Z,2025-09-23T00:07:18Z
pw,Palau,Music,6011,3,336353151,SoundCloud: The Songs You Love,SoundCloud Global Limited & Co KG,https://apps.apple.com/pw/app/soundcloud-the-songs-you-love/id336353151?uo=4,0.0,4.77742,310,Music,"What’s next in music is first on SoundCloud. 
 
Be the first to find new music. Discover trending artists, play songs and share your favorite playlists. 
 
Access the world’s largest music discovery platform
- That’s 300M+ tracks from 30M+ artists in 193 countries
 
Discover new and trending music, picked just for you
- Play curated mixes and playlists based on the songs you love
 
Find exclusive music on SoundCloud
- Play songs, DJ sets and remixes you can’t find on any other streaming platform
 
Grow your music collection
- Find and save trending hits, underground remixes, deep cuts and more.
- Build playlists with your favorite songs.
 
Find and connect with your music community 
- Follow your favorite artists and connect with music fans directly and discover their playlists.
- Like, Repost and comment on any track, directly in the music player.
- Share songs and trending playlists on the app and social media.
 
Upload your own tracks 
- Upload your own music directly on the app to tap into a global fanbase of millions and start trending.
 
Help independent artists get paid
- Your fan-powered streams puts money in the pockets of the artists YOU want to support. 
 
Enjoy free music streaming with SoundCloud FREE, or level up with SoundCloud Go or SoundCloud Go+ to remove ads, play songs offline and more premium features.
 
SOUNDCLOUD FREE:
- Play music from independent and established artists (with ads).
- Listen to albums and playlists with unlimited skips.
- Stream music on your Wear OS smartwatch.
 
SOUNDCLOUD Go:
- Listen without ads
- Save tracks to listen offline — Play your favorite songs and playlists anytime, anywhere
 
SOUNDCLOUD Go+:
- Unlock premium Go+ tracks
- Access high-quality audio streaming
- Upgrade your DJ sets with exclusive app integrations
- Listen without ads
- Save tracks to listen offline — hear your favorite songs and playlists anytime, anywhere
- Support your favorite independent artists through Fan-Powered Royalties
 
SoundCloud Go+ gives you offline and ad-free listening to everything from mainstream songs to trending DJ sets and remixes.
 
Need help? Get in touch:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud is available in English, Brazilian Portuguese, Dutch, French, German, Italian and Spanish.
 
 
Privacy Policy: https://soundcloud.com/pages/privacy
Terms of Use: https://soundcloud.com/terms-of-use",2012-06-02T00:18:50Z,2025-11-18T16:45:12Z
pw,Palau,Music,6011,4,1557211189,Clear wave | Water Eject,Appchi LLC,https://apps.apple.com/pw/app/clear-wave-water-eject/id1557211189?uo=4,0.0,4.74074,27,Music,"The app plays sounds that can help you test your speakers.

With the help of a sound level meter, you can find out how many decibels and hertz the device you are checking reproduces.

You can also find out if the microphone on your phone is clogged.


Upgrade to Premium:
- Unlock Unlimited Sound Testing: Test your speakers unlimitedly. 
- Get Unlimited dB Meter: Measure the noise levels in your surroundings endlessly.
- Enjoy an Ad-Free Experience: No ads to interrupt your experience!

Subscription Details:
Payment will be charged to iTunes Account at confirmation of purchase. Subscription with a free trial period will automatically renew to a paid subscription. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase. You can cancel your subscription or free trial in the iTunes settings at least 24-hours before the end of the free trial period. The cancellation will take effect the day after the last day of the current subscription period and you will be downgraded to the free service.


Subscription Options:
- Weekly: $3.99
- Monthly: $3.99
- 6-Month: $12.99
- Annual: $14.99

For other currencies, the price corresponds to the same tier on the App Store Pricing Matrix.

Privacy Policy: https://appchi.org/privacy-policy
Terms of Use: https://appchi.org/terms-of-use
Support: support@appchi.org
EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-03-14T08:00:00Z,2025-08-14T18:18:58Z
pw,Palau,Music,6011,5,6447001239,MyTunes : AI Music Generator,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/pw/app/mytunes-ai-music-generator/id6447001239?uo=4,0.0,5,3,Music,"MyTunes – The Ultimate AI Music Creator
Ever dreamed of making your own music? MyTunes brings your musical ideas to life in just seconds!
Whether you're an aspiring artist or just want to have fun, our AI-powered tools make music creation effortless, exciting, and limitless.
【 Instant AI Song Creation 】
 Turn your thoughts into music with the most advanced song generation technology. With our song maker and song generator, creating AI generated music has never been easier. Describe your idea, choose a style, and the AI music generator produces a fully arranged track instantly. 
-  AI Rap Song Generator – Make rap hits using song generator + lyric generator + song writer
-  AI Pop Song Generator – Create pop magic with the AI music generator
-  AI Rock Song Generator – Rock anthems built with song lyrics generator
-  Endless possibilities with song generation and AI generated music
【 Transform Your Voice with Custom AI Magic 】
 MyTunes gives you every custom voice tool you need: AI voice generator, AI vocal generator and AI voice singing. Experiment with the voice changer to find new styles or use the AI vocal generator for harmonies and layered vocals.
【 Reimagine Music with AI Covers & Remixing 】
 Bring new life to songs using the AI cover generator and AI cover tools. Make custom voice covers, remix tracks with the AI voice maker, or transform existing songs into brand-new versions using the AI vocal generator. The AI cover generator works perfectly with the make a song and song generator feature for full creative control.
【 From Lyrics to Song in Seconds 】
 Need lyrics? Use the lyric generator or song lyrics generator to write them. Then “make my lyrics into a song” with our AI music generator. Whether you want AI generated music in pop, rap, rock, or any genre, MyTunes handles everything. It’s perfect for learning how to write a song or how to make a song.
【 Create Like a Pro – No Experience Needed!】
MyTunes is for everyone—from first-time users to industry pros. With song generation, make a song, song writer, AI cover generator, voice changer, AI voice maker, AI vocal generator and song lyrics generator, you can create AI generated music anytime, anywhere.
【 Why MyTunes? 】
 All-in-one song generator and song maker
- AI generated music in any style
- Custom voice features: AI voice generator, AI vocal generator
-  Voice changer and AI voice singing to match any style
- AI cover and AI cover generator to transform songs
- Lyric generator + song lyrics generator to inspire creativity
- Make my lyrics into a song and how to make a song feature for instant results
【 Join the Future of Song Generation 】
 With MyTunes, you have the ultimate song maker, song writer, AI cover generator, voice changer, lyric generator, AI voice generator, and AI music generator all in one app. Create, remix, and share AI generated music with no limits.
【 Unleash Your Inner Musician! 】
 Music is more than sound it’s self-expression. Use song maker, lyric generator, AI voice maker, AI vocal generator, voice changer and AI cover generator to bring your vision to life. Whether you want to make my lyrics into a song or explore AI generated music, MyTunes is your all-in-one solution.
Got feedback or questions?
We’d love to hear from you!
Contact us at support@aimusicapp.org
Terms & Privacy Policy
Terms of Use: https://aimusicapp.org/terms
Privacy Policy: https://aimusicapp.org/privacy
Download MyTunes today – your complete song generation, song maker, and AI music generator toolkit!
【 Push Your Creativity Further! 】
 From song generation to AI cover generator to AI voice generator, MyTunes has every tool. Create AI generated music that sounds professional, experiment with voice changer effects, or produce a full track with the song maker. Your music, your way—powered by MyTunes",2023-08-29T07:00:00Z,2025-11-24T06:25:16Z
pw,Palau,Music,6011,6,1573029939,Sheikh Noreen - القرآن الكريم,Ahmad Nakore,https://apps.apple.com/pw/app/sheikh-noreen-%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id1573029939?uo=4,0.0,4.66667,12,Music,"Alhamdulillah 
This app brings you the complete recitation of Sheikh  Siddiq Noreen (رحمه الله) along with powerful Islamic tools to make your daily worship easier.

Main Features
	• Quran Recitations
• Listen offline in lightweight audio (small app size).
• Stream in high quality online for the best sound.
• Save Surahs for offline listening in high quality — download only what you need, and free up space anytime by deleting them.
	• Prayer Times & Notifications
• Accurate prayer times for your location.
• Daily adhan reminders and notifications.
	• Morning, Evening & Daily Adhkar
• Complete azkar collections.
• Azkar reminders so you never forget.
	• Lightweight App
• Small app size (around 400MB), quick to install, doesn’t fill your storage.
	• Remove Ads Option
• Upgrade for a peaceful, uninterrupted experience with no ads.

Why This Update Matters

Previously, the full offline Quran was more than 2GB, making it too heavy for many users. Now the app is much lighter, while still giving you the flexibility to enjoy recitations your way:
	•	Listen offline in light mode (default).
	•	Stream in high quality online.
	•	Save your favorite Surahs in high quality for offline listening.

All while benefiting from prayer time alerts, azkar reminders, and a smoother, modern design.


شيخ نورين - المصحف القران 

Norain
Nurain
It contains Ads 
It can be Used completely Offline 

You can swipe left or Right to navigate between the quranic surahs
And swipe up to display the Surah Playlist

Quran, Alcorão, 《古兰经》伊斯兰教的, koran, Corano, Coran, コーランイスラム教の経典, 코란, Corán 
المصحف
الموذن
القران 
الكريم 
التفسير
ختمة
حفظ
اية
اذكاري
الاذكار 
الاذان
اذان",2021-06-19T07:00:00Z,2025-09-26T00:11:47Z
pw,Palau,Music,6011,7,6751148132,Quran 100 Reciters - Audio MP3,Sakinah Wali,https://apps.apple.com/pw/app/quran-100-reciters-audio-mp3/id6751148132?uo=4,0.0,0,0,Music,"100+ World-Famous Quran Reciters in One App 

Listen to the Holy Qur’an the way you love it — beautifully recited by over 100 of the world’s most renowned reciters.

Key Features

100+ Reciters – Access a massive collection of world-famous Qur’an reciters in one place.

Daily Listening Streaks – Stay motivated and consistent with streak tracking.

Offline Mode – Download your favorite surahs and listen anytime, anywhere.

Smart Audio Player – Repeat, speed control, skip, and background play.

Beautiful UI – Clean, modern design with Light & Dark mode support.

Lightweight & Fast – Minimal storage use, streaming-first design.

Why Choose This App?

Unlike bulky Qur’an apps, this one is super lightweight. You pick your favorite reciters on first launch, and only download what you need — saving both data and space.

Perfect for daily listening, memorization, or simply enjoying the Qur’an with your preferred reciters.",2025-08-21T07:00:00Z,2025-10-14T13:28:04Z
pw,Palau,Music,6011,8,284993459,Shazam: Find Music & Concerts,Apple Services Pte. Ltd.,https://apps.apple.com/pw/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.76811,69,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2019-02-09T08:00:00Z,2025-11-05T12:38:02Z
pw,Palau,Music,6011,9,6615071731,Offline music MP3: Asmr Musi,海鹏 刘,https://apps.apple.com/pw/app/offline-music-mp3-asmr-musi/id6615071731?uo=4,0.0,0,0,Music,"Tired of being restricted by Wi-Fi or network when listening to your favorite music?
Imagine a world where you can immerse yourself in music anytime, anywhere, without relying on an internet connection.

Now! We proudly present ASMR Musi, the ultimate solution for your music playback needs.

Asmr Musi is an all-in-one audio app designed to provide users with a complete audio journey. The app brings together a variety of soundscapes such as the crunch of chewing, the rustle of turning pages, the sound of soft whispers, the warmth of wood, the crinkling of packaging, the melodies of instruments, the click of nails, the scribbles of pens, and more.

Each auditory selection has been carefully curated to provide the best relaxation experience.
The app has an intuitive and easy-to-use interface that easily guides users through various sound categories and allows users to save bookmarks based on their personal preferences. In addition, it allows users to enrich their listening experience and broaden their sound horizons by recording personal audio files.

For those who want to keep their unique auditory moments forever, the in-app recording feature is a perfect solution. It allows users to capture, edit recordings, and manage their audio library by removing outdated tracks, ensuring a fresh and tailored listening experience at all times.",2024-08-08T07:00:00Z,2025-11-12T05:35:20Z
pw,Palau,Music,6011,10,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/pw/app/offline-music-player/id1259949354?uo=4,0.0,5,2,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2017-07-29T11:10:30Z,2025-11-04T02:11:21Z
