country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Food & Drink,6023,1,1543717933,Bazooka Fried Chicken,Mario Sadra,https://apps.apple.com/pw/app/bazooka-fried-chicken/id1543717933?uo=4,0.0,0,0,Food & Drink,Bazooka is an app that receive food orders from client to deliver it,2020-12-17T08:00:00Z,2025-11-14T12:14:05Z
pw,Palau,Food & Drink,6023,2,1543654711,Суши Селл,"MNE BY V KOSMOS, OOO,",https://apps.apple.com/pw/app/%D1%81%D1%83%D1%88%D0%B8-%D1%81%D0%B5%D0%BB%D0%BB/id1543654711?uo=4,0.0,0,0,Food & Drink,"Скидка 20% от 1299 рублей для новых клиентов по промокоду ""аппстор""

- Быстрая бесплатная доставка 
- Актуальное время доставки и курьер на карте
- Предварительный заказ - возможность выбрать дату и время
- Всё актуальные акции под рукой
- Подарок за первый заказ в приложении",2021-02-10T08:00:00Z,2025-11-12T00:26:44Z
pw,Palau,Food & Drink,6023,3,6447102735,Juusto Pizzeria,Fiveteq Limited,https://apps.apple.com/pw/app/juusto-pizzeria/id6447102735?uo=4,0.0,5,1,Food & Drink,"- Ui improvement
- system speed improvements",2023-04-23T07:00:00Z,2023-07-10T12:03:56Z
pw,Palau,Food & Drink,6023,4,6755383983,Criticify,Gaetano Giuseppe Domenico Russo,https://apps.apple.com/pw/app/criticify/id6755383983?uo=4,0.0,0,0,Food & Drink,"This app is designed for culinary critics who evaluate restaurants, cafés, and gastronomic experiences. It offers tools for creating detailed ratings, keeping tasting journals, and using checklists and timers to measure cooking precision. Users gain access to chef insights, expert articles, and professional tasting techniques. The app also helps track upcoming tastings and culinary events, making evaluations more organized and insightful.",2025-11-18T08:00:00Z,2025-11-18T19:53:45Z
pw,Palau,Food & Drink,6023,5,1595938390,Zest: Meal Planner & Helper,"Culi, Inc.",https://apps.apple.com/pw/app/zest-meal-planner-helper/id1595938390?uo=4,0.0,5,1,Food & Drink,"Tired of cooking the same 3 meals on repeat? Zest integrates a mind-blowing cooking education into your routine. Learn to cook with us through step-by-step explanations of foundational cooking concepts in fewer than 10 minutes and dishes that bring the concept to life. Our recipes are created by two former Michelin star chefs, distilled by a home chef, and cooked by you, the superstar home cook that you are (or will be). We don't assume any prior culinary knowledge. We meet you where you are and help you improve.
 
Stop copying traditional recipes - start learning from Zest. We've cooked those delicious Bon Appetit dinners. But when we took away the recipes we felt like lost puppies. Zest is designed to teach you the how's and why's of cooking. So when the recipe is gone you can confidently navigate the kitchen. The promise: Taste improvement after one dinner with Zest.

FEATURES:

STEP-BY-STEP INSTRUCTIONS
We've all tried cooking a TikTok recipe. You rewatch the video 13 times to figure out what the hell is going on. Zest embeds videos throughout recipes so you can click into content when you need it. No more pausing and restarting. Learn at your own pace.
 
CONCEPT VIDEOS
Watch a short video on a new concept at your own pace and then cook recipes that reinforce what you've learned. We dive into topics like the science of tasting and the basics of seasoning, sautéing, roasting and more!

SKILL VIDEOS
Don't know how to dice an onion? Don't be embarrassed, we got you covered. Skill videos are linked in each recipe to guide you along, so you don't have to watch Gordon Ramsey on YouTube (we love his accent too).

CURATED MENU
Choose a menu to fit your preferences. Tired of wasting produce? Search for dishes including what’s already in your fridge. Got allergies? Compile safe recipes in your menu to find them when you’re ready to get cooking. 

GROCERY LIST
Shop your menu with our automated grocery list. Plus, utilize our helpful tips while you shop. Don't know what a neutral oil is? We got you covered.

PERSONALIZED RECOMMENDATIONS
Rate the recipes you cook, so we can recommend similar ones.

Feedback? Technical Issues? Killer ideas you want to contribute to make our app better? Email us at support@zestapp.co. We're always here to help and would love to chef up new ideas together!

End User Licensing Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2021-12-24T08:00:00Z,2025-11-19T15:34:09Z
pw,Palau,Food & Drink,6023,6,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/pw/app/bolt-food/id1451492388?uo=4,0.0,4.5,10,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
pw,Palau,Food & Drink,6023,7,6747400249,You Scan - Label Scanner,Suman Sigdel,https://apps.apple.com/pw/app/you-scan-label-scanner/id6747400249?uo=4,0.0,0,0,Food & Drink,"You Scan - Food Scan, Label Scanner mobile app that allows you to scan the barcodes or labels (nutrition, product) of food and personal care products and instantly see their impact on your health. A rating and detailed information help you understand the analysis of each product. A better alternative to Yuka - Food & Cosmetic Scanner. 


When a product has a negative impact on your health, Food Scan also recommends similar but healthier alternative products.


It's super easy, just:

- Scan any food barcode or food label  to see the list of potentially harmful, questionable, added sugar or bioengineered ingredients.
- Tap on each ingredient to understand its health impact, backed by scientific studies.
- No barcode? No problem. Just snap a pic of the ingredients list and Food Scan can gather insights, instantly.
- A better alternative to Yuka, One Label, Olive, Fastic and other label scanner apps. We have coverage across thousands of products
- Search by product to see top-rated products based on keywords.

If you're interested in supporting Food Scan's mission to increase access to healthy food, we offer a yearly subscription called the Food Scan Premium.

EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Terms of service: https://apps.aayush.art/tos

Privacy Policy :  https://apps.aayush.art/privacy",2025-06-20T07:00:00Z,2025-09-14T11:49:03Z
pw,Palau,Food & Drink,6023,8,1196302015,ToYou. Food & Grocery Delivery,Aram Meem LLC,https://apps.apple.com/pw/app/toyou-food-grocery-delivery/id1196302015?uo=4,0.0,0,0,Food & Drink,"The fastest delivery in the Kingdom for food, groceries, gifts, flowers & more.

Hungry? Need groceries or a last-minute gift? ToYou has you covered. 
Order from top restaurants like McDonald's, Albaik, and Starbucks, or get groceries, flowers, and more delivered fast – all in one super app.

Why ToYou?

- All-in-One Delivery Solution – thousands of merchants covering all your needs across the Kingdom.
- Secure & Flexible Payments – Credit card, Apple Pay, ToYou Wallet, or pay later with Tabby & Tamara.
- Real-Time Order Tracking – Track your order live with Google Maps. 
- Exclusive Deals & Promotions – Enjoy cashback & discounts on food, drinks, and more.
- Thousands of Merchants – Order everything you desire from over +27К merchants.

Download ToYou today and benefit from our new users' offer:
30 Days of free delivery + 50 SAR credit in your Wallet.

We deliver all that matters.",2018-09-12T13:23:06Z,2025-10-21T11:01:57Z
pw,Palau,Food & Drink,6023,9,6738700305,Muftaax Driver,MUFTAAX LLC,https://apps.apple.com/pw/app/muftaax-driver/id6738700305?uo=4,0.0,0,0,Food & Drink,"Muftaax Driver is the ultimate platform for drivers looking to earn money by delivering food and providing ride-hailing services. Whether you’re delivering delicious meals from top restaurants or transporting passengers to their destinations, Muftaax ensures a smooth and efficient experience for both drivers and customers.

Why Join Muftaax Driver?

Flexible Earnings – Work on your schedule and maximize your income.

Food & Ride Delivery – Take food orders or offer rides with multiple stops.

Real-Time Tracking – Get navigation support and live tracking for seamless deliveries.

Secure Payments – Receive earnings safely with multiple payment options.

User-Friendly Interface – Simple and intuitive design to manage your tasks efficiently.

Join Muftaax Driver today and start earning while delivering convenience to customers!",2025-04-23T07:00:00Z,2025-10-29T12:59:19Z
pw,Palau,Food & Drink,6023,10,373034841,Yemeksepeti: Food & Grocery,YEMEK SEPETI ELEKTRONIK ILETISIM PERAKENDE GIDA LOJISTIK ANONIM SIRKETI,https://apps.apple.com/pw/app/yemeksepeti-food-grocery/id373034841?uo=4,0.0,2,1,Food & Drink,"Yemeksepeti is with you, whatever you have in mind is at your door!

Since 2001, as Yemeksepeti, we are the first brand that comes to mind when it comes to online food ordering, with our business partners and more than 50 thousand restaurants in Turkey and the TRNC!

Moreover, we are at your door with Yemeksepeti Market and Yemeksepeti Mahalle, not only for food orders, but also for all your grocery and daily shopping needs!


Are you hungry?
Choose the restaurant, add the meal to your basket, pay online or at the door as you wish. The rest is easy, your order is at your door quickly!


Need grocery shopping in minutes?

Yemeksepeti Market is at your service! Thousands of market products can be delivered at any time, within minutes!


Do you want your daily needs at your door without leaving your home?

Yemeksepeti Mahalle is also here! All the local shops you know and trust around your neighbourhood, such as supermarkets, delicatessens, greengrocers, butchers, fishmongers and pet shops, are at your door with various campaigns!

Download the app, sign up for free. After choosing your location, order your food, market or daily needs quickly!


What awaits you at Yemeksepeti?

-With Yemeksepeti, your favourite restaurants such as Burger King, McDonald's, KFC, Popeyes, Domino's Pizza, Little Caesars, Pizza Hut, Komagene or the best restaurants in your neighbourhood that you can discover by ranking them according to their scores! Besides, all cuisine options!

-With Yemeksepeti Market and Yemeksepeti Mahalle, tens of categories and thousands of products for your grocery shopping and daily needs!

-Thousands of discounts every day for your food, grocery and daily needs!

-Online or at the door, the option to pay as you wish!

-24/7 Live Support team, always ready to support you with your order!


All you have to do is think about your needs and take a look at the options around you!

Contact Us:

Facebook: https://www.facebook.com/Yemeksepeti 
Twitter: https://twitter.com/yemeksepeti 
Instagram: https://www.instagram.com/yemeksepeti 
Youtube: https://www.youtube.com/user/yemeksepeti

For all of your queries: info@yemeksepeti.com",2012-06-02T22:42:50Z,2025-11-18T20:26:36Z
