country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Travel,6003,1,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/pw/app/uber-request-a-ride/id368677368?uo=4,0.0,4.86059,373,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2012-06-02T02:20:10Z,2025-11-17T14:30:34Z
pw,Palau,Travel,6003,2,293622097,Google Earth,Google LLC,https://apps.apple.com/pw/app/google-earth/id293622097?uo=4,0.0,4.66667,3,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-08-26T20:28:43Z,2025-11-19T18:06:31Z
pw,Palau,Travel,6003,3,6474097861,Bader Tickets,Kunbile Abdi,https://apps.apple.com/pw/app/bader-tickets/id6474097861?uo=4,0.0,3,1,Travel,"Bader Bus

Overview:
Bader Bus is a user-friendly mobile application designed to streamline the process of booking bus tickets. It offers a convenient platform for travelers to browse, reserve, and pay for bus tickets to various destinations. The app integrates mobile payment services, making transactions quick, secure, and hassle-free.

Key Features

1. Bus Search and Booking:
   - Route Search: Users can search for buses by entering their departure and destination cities, along with the travel date. The app displays a list of available buses, including details like departure time, journey duration, and seat availability.
   - Seat Selection: Travelers can view the bus seating layout and choose their preferred seats.
   - Booking Confirmation: Upon selecting the seats, users can proceed to booking confirmation, where they can review their trip details.

2. Mobile Payment Integration:
   - Multiple Payment Options: Supports various mobile payment methods, including eBirr.
   - Secure Transactions: Ensures secure payment processing with encryption and fraud detection systems.
   - Instant Confirmation: Post-payment, users receive instant confirmation of their booking via the app and email, along with a digital ticket.



6. Customer Support:
   - In-App Support: 24/7 customer support accessible directly through the app for inquiries or assistance.
   - Feedback System: Users can provide feedback or rate their journey experience.



User Interface
- Intuitive Design: A clean, intuitive interface ensures ease of use.
- Navigation: A bottom navigation bar provides quick access to home, bookings, profile, and more.

Security and Privacy
- Data Protection: Adheres to stringent data protection regulations to safeguard personal and payment information.
- Privacy Settings: Users can control their data and privacy settings.

Platforms
- Available on iOS.

Target Audience
- Casual and frequent travelers, business people, students, and anyone who prefers the convenience of digital bus ticket booking.

Bader Bus aims to transform the bus travel experience by offering convenience, efficiency, and reliability, making it an essential app for modern-day travelers.",2024-01-30T08:00:00Z,2025-08-02T23:01:41Z
pw,Palau,Travel,6003,4,1636848011,Rikaab,Rikaab LLC,https://apps.apple.com/pw/app/rikaab/id1636848011?uo=4,0.0,3.44444,9,Travel,"Qaabka is diiwaangalinta

-Darawalka sido kale ayuu isu diiwan galinaya balse waxuu sugaya inta laga so aqbalayo darwalnimadiisa kadib ayuu isticmaali karaa.

Warbixin dhamestiran o ku saabsan siduu u shaqeeyo r 

1-Macaamiilka ayaa dooran kara meesha uu rabo in la geeyo , kadib ayuu arki doona masaafada lagu tagi karo meeshas iyo lacagta lagu geynayo , kadib ayuu dooran karaa nuuca gaari u rabo inuu raaco hadii ay online yihiin kadib waxuu ku xirmi doona darawalka ugu dhaw ee Qaabka is diiwaangalinta

Warbixin dhamestiran o ku saabsan siduu u shaqeeyo Rikaab 

1-Macaamiilka ayaa dooran kara meesha uu rabo in la geeyo , kadib ayuu arki doona masaafada lagu tagi karo meeshas iyo lacagta lagu geynayo , kadib ayuu dooran karaa nuuca gaari u rabo inuu raaco hadii ay online yihiin kadib waxuu ku xirmi doona darawalka ugu dhaw ee Rikaab.
2-Dalabkada waxaa arki doono darwalka kuugu dhaw ee nuuca gaari aad dalbatay , isaga ayaaana ku aqbali kara ama ku diidi kara.
3-Dalbadaha ayaa heli doono fariin ku saabsan in la diiday ama in la aqbalay.
4-Darawalka ayaa u dhaqaaqaya dhanka dalbadaha siyuu u raadiyo meesha u ku suganyahy.
5-Dalbadaha ayaa heli doono fariin ah in darwalka usoo socdo dhankiisa.
6-Dalbadaha ayaa heli doono fariin ah in darawalka soo gaaray.
7-Kadib waxaa bilaabanaya safarkii marka uu macaamiilka soo raaco gaariga.
8-Darawalka waxuu arki doona jidka u ku socdo iyo sida ugu dhaw u ka tagi karo meesha u dalbaday macaamiilka.
9-Marki la gaaro meeshi u dalbaday macaamiilka waxay heli doonan labadaba warqad ay ku qoranthay warbixin ku saabsan lacagti safarka.
10-Ugu danbeen labadaba waxay aqbali doonan warqada lacagta , sido kale mid walba kan kale ayuu qiimeen ku samen doona intii ay safarka ku wada jireen.
.
2-Dalabkada waxaa arki doono darwalka kuugu dhaw ee nuuca gaari aad dalbatay , isaga ayaaana ku aqbali kara ama ku diidi kara.
3-Dalbadaha ayaa heli doono fariin ku saabsan in la diiday ama in la aqbalay.
4-Darawalka ayaa u dhaqaaqaya dhanka dalbadaha siyuu u raadiyo meesha u ku suganyahy.
5-Dalbadaha ayaa heli doono fariin ah in darwalka usoo socdo dhankiisa.
6-Dalbadaha ayaa heli doono fariin ah in darawalka soo gaaray.
7-Kadib waxaa bilaabanaya safarkii marka uu macaamiilka soo raaco gaariga.
8-Darawalka waxuu arki doona jidka u ku socdo iyo sida ugu dhaw u ka tagi karo meesha u dalbaday macaamiilka.
9-Marki la gaaro meeshi u dalbaday macaamiilka waxay heli doonan labadaba warqad ay ku qoranthay warbixin ku saabsan lacagti safarka.
10-Ugu danbeen labadaba waxay aqbali doonan warqada lacagta , sido kale mid walba kan kale ayuu qiimeen ku samen doona intii ay safarka ku wada jireen.

Shopping with Rikaab is quick, convenient and trouble-free. You can shop for the desired product right from the comfort of your home and get them delivered straight to your doorstep.

Download Faras, the free online shopping app on your iOS devices and get access to over 65 million products ranging from smartphones, tablets to laptops, food, t-shirts, sneakers, sport shoes to sandals, earrings, watches to fitness bands, chimneys, cookware to gas stoves, dairy products, baby products to makeup kits and many more.


What are we offering on Faras App?

Faras strives hard to make your online shopping a more pleasant and cost-effective experience by providing the top quality products at the best price rates. Our collection of products consist of electronic appliances, clothes, grocery, home and kitchen products, automobiles, books and stationary, to name a few.


Benefits with Faras

User-Friendly: Leading online shopping app in east Africa which is simple and faster to load. Shop on the go and get the products delivered in just a few easy clicks.

Safe & Secure Shopping: You need not worry about your account credentials or personal details.

Check Out Closely: View products of your choice in detail with clear images and thorough descriptions before buying.",2022-08-02T07:00:00Z,2025-10-14T14:55:32Z
pw,Palau,Travel,6003,5,6470790680,MARHABA SERVICE,Marhaba Tour Transport and Logistics Services,https://apps.apple.com/pw/app/marhaba-service/id6470790680?uo=4,0.0,3,2,Travel,"MARHABA SERVICE is the first service of its kind to be implemented in the Ethiopia creating huge employment opportunities. 
User have enjoy services like
1. Request Ride for booking Taxi ,Bike and Car
2. Parcel delivery facility available 
3. Food Order and delivery service also available 
4. Shopping facility 
5. Bus ticket booking facility
6. Gas Cylinder Booking",2023-11-02T07:00:00Z,2025-10-20T20:04:04Z
pw,Palau,Travel,6003,6,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/pw/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,5,4,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
pw,Palau,Travel,6003,7,581264644,Qatar Airways,Qatar Airways,https://apps.apple.com/pw/app/qatar-airways/id581264644?uo=4,0.0,4.14286,7,Travel,"At Qatar Airways, we believe your journey should be as rewarding as the destination itself. That’s why we’ve designed our mobile app to put you in complete charge – with everything you need for a seamless journey right in the palm of your hand.
Get the most out of our app by becoming a Privilege Club member. It’s not just about being part of the ‘club’ – it’s about embracing a new lifestyle, a passport to more of everything you love. Think bigger rewards, better benefits and a richer travel experience. And the best part? The journey doesn’t stop after you land. Our app helps you find ways to earn Avios on your everyday life, even when you’re not flying. 
Travel smarter, live bolder and embrace the journey. This is the life. 
 
-	Be inspired. Set your location and share your travel dreams, and we’ll handle the rest. You'll get tailored recommendations, exclusive promo codes and a whole lot of inspiration right at your fingertips.
 
-	Book like a pro. Save time and effort with our personalised search wizard that picks up right where you left off. We’re all about that smart interface. 
 
-	Earn Avios on every booking. Make every trip count. Join Privilege Club to earn Avios on every flight you take with us or our oneworld® partners. Check your Avios balance anytime with a tap on your Profile.
 
-	Step into the future of travel. From bookings to bites, our AI-powered cabin crew, Sama, is here to help. Chat with Sama to book your dream destination or let her customise your menu in Business and First Class. 
 
-	Double your adventure with a stopover. Explore Qatar during your journey with stopover packages starting from USD 14 per person. Easily tap to book for a taste of local culture, desert adventures, world-class shopping and more.
 
-	Fast, easy and secure. Simply pay and go with convenient payment options, including e-wallets and one-click payments like Apple Pay and Google Pay. 
 
-	Take full control of your journey. Add your trip and manage your booking on the go. Check in and download your digital boarding pass, make flight changes, select seats and more. 
 
-	Add more for less. Travelling with special baggage or need an e-SIM? We've got flexible options to handle it all. Purchase add-ons effortlessly and skip the queue. 
 
-	Travel smart with Live Activities. Get dynamic updates and see trip details right from your Lock Screen. Think check-in and gate information, boarding reminders and more. 
 
-	Raise the bar. Stream, scroll and double tap at 35,000 feet with Starlink – the fastest Wi-Fi in the sky. Remember, Starlink is available on select routes, at no extra cost to you.  
 
-	It’s all in the hub. Explore your benefits, rewards and all the ways you can collect and spend Avios in your Profile dashboard. Plus, get a sneak peek at what’s available on the next tier.",2012-12-10T08:00:00Z,2025-11-06T16:17:53Z
pw,Palau,Travel,6003,8,1616854301,Faras,FARAS TECHNOLOGY,https://apps.apple.com/pw/app/faras/id1616854301?uo=4,0.0,4,7,Travel,"Faras is an app with a social mission to improve our society’s daily challenges. We are expanding services across our platform to include mass transportation, courier services, Bus Booking and E-payments to become the continent’s everyday Super App.

By downloading the Faras application and using our services, not only will you help our partners make running errands easier for you, you'll also help make their and their family's dreams come true. You play a part in the mission to improve the lives of the people in our continent, every time you make a booking/order and use our services!",2022-05-05T07:00:00Z,2025-08-13T18:10:00Z
pw,Palau,Travel,6003,9,1362398401,DiDi-Rider,DIDI MOBILITY INFORMATION TECHNOLOGY PTE. LTD.,https://apps.apple.com/pw/app/didi-rider/id1362398401?uo=4,0.0,4.72727,11,Travel,"Do you need a ride? Or are you craving for a pizza? Ride wherever you want or order food delivery with DiDi, the world's largest mobility app and professional food delivery platform! Order a car in just three taps and travel more relaxed a comfortable. Order delicious food from your favorite restaurants with fast delivery. Download the app and enjoy our special discounts!",2018-04-23T01:28:24Z,2025-11-14T02:45:03Z
pw,Palau,Travel,6003,10,6499197026,Daallo Airlines,DAALLO AIRLINES FZCO,https://apps.apple.com/pw/app/daallo-airlines/id6499197026?uo=4,0.0,0,0,Travel,"Daallo Airlines flight booking has gotten much easier now with its iPhone app

In addition to daallo.com website, you can now book Daallo Airlines flights with the Daallo iPhone app. You can purchase the tickets using your credit cards or mobile money.

Here is what you can do with the app.

-BOOK FLIGHTS
The most convenient way to search and book flights.

-MANAGE YOUR BOOKINGS 
You can cancel or down/up sell existing bookings.

-MY TRIPS
You can access all your trips, get trip details and download tickets.",2024-04-30T07:00:00Z,2025-11-01T00:24:19Z
