country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Lifestyle,6012,1,6744887601,Loverzz: Couples App & Widgets,Avalanche Factory,https://apps.apple.com/pw/app/loverzz-couples-app-widgets/id6744887601?uo=4,0.0,5,1,Lifestyle,"Spark connection, laughter, and intimacy with Loverzz, the all-in-one app for couples.

Whether you are in a long-distance relationship, newlyweds, or dating, Loverzz helps you grow closer through daily games, home screen widgets, and deep conversations.

Discover what your partner really thinks. One partner answers, the other guesses. Match answers to score points, unlock relationship insights, and ignite meaningful conversations.

DRAWING & WIDGETS
Send love notes directly to your partner's Home Screen. Use our drawing tools to sketch cute doodles or send photo widgets to keep your presence felt, no matter the distance. It is the perfect way to stay connected throughout the day without saying a word.

DAILY QUESTIONS & QUIZZES
From Future Dreams to Intimacy, explore over 13 categories designed to spark conversation. You answer honestly, your partner guesses your answer to see who knows who best. It turns serious relationship building into a fun, low-pressure game.

RELATIONSHIP INSIGHTS
Track your connection across 6 key dimensions: Vision, Intimacy, Adventure, Life Habits, Social Dynamics, and Crisis Management. Watch your understanding grow with visual progress tracking and compatibility scores.

PERFECT FOR LONG DISTANCE
Bridge the gap with digital interactions. The combination of real-time quizzes and Home Screen widgets makes Loverzz the ultimate tool for long-distance couples to stay synced and close, even when miles apart.

13 CONVERSATION CATEGORIES
Avoid running out of things to say. Our card packs range from fun to profound, including Future Dreams, Relationship Growth, Social Situations, Travel Adventures, Family, Career, and Intimacy.

WHY CHOOSE LOVERZZ
- Daily couples questions to build connection rituals
- Drawing and photo widgets for your Home Screen
- Deep conversation starters mixed with fun games
- Designed specifically for couples who want to grow closer

Join thousands of couples making Loverzz their daily habit. Because truly knowing your partner is the ultimate relationship goal.

Download Loverzz now and start your journey to a deeper connection.

*Some features require subscription.
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-04-24T07:00:00Z,2025-11-23T22:07:32Z
pw,Palau,Lifestyle,6012,2,1481438147,MySafaricom App,Safaricom Limited,https://apps.apple.com/pw/app/mysafaricom-app/id1481438147?uo=4,0.0,4.82681,179,Lifestyle,"MySafaricom App provides an easy and efficient way for customers to access Safaricom products and services under one roof. 

With the MySafaricom App you can: 
 
M-PESA SEND MONEY- Select your contacts directly from your phone book, Hakikisha the name of the person you are transferring money to & check the transaction charges before hitting the send button. You can also share M-PESA transactions once completed.
 
LIPA NA M-PESA – Shop and pay your bills with ease at your favourite stores 
 
TOP-UP - Recharge your number and your loved ones by selecting their number directly from your phone book.
       
SCAN Scratch card to Top up easily
 
DATA PLANS –  Easily buy Data bundles without expiry or Data bundles with expiry including All One Data bundes

VIEW BALANCES - View your account balances for Data, Bonga, Airtime or Credit limit
 
HOME FIBRE - Safaricom Home Fibre customers will be able to pay or change their Home Fibre plans

E-Paper -  Access your daily digital newspaper with superior customer experience",2020-02-03T08:00:00Z,2025-10-16T11:26:01Z
pw,Palau,Lifestyle,6012,3,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/pw/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.74375,160,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2012-05-30T21:39:26Z,2025-11-19T16:28:23Z
pw,Palau,Lifestyle,6012,4,333206289,Alipay - Simplify Your Life,"Alipay (Hangzhou) Technology Co., Ltd.",https://apps.apple.com/pw/app/alipay-simplify-your-life/id333206289?uo=4,0.0,3,2,Lifestyle,"Alipay is a leading open platform for payments and digital services in China.

Users with a Chinese ID and bank account can use Alipay to make payments online and in person at various merchants outside of China as they travel for leisure, business, or study. 

Foreign visitors to China can connect their credit card to take advantage of Alipay’s widespread acceptance by tens of millions of merchants across the country. Alipay is not designed or intended for use by foreign users in their home country or anywhere outside of China.",2012-05-30T23:14:11Z,2025-11-20T03:00:12Z
pw,Palau,Lifestyle,6012,5,1471508186,"EZMatch:18+ Dating,Meet&Flirt",QUANG VU MINH,https://apps.apple.com/pw/app/ezmatch-18-dating-meet-flirt/id1471508186?uo=4,0.0,4.58333,12,Lifestyle,"EZMatch is a dating app for adults over 18. Designed to suit a wide range of people, EZMatch has everything you are looking for. Whether you are looking for friends, lovers or a short-term fun relationship, everything is available on EZMatch. With smart algorithms, AI-powered suggestions, EZMatch brings you the best experience. Fast, convenient, safe, EZMatch helps you find what you are looking for whether you are at school, at work or at home, anywhere you can use EZMatch. Download EZMatch now and enjoy!

EZMatch - One of the best dating apps for adults. Easy to make friends, easy to chat, easy to meet. Helps you find your other half after only 30 days of using our application.

Here are some reasons why EZMatch is your best choice:
- Free and safe to meet new people
- Face authentication, helps increase credibility and safety when using the application
- See people near you or people you bump into
- Easy to chat, just need 1 person to speak and 2 people can talk to each other
- Give you suitable recommendations based on artificial intelligence analysis
- Voice introduction feature helps you hear other people's voices
- Advanced search feature helps you find the most suitable person
- Regular updates with new features
- For Teens: EZMatch is designed to be suitable for teens and to be one of the best dating apps for teens
- LGBT support. LGBT friends can find each other on the app

NOTE: Currently, there are many bad guys taking advantage of dating apps like Tinder, Badoo, Bumble, EZMatch,etc.... to lead to other apps like Telegram, Whatsapp or Imessage to scam. Therefore, avoid going to other platforms like Telegram, Whatsapp, Imessage ,etc... before getting to know each other well. Luring users to other apps like Telegram, WhatsApp, etc... to scam will result in your account being permanently locked.

By choosing to purchase, you agree to our Privacy Policy and Terms of Use.

When purchasing an account upgrade, payment will be charged to your iTunes account. Premium account plans start at $4.99/week, including 1 week, 1 month, 6 months and 1 year. The account upgrade package will automatically renew at the same price within 24 hours before the package period ends. You may turn off auto-renewal by going to your iTunes Store settings after purchase. Any unused free trials (if any) will be forfeited when you subscribe to the respective account upgrade plan. Prices are shown in USD, may vary depending on the country you live in, and are subject to change without notice. You cannot cancel or change the purchased package while it is still valid. If you do not choose to purchase account upgrades or coin and diamond packages, you can still continue using EZMatch for FREE.

Privacy policy: https://ezmatch.dating/privacy-policy.html
Terms of use: https://ezmatch.dating/service-terms.html
Website: https://ezmatch.dating/
Facebook: https://facebook.com/ezmatch.dating
Email support: support@ezmatch.dating",2019-07-31T07:00:00Z,2025-11-20T11:56:16Z
pw,Palau,Lifestyle,6012,6,6742016543,"Muslim: Quran, Athan & Qibla",Ngo Thi Thom,https://apps.apple.com/pw/app/muslim-quran-athan-qibla/id6742016543?uo=4,0.0,0,0,Lifestyle,"Muslim: Quran, Athan & Qibla is your comprehensive Islamic companion, designed to support your daily spiritual journey. With essential features like accurate prayer time reminders, Azkar collection, and Qibla direction, it helps strengthen your faith and manage your daily worship seamlessly.

Key Features:

* Accurate Prayer Times: Never miss a prayer again! Get precise notifications for all Salah times (Fajr, Dhuhr, Asr, Maghrib, Isha) based on your location.
* Azkar & Duas: Immerse yourself in spiritual invocations with a curated collection of Azkar and Duas, perfect for morning, evening, and every moment in between. Strengthen your connection with Allah through heartfelt invocations.
* Tasbih Counter: Elevate your Dhikr practice with the built-in Tasbih Counter. This feature includes an electronic tasbih and prayer bead counter to help you track your count while reciting your prayer or Dua.
* Qibla Direction: Find the Qibla direction accurately, no matter where you are. The integrated Qibla compass ensures precise alignment for your prayers.
* Quran Access: Read and reflect on the Holy Quran directly within the app. The clear and user-friendly interface allows for easy navigation between chapters and verses, supporting your daily recitation goals.
* Prayer Reminders: Never miss a prayer with customizable reminders that fit your routine. Whether it's a gentle nudge for Fajr or a midday reminder for Dhuhr, you'll stay connected to your worship schedule.

Muslim: Quran, Athan & Qibla is designed to be your trusted spiritual companion, integrating faith seamlessly into your daily routine. Whether you're managing prayer times, reflecting on Quranic verses, or seeking solace in Azkar and Duas, this app supports your spiritual growth and devotion.

Download now and experience the convenience, guidance, and fulfillment of having a complete Islamic companion right at your fingertips. Stay connected to your faith, no matter where life takes you.",2025-02-16T08:00:00Z,2025-11-22T04:18:43Z
pw,Palau,Lifestyle,6012,7,6747185524,SkinSync.ai,Abdiwahab Mahaned,https://apps.apple.com/pw/app/skinsync-ai/id6747185524?uo=4,0.0,0,0,Lifestyle,"Skin Sync – Personalized AI Skincare
Experience dermatologist-level skin analysis and curated routines with our cutting-edge AI. Unlock premium features through in‑app subscription.

Key Features:
• Instantly analyze your skin type and condition using advanced AI-powered image recognition. (Only For Paid users)
• Log your skincare routine, track product usage, and monitor your skin’s progress over time.
• Receive tailored product suggestions based on your unique skin profile and goals.
• Access a library of dermatologist-approved tips, routines, and educational content.
• Your skin data is encrypted and stored securely, ensuring your privacy at all times.


Unlock with Skin Sync Pro (Subscription):
• Unlimited face scans during your active subscription — analyze texture, tone, hydration, and more
• Advanced insights and routine timeline
• Full access to personalized product recommendations
• Routine logging and detailed progress tracking

SUBSCRIPTION INFORMATION
Choose from weekly, monthly, or annual plans — no free trial offered.
• Subscriptions auto-renew unless turned off ≥ 24 hours before current period ends
• Manage or cancel anytime in Account Settings
• Payment is charged to your Apple ID at confirmation
• Subscription applies immediately upon purchase—no trial period


Skin Sync isn’t just another beauty app—it’s a revolutionary leap in personalized skincare powered by cutting-edge artificial intelligence. From deep, dermatologist-level skin analysis to smart, data-driven product recommendations, we deliver results that are tailored, trackable, and transformative. See your skin like never before with detailed insights into texture, tone, hydration, and more—then receive curated routines and product matches that evolve with you.


Privacy policy:
https://skinsyncapp.ai/?page_id=3

Terms of service:
https://skinsyncapp.ai/?page_id=14",2025-07-08T07:00:00Z,2025-07-21T21:37:13Z
pw,Palau,Lifestyle,6012,8,969997496,Muzz: Where Muslims Marry,MUZZ LTD,https://apps.apple.com/pw/app/muzz-where-muslims-marry/id969997496?uo=4,0.0,4.71134,194,Lifestyle,"Muzz is the world’s largest halal Muslim dating and marriage app. Built by Muslims, for Muslims.

With over 15 million members and more than 600,000 weddings, Muzz is where Muslims around the world come to find love, connection, and nikkah. Whether you’re starting your halal dating journey or ready for marriage, Muzz helps you find someone who shares your values, lifestyle, and faith.

We’re serious about helping you find the right match. No ghosting. No lazy profiles. Just real Muslim singles who are serious about marriage.

Introducing Muzz Social

Muzz is more than just a dating and marriage app. We’ve launched Muzz Social, a new space for Muslims to meet, talk, and build community. Join groups based on interests, location, and more.

Whether you’re looking for marriage or just want to say salaam and connect with like-minded Muslims, Muzz Social gives you a platform that respects your values.

Why Millions Trust Muzz
	•	Match by what matters. Search using filters for career, lifestyle, education, goals, and more
	•	Your safety matters. Screenshot blocking, photo privacy controls, and full profile control
	•	All-female support team. Here to guide and support you throughout your Muslim marriage journey
	•	Voice and video chat. Build real trust before meeting in person
	•	Break the ice. Add prompts to your profile that make starting conversations easier
	•	Chaperone support. Include a wali or trusted person in your chats if you wish
	•	Find Muslims worldwide. Whether you’re near or far from home, connect with Muslim singles serious about halal marriage
	•	Verified profiles. Selfie and ID verification help ensure you only speak to real Muslim singles

Muzz helps Muslims find love in a halal way. This is where salams turn into serious conversations and serious conversations turn into nikkah. Whether you’re just beginning or ready to complete your deen, Muzz is here for you.

What Our Success Couples Say

“When I first saw Ayesha, I thought she looked really beautiful, just like her photos. It was perfect.” - Ayesha & Zach, UK

“I nearly deleted Muzz but thought… I’m not going to meet a Muslim guy on the street. This was the best way to find someone serious.” - Heba & Ansu, UK

---------------------------------

How It Works
	1.	Sign up and create your halal dating profile
	2.	Upload great photos and write a thoughtful bio
	3.	Browse serious Muslim singles using smart filters
	4.	Like or pass. If you both like each other, you can chat for free
	5.	Use voice or video chat to connect deeper
	6.	When you’re ready, take the next step toward marriage
	7.	Complete the other half of your deen

Join the Muslim marriage app built for real love, faith, and halal connection. Whether you’re looking for a partner or a safe space to say salaam and explore, Muzz is where it starts.

Download now and begin your Muslim marriage journey.

---------------------------------

Use Muzz Gold to accelerate your search. This is available as a weekly, monthly, quarterly, biannual or annual subscription. If you choose to purchase Muzz Gold, payment will be charged to your iTunes account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the iTunes Store after purchase. Prices are in US dollars, may vary in countries other than the US, and are subject to change without notice. No cancellation of current subscriptions is allowed during the active subscription period. If you decide not to purchase Muzz Gold, you can simply continue using Muzz for free.

Privacy https://muzz.com/privacy

Terms https://muzz.com/terms

EULA https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2015-03-04T04:50:05Z,2025-11-21T08:08:27Z
pw,Palau,Lifestyle,6012,9,1642271990,Magic Cleaner-Easy cleanup,家云 蒋,https://apps.apple.com/pw/app/magic-cleaner-easy-cleanup/id1642271990?uo=4,0.0,5,1,Lifestyle,"Magic cleaner is a smart cleaning application that helps you easily find and analyze similar images, blurred images and other junk images, so you can easily free up space on your phone.

In addition to cleaning albums, Magic cleaner also provides you with a contact organizer that helps you find invalid contacts and optimize your address book with just one click.

Magic cleaner is not only good at cleaning and optimizing, but also provides the function of blocking spam messages, you can choose the phone number to be blocked according to your needs, and the app will block all the spam messages for you, so you won't be disturbed.

All Magic cleaner features and services


Album organizer.
-Find and organize screenshots
-Find and organize similar pictures
-Find and organize blurred images
-Find and organize oversized images
-Find and organize similar videos
-Find and organize oversized videos

Address Book Organizer.
-Find and organize duplicate number contacts
-Find and sort duplicate name contacts
-Find and sort duplicate email contacts
-Find and sort contacts with no name
-Find and sort contacts with no number

Other functions.
-Image GPS information removal-Spam blocking
-Image compression
-Cloud photo album


Join us now, you will save a lot of time on album organizing, address book organizing, and the app will help you free up space on your phone as fast as possible.
-- Payment: Users are credited to their iTunes account after confirming and paying for the purchase.
-- Renewal: Apple iTunes account will be charged within 24 hours before the expiration date, and the subscription cycle will be extended by one Apple iTunes account will be charged within 24 hours before the expiration date, and the subscription cycle will be extended by one subscription cycle after the successful charge.
-- Three-day free trial: If you renew or cancel your subscription during the free trial period, you will not be charged for the free trial, and you can continue your trial until the end of the trial period.


-- User Agreement: http://master.nonesugar.cn/terms/agreement
-- Privacy Policy: http://master.nonesugar.cn/terms/privacy",2022-09-01T07:00:00Z,2025-05-24T00:39:27Z
pw,Palau,Lifestyle,6012,10,6472813078,Supreme King - Tasks & Rewards,oroom UG (haftungsbeschrankt),https://apps.apple.com/pw/app/supreme-king-tasks-rewards/id6472813078?uo=4,0.0,0,0,Lifestyle,"Welcome to Supreme King: Your Ultimate Local Impact App

Supreme King is your go-to platform for transforming everyday tasks into opportunities for meaningful change in your community. With Supreme King, you're not just completing tasks; you're reigning supreme as a local leader, making a lasting impact one task at a time.

Here's what Supreme King has to offer:

Discover Local Tasks: Explore a wide range of tasks posted by individuals, businesses, and organizations in your area. Whether it's checking supermarket shelves, delivering groceries, or running errands for your neighbors, there's a task suited to your skills and interests.

Complete Tasks with Purpose: When you accept a task on Supreme King, you're embracing a chance to make a difference. Follow the task instructions diligently and complete it with pride, knowing that your efforts are directly contributing to positive change in your community.

Donate Your Earnings: At Supreme King, we believe in the power of giving back. Instead of keeping the earnings from your completed tasks, choose to donate them to local charities and nonprofit organizations through the app. Your contributions support crucial community initiatives, such as feeding the hungry, supporting education, and promoting environmental sustainability.

Track Your Impact: Keep track of your completed tasks and the impact you've made over time with Supreme King's intuitive tracking features. Watch as your small actions add up to make a big difference in your community, and celebrate your role as a true local leader.

Why Choose Supreme King?

Empowerment: Supreme King empowers you to reign supreme as a force for good in your community. With every task completed and donation made, you're leading by example and inspiring others to join the movement.

Community Collaboration: Join forces with fellow Supreme Kings and Queens who share your passion for making a difference. Connect, collaborate, and amplify your impact together, creating a ripple effect of positive change across your community.

Transparency: We believe in transparency and accountability every step of the way. With Supreme King, you'll have full visibility into where your donations go and how they're making a difference in your community. Your trust is our top priority.

Ease of Use: Supreme King is designed to be user-friendly and accessible to all. Whether you're a seasoned volunteer or new to community service, our app makes it easy to get involved and start making a difference right away.

Ready to seize your throne as a local hero? Download Supreme King today and embark on your journey to making a lasting impact in your community. Together, we can build a brighter future for all.",2024-05-19T07:00:00Z,2024-06-04T18:56:52Z
