country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pw,Palau,Health & Fitness,6013,1,979101825,StepUp Pedometer Step Counter,Pratik Stephen,https://apps.apple.com/pw/app/stepup-pedometer-step-counter/id979101825?uo=4,0.0,4.82793,401,Health & Fitness,"“Simple, elegant, and fun to use!”
“Competing with friends keeps me moving!”
“Our office loves StepUp challenges!”
“I walk more every day and lost 5 lbs!”

StepUp is the social pedometer app that makes fitness fun!
Count steps, compete with friends, and be more active together - on any phone or wearable!
Walk more, lose weight, get fit and feel great!

TRACK YOUR ACTIVITY
- Automatically track steps, distance covered, floors climbed and calories burnt every day.

COMPETE WITH FRIENDS
- Stay motivated with healthy competition with family, friends & colleagues.
- See who's in the lead, cheer (or taunt) each other and compete in real-time!
- Compete with friends on any smartphone or wearable.

ACHIEVE YOUR GOALS
- Set goals. Walk more. Burn calories. Lose weight. Feel great!
- See daily & weekly achievements. Create streaks and set records.

FREE STEP CHALLENGES
- Easily create groups for step challenges
- Used at work (Amazon, BMW, Google), schools (Yale, Stanford), gyms etc all over the world for healthy team bonding
- Gyms, apartments, PTs, doctors, non-profits use StepUp for community engagement

SAVE BATTERY
- StepUp uses the built-in sensor to count steps with no impact on battery. 
- It does NOT use your GPS location at all.

SYNCS WITH APPLE HEALTH
- Sync steps from wearables like Apple Watch, Fitbit, Garmin, Oura, Whoop, Withings, MiBand, MoveSpring, Stridekick, Google Fit, Samsung Health etc that work with Apple Health.

GET STARTED RIGHT AWAY
- Works with your phone without any additional devices or setup needed.
- Just put your phone in your pocket, hand or bag and start stepping up.

DOWNLOAD NOW
- Track your steps, compete with friends, and be more active together!

Terms: http://www.thestepupapp.com/terms
Privacy: http://www.thestepupapp.com/privacy",2015-11-18T21:24:12Z,2025-11-14T19:54:03Z
pw,Palau,Health & Fitness,6013,2,1037595083,StepsApp Pedometer,StepsApp GmbH,https://apps.apple.com/pw/app/stepsapp-pedometer/id1037595083?uo=4,0.0,4.86957,69,Health & Fitness,"Join the world’s largest walking community!
StepsApp turns your iPhone into a sleek, powerful step counter — no extra devices needed. 

Just slip your phone into your pocket and get moving.
Set goals. Count steps. Burn calories.

STEPSAPP INCLUDES

• Automatic step counting
• Stunning charts and animations
• NEW: Workouts with Map Tracking, Heart Rate Zones and Insights.
• Apple Health integration
• Apple Watch support
• Workouts with GPS tracking
• Active calories
• Insights
• Trends. Totals. Records.
• Powerful day, week, and month views
• Awards with 3D medals
• iOS 14 widgets for your home screen
• Dark and Light Mode
• Six beautiful colors – also change the app icon
• iMessage app
• Today widget
• More Daily goals & Notifications
• Social media sharing
• Wheelchair support
• Export data
• No extra hardware required

YOUR ACTIVITY AT A GLANCE

• Quick overview of your daily steps, distance, time, floors climbed, and active calories.
• Beautiful weekly, monthly, and yearly charts.
• See your progress directly in the today widget.
• Display your current step count or wheelchair pushes on the app icon.
• Notifications when you have reached your daily activity goal.
• Weekly Report
• Set and reach your goal… step by step.

APPLE WATCH & APPLE HEALTH

• Synchronize and import your activity data via Apple Health.
• Track your activity with your iPhone and your Apple Watch.
• StepsApp will merge your steps automatically.
• Now with Apple Watch workouts with GPS tracking.
• Securely store your actively burned calories in Apple Health.

STEPSAPP FOR EVERYONE

• Also enjoy StepsApp with VoiceOver.
• Instead of steps, track wheelchair pushes with your Apple Watch.
• StepsApp supports more than 20 languages.

CUSTOMIZE & SHARE

• Spice up your charts with six beautiful colors.
• Also change the App Icon
• Share your achievements on social media directly from  StepsApp...
• …or with our brand new iMessage app!

Your activity tracker to form a habit of walking, running, hiking 
and weight loss.

StepsApp Privacy Policy:
https://steps.app/privacy

* StepsApp requires iPhone 5s or newer",2015-10-10T07:45:24Z,2025-11-20T08:39:12Z
pw,Palau,Health & Fitness,6013,3,6474730608,PulsePro:heart&blood monitor,XINGYUAN TECHNOLOGY PTE. LTD.,https://apps.apple.com/pw/app/pulsepro-heart-blood-monitor/id6474730608?uo=4,0.0,0,0,Health & Fitness,"PulsePro can not only monitor heart rate, test mental health, record blood pressure, blood sugar and blood oxygen, but also output health reports through top AI technology, give advice on maintaining good health and recommend good eating habits.


Here's what makes PulsePro a must-have for your health journey:

- Effortless Heart Rate Monitoring: Simply place your finger on your phone's camera, and PulsePro does the rest. It detects and records your heart rate, providing instant feedback on your vital signs. With PulsePro, monitoring your health is always at your fingertips.


- AI Generated Health Report: Pulse Pro analyzes your health data through the latest AI technology and generates detailed and accurate health reports. AI will also give you advice on staying healthy and recommend good eating habits based on your health condition.


- Comprehensive Blood Pressure and Blood Sugar Tracking: Not only does PulsePro record your blood pressure and blood sugar, but it also presents your data in easy-to-understand charts. Track the latest trends in your health and make informed adjustments to your lifestyle.


- Recipe Week Plan: PulsePro not only provides weekly recipe plans for managing blood pressure, lowering blood sugar, and stabilizing heart rate, but also includes other recipe plans, such as weight loss recipe plans, etc. You can even develop your own exclusive recipes according to your needs plan.Immerse yourself in a week of balanced, nourishing meals with our Recipe Week Plan, and take a significant step towards enhanced health and well-being.


- Timely Health Reminders: Set reminders in PulsePro, and it will prompt you to conduct regular health checks. Staying on track with your health has never been easier.


- Test mental health: Complete a small number of mental health test questions, and PulsePro will analyze your answers through AI, give you mental health results and give you suggestions for maintaining good mental health.


- Food Analysis Guide: You can check the nutritional facts of common foods on PulsePro, and get food recommendations.


- Activity Capability Assessment：PulsePro leverages AI technology to analyze your activity data in depth, generating comprehensive health reports to help you enhance your overall well-being.


- Secure and Private: Protecting user data is our top priority. Our app ensures the privacy and security of all sensitive information, allowing users to confidently Monitor heart rate without worries.


How to Use PulsePro for Heart Rate Measurement:

- Ensure your fingers aren't too cold.

- Cover the camera lens and flash completely with your fingertip.

- Press gently – applying too much pressure can reduce blood flow and affect accuracy.


Important Notice:

- PulsePro is not designed for medical purposes.

- The app can only measure heart rate, but not blood pressure or blood sugar level.

- It serves as a source of general health information for recording purposes only.

- Always consult your doctor with any health concerns.


PulsePro is connected to HealthKit to sync and analyze your daily data.


You can subscribe to get access to all the services offered by the app.


By using this app, you agree to our Privacy Policy and Terms of Use:

Terms of Service: https://docs.google.com/document/d/1Cps3-_GpShbn-4MfTyVj6_D4agzVpzNYVolmSqHqF4U/edit?usp=sharing


Privacy Policy: https://docs.google.com/document/d/1OHxbnhNvMtFCetiQFsTE5B1cRCjIcgFRhMtoi39cpH4/edit?usp=sharing


Contact us: davidxie@xingyuantechnology.com


Experience the ease of monitoring your health with PulsePro – your partner in maintaining wellness.",2024-01-04T08:00:00Z,2025-11-14T02:30:37Z
pw,Palau,Health & Fitness,6013,4,6443740936,Lyfta: Gym Tracker & Planner,Lindberg Development AS,https://apps.apple.com/pw/app/lyfta-gym-tracker-planner/id6443740936?uo=4,0.0,4.55882,34,Health & Fitness,"Join over 3 million gym and fitness enthusiasts and lift more with Lyfta – the free workout tracker, gym log, and strength training planner.

Log your workouts, build routines, and track progress so you can focus on what matters most: getting stronger.

What Our Users Are Saying:

• ""I've tried probably 10 different gym apps over the years, and none of them clicked for me until Lyfta. It's crazy how much is available for free, from the unlimited custom free routines to their massive exercise library. It just has everything you need to actually stick with it."" – Ryan

• ""I love how simple it is to plan my workouts in Lyfta. I used to feel lost at the gym, but the guided exercises keep me on track. And seeing my progress with the stats has me getting stronger every single week. It's so motivating!"" – Kady

• ""Lyfta has made a huge difference in my consistency. I've never been able to stick with a routine until now. Seeing my friends' workouts and jumping into the community challenges gets me excited to come back, and I've honestly made some serious gains since I started."" – Rojaas

Why choose Lyfta?
• Free, simple, and ad-free workout tracker
• Create and customize weightlifting programs & gym routines
• Track progress in strength, volume, sets, reps, and PRs
• Stay motivated with friends, challenges, and milestones

Powerful Gym Workout Tracking
• Log sets, reps, weight, RPE, and notes in seconds
• 5,000+ exercises with HD video guides for perfect form
• Build unlimited custom programs or follow proven ones like StrongLifts 5x5, nSuns, GZCL, Push/Pull/Legs, Rp Hypertrophy, German Volume Training, and more. Note: Lyfta is not affiliated with, endorsed by, or sponsored by any of these gym programs.
• Add your own custom lifts with muscle groups & equipment
• Track advanced sets: warm-ups, drop sets, supersets, AMRAP, and failure sets
• Auto rest timers keep your sessions efficient
• Built-in One-Rep Max calculator for all major lifts

Stay Motivated & Connected
• Share workouts, routines, and progress with friends
• Follow your training partners and cheer them on
• Monthly strength challenges and global leaderboards
• Streaks and milestones to celebrate every achievement
• Privacy controls: choose public or private profile

Integrations & Compatibility
• Apple Watch support for live workout tracking
• Quick widgets and shortcuts for faster logging
• Sync with Apple Health and Strava,
• Seamless data sync across all devices

If you like Lyfta, try Lyfta Pro free for 14 days! Unlock advanced analytics, expert programs, and progression tools to hit new personal bests.

If you choose to purchase Lyfta Pro, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Whether you’re starting your first strength program, building muscle, or chasing new personal records – you belong here. Download Lyfta today, log your training, and reach your goals faster.

Privacy Policy: https://www.lyfta.app/privacy
Terms of Service: https://www.lyfta.app/terms",2022-10-10T07:00:00Z,2025-11-15T20:21:52Z
pw,Palau,Health & Fitness,6013,5,1313192037,Home Workout - No Equipments,Leap Health Fitness Limited,https://apps.apple.com/pw/app/home-workout-no-equipments/id1313192037?uo=4,0.0,5,7,Health & Fitness,"Looking to build muscle and lose weight? Home Workout has got you covered!
Home workouts with no equipment, easy to follow.
Follow the tailored workout plans and expert guidance to meet a fitter, stronger you!

Home Workout app is an expertly crafted fitness app that offers a variety of workouts and workout plans suitable for everyone, from fitness beginners to experts.

With no equipment required, you can start workouts anytime, anywhere– whether you're at home, in the gym, or outdoors.

And that's not all! Home Workout also provides personalized workout plans tailored to your individual needs, whether your aim is to build muscle, lose weight, or simply stay fit.

Plus, with a real-time workout tracker, your training data will be automatically recorded and you'll never miss a single workout progress. So why wait? Time to get ready to transform your body today with Home Workout!

Home Workout prioritizes your fitness goals and workout results.
1. START ANYTIME & ANYWHERE
Our easy-to-follow workouts need no equipment. With Home Workout, just tap and start your workout plan anytime, whether at home, in the gym, or outdoors.

2. EXPERT-TAILORED WORKOUT PLAN
Gain muscle, lose weight, or just keep fit - Home Workout provides a personalized workout plan that exactly fits your goals and lifestyle. And the best part? It's fast-acting and produces long-lasting workout results.

3. WIDE RANGE OF WORKOUTS
Everyone can find the workouts they want here, whether you want to lose fat, target specific muscles, stretch your body, or just get a good mood. Home Workout has got you covered with a variety of targeted workouts.

Get Moving with Home Workout's Highlight Features:
• Personalized Workout Plan just for you: Tailored to your fitness goals & focus areas, and get faster workout results.
• 500+ Varied Workouts: A wide variety of workouts and exercises that cater to your every individual needs.
• Smart Fitness Tracker: Automatically record your workout progress and help you stay on track.

Other Can't-Miss Features:
• Pro Workout Video Guides: Work out effectively, prevent injury, and get inspired.
• Apple Health Integration: Seamlessly integrate your fitness data (calories, steps…) for better workout progress tracking
• Clear Workout Data Charts: Track weight and calorie trends for informed decisions.
• Customized Reminders: Never miss a training session or daily workout goal.
• Share with friends: Inspire and get inspired.

No Hidden Charges, say goodbye to unexpected ""surprises"".

Subscription Terms and Details
- Get unlimited access to all features for USD $39.99/year.
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://maleworkout.leaphealth.fitness/privacypolicy.html
Terms of Use: https://maleworkout.leaphealth.fitness/terms.html",2017-11-18T00:52:27Z,2025-11-18T09:09:51Z
pw,Palau,Health & Fitness,6013,6,6621263391,CalApp: AI Calorie Tracker,StepsApp GmbH,https://apps.apple.com/pw/app/calapp-ai-calorie-tracker/id6621263391?uo=4,0.0,5,1,Health & Fitness,"CalApp: Make Calorie Tracking Easy 

Take control of your health and achieve your fitness goals with CalApp, the smart and intuitive calorie tracking app. Whether you're trying to lose weight, maintain a healthy lifestyle, or fuel your fitness journey, CalApp has you covered. With cutting-edge technology, tracking your calories has never been easier.

Why Choose CalApp?

• Snap & Track – Take a photo to instantly log your meal—no manual entry needed!
• Voice Input – Log meals hands-free by speaking their names.
• Barcode Scanning – Quickly add packaged foods by scanning their barcode.
• Quick Text Input – Easily add meals via the keyboard.
• Personalized Goals – Set your target weight, and CalApp will calculate your ideal calorie intake.
• Advanced Progress Tracking – View detailed weekly, monthly, and yearly charts.
• Seamless Apple Health Integration – Sync data, including smart scale readings.
• Dark & Light Mode – Track your way, day or night.

Your Health Journey, Simplified.

Say goodbye to tedious logging and hello to smarter health management. Whether at home, dining out, or on the go, CalApp is your ultimate nutrition companion.

Start tracking smarter today. Download CalApp now!


SUPPORT 
Our goal is to build the best apps in the world. You can help us by reporting bugs and requesting features via Email: help@steps.app

TERMS & PRIVACY:
https://steps.app/privacy
https://steps.app/terms-of-service",2025-03-12T07:00:00Z,2025-11-17T11:47:22Z
pw,Palau,Health & Fitness,6013,7,6738981840,MuscleMaxme - Build Muscle,HONG KONG VITALITY TECHNOLOGY AND CULTURE CO LIMITED,https://apps.apple.com/pw/app/musclemaxme-build-muscle/id6738981840?uo=4,0.0,5,1,Health & Fitness,"AI-Powered Workouts That Deliver Real Results!We will customize a 21-day personalized fitness plan for you! Even if you're a complete beginner in fitness, you can easily master the knack and enjoy the fun of working out. With ""MuscleMaxme"", you can achieve a healthy and fit physique!
● Professionally Customized, Your Exclusive Personal Fitness Course
Everyone's physical condition and fitness expectations are different. ""MuscleMaxme"" has assembled a team of top fitness experts in the industry. Through advanced algorithms and detailed questionnaire assessments, we will create a unique customized plan for you. Whether you aim to build muscle, lose fat, or maintain your current body shape, we will precisely plan every step of your training journey to ensure that every drop of sweat you shed brings you closer to a better version of yourself.
● Flexible Workouts, Easy Shaping
Daily workouts only take 10 to 15 minutes, so you don't have to endure the boredom and pain of long-hour exercises.
● From Novice to Expert
Whether you're a fitness novice or an experienced professional, you can find suitable courses through our easy-to-understand guidance. Since everyone's fitness level varies, you should choose exercise methods that match your own ability and pace.
● Work out All Parts of the Body
The courses designed by our fitness experts are aimed at helping you achieve your goals. You can choose a full-body workout or focus on specific body parts, making your training more targeted.
""MuscleMaxme"" – The ultimate fitness partner exclusively designed for men, taking you on a personalized fitness journey!
This is a video-based learning platform for fitness enthusiasts. With the help of high-definition video tutorials, professional coaches will demonstrate every movement and explain the key points and details in depth. Even if you're at home, you can enjoy professional gym-level guidance. With daily updated training programs, your fitness journey will always be full of novelty and challenges.
""MuscleMaxme"" Automatic Renewal Service Instructions
【""MuscleMaxme""】Enjoy multiple privileges, such as intelligent customized plans, professional assessments, and unlimited access to courses.
【Subscription Cycle】
Continuous Monthly Subscription: The subscription cycle is 1 month.
Continuous Six-Month Subscription: The subscription cycle is 6 months.
Continuous Annual Subscription: The subscription cycle is 12 months.
【Subscription Fees】
Subject to the information of in-App Purchase (iAP). For example, the continuous monthly subscription product costs 48 yuan per month, and the continuous annual subscription product costs 188 yuan per year.
【Payment】
After the user confirms the purchase and makes the payment, the amount will be deducted from the iTunes account.
【Auto-renewal】
The ""Continuous Monthly / Annual"" products support auto-renewal. After the purchase is confirmed, the fee will be deducted from your iTunes account. Unless you cancel the auto-renewal at least 24 hours before the end of the current subscription, the subscription will be automatically renewed. Apple will automatically deduct the fee from the iTunes account within 24 hours before the subscription expires. Upon successful payment, the membership validity period will be extended by one cycle.
【Canceling Auto-renewal】
On your Apple iOS device, open the ""App Store"" --> Click on the Apple account avatar in the upper right corner --> Enter the ""Account"" section --> Click on ""Subscriptions"" --> Select ""MuscleMaxme"" and cancel the subscription.

User Agreement: https://nnnn.musclemaxmefit.com/privacyPolicy.html
Membership and Auto-renewal Service Agreement: https://nnnn.musclemaxmefit.com/termsOfService.html
Subscription Policy: https://nnnn.musclemaxmefit.com/subscribePolicy.html
End User License Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Contact Email: musclemaxme@gmail.com
""MuscleMaxme"" – Burn fat and enjoy the pleasure.",2024-12-31T08:00:00Z,2025-11-22T04:58:07Z
pw,Palau,Health & Fitness,6013,8,6751943638,Whisperly: Sleep Tracker,MacroSmart Technology Limited,https://apps.apple.com/pw/app/whisperly-sleep-tracker/id6751943638?uo=4,0.0,0,0,Health & Fitness,"Whisperly turns restless nights into restful ones.
It’s your gentle, all-in-one companion for better sleep: use intelligent sleep track to understand how you slept, spot early warning signs that disturb your rest, and ease into the night with soothing sounds and guided meditation that help you relax.

What you get
• Intelligent sleep track – Capture time to fall asleep, total sleep, wake-ups, wake time, and more so you can see what really happened each night.
• Early pattern alerts – Get timely hints when your sleep rhythm shows potential issues (like frequent brief wake-ups or long sleep latency).
• Clear, visual reports – Readable nightly summaries plus weekly/monthly trends that highlight changes and point to possible next steps.
• Soothing sounds library – White noise, nature, ambient music, and gentle atmospheres. Mix your favorites, set a timer, and use fade in/out for a calm landing into sleep.
• Meditation & relax practices – Short breathing, body scan, and light guided sessions to lower arousal, calm the mind, and make drifting off easier.
• Bedtime ritual & reminders – Build a consistent pre-sleep routine and stabilize your body clock with friendly nudges.

Why Whisperly
 • From data to direction – Not just “how you slept,” but simple insights into why and what you can try next.
 • Low effort, high clarity – No complex setup. Open, use, and start learning from night one.
 • Designed for anyone who struggles with sleep – Trouble falling asleep, light sleep with frequent waking, early rising, jet lag recovery, or stress-driven fluctuations.

Friendly note
Whisperly supports healthy habits and better sleep awareness. It does not provide medical diagnosis or treatment. If you experience persistent or serious sleep concerns, please consult a healthcare professional.

Start tonight. Understand your sleep, feel the relax, and let Whisperly guide you back to deeper rest.

Payment & Subscription Terms:
Choose between the following subscription options for unlimited access to all features:
• Monthly Subscription
• Quarterly Subscription
• Yearly Subscription

	•	Payment: Charges apply to your iTunes Account at purchase conformation.
	•	Auto-Renewal: Subscriptions renew automatically unless canceled at least 24 hours before the current period ends.
	•	Renewal Charges: Your account will be charged for renewal within 24 hours prior to the end of the current period, based on the selected plan.
	•	Manage Your Subscription: Go to your Account Settings after purchase to handle auto-renewal and other preferences.

This app is subject to Apple’s Standard End User License Agreement (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/whisperly-privacy-policy/
Terms of Use: https://sites.google.com/view/whisperly-user-policy/

Disclaimer: 
This app is intended for general wellness and informational purposes only. It does not provide medical advice, diagnosis, or treatment. Any health-related information provided is not a substitute for professional medical advice. Please consult a qualified healthcare provider for medical concerns.",2025-09-29T07:00:00Z,2025-11-18T09:55:02Z
pw,Palau,Health & Fitness,6013,9,6544805302,Kegel Men Exercises | KegelX,DivaSoft LLC,https://apps.apple.com/pw/app/kegel-men-exercises-kegelx/id6544805302?uo=4,0.0,0,0,Health & Fitness,"Welcome to our Kegel Trainer for Men mobile app! Our app is dedicated to helping men enhance their pelvic floor muscles and boost their overall health.


With our app, you can:
- Access a variety of tailored Kegel exercises specifically crafted for men, along with detailed instructions for each routine.
- Create a customized workout plan that aligns with your objectives and fitness level.
- Receive timely reminders to ensure you stay on track with your exercise regimen.
- Monitor your progress with comprehensive statistics on completed exercises.


We believe that maintaining good health should be convenient and effortless. Our Kegel Trainer app for men provides a straightforward and efficient solution to enhance your physical well-being. Start prioritizing your health today!


Terms of Use https://www.divasoft.tech/terms-of-use
Privacy Policy https://www.divasoft.tech/privacy-policy",2024-07-20T07:00:00Z,2025-11-13T21:28:58Z
pw,Palau,Health & Fitness,6013,10,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/pw/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.56849,146,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
