country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/in/app/google-translate/id414706506?uo=4,0.0,4.28059,11212,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
in,India,Reference,6006,2,1493327312,"RTO - eChallan, Vehicle info",Softnoesis,https://apps.apple.com/in/app/rto-echallan-vehicle-info/id1493327312?uo=4,0.0,4.01409,25479,Reference,"Live & Travel with RTO app and find all the solutions of vehicle in one application like vehicle information, live price, E-challan, Rto services, Preparation for RTO exam, Insurance and more.

GET INFORMATION OF VEHICLE
Just put the vehicle number and you will find full information about vehicle and its owner as per the Parivahan website.

FULL VEHICLE LEGALREPORT
Download any vehicle full legal report from date of purchase to till today. Very usefull for any purchaser who want to purchase second hand car.

CHALLAN OF ANY VEHICLE
Right now, you can find challan of any vehicle listed under cities like Surat, Ahmedabad, Vadodara, and states like Maharastra and Uttar Pradesh.

PAY CHALLAN OF ANY VEHICLE
Now user can pay challan online of his vehicle too which one under central goverment of India. 

LIVE PRICES OF PETROL, DIESEL, AND CNG
Find price by choosing your any city of India where you are living or you are on plan to travel there.

RTO EXAM & OTHER RTO SERVICES
Apply for licence, Practice Exam of RTO, VIP number plate, Fast tag, License fees detail, Permit detail, Traffic rules.

TRAFFIC SIGNS
Get a full list of all the signs of traffic signal which help you with your road safety, RTO exam, and rules.

RTO CODES
There is all states and cities RTO code listed in this app. So you can easily find the state and city of any bike, car, scooter etc detail.

NEAR BY PLACES
Find near petrol pump, charging station, garage, car wash service, RTO office address.

CALCULATOR
Calculate EMI, Loan, Fuel expense, mileage and vehicle age.

BUY INSURANCE
Buy insurance from Acko bike, Acko Car, Tata AIG, Car info.

ACCESSORIES SHOPS
Find best car accessories, car vacuums cleaner, Car mobile holder, other car accessories

SELL YOUR VEHICLE
Find different platform to sell your car or bike with best price.

ENTERTAINMENT
If you feeing boring then play games or quiz, Read news, watch cricket score.

Disclaimer :
We are gathering information from the Government Departments and showing it without any modification. In the case of legal procedures, we highly recommend consulting with the respective department in the city/state. This app works 100% as data is from known government records. If you find any problem with fetching details, do write it to us and we will solve it out as soon as possible. We are not affiliating of RTO department of India.

Download Now!",2020-01-03T08:00:00Z,2025-11-19T18:39:15Z
in,India,Reference,6006,3,282935706,Bible,Life.Church,https://apps.apple.com/in/app/bible/id282935706?uo=4,0.0,4.88881,101160,Reference,"Get God’s Word for free on your devices with the Bible App by YouVersion. Connect with God through Scripture by reading, listening, Plans, Daily Refresh, Verse of the Day, and so much more!

Choose from 1,750+ languages and 2,500+ Bible versions. Make it your Bible by adding Friends, choosing Plans, creating Verse Images, highlighting, and making notes.

Bring your friends with you and explore the Bible together. Have honest conversations about Scripture. Grow together and share what you discover.

People are reading, listening to, watching, and sharing the free Bible App by YouVersion on over 500 million devices worldwide. Join the global Community today! Download the Bible App.


EXPLORE GOD’S WORD
* Choose from thousands of Bible versions in over 1,750 languages
* Pick from over 60 languages for your Bible App interface
* Download select Bible versions to access when you’re offline
* Listen to select Bible versions and enjoy skip, playback speed, and timer controls.
* Learn more about the Verse of the Day in Guided Scripture with an engaging video and personal reflection questions
* Tap through Scripture and prayer prompts in Guided Prayer, or write your own prayers using the Prayer feature
* Choose from thousands of Plans that focus on specific topics, portions of Scripture, or the entire Bible in a year
* Watch videos from Christian organizations such as Bible Project and The Chosen
* Search for what the Bible says about any topic you’re wondering about
* Tap on a verse to see your Notes and related content such as videos, Plans, and study notes

MAKE IT YOUR BIBLE
* Themes let you select a color palette for your entire Bible App experience
* Create and download Verse Images for any verse you’d like—it’s shareable art
* Highlight with custom colors and create notes
* Bookmark passages to share, memorize, and keep at the front of your mind
* Share verses with friends using social media, email, or text
* Add notes on any verse—make them private or let your Friends see them
* Access your account from any supported device
* Adjust lighting, font, font size, and line spacing for easy reading

BRING YOUR FRIENDS ALONG
* Center your friendships around Scripture by adding your Friends to the Bible App
* See an activity feed that shows what you and your Friends are noting, bookmarking, and highlighting
* Comment on the Verse of the Day with your Friends—ask questions and share how God is speaking to you
* Write your own prayers and share them with your Friends to pray together
* Do Plans together and discuss what you’re learning

CONNECT WITH YOUVERSION
* Contact Support from inside the Bible App
* Join the @youversion Community on Instagram, Facebook, Twitter, TikTok & Pinterest
* Catch up on the latest at blog.youversion.com
* Access the Bible online at bible.com

Download the world’s #1 Bible App and enjoy the Bible experience loved by millions!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
in,India,Reference,6006,4,1423088445,MyGov India - मेरी सरकार,NATIONAL INFORMATICS CENTRE,https://apps.apple.com/in/app/mygov-india-%E0%A4%AE-%E0%A4%B0-%E0%A4%B8%E0%A4%B0%E0%A4%95-%E0%A4%B0/id1423088445?uo=4,0.0,4.11454,681,Reference,"MyGov is Government of India’s innovative citizen engagement platform for direct citizen participation in governance by providing an avenue for channelizing their ideas, comments and creative suggestions to Central Ministries and associated organizations. Citizens can participate in policy formulation and program implementation to usher in an era of direct participatory democracy.",2018-08-18T23:56:12Z,2025-11-16T07:34:24Z
in,India,Reference,6006,5,6740403566,Deen Buddy - Quran Chat,ZAMZAM TECHNOLOGIES LLC,https://apps.apple.com/in/app/deen-buddy-quran-chat/id6740403566?uo=4,0.0,4.7199,2724,Reference,"Deen Buddy – AI Quran, Daily Verses & Prayer

Deen Buddy is your AI-powered Islamic companion. Get instant answers to Quranic questions, receive daily inspirational verses, and stay on track with accurate prayer time notifications.*

AI Quran Chat
• Ask any Quran-related question and get AI-powered answers.
• Understand meanings, tafsir, and historical context easily.
• Personalized responses based on authentic sources.

Daily Quran Verses
• Receive daily inspirational Quranic verses.
• Bookmark and share your favorite ayahs effortlessly.
• Enhance your understanding of the Quran one verse at a time.

Prayer Time Notifications
• Accurate prayer time alerts based on your location.
• Customizable Athan notifications so you never miss a Salah.
• Supports multiple calculation methods for accuracy.

Why Choose Deen Buddy?
• AI-powered Quran chat for instant insights.
• Daily Quran verses to keep you inspired.
• Prayer time alerts for timely worship.
• Minimalist and distraction-free experience.

Download Deen Buddy now and strengthen your connection with the Quran.

**Access to Deen Buddy requires a paid subscription**

Terms of Service
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-02-02T08:00:00Z,2025-10-15T16:03:22Z
in,India,Reference,6006,6,505858403,Athan: Muslim Prayer Times,Wasat Alnaseej Trading Est.,https://apps.apple.com/in/app/athan-muslim-prayer-times/id505858403?uo=4,0.0,4.80026,8356,Reference,"FREE PRAYER TIMES WIDGET:

Athan's new Free Prayer Times Widget, now available right on your device’s home screen! Instantly view accurate Namaz times, Azan times, and upcoming prayers without opening the app. This Islamic prayer widget is designed for quick access, so you’ll never miss a prayer. Whether you’re at home, work, or traveling, get the most reliable Muslim prayer reminders directly on your screen. Simple, convenient, and completely free for all users.


Complete the Daily Goals and start your spiritual journey:
Simplify your daily spiritual Islamic lifestyle with Athan. Complete the following Daily Goals and earn Hasanah:

- Log Your Prayer / Salah Progress
- Listen to Al-Quran / Ayah / Ayat
- Complete a Daily Tasbih / Dhikr
- Optional Tasbih / Dhikr (Tasbih Counter)
- Give Sadaqah (Optional)
- Offer Nafl Prayer (Optional)
- Customize Daily Goals as per your need

Athan is the most trusted prayer time app for accurate Salah times and also includes features: 
- Prayer Times with Azan Alarm:
- Athan Stories (short Islamic Videos)
- Al-Quran with Audio
- Dua & Athkar
- Qibla finder
- Menstrual Mode for Women
- Islamic calendar 2025
- Tasbih Counter
- Hajj and Umrah Guides


Azan Alarm & Prayer Times:
- Accurate prayer timings worldwide
- Listen to adhan five times a day by enabling azan notifications / azan alarm
- View the remaining time for each Salat & see accurate Muslim prayer times of the entire day

Athan Stories (short Islamic Videos):
Athan Stories is a feature where you can watch and learn new things about Islam on a daily basis through short Islamic videos.

Al Quran:
- Read the Holy Quran in English and other 45+ languages Translations & transliterations
- Bookmark surah & ayah of your choice Quran for iPhone
- Get 2 free Holy Quran themes
- Shareability of any ayah from the azan app on social media
- Lookup any word, surah or ayah in the search bar on Quran for iPhone
- Adjust font size & switch translations and transliterations on/off

Menstrual Mode for Women
Athan’s Menstrual Mode is a convenient experience for women's Prayer needs. 
- Mark Prayers as excused 
- Duas you can during menstruation
- Dua & Athkar reminder 
- Customized notifications

Dua / Athkar (Supplications):
- Quranic and masnoon supplications / athkar & dua
- Dua of the day card to strengthen your Imaan, daily Athkar & dua
- Listen to Duas with Dua Audio


Tasbih Counter:
- Count your daily Dhikr, Tasbihat and Wazaif with the help of Tasbih
- Complete Tasbeeh e Fatima with Tasbeeh Counter
- Tasbeeh Counter with dark and light color themes
- User friendly Tasbeeh Counter for Azkar and Dua’s
- Make Tasbihat and Azkar with Tasbih (تسبيح) counter/Dhikr Counter

Qibla Finder:
Integrated Qibla finder / Qibla compass / Qibla direction worldwide with the help of our Qibla finder feature

Gregorian and Islamic Calendar / Hijri Calendar:
- View current Islamic / Hijri & Gregorian calendar 2025 dates and Umm-al-Qura Calendar
- View list of Islamic events of Hijri year

PrayerBook:
- Know your Salat progress
- Track prayers by logging them in your personalized PrayerBook
- Never miss your namaz and get notifications of namaz timings during Ramzan

In-App Purchases:
- Enjoy smooth Ad free experience with Athan Pro version (Monthly and Yearly Subscriptions)

Note: Enable Auto settings to get the most accurate Islamic Prayer Times for your location.
Second, kindly rotate your phone and make an 8 in the air in order to get accurate Qibla direction

Follow us to stay connected.
https://www.instagram.com/athan.app/",2012-03-05T01:32:14Z,2025-11-22T00:45:50Z
in,India,Reference,6006,7,978674211,Oxford Dictionary,"MobiSystems, Inc.",https://apps.apple.com/in/app/oxford-dictionary/id978674211?uo=4,0.0,4.50749,8347,Reference,"Discover the power of words with the Oxford Dictionary, the definitive language resource trusted by millions around the world. This comprehensive app, powered by Oxford Languages, offers a wealth of linguistic tools to help you achieve your language goals.

■ 15 OXFORD DICTIONARIES AT YOUR FINGERTIPS: 
•	Access a vast collection of dictionaries for English, French, German, Spanish, Russian, Chinese, Italian, Hindi, Urdu, Portuguese, Japanese, Greek, Bulgarian, and Thai.

■ UNMATCHED LANGUAGE CONTENT:
•	The Latest Word Database from Oxford Languages
•	Explore over 1 million words, phrases, and definitions
•	Thesaurus Integration - find the perfect word with thousands of synonyms and antonyms
•	Audio Pronunciations - perfect your pronunciation with high-quality voice recordings
•	Etymology and Origins - uncover the fascinating histories behind words
•	Specialised Content - quickly locate topic-specific references
•	Word of the Day - expand your vocabulary one word at a time

■ KEY FEATURES AND INTUITIVE DESIGN:
•	Favourites - save and organize words into personalized folders
•	Recent - quickly revisit recently searched words
•	Auto-correction option - correct the spelling of any word, as you type it 
•	Spread the word! Share your linguistic discoveries with friends, colleagues, or on social media

■ ADVANCED SEARCH OPTIONS:
•	Search autocomplete - displays predictions as you type
•	Keyword lookup - search within compound words and phrases
•	Camera search - look up words in the camera viewfinder
•	Voice and fuzzy search - find an entry when you don’t know how a word is spelled

■ THE OXFORD DICTIONARY IS IDEAL FOR:
•	Professionals improving workplace communication
•	Writers and journalists crafting impactful content  
•	Students preparing for tests like IELTS, TOEFL, ACT, SAT, or NAPLAN
•	Academics and specialists requiring accurate, field-specific terminology 
•	Word enthusiasts and vocabulary builders  

■ UPGRADE TO PREMIUM AND UNLOCK MORE: 
-	Unlimited Database Access - search without limits
-	Audio Pronunciations - perfect your pronunciation
-	Offline and Fast mode - access the wealth of the word database anywhere, anytime - no data or internet connection is required 
-	Thesaurus - access your word arsenal for millions of synonyms and antonyms 
-	Regular Update - stay current with the latest language trends and word entries
-	Ad-Free Experience - focus on learning without distractions

■ WHY CHOOSE OXFORD DICTIONARY?
•	Accuracy and Reliability - trusted by language experts and learners worldwide
•	Comprehensive Coverage - from casual word lovers to academics, this app has it all
•	User-Friendly Design - a seamless experience for all
•	Your Language Journey Starts Here

Download the Oxford Dictionary today and embark on a journey of linguistic discovery. Whether you're a student, professional, or simply curious about language, this app is your ultimate language companion.

Terms of Use: https://mobilingo.ai/terms-of-use
Privacy Policy: https://mobilingo.ai/privacy-policy",2015-06-26T07:50:37Z,2025-11-18T21:39:49Z
in,India,Reference,6006,8,6743440223,Blood Sugar Tracker-AI Health,INTERNATIONAL ASSOCIATION OF MANAGEMENT SCIENCE AND ENGINEERING TECHNOLOGY LIMITED,https://apps.apple.com/in/app/blood-sugar-tracker-ai-health/id6743440223?uo=4,0.0,1.88235,17,Reference,"In today's era, having a good body is the most important wealth of a person, so we must always pay attention to our physical health.
Blood sugar tracker-AI health helps everyone record their blood sugar and form statistical data and summary. After measuring blood sugar in life, users can enter the measurement results into our application. Please rest assured that we will only use your results for statistics and will protect the privacy of users.

Having a good body is the premise of everything.
Features:
1. Support multiple languages to serve global users
2. Blood sugar data support entry
3. Popular science of blood sugar related knowledge
4. Health data privacy and security

Disclaimer
This application is designed to provide users with routine health services such as blood sugar data recording and blood sugar knowledge. It should be clear that all content provided by this application does not constitute any medical diagnosis, treatment plan or health guidance advice, nor can it replace the diagnosis, treatment and advice of professional doctors or other healthcare professionals. If you are outside this application, please be sure to consult a professional doctor and follow the doctor's arrangements before making any medical decisions.",2025-03-24T07:00:00Z,2025-07-01T02:04:39Z
in,India,Reference,6006,9,388389451,Muslim Pro: Quran Prayer Times,Bitsmedia Pte Ltd,https://apps.apple.com/in/app/muslim-pro-quran-prayer-times/id388389451?uo=4,0.0,4.70024,102205,Reference,"Build a stronger connection with your Deen, one day at a time.

Staying consistent with prayer. Making time to read even one verse a day. Remembering to say Alhamdulillah when life gets heavy. These are the habits that build Iman, and Muslim Pro is here to help you build them.

Whether you’re navigating faith at college, raising a family, or rediscovering prayer, Muslim Pro walks with you, every day, in every season of your Iman.

Designed to help you grow in faith:
- Prayer reminders (Athan) tailored to your location, helping you never miss a Salah
- Daily Quran goals to keep you reading and reflecting
- Track your progress with streaks, reminders, and reflections
- Guided Duas & Azkar, chosen for real-life moments
- Personalised Islamic content that fits your journey, your pace
- Discover halal spots & mosques nearby, even while travelling.
- Learn through short videos, articles & tips, no pressure, just progress

The Complete Qur’an Experience
- All 114 Surahs with audio recitations by renowned Qaris like Mishari Alafasy and Abdul Basit
- Word-by-word translations in English and other languages
- Tajweed color guides and recitation tips to improve your fluency
- Last read verse bookmarks & Ayah highlights
- Memorization mode with repetition, verse selection, and audio speed control
- Light & dark modes, font size adjustments for easier reading
- Verse, Surah, or keyword search
- Authentic Arabic script with Uthmani calligraphy
- Short Tafsir to help reflect on meaning
- Daily Ayah reminders to stay spiritually connected

Small steps lead to lasting change. Muslim Pro helps you stay motivated, feel accountable, and keep growing in your faith, day by day.


Unlock the full Muslim Pro Experience with Premium
Ad-Free Experience: Enjoy uninterrupted access to all features.
Exclusive Tools: Access offline reading, audio recitations, customizable prayer widgets, and interactive lessons.

Premium Subscription Plans
$12.99 per month
$34.99 per year

These prices are for United States customers. Pricing may vary in other countries, and charges may be converted to your local currency.
Subscriptions renew automatically unless auto-renew is turned off at least 24 hours before the end of the current period. Manage your subscription and auto-renewal settings in your Apple account.

Supported Languages
Muslim Pro is available in multiple languages, including English, Bahasa Indonesia, Bahasa Melayu, Français, العربية, اردو, and more.

Pro Tips for the Best Experience:
Keep the app updated for the most accurate prayer times and reading features.
Enable auto-location to adjust prayer notifications based on your area.
Open the app daily for seamless access to verified prayer times, Qibla tools, a prayer space finder, and a Halal restaurant finder.

Stay Connected:
Website: muslimpro.com
Instagram: @MuslimProOfficial
TikTok: @MuslimProOfficial
YouTube: MuslimProApp
Facebook: MuslimPro
Twitter/X: @MuslimPro

Discover Muslim Pro – Your trusted app for prayer times, recitations, alerts, Qibla, Halal Finder & more. Perfect your prayer routine and embrace your practice with ease.
Download Muslim Pro today and elevate your experience!

Privacy Policy: https://support.muslimpro.com/hc/en-us/articles/203485970-Privacy-Policy
Terms of Use: https://support.muslimpro.com/hc/en-us/articles/115001016508-Terms-Of-Use",2010-08-21T00:45:05Z,2025-11-13T13:29:55Z
in,India,Reference,6006,10,6477325101,Translate Voice: AI Translator,HAPPY TOOLS HK LIMITED,https://apps.apple.com/in/app/translate-voice-ai-translator/id6477325101?uo=4,0.0,4.48761,888,Reference,"Translate Voice is a useful translation application that provides you with real-time and accurate text, voice and image translation services. Whether you are studying, working or traveling, it can break the language barrier for you and allow you to communicate with the world without any barriers.

Main feature:

1. Multi-modal translation: text, voice, pictures, all available. Whether you are typing, speaking, or taking photos, AI translation experts can provide you with accurate and fast translations.

2.AI driven: Using the latest artificial intelligence technology, our translation engine can provide natural and smooth translations, making you feel like you are communicating directly with a native speaker.

3. Privacy protection: We respect and protect your privacy. All translation content will be processed on cloud servers, and we will not collect or share any personal privacy information.

iTranslator is your language companion that you can take with you wherever you go. Download iTranslator now and start your multilingual journey!",2024-02-03T08:00:00Z,2025-11-03T10:11:38Z
