country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Utilities,6002,1,6739700695,Sanchar Saathi,Department Of Telecommunications,https://apps.apple.com/in/app/sanchar-saathi/id6739700695?uo=4,0.0,4.59553,4873,Utilities,"Sanchar Saathi is a citizen centric initiative of Department of Telecommunications (DoT) to empower mobile subscribers, strengthen their security and increase awareness about citizen centric initiatives of the Government. Sanchar Saathi is available in form of Mobile App and web portal (www.sancharsaathi.gov.in).  Sanchar Saathi provides various citizen centric services as follows: 
1. Chakshu - Report Suspected Fraud Communication
2. Block Your Lost/ Stolen Mobile Handset
3. Know Mobile Connections in Your Name
4. Know genuineness of Your Mobile Handset
5. Report Incoming International Call with Indian Number",2025-01-10T08:00:00Z,2025-10-07T08:28:46Z
in,India,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/in/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.62915,794195,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
in,India,Utilities,6002,3,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/in/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.38807,868404,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
in,India,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/in/app/google-chrome/id535886823?uo=4,0.0,4.63028,707190,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
in,India,Utilities,6002,5,6744029871,Aadhaar,"Unique Identification Authority Of India, Government of India",https://apps.apple.com/in/app/aadhaar/id6744029871?uo=4,0.0,2.92353,170,Utilities,"Aadhaar mobile application—a next-generation digital identity platform for Bharat. This app reimagines how residents engage with their identity, placing control, portability, and privacy directly in their hands.",2025-09-23T07:00:00Z,2025-11-22T04:31:21Z
in,India,Utilities,6002,6,6479888451,AadhaarFaceRD,"Unique Identification Authority Of India, Government of India",https://apps.apple.com/in/app/aadhaarfacerd/id6479888451?uo=4,0.0,2.07873,597,Utilities,"UIDAI's FaceRD App

The UIDAI's FaceRD app is designed to provide secure and seamless facial recognition services.

Important Information:

Downloading and installing the FaceRD app is intended for specific use cases and requires the presence of a compatible AUA/KUA app for full functionality.

Safety and Security:

As with any software installation, it's important to ensure the safety and security of your device. To maintain the integrity of your data and protect your privacy, please consider the following:

a) Download from Official Sources: Only download the FaceRD app from official sources recommended by UIDAI to ensure authenticity and security.

b) Review Permissions: Before installing the app, review the permissions requested and ensure they align with the intended purpose. This helps you understand how the app interacts with your device and data, providing greater control over your privacy settings.",2024-03-29T07:00:00Z,2025-11-10T19:06:26Z
in,India,Utilities,6002,7,1435469474,mAadhaar,"Unique Identification Authority Of India, Government of India",https://apps.apple.com/in/app/maadhaar/id1435469474?uo=4,0.0,2.03363,3836,Utilities,"With the goal of reaching out to large numbers of smartphone users the new mAadhaar is released by Unique Identification Authority of India.  The App features an array of Aadhaar services and a personalised section for the Aadhaar holder who can carry their Aadhaar information in form of a soft copy, instead of carrying a physical copy all the time.  

The key features in mAadhaar:
Multilingual : In order to ensure the Aadhaar Services are accessible to linguistically diverse residents of India, the menu, button labels and form fields are provided in English as well as in 12 Indian languages (Hindi, Assamese, Bengali, Gujarati, Kannada, Malayalam, Marathi, Odia, Punjabi, Tamil, Telugu and Urdu). After installation the user will be prompted to select any of the preferred language.  However the input fields in the forms will accept data entered in English language only.  This is done to help user avoid facing the challenges of typing in regional languages (due to limitation in the mobile keyboards).

Universality: Resident with or without Aadhaar can install this App in their smart phones. However to avail personalised Aadhaar services the resident will have to register their Aadhaar Profile in the App. 

Aadhaar Online Services on Mobile: The mAadhaar user can avail the featured services for themselves as well as for any other resident seeking Aadhaar or related help.
The functionalities are broadly grouped as :

Main Service Dashboard : Direct access to download Aadhaar, Order an Reprint, Address Update, Download offline eKYC, Show or Scan QR Code, Verify Aadhaar,  Verify mail/email, retrieve UID/EID, Request for Address Validation Letter

Request Status Services : To help resident check status of various online requests.

My Aadhaar: This is a personalised section for Aadhaar holder where resident will not have to enter their Aadhaar number to avail Aadhaar services. In addition this section also provides facility for the resident to lock/unlock their Aadhaar or Biometric Authentication.  

Aadhaar Locking – Aadhaar holder can lock their UID/Aadhaar number anytime they wish. 
Biometric locking/unlocking secures biometric authentication by locking biometrics data. Once resident enables Biometric Locking system their biometric remains locked till the Aadhaar Holder chose to either unlock it (which is temporary) or Disable the Locking system.

TOTP generation – Time-based One-Time Password is an automatically generated temporary password which can be used instead of SMS based OTP.

Update of profile – To updated view of Aadhaar profile data after successful completion of update request.

Sharing of QR code and eKYC data by Aadhaar Number holder helps Aadhaar user share their password protected eKYC or QR code for safe and paperless verification.

Multi-profile: Aadhaar holder can include multiple (upto 3) profiles (with same registered mobile number)  in their profile section.

Locate Enrolment Center helps user find nearest Enrolment Center.",2019-04-27T21:57:51Z,2025-10-21T02:29:46Z
in,India,Utilities,6002,8,1629610870,Delhivery Direct: Courier App,Delhivery Limited,https://apps.apple.com/in/app/delhivery-direct-courier-app/id1629610870?uo=4,0.0,3.9555,79095,Utilities,"Delhivery Direct is your on-demand shipping solution for everyone. Get local deliveries in Delhi NCR, Bengaluru and Ahmedabad (coming to more cities soon) and nationwide courier service across 18,800+ PIN codes for all your business and personal needs.
Why choose Delhivery Direct?
Local 15 min Pickup: Get a 2-wheeler, 3-wheeler or mini-truck for your local on-demand shipping needs 
Pan-India Coverage: Send courier up to 50kgs to over 18,800+ PIN codes across India.
Free Doorstep Pickup: Save time with convenient pick up and delivery service.
Real-time Tracking: Follow the live journey of every shipment on the app.
No Shipping Label Required: Avoid the hassle of printing labels.
Secure Shipments: Safeguards your parcels against loss or damage with Delhivery Protect. 
Download now and experience hassle-free shipping. 
For more information: www.delhivery.com",2022-06-28T07:00:00Z,2025-11-22T14:19:24Z
in,India,Utilities,6002,9,6503602864,Diskwala,DISKWALA LLC,https://apps.apple.com/in/app/diskwala/id6503602864?uo=4,0.0,3.26913,379,Utilities,"Diskwala: Revolutionize Your Digital Storage and Collaboration

Welcome to Diskwala, the ultimate cloud storage and file-sharing service designed to cater to your every digital need. In the era where data is king, Diskwala stands out as a beacon of reliability, security, and innovation, offering users a seamless experience for storing, accessing, and sharing their digital content.

Why Diskwala?
Diskwala is not just another cloud storage service. It is a comprehensive solution that understands the dynamic needs of today's users - from individuals seeking to safeguard their personal memories to professionals and organizations looking for efficient collaboration tools.

Features at a Glance:

Unlimited Storage:
Really Unlimited Cloud Storage for all your data needs. Forever.

Ironclad Security: 
Your data's security is our top priority. With end-to-end encryption, secure data centers, and regular audits, we ensure your information remains confidential and safe.

Easy Sharing:
Share files and folders with anyone, anywhere, with just a link. Control access with customizable permissions, expiration dates, and password protection.

Cross-Platform Access:
Access your files from any device, anywhere. Our intuitive app and web interface mean your data is always at your fingertips.

Advanced File Management:
Organize your digital life with powerful file management tools. Search, tag, and filter your files with ease.

Security You Can Trust:
At Diskwala, we employ the latest in security technology to protect your data. From personal photos to sensitive corporate documents, we treat all data with the highest level of security. Our commitment to privacy means we never access or share your data without your consent.

Join the Diskwala Family:
Join millions of satisfied users who have made Diskwala their go-to for digital storage and collaboration. Experience the peace of mind that comes with knowing your data is in safe hands. With Diskwala, you're not just choosing a cloud storage provider; you're choosing a partner dedicated to protecting and facilitating your digital endeavors.

Start your Diskwala journey today and take the first step towards a more organized, secure, and collaborative digital experience.

Discover the Diskwala Difference:
Diskwala isn’t just a service; it’s a solution tailored to embrace the future of digital storage and collaboration. As we continuously evolve, our commitment to innovation, user satisfaction, and security remains steadfast. Our roadmap includes exciting features like AI-driven organization, enhanced collaborative tools, and even tighter security protocols to not just meet but exceed our users' expectations.

Why Wait? Join Diskwala Today:
Step into the future of cloud storage and collaboration with Diskwala. Sign up now and transform how you store, share, and collaborate on files. Your digital journey towards efficiency, security, and innovation starts with Diskwala.

Welcome aboard

**Terms Of Use: https://diskwala.com/app_tnc",2024-06-18T07:00:00Z,2025-11-05T22:47:07Z
in,India,Utilities,6002,10,1624635075,Blackhole Spliter,PROGMORE FOR WEB DESIGN AND MANAGEMENT,https://apps.apple.com/in/app/blackhole-spliter/id1624635075?uo=4,0.0,4.64145,67199,Utilities,Split long videos to smaller videos for social media apps,2022-05-17T07:00:00Z,2025-09-30T16:51:36Z
