country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Entertainment,6016,1,6747964677,QuickTV - Short Drama & Movies,MOHALLA TECH PRIVATE LIMITED,https://apps.apple.com/in/app/quicktv-short-drama-movies/id6747964677?uo=4,0.0,3.3244,336,Entertainment,"Quick TV is your ultimate destination for bite-sized entertainment. Dive into short series, mini episodes, and quick dramas that you can watch anytime, anywhere.
Each story is packed with emotion, twists, and fun, all in just a few minutes. Whether you’re into romance, thrillers, fantasy, or family drama, there’s always something exciting waiting for you.
What makes Quick TV awesome:
• Watch mini series and short videos without wasting time
• Perfect for breaks, commutes, or just quick entertainment
• Smooth, vertical HD videos made for your phone
• Start watching and get hooked in under a minute
• Just scroll and enjoy
Genres you’ll love:
Romance & Billionaire drama – Think secret crushes, rich twists, and dreamy love stories
Revenge & marriage drama – Packed with betrayals, emotions, and unexpected turns
Family stories – Emotional and heartwarming moments
Fantasy & sci-fi – Magical worlds and wild futuristic adventures
Start watching mini episodes anytime, anywhere.
Fast. Fun. Addictive. That’s Quick TV.

Privacy Policy: https://quicktv.co.in/privacy 
Terms of Use: https://quicktv.co.in/terms",2025-08-15T07:00:00Z,2025-11-02T06:24:40Z
in,India,Entertainment,6016,2,545519333,Amazon Prime Video,AMAZON SELLER SERVICES PRIVATE LIMITED,https://apps.apple.com/in/app/amazon-prime-video/id545519333?uo=4,0.0,4.6799,714311,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
in,India,Entertainment,6016,3,934459219,JioHotstar,JIOSTAR INDIA PRIVATE LIMITED,https://apps.apple.com/in/app/jiohotstar/id934459219?uo=4,0.0,4.56121,1847954,Entertainment,"Welcome to the world of infinite possibilities – where non-stop sports, endless entertainment, and countless stories come alive!

Stream the biggest live sports and cricketing action, catch the latest Bollywood, Hollywood and regional blockbusters, binge on hit TV shows before they air on TV, and dive into exclusive Hotstar Specials created just for you. You can also enjoy global hits from HBO, Peacock, and Paramount and explore the magic of Disney, Pixar, Marvel, Star Wars, and National Geographic. Whatever you love to watch, you’ll find it here—all in one place, only on JioHotstar, the ultimate hub for explosive live sports, cricket highlights, web shows, blockbuster movies & more!

What you'll love:

Non-stop sports. Endless entertainment. Only on JioHotstar.

A. LIVE Sports
• Watch India tour of Australia and South Africa tour of India, 2025
• Enjoy a superlative cricket viewing experience with our Commentary feed and detailed scorecards.
• Football fans, we’ve got you covered! Catch every thrilling match from the 2025-26 Premier League season.

B. Blockbuster Movies
From timeless classics to the latest hits, stream Bollywood blockbusters, regional gems, original movies, documentaries, and critically acclaimed films—all in one place.

Hollywood Movies:
Prey, Indiana Jones and the Kingdom of the Crystal Skull, Jungle Cruise, Ford vs Ferrari, Free Guy, & classics like Titanic, etc.

Bollywood Movies:
Kesari Chapter 2, 12th Fail, Sarfira, Do Aur Do Pyaar, Tumse Na Ho Payega, 1920, IB71, Selfiee, Brahmastra, King Of Kotha, Apurva, Atrangi Re, Gaslight, Freddy, Cuttputli, Liger, Gulmohar, Shiddat, Sadak 2, Bhuj, etc.

Regional Movies:
Manjummel Boys, Aavesham, Premalu, Kannur Squad, Neymar, Salaar,  Janaki Jaane, Corona Papers, Rudramambapuram, Vikram, Bheemla Nayak, Veera Simha Reddy, Jaya Jaya Jaya Jaya Hey, Akhanda, Bro Daddy, Mallikapuram & more

C. Superhit TV Shows
Web series that the world can’t get enough of, TV serials that the nation comes together to enjoy, and titles that are the talk of the town - find them all under the same roof only at JioHotstar.

Hindi Shows:
Anupama, Yeh Rishta Kya Kehlata Hai, Ghum Hai Kisikey Pyaar Meiin, Aashiqana, Gunaah, & more

English Shows:
Shogun, Skeleton Crew, Modern Family, Family Guy, Billions, The Bear, Only Murders in the Building & more

Regional Shows:
Bigg Boss, Cooku with Comali, Krishna Mukunda Murari, Eeramaana Rojaavey 2, Anurager Chhowa, etc.

Hotstar Specials:
Special Ops 2, Criminal Justice (All Seasons), Thukra Ke Mera Pyaar, Taaza Khabar, Lootere, Showtime, The Freelancer,  Koffee With Karan (All Seasons), Aarya (All Seasons), Aakhri Sach, The Trial, Commando, The Night Manager, City of Dreams, Kerala Crime Files, Human, Dahan & more

D. The Ultimate Disney+ Destination:
Enjoy the ever-expanding universe of stories from Disney+

Superhero movies & shows: Deadpool and Wolverine, Guardians of the Galaxy, Secret Invasion, Black Panther: Wakanda Forever, Avengers, Iron Man, Loki, Moon Knight, She-Hulk, etc.

Disney+ Originals: Ahsoka, Rennervations, The Mandalorian, Encanto, Turning Red, Disenchanted, Hocus Pocus 2, Moana, and more.

If you subscribe to JioHotstar via iTunes, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew unless turned off at least 24 hours before the end of the current period. Subscription will be renewed within 24-hours before the end of each period at the rate of your selected plan. Turn off auto-renewal anytime through iTunes.

Privacy policy: https://www.hotstar.com/privacy-policy/in
Terms of use: https://www.hotstar.com/tnc/in",2015-01-08T23:24:32Z,2025-11-17T10:25:51Z
in,India,Entertainment,6016,4,6737497276,Kuku TV: Short TV & Movies,MEBIGO LABS PRIVATE LIMITED,https://apps.apple.com/in/app/kuku-tv-short-tv-movies/id6737497276?uo=4,0.0,4.27498,20329,Entertainment,"Never Have Enough Time to Finish a Movie? Tired of Wasting Money on Subscriptions You Don’t Use?

Watch Kuku TV — Swipe Up for Entertainment!

Say hello to Kuku TV, the next-gen streaming platform designed for your busy life! With exclusive vertical TV mini-series and quick, one-minute episodes, Kuku TV brings drama, romance, and action straight to your phone. Entertainment on the go has never been this exciting—or this easy.

Choose from our massive library of bite-sized originals, with new episodes added daily. Whether you’re craving romantic billionaire tales, epic revenge sagas, or feel-good comeback stories, there’s always something to binge.

Featured Shows:

[I ran away with a hidden CEO]
Trapped by family schemes and forced into a high-stakes marriage, Song Cawei finds an unexpected ally in Sheng Ningyu as they battle betrayal, ambition, and love to reclaim her family's legacy.

[My Husband's other Wife]
After discovering her husband’s affair, Jiang Muxue infiltrates the mistress’s life, only to join forces with her in a daring plot for revenge – with an old flame by her side as her divorce lawye

Why You’ll Love Kuku TV:
	•	Quick, Addictive Originals: Short, snackable episodes perfect for on-the-go viewing.
	•	Fresh Content Daily: New TV mini-series uploaded daily to keep you hooked.
	•	Cinematic Quality: Big-screen entertainment crafted for your small screen.
	•	Interactive Stories: Make decisions that shape the outcome of the story!

Experience the future of entertainment—one minute at a time. Download Kuku TV now!

Follow Us on Social Media:
	•	Instagram: @kukutvusa
	•	YouTube: @KukuTVUSA
	•	TikTok: @kukutvusa

Subscription Information:
	•	Payment: Subscriptions purchased via Apple will be charged to your App Store account upon confirmation.
	•	Access: Enjoy all TV mini-series for free while your subscription is active.
	•	Auto-Renewal: Subscriptions automatically renew. You’ll be charged 24 hours before the start of each period until you cancel.
	•	Cancellation: Cancel at least 24 hours before renewal via Settings > iTunes & App Store > Apple ID > Subscriptions > Kuku TV.

Download Kuku TV today and experience entertainment like never before!

Privacy Policy: https://kukufm.com/privacy-policy
Terms and Conditions: https://kukufm.com/terms-condition",2024-12-17T08:00:00Z,2025-11-24T04:58:51Z
in,India,Entertainment,6016,5,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/in/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.84666,3326,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
in,India,Entertainment,6016,6,6746484263,Story TV - Watch Drama Shows,GREENHORN WELLNESS PRIVATE LIMITED,https://apps.apple.com/in/app/story-tv-watch-drama-shows/id6746484263?uo=4,0.0,3.34483,58,Entertainment,"Ek minute ka break? Story TV Dekh!
Welcome to Story TV -  India’s fastest-growing short drama app. Whether you want to watch quick entertainment during your chai break or binge-watch through the night, Story TV is your perfect companion.
Story TV is crafted for how India watches content today. Each short drama and movie is crafted to move you, with just 1-minute reels, much like episodes. If you love short movies, drama-packed plots, and gripping twists, Story TV is for you!
Why watch Story TV?
• Watch short movies daily.
• Watch short dramas with bold twists.
• Watch anytime, anywhere, no long intros.
• Watch on the go, without missing a drama.
• Watch something new every day
With Story TV, you can binge-watch high-quality drama in premium HD. You can watch our short dramas & movies in Hindi, Hinglish, and more, designed for Bharat. Just short entertaining drama & movies
Every day on Story TV, new short dramas and movies launch at 12 am. Whether it's a love story, family drama, or mystery thriller, the short format keeps it sharp and bingeable. Missed an episode? No problem -  just swipe and watch.
 What makes Story TV different?
• Ultra short movies and dramas in HD
• Intense dramas that stick with you
• Daily content drops for endless binge-watching
• High-definition mobile-first entertainment and dramas
From tense showdowns to emotional reunions - these aren’t your average TV shows. These are short-format dramas and movies that pack a punch in every second.
Install Story TV now
Thousands have already switched to watching their favorite short stories, binge-friendly episodes on Story TV.  Story TV brings new daily drama, short movies, and fast-paced entertainment to your screen - no waiting, just watching.
You’re not just watching -  you’re living the story on Story TV. Watch dramatic twists unfold in just a swipe. Short dramas. Real feelings. Story TV delivers.
 If you love short content, TV-style drama, emotional movies, and daily binge content, you’ve found your home. Download Story TV and watch to unlock a universe of mini drama shows and short movies, crafted for mobile entertainment.
Don’t just scroll. Watch. Binge. Repeat. With Story TV, every tap leads to a new short movie or drama. It’s entertainment that keeps up with your life.
 What you’ll discover inside Story TV:
• Romantic short movies and dramas that stir emotions
• Family dramas that feel like real life
• Thrillers that grab your attention in seconds
• Suspenseful cliffhangers that keep you hooked
• Bite-sized binge-worthy entertainment that fits your time
Every short movie or mini-drama on Story TV is crafted for an emotional impact. You don’t need hours -  just a minute or two to feel something real. With multiple genres and stories inspired by everyday India, there’s always something relatable waiting for you.
Story TV is mobile-first, which means everything from layout to load speed is optimized for seamless viewing. No buffering, no confusion. You open the app, and the world of stories and dramas opens with it.
New to short-format entertainment? Story TV is the easiest way to start. Whether you’re commuting, relaxing, or winding down, the short movies and mini dramas are perfect for any moment. No need to commit to long TV shows -  just swipe, watch, and move on.
Join lakhs of users across India who are switching to short, engaging movies and drama-filled content that feels personal. If TV dramas feel too long and reels feel too short, Story TV is your go-to short drama app

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://storytv.asia/privacy
Terms & Conditions: https://storytv.asia/tnc",2025-08-30T07:00:00Z,2025-11-14T05:00:41Z
in,India,Entertainment,6016,7,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/in/app/netflix/id363590051?uo=4,0.0,4.73413,538530,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
in,India,Entertainment,6016,8,405894842,BookMyShow | Movies & Events,Bigtree Entertainment Pvt. Ltd.,https://apps.apple.com/in/app/bookmyshow-movies-events/id405894842?uo=4,0.0,4.7805,1243335,Entertainment,"Your access to all things entertainment is here!

From epic concerts and the latest blockbusters to thrilling sports, theatre, and everything LIVE, it’s all on BookMyShow. And if you live for unforgettable experiences, this app deserves a front-row spot on your phone!

No matter what mood you’re in, there’s something for everyone. Whether you’re looking for the most amazing big-screen experience for the latest releases, or you want to step out with the gang for the most happening gigs in town, we’ve got it all. Oh, and did we mention that there are plenty of things to do for quality family time, too? From amusement parks to fun activities for kids of all ages, BookMyShow truly has it ALL.

This year looks LIT with entertainment, thanks to upcoming Indian blockbusters like Dhurandhar, Alpha, as well as Hollywood releases like Avatar: Fire and Ash, Anaconda, Zootopia 2, Predator: Badlands, and many more! Enjoy these movies on the big screen and make the most of this experience by booking the BestSeller Seats on the BookMyShow app. You can also get exciting offers from numerous banks and wallets, and get mouth-watering Restaurant Deals that assure up to 40% off at eateries near your cinema.

BookMyShow has made going out an enriching experience with big events in the country, such as Lollapalooza 2026, Bandland 2026, Travis Scott: Circus Maximus Stadium Tour in India, and Sunburn Festival ft. David Guetta, Post Malone Live in Guhawati, Papa Yaar by Zakir Khan, Vir Das- Sound of India, Nykaaland, Pitbull, I’m Back. Browse a wide range of events in your city and stay entertained. 

That’s not all! Discover world-class entertainment, TV series, and blockbuster releases like The Conjuring: Last Rites on BookMyShow Stream - where you don’t need any subscription and can rent/buy a title whenever you want.

In summary, BookMyShow is a comprehensive online platform that allows users to discover, explore, and book tickets for a wide range of entertainment events. With its user-friendly interface, extensive event database, personalised recommendations, and secure ticketing services, BookMyShow remains the preferred choice for entertainment enthusiasts seeking seamless and memorable experiences.

At BookMyShow, we take our users' privacy seriously.
• Storage: We save some data locally to avoid making a lot of network calls.
• Your Location: We use the location data to show you venues around you. No data is saved on our servers.
• Your Social Information: We only need to read your contacts when you need to pick someone from the contacts to share the booking details. We don't save any of this data on our servers, ever.
• Your application’s information & Logs: We use this to gather the information that helps us fix issues that you may experience with our app. We do not save any of this information.
• Your Accounts: We require this to be able to send Push Notifications. Don’t worry, we never spam.
• Your Contacts: We need access to your contacts so that you can invite your friends to chat or join you after you've booked your tickets. We ask for your contact permission for a bunch of features like chat, sharing tickets with friends. Your information will be kept confidential.
• Read and Receive SMS: We need this permission to enable our app to read your One-Time-Password SMS and automatically enter the code while completing the payment. Your privacy will be respected, and no information will be saved.

Download our app for FREE and book tickets on the go. Entertainment is at your fingertips.

For more entertainment, follow us on social media!

Need help? Head to the Help Centre page on our mobile application, and we are sure you’d find answers to any queries that may cross your mind.",2010-12-17T06:40:01Z,2025-11-20T04:36:38Z
in,India,Entertainment,6016,9,6469873694,Netmirror : Movies & Shows Box,abdelhalim marari,https://apps.apple.com/in/app/netmirror-movies-shows-box/id6469873694?uo=4,0.0,3.49213,890,Entertainment,"Discover the world of entertainment with NetMirror - Infinite Movies & TV! Our app is your go-to destination, providing you with the latest cinematic releases and theater hits, all conveniently accessible.

Whether you're in the mood for a cozy movie night or a laid-back viewing session, NetMirror - Infinite Movies & TV provides you with daily updates on the latest trending movies. Say farewell to the overwhelming selection, and allow NetMirror - Infinite Movies & TV to lead you on your next thrilling cinematic journey.

Features :

1. Plan Your Movie Calendar: Utilize our movie planner to schedule your film viewing in your calendar, helping you stay organized and never miss a movie night again.
2. Effortlessly Organize Your Favorite Movies: Keep your cherished films neatly organized and readily accessible.
3. Stay in the Loop with Trending Movies & TV Shows: Keep up-to-date with the latest in the world of cinema and television.
4. Locate Nearby Cinemas with Ease: Find cinemas in your vicinity effortlessly, making movie outings a breeze.
5. Discover Available Movie Providers: Quickly identify where you can stream or watch any movie of your choice.
6. Swift One-Tap Movie Search: Easily find specific movies with a single tap, saving you time and effort.
7. Sneak Peek with Trailers & Overviews: Preview movies and shows before deciding to watch, ensuring you make the right choice.
8. Access Essential Movie Info: Learn about movie length, ratings, and all the details you need to make an informed selection.
9. Explore a Variety of Genres & Categories: Dive into a plethora of genres and categories to find the perfect film for your mood.
10. Get Random Movie and TV Show Recommendations: Discover new content based on various criteria, ensuring a fresh viewing experience.
And Much More: Explore additional features designed to enhance your movie and TV show experience!
Disclaimer:

Movie information and images are sourced from TMDB.org and are licensed under CC BY-NC 4.0.
We utilize the TMDb API to retrieve all movie data.
We strictly adhere to the ""fair use"" guidelines as per U.S. law. If you believe there is a direct infringement of copyright or trademark that does not align with the ""fair use"" principles, kindly contact us directly.",2023-10-20T07:00:00Z,2025-07-24T23:07:17Z
in,India,Entertainment,6016,10,1429703801,MX Player,AMAZON SELLER SERVICES PRIVATE LIMITED,https://apps.apple.com/in/app/mx-player/id1429703801?uo=4,0.0,4.62974,350380,Entertainment,"Wondering Where To Binge-Watch Popular Content? Amazon MX Player is your Solution!!

Amazon MX Player is your go-to video streaming platform, offering over 150,000 hours of top-notch content across multiple genres and regional languages. From blockbuster Movies and entertaining Web Series to gripping International Dramas, engaging TV Shows, and trending Short Videos. Amazon MX Player has it all! Dive into a world of endless entertainment, anytime, anywhere, right at your fingertips.


* Enjoy seamless video playback with intuitive gesture controls.
* Download videos to watch anytime, even offline.
* Save videos to your watchlist and view them later at your convenience.
* Listen to music while multitasking or browsing other content in the background.
* Personalize your content experience with language filters. Choose from English, Hindi, Telugu, Tamil, Bengali, Punjabi, Bhojpuri, Gujarati, Marathi, and Kannada.
* Enhance your subtitle experience with gesture controls—scroll forward or backward to navigate text, move subtitles up or down, and zoom in or out to adjust text size.


Amazon MX Player offers a wide variety of content for your entertainment

A. MX Originals:
Discover a curated collection of over 30 authentic, critically acclaimed coming-of-age stories—created in-house just for you. Explore our latest titles, including Dharavi Bank, Shiksha Mandal, Aashram, Roohaniyat, Raktanchal, Bhaukaal, Ek Thi Begum, Queen, and many more.

B. For Paisa Wasool Entertainment in Web Series & Dramas:
Stream your favorite shows, web series, and international dramas like She Was Pretty, Dr. Romantic, W: Two Worlds Apart, Hi Venus, Goblin, and many more—all for free! Discover trending new-age series such as Gutar Gu, Half Love Half Arranged, Jamnapaar, Half CA, and other binge-worthy hits.

Dive into captivating Turkish dramas like Life is Today, Hear Me, Day Dreamer, and Violet Like the Sea. Plus, enjoy a wide range of shows in Urdu, Telugu, Tamil, Kannada, Marathi, Bengali, Gujarati, Hindi, and English. There's something for everyone!

C. Movies:
Stream a wide selection of popular Bollywood and regional movies in Hindi, Telugu, Bengali, Kannada, Malayalam, Marathi, and Tamil. Watch Gehraiyaan, Jab We Met, Sardar Udham, Coolie No. 1, Kaappaan & more.

D. South Ka Swag:
A blockbuster library of 4,000+ movies in Telugu, Tamil, Malayalam, and Kannada featuring your favorite stars: Rajinikanth, Dhanush, Thalapathy Vijay, Allu Arjun, Ajith Kumar, Mammootty, Mahesh Babu, Vijay Devarakonda, and more!


Our end-user agreement can be found here https://www.mxplayer.in/terms-of-use
Our privacy policy can be found here https://www.mxplayer.in/privacy-policy",2018-08-26T14:57:42Z,2025-09-17T10:31:40Z
