country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Kids,36,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/in/app/google-gemini/id6477489729?uo=4,0.0,4.58788,376456,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
in,India,Kids,36,2,6504402552,HDFC Bank App (Early Access),HDFC Bank Ltd,https://apps.apple.com/in/app/hdfc-bank-app-early-access/id6504402552?uo=4,0.0,4.77285,101794,Finance,"Welcome to the all-new HDFC Bank App – your personal, secure, and seamless banking experience at your fingertips. Designed for convenience and efficiency, this App brings all your banking needs together in one place. 

Excited to try the all-new HDFC Bank App (Early Access)?  Write to us at support@hdfcbank.com and be among the first! 

Note: The all-new HDFC Bank App is available through Early Access and will be progressively rolled out in phases, becoming accessible to more users soon. 

Key Features: 

-Thoughtfully Designed Interface: Navigate effortlessly with a clean and intuitive layout designed to offer you the best user experience. 

-Fast and Secure Login: Enjoy secure and quick access using facial recognition, fingerprint authentication, or a simple PIN for easy login. 

-Holistic Account Overview: View all your HDFC Bank accounts, term deposits, and credit card information in one place for easy access. 

-Flexible Savings Options: Manage your term-saving deposits or set up recurring plans with ease and flexibility. 

-Effortless Loan Applications: Apply for personal loans, home loans, or manage your credit card services directly from the app, all with a seamless application process. 

-Insure Your Future: Access a wide range of insurance options and manage your policies effortlessly within the app. From health to life insurance, ensure you and your loved ones are protected with a few taps. 

-Fast Fund Transfers via UPI: Transfer funds quickly and securely via UPI, IMPS, or NEFT. Send money instantly to any bank, anytime. 

-Convenient Bill Payments: Pay your electricity, gas, and other utility bills, or top up your mobile and satellite subscriptions easily within the app. 

-Multi-Layered Security: Stay protected with robust security features such as device linking and authentication, ensuring your banking experience is always safe. 

-Tailored Banking Insights: Get personalized financial insights and recommendations based on your banking behavior to help you manage your finances better. 

-Adjustable Themes: Choose between night and day mode to adjust your app's theme to suit your preferences, for a more comfortable experience. 

Why Choose the all-new HDFC Bank App? 

-Designed specifically with our users in mind, offering a tailored banking experience. 

-Combines advanced banking tools with a strong focus on security and user convenience. 

-Provides a seamless, hassle-free experience for managing finances, from savings to loans and insurance. 

Download Today: Get the HDFC Bank App (Early Access) now and experience a personalized, secure, and effortless banking experience. 

By downloading the HDFC Bank App (Early Access): 

*you consent to the installation of this app and its future updates and upgrades. You can withdraw your consent at any time by deleting the app from your device, 

*you are agreeing and providing consent to have read and understood the privacy notice of HDFC Bank. To know more about the privacy notice, please click here. 

https://www.hdfcbank.com/aboutus/terms_conditions/privacy.html",2024-12-19T08:00:00Z,2025-10-05T06:05:57Z
in,India,Kids,36,3,6747964677,QuickTV - Short Drama & Movies,MOHALLA TECH PRIVATE LIMITED,https://apps.apple.com/in/app/quicktv-short-drama-movies/id6747964677?uo=4,0.0,3.3244,336,Entertainment,"Quick TV is your ultimate destination for bite-sized entertainment. Dive into short series, mini episodes, and quick dramas that you can watch anytime, anywhere.
Each story is packed with emotion, twists, and fun, all in just a few minutes. Whether you’re into romance, thrillers, fantasy, or family drama, there’s always something exciting waiting for you.
What makes Quick TV awesome:
• Watch mini series and short videos without wasting time
• Perfect for breaks, commutes, or just quick entertainment
• Smooth, vertical HD videos made for your phone
• Start watching and get hooked in under a minute
• Just scroll and enjoy
Genres you’ll love:
Romance & Billionaire drama – Think secret crushes, rich twists, and dreamy love stories
Revenge & marriage drama – Packed with betrayals, emotions, and unexpected turns
Family stories – Emotional and heartwarming moments
Fantasy & sci-fi – Magical worlds and wild futuristic adventures
Start watching mini episodes anytime, anywhere.
Fast. Fun. Addictive. That’s Quick TV.

Privacy Policy: https://quicktv.co.in/privacy 
Terms of Use: https://quicktv.co.in/terms",2025-08-15T07:00:00Z,2025-11-02T06:24:40Z
in,India,Kids,36,4,1198464606,"Rapido: Bike-Taxi, Auto & Cabs",Roppen Transportation Services Private Limited,https://apps.apple.com/in/app/rapido-bike-taxi-auto-cabs/id1198464606?uo=4,0.0,4.8307,2103451,Travel,"Try Rapido (रैपिडो), India’s first and largest Bike-Taxi Service. Our bike rides help you cut through traffic, reach on time, and save money. We also have autos and cabs for you. With Rapido, you get a low-price, comfortable and quick auto, bike and cab ride every single time. 

With a presence in 500+ cities and over 75+ million customers have done billions of rides on  Rapido Bike Taxi, Auto & Cabs,. The app has over 75+ million happy customers who prefer Rapido Autos, Bike and Cab rides for intra-city and last-mile commutes. We have a fleet of over 1 million Captains (Bike-Taxi riders, Auto and Cab drivers), with rides available in Metros, Tier-1, Tier-2, and Tier-3 cities, soon launching in other parts of the country too. Since its inception, Rapido has stood by its promise of giving low-price, comfortable and quick auto, bike and cab rides to all its users.

Whether it’s a hectic Monday morning or a relaxed weekend outing, Rapido offers affordable and quick auto, bike, and cab rides. Even during peak traffic, Rapido’s seamless doorstep pick-ups ensure that you reach your destination quick and easily. Apart from being low-priced, you also get exciting offers on auto, bike, and cab rides on Rapido. So, the next time you’re stepping out, get a quick bike ride with Rapido and leave the traffic behind. If a couple of you are stepping out, book a comfortable and affordable Rapido auto or a Rapido cab.
No more waiting and adjusting to shared rides and crowded buses! Whether you’re going to or from the metro, choose a Rapido auto or bike ride to travel comfortably and quickly. 

Download the Rapido App and get Auto, Bike or Cab ride in 5 min at  unbeatable  prices.

We prioritise your safety!
Every Rapido auto, bike or cab ride is insured with Acko Insurance without any extra cost. We ensure our captains abide by all traffic rules during an auto, a bike or a cab ride. Our Bike-Taxis also prioritise every pillion rider’s safety by providing a helmet for each bike ride. Rapido offers you an affordable, quick, and comfortable auto, bike or cab ride by taking care of all the safety concerns.

Easy to Use Rapido App
The Rapido app offers a simplified approach to booking an auto, a bike or a cab ride. Now, you don’t have to worry about remembering a different OTP for every single ride. You get a unique PIN that remains the same every time you book an auto, a bike or a cab ride!

Vernacular app – Available in English, Hindi, Tamil, Telugu, and Kannada.
One-click login – Seamless registration and onboarding.
Favourites – Save frequently visited locations for easier access.
Live tracking – Follow the real-time location of the ride.

Cashless and Safe Payment Methods
Whether you’re taking an auto, a bike ride or a cab ride, Rapido encourages you to go digital. It provides cashless payment options such as PayTM, UPI, and Rapido Wallet.",2017-02-10T14:33:43Z,2025-11-19T10:08:01Z
in,India,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/in/app/chatgpt/id6448311069?uo=4,0.0,4.77365,824555,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-25T07:00:00Z,2025-11-18T16:54:49Z
in,India,Kids,36,6,585027354,Google Maps,Google LLC,https://apps.apple.com/in/app/google-maps/id585027354?uo=4,0.0,4.71617,2205082,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
in,India,Kids,36,7,960335206,Blinkit: Grocery in 10 minutes,BLINK COMMERCE PRIVATE LIMITED,https://apps.apple.com/in/app/blinkit-grocery-in-10-minutes/id960335206?uo=4,0.0,4.66826,2312859,Food & Drink,"Blinkit is India’s last minute app. Trusted by millions, it is your everyday online grocery shopping app that home-delivers 10,000+ daily groceries in just a blink. Buy milk products, fresh fruits & vegetables, daily grocery, kitchen, home & office items by shopping for them online on Blinkit. Enjoy easy and smooth app experience with quick delivery.

- Best price and quality fresh fruits & vegetables
- Milk, curd, bread, butter, eggs, cheese, paneer & other daily grocery
- Snacks, biscuits, chips, ice cream, chocolates
- Cold drinks, ice, bottle opener
- Atta, rice, dal, oil, masalas, noodles
- Personal care, detergent, cleaning supplies
- Diapers & baby care
- Pet food
- Bulbs, batteries, mobile chargers
- Emergency medicines, thermometer
- Kitchen tools like chopper, blender, grinder
- Puja needs
- Stationery
- Smart watches, LED lights, Headphones



Beauty & skincare store
Makeup, luxury beauty brands & everyday skincare – now on Blinkit! Shop a huge range of authentic makeup, bath & body, hair care products, beauty accessories & much more!

Electronics store
Wireless or bluetooth earphones? Check. Smart watches? Yes. LED lights? Absolutely! Shop affordable and latest electronics online at best prices, only on Blinkit.

Safe and quick grocery delivery app
The average driving speed for Blinkit (formerly Grofers) delivery agents is 20kmph, since we have a grocery delivery store located every 2 km to instantly serve you.

Many safe payment options
Do your grocery shopping online on Blinkit & pay safely and securely for your groceries with UPI, COD or cards / wallets / netbanking / buy now pay later. We accept Sodexo meal pass and Paytm food wallet too.

Authentic phone accessories
We don’t want you to wait for the most premium and authentic phone accessories out there – which is why you can get them in minutes on Blinkit.

Printouts delivered in minutes
With Blinkit, you can get a printout of anything delivered in just minutes. With convenient options of both black & white and coloured prints, get all your documents sorted instantly!

Low prices, amazing offers
Blinkit (formerly Grofers) offers you big discounts and savings on daily grocery, bundles and bank offers. We give the best prices on online groceries with our monthly House Full Sale!

Live order tracking & helpful customer support
Track your grocery order online, right from your payment being confirmed to the delivery of your groceries. In case you need help, simply tap & chat with our customer support executives who are always ready to assist you.

Delivering groceries in 20+ cities
Instantly do your grocery shopping online! Get delivery of milk, vegetables, bread, snacks & more on the Blinkit app in Ahmedabad, Bengaluru, Chandigarh, Chennai, Delhi, Faridabad, Gurgaon, Hyderabad, Jaipur, Jalandhar, Kanpur, Kolkata, Lucknow, Ludhiana, Meerut, Mohali, Mumbai, Panchkula, Pune, Noida, Ghaziabad, Vadodara & Zirakpur.

Huge variety of local & international brands
Blinkit (formerly Grofers) grocery delivery app has a huge variety of shopping brands available online, including local specialities. In fact, Blinkit has brands you won’t find anywhere else. You can get delivery of daily grocery, festival special products, and even gourmet and international foods! Get the latest products from leading brands like boAt, The Wishing Chair, Ekam, MasterChow, The Body Shop, Farmley, Engage, The Whole Truth, The Moms Co, SuperBottoms, Tropicana, Nestle, Coca Cola, Lay’s, Harvest, Ferrero, Toblerone, Oreo, Nutella, Starbucks, Clinique, Kama Ayurveda, L'Occitane, Innisfree, Davidoff, Rage Coffee, Lindt, Starbucks, Blue Tokai, Sleepy Owl, Wingreens Farms, Bagrry's, Gunsberg, Jade Forest, Jimmy's Cocktails, Eveready, Nivea, Garnier, Lakmé, Haldiram's, Bikano, Heinz, Vahdam, Dettol, Cadbury, ITC, Colgate Palmolive, PepsiCo, Durex, Licious, Aashirvaad, Saffola, Patanjali, Fortune, 24 Mantra, TGL Co., Nestle, Amul, Dabur, & many more.",2015-03-04T05:39:34Z,2025-11-18T11:03:18Z
in,India,Kids,36,8,6738965857,Where is My Train - by Google,Google LLC,https://apps.apple.com/in/app/where-is-my-train-by-google/id6738965857?uo=4,0.0,4.55837,1028,Travel,"Where is My Train - by Google

Track trains. Stay connected with friends & family. No ads.
Get accurate, real-time train status for Indian Railways and share your train’s live location with friends and family.

Fast. Lightweight. Built for India.
Works offline to save battery and data.
Access full timetables and live status without internet.
Small app size, big features.

Smart search that just works
Find trains by name, number, or route - even with typos.
Get helpful suggestions to plan your journey better.

Disclaimer: Privately maintained; not affiliated with Indian Railways.",2025-06-16T07:00:00Z,2025-11-12T09:47:43Z
in,India,Kids,36,9,1457958492,Meesho: Online Shopping,Meesho Inc.,https://apps.apple.com/in/app/meesho-online-shopping/id1457958492?uo=4,0.0,4.58251,631033,Shopping,"Meesho: Online Shopping App
Shop from our quality products across fashion, home essentials, beauty, and more — all at affordable prices on the Meesho app. Whether you're refreshing your wardrobe or upgrading your home, Meesho makes online shopping simple, affordable, and fun. 

Why Shop on Meesho 
1. Quality Products at Affordable  Prices Discover fashion, home & kitchen, kids & baby care, beauty & personal care products — all at prices that fit your budget. 
2. Free Delivery on Every Order Enjoy free shipping with no minimum order value. 
3. Cash On Delivery (COD) Available Pay only when you receive your products.
4. Easy Returns and Refunds 7-day free returns with refund policy — no questions asked. 
5. Safe & Secure Payments Your online transactions are protected with trusted payment gateways and encrypted security.
 
How to Shop on Meesho 
Download the App and explore trending products. 
Add to Cart and choose from our trusted sellers.
Select Payment Method — COD or secure online payment.
Get Fast, Free Delivery right to your doorstep. 

Want to Start Selling Too?
Meesho also empowers individuals and small businesses to grow online. Easily list your products, manage orders, and reach millions of customers across India — all from the same app. Whether you shop or sell, Meesho helps you save more and earn more — your all-in-one destination for online shopping in India.",2019-10-22T07:00:00Z,2025-11-19T06:54:28Z
in,India,Kids,36,10,6739700695,Sanchar Saathi,Department Of Telecommunications,https://apps.apple.com/in/app/sanchar-saathi/id6739700695?uo=4,0.0,4.59553,4873,Utilities,"Sanchar Saathi is a citizen centric initiative of Department of Telecommunications (DoT) to empower mobile subscribers, strengthen their security and increase awareness about citizen centric initiatives of the Government. Sanchar Saathi is available in form of Mobile App and web portal (www.sancharsaathi.gov.in).  Sanchar Saathi provides various citizen centric services as follows: 
1. Chakshu - Report Suspected Fraud Communication
2. Block Your Lost/ Stolen Mobile Handset
3. Know Mobile Connections in Your Name
4. Know genuineness of Your Mobile Handset
5. Report Incoming International Call with Indian Number",2025-01-10T08:00:00Z,2025-10-07T08:28:46Z
