country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Lifestyle,6012,11,930441707,Bumble Dating app: Meet People,Bumble Holding Limited,https://apps.apple.com/in/app/bumble-dating-app-meet-people/id930441707?uo=4,0.0,4.48536,209680,Lifestyle,"The dating app bringing people closer to love

Bumble is the dating app where people meet, make connections, and start their love stories. We believe meaningful relationships are the foundation of a happy, healthy life — and we're here to help you find yours with a commitment to member safety and tools that empower confident dating.

Match with the right people, date, and find meaningful connection

Bumble is a free app for meeting singles and building connections grounded in mutual respect and trust. Whether you’re ready to find the one or date for fun, Bumble can help you connect with real people to build something authentic.

As champions of love, we prioritize creating a space where our members feel respected, confident, and empowered to make connections

- Our members are at the heart of everything we do
- We put safety first — so you can date with confidence, knowing you’re connecting with verified matches
- Respect, courage, and joy guide how we show up — and inspire others to do the same

Try our free features — built to make dating easier
- For better connections, conversations, and dates, personalize your profile with interests and prompts to showcase who you are, what you’re into, and what you’re looking for
- Trust that the person you’re talking to is real with ID Verification
- Feel confident with expert-backed dating advice designed to help you succeed
- See what music you bond over by linking your Spotify account
- Video chat and share your favorite pictures with your matches to get to know them better
- Chat with peace of mind — knowing that when you’re talking to new people, all messages must meet our community guidelines
- Get extra reassurance by sharing the details of your meetups with someone you trust
- If you’re ever in need of a dating break, hide your profile with the Snooze Mode (you'll still keep all your matches)

Want even more ways to connect? Bumble Premium unlocks extra features to boost your dating experience
- See everyone who likes you
- Use Advanced Filters like “What are they looking for?” to meet people who share your values, hobbies, and goals
- Rematch with expired connections — so you don’t miss out on a great potential date
- Browse anonymously with Incognito Mode and only seen by who you want to see you
- Extend your matches by 24 hours
- Swipe as much as you like to meet more people
- Tap into dating scenes around the world with Travel Mode
- Stand out and get noticed with free SuperSwipes & Spotlights, refreshed weekly

Inclusivity is key
At Bumble, we promise to support and include all forms of love: straight, gay, lesbian, queer, and beyond. We want everyone in our community to feel safe and welcome. So no matter how you identify, if you're looking for a place to chat, date, and find real love, we’ve got what you’re looking for.

---
Bumble is a free dating app to download and use. We offer optional subscription packages (Bumble Boost & Bumble Premium) and non-subscription, single, and multi-use paid features (Bumble Spotlight & Bumble SuperSwipe). Your personal data is securely processed in line with our privacy policy and applicable laws—be sure to read our privacy policy and terms and conditions.
https://bumble.com/en/privacy
https://bumble.com/en/terms
Bumble Inc. is the parent company of Bumble, Badoo, and BumbleBFF, social networks, and dating apps free to download and use.",2015-01-08T17:03:26Z,2025-11-17T09:23:19Z
in,India,Lifestyle,6012,12,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/in/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.36397,165855,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
in,India,Lifestyle,6012,13,1200507100,"NoBroker Rent, Buy, Sell Flats",NOBROKER TECHNOLOGIES SOLUTIONS PRIVATE LIMITED,https://apps.apple.com/in/app/nobroker-rent-buy-sell-flats/id1200507100?uo=4,0.0,4.41221,99992,Lifestyle,"Now get a flat on rent or buy a house without paying any brokerage. Owners can rent out or sell houses and flats with no brokerage. Get office, shops, and warehouses on rent or sale with zero brokerage. Choose from highest number of brokerage free properties for rent or for sale by genuine owners in Bangalore, Mumbai, Pune, Chennai or Gurgaon.

NoBroker allows genuine tenants and owners to connect directly by eliminating the broker or middlemen.

With NoBroker you can-

·       Contact genuine owners, sellers or tenants, buyers without any hassle

·       Post property ad for free & rent out or sell property faster

·       Find a flatmate or PG as per your budget & requirement

·       Get an expert advice & personalized assistance with a relationship manager

·       Schedule property visits directly at your convenience through the app

·       Get a life score of the locality to help decide rent or buy a property

·       Get to know whether you are paying or getting the right rent using “Know Your Rent” tool

NoBroker not only helps you find the right house or the right tenant but also helps you move without any hassle by providing end to end solution.

Apart from helping you find a house without a broker, this property app allows you to –

·       Find & book trusted packers & movers with the best and cheapest quotes.

·       Get a rental agreement done & delivered at your doorstep. Without having to visit government registrar office.

·       Get Home Loans from the best Banks and Finance Companies

·       Avail home cleaning & home maintenance services from top rated providers

·       Rent or buy quality furniture at affordable prices

·       Pay monthly rent online with a credit card & earn rewards and miles

·       Rent, Buy or Sell your house even when you are outside of India with our Special NRI services

·       Get rent receipts easily to avail the tax exemption

Rent a house or buy a house without any brokerage. Get trusted packers & movers, rental agreement & home cleaning services at the best rates. Post property ad for free.

Just Say No to Brokerage!",2017-08-15T08:36:49Z,2025-11-19T15:05:38Z
in,India,Lifestyle,6012,14,6743402816,Pronto: 10 Min Home Services,Swachh Saathi Inc,https://apps.apple.com/in/app/pronto-10-min-home-services/id6743402816?uo=4,0.0,4.11903,1655,Lifestyle,"Get home services in 10 minutes! Pronto is an on-demand home services platform. You can receive professional home services in 10 minutes or less, scheduled ahead 24/7, or on a custom schedule.

House help just quit and there is no one to clean the home? Friends coming over in an hour and your home is a mess?

No worries, we've got you covered. Pronto is an on-demand home services app.

Simply select your tasks, tell us about your home, and then request services. You can either request instant services, schedule it ahead for anytime, or building a custom schedule for recurring services. We operate 24/7 so you never have to work around your house help.

No hidden fees, no long term commitments, no catch - our pricing structure is fully transparent. View pricing in the app before you book.

Safety is our #1 priority. Our professionals are throughly vetted by our team before they are allowed to join our platform. We would never have a service partner on the platform we wouldn't trust to clean our own homes.

Privacy Policy: https://withpronto.com/privacy-policy
Terms and Conditions: https://withpronto.com/tnc
Delete Account: https://www.withpronto.com/delete-account",2025-03-26T07:00:00Z,2025-11-20T11:12:13Z
in,India,Lifestyle,6012,15,964395424,TrulyMadly: Indian MatchMaking,CRESCERE TECHNOLOGIES PRIVATE LIMITED,https://apps.apple.com/in/app/trulymadly-indian-matchmaking/id964395424?uo=4,0.0,4.20301,11438,Lifestyle,"With over 90 Lakh active users, TrulyMadly is the best dating and matchmaking app in India that helps you find your partner. Connect with an Indian or NRI and view profiles, check trust scores, use sparks & play quizzes to know your match better. You're just a few steps away from finding your perfect fit.

Why choose us

Perfect Matches


No Fake Accounts


Psychological Quiz


Compatibility Score


Trust Score


Incognito Mode

Here’s what we offer

Psychological quiz: Search love & test your compatibility


Safety: A secure guarantee for your profile


Trust score: A metric for measuring the authenticity of your matches

Interest tags: Find partners with similar values & preferences


Special Features

Trust Score: Meet single people with high trust scores that are looking for partners like you through online dating. Make your profile more trustworthy by verifying your Facebook, LinkedIn, phone number, photo ID, etc.

Privacy: We are committed to protecting our users against fake profiles or scams. We ensure that the pictures you upload can't be downloaded or taken as screenshots by anyone.

Sparks: The spark feature helps you to instantly connect with single people you are interested in. You can send a personalized message directly to the person you want to match with. Go on a date and create a lasting bond with a person who is right for you by sparking a fresh conversation.

Video Profile: A video on your profile will increase your chances of getting matched. A dating app in India that allows you to upload personalized videos about your skills, hobbies, and interests to portray yourself impressively.

Emojis, Stickers & Icebreakers: No more boring small talk. Use icebreakers to start the conversation and lead it. Add loads of stickers and emojis to your chats and bring out the creativity inside you. With our collection of cool stickers and emojis, you can express your emotions and feelings more colourfully. 

Compatibility Quiz: Not sure if the match is perfect? Take a fun compatibility quiz and answer questions to understand the other person better. Get a clear picture while chatting with your match regarding your compatibility with them and then decide to meet on a date. Check the read receipts and the typing indicator to know the status of your message.

TrulyMadly Influencers
Browse through a library of photos, videos, podcasts, interviews, reels and more! Hear from real-life love experiences from favourite influencers like Dhruv Rathee, Tanmay Bhatt, Viraj Ghelani, Rahul Subramanian, Terribly Tiny Tales, Vishnu Kaushal, etc.

TrulyMadly Select: For an even smoother online dating experience, subscribe to TrulyMadly Select. With increased visibility, boost your profile by 3x and get more matches. Get access to some cool new features like compatibility quizzes, bio, ad-free experience, and more!

TrulyMadly Select Plus: See who has liked you by unlocking TrulyMadly Select Plus. Incognito mode sets it apart from the rest! Control your online dating profile visibility and stay available only to the users you have liked or sparked.

 Use TrulyMadly to

- Connect with the right person

- Chat and form bonds on an online date

-  Match with an Indian or an NRI

- Check your Compatibility

- Date people with similar interests

- Get safe & secure matchmaking

Have Queries? Reach out to us at
contact@trulymadly.com

Let’s Connect!
Facebook: https://www.facebook.com/trulymadly
Instagram:https://www.instagram.com/thetrulymadly/

YouTube
Visit us on YouTube to witness real love stories and unforgettable experiences. Watch entertaining shorts around love, relationship & online dating in India.

Your dreams of finding eternal love can finally come true with the perfect matchmaker. Download the app now!


To read our privacy policy & terms and conditions go to the below link:
Privacy: https://trulymadly.com/privacy
Terms: https://trulymadly.com/terms",2015-02-21T08:01:07Z,2025-11-12T09:20:03Z
in,India,Lifestyle,6012,16,690661663,PURE: Anonymous Dating & Chat,Online Classifieds AG,https://apps.apple.com/in/app/pure-anonymous-dating-chat/id690661663?uo=4,0.0,3.81095,6247,Lifestyle,"PURE is a dating app for curious people to show up in their most playful version of themselves. It’s a space to be honest with your intentions and clear in your boundaries.

Connect with like-minded community to create and explore new exciting experiences in a safe and supportive space.

Let your imagination go wild and get ready for amazing dates!

* HOW PURE WORKS?
Everything starts with Personal Ads. To see other people in the feed, you need to post your Ad. Write what kind of experience you are looking for and find someone who would share the same experience with you. Be creative and original with your ads, that's always appealing.

* IN PURE ALL BORDERS ARE OPEN
Paris, New-York or London? You can check any city worldwide and meet people from PURE community from around the globe.  

* WHAT HAPPENS IN PURE STAYS IN PURE
Photos self-destruct right after being seen, and in case someone takes a screenshot, you will get a notification about that. Also, all chat messages, including photos and audio, shared in chats cannot be saved to the phone's gallery.

* OUR MISSION IS TO KEEP PURE A PURE EXPERIENCE
Safety of our community is one of our key priorities. We are constantly improving our algorithms to find and get rid of scam and spam accounts, also our system sends automatic alerts on trigger words that might be used by scammers, so don't be surprised in case you will get a warning. 
Keep chatting anonymously via PURE and do not switch to other messengers. You know what they say: better safe than sorry. 

PURE uses auto-renewing subscriptions — you have to subscribe to get inside.
Here’s what you should know about PURE subscriptions:

- If you choose to purchase a weekly, monthly or annual subscription you will be able to go online and interact via chats with other users during the chosen subscription period. The prices may vary per country and are subject to change with a notice. Prices are clearly displayed in the app.
- All subscriptions renew automatically unless you cancel at least 24 hours before the end of the current subscription period without any limitations.
- Auto-renewal can be canceled at any time by going to your settings in the Apple Store after the purchase.
- All personal data is handled under PURE’s privacy policy https://pure.app/content/en/privacy
- Terms and conditions: https://pure.app/terms/",2013-10-25T20:35:27Z,2025-11-12T12:09:45Z
in,India,Lifestyle,6012,17,1547565515,InstaAstro: Talk to Astrologer,MANK TECHNOLOGY PRIVATE LIMITED,https://apps.apple.com/in/app/instaastro-talk-to-astrologer/id1547565515?uo=4,0.0,4.54359,11043,Lifestyle,"Make your first Call or Chat with Astrologer at ₹1/- only

Looking for a one-stop solution for Astrology, Spirituality, and Wellness?
InstaAstro is the best Online Astrology App where you get the most accurate predictions. Live Chat or Call with Online Astrologers, Tarot Readers, Numerologists for Horoscope & Kundli Prediction.

Talk to Astrologer or Chat with Astrologer for various astrology services like:

- Vedic Astrology
- Astrology and daily Horoscope
- Free Kundli
- Panchang
- Tarot Card Reading 
- Palmistry
- Numerology
- Angel Healing
- Oracle Reading
- Vastu Shastra
- Lal Kitab Reports
- Nadi Astrology
- Chakra Healing
- Medical Astrology
- Jaimini Astrology
- Feng Shui
- Gemology
- Kundli astrologer

The InstaAstro app will connect you to premium astrologers. Chat or Call in real-time with astrology experts through personalised online Astrology consultation.

Love and Relationships
- Will my relationship be happy?
- Will I get back with my ex?
- Why am I single?
- What are some remedies for a broken heart?

Job and Career
- Will I get the job of my dreams?
- When will I get a well-paying job?
- Is my recent job suitable for me?

Marriage
- When will I get married?
- Does my Kundli/Horoscope suggest love marriage or arranged marriage?
- Does my wife/husband love me?

Family Life
- When will I have children?
- How to have healthy babies?
- How to improve my relationship with my in-laws?

Wealth
- How to welcome Goddess Laxmi to my home?
- How to increase my wealth?

The InstaAstro astrologer app helps you to get in touch with Verified Astrologers for your needs.

WHAT ARE OUR SERVICES?
- Kundli Matching
- Daily Horoscope Matching
- Online Kundli making
- Jyotish Shastra
- Free Daily Horoscope
- Free Weekly Horoscope
- Palmistry Readings
- Tarot Readings
- Numerology Predictions
- Free Kundli online
- Free Yearly and Monthly Horoscopes
- Free Tarot and Numerology Predictions
- Hindu calendar
- Drik panchang
- Jain panchang
- Hindu panchang
- Kundli in Hindi
- Kundli Milan
- Astro Kundli

Address problems through anytime astrology app predictions: 
- Kundli Dosha
- Graha Dosha
- Mangal Dosha
- Family life
- Marriage
- Relationship
- Academics
- Health
- Career
- Wealth

Our Verified Astrologers are spread all over India in places like:
Delhi, Mumbai, Kolkata, Chennai, Ahmedabad, Bangalore, Prayagraj, Lucknow, Patna, Jaipur, Bhopal, Chandigarh!

Here's how to gain the maximum benefits from your online astrology sessions:

Recharge your InstaAstro wallet, choose an anytime astrology expert and connect to them for any life problems!

Why should you choose InstaAstro?
- Easy to download. Our user interface is built keeping in mind the requirements of people worldwide.
- All your chats and calls are private, and none of your details are available to anyone except the astrologer you choose.
- Astrology live chat Session with Indian Astrologers online and private 24/7 astro chat.
- Over 600+ astrology and spirituality professionals across India. 
- 100% secure payment.

What are the areas you can find solutions about?

Get solutions per your Zodiac Sign, Rising Sign, Moon Sign, and more. 

Free Online Kundli Making and Matching
- How to make a Kundli online?
- Do I have a Kundli Dosha?
- What are some remedies for my Kundli Dosha?
- Does my Kundli match my partner's?

InstaAstro Talk and chat with astrologer service is available outside India in countries like UAE (Dubai), Canada, Singapore and more.

Disclaimer: Insta Astro is a platform for experts in astrology app, numerology etc. InstaAstro charges on per-minute basis to talk and chat with astrologer with service and holds no responsibility or liability for the reality or reliability of the astrological effects by any products or services suggested or sold. it's not free astrology chat app",2021-02-02T08:00:00Z,2025-11-18T07:12:16Z
in,India,Lifestyle,6012,18,1101762651,Mygate Premium,URBAN LIVING TECHNOLOGIES L.L.C,https://apps.apple.com/in/app/mygate-premium/id1101762651?uo=4,0.0,4.72391,93118,Lifestyle,"Mygate is India’s largest, best & most comprehensive community & accounting management app for gated communities. Trusted by over 4 million households across 30+ cities in India.
Mygate ERP is built to simplify life inside gated communities. From paying society bills to raising complaints, booking amenities, managing visitors, and staying connected with your neighbors, Mygate brings every aspect of community living into one app. It is the most powerful & comprehensive tool for RWAs and management committees with end-to-end ERP features for accounting, billing, helpdesk, communication, staff oversight and more. 

Designed for Residents:
Society & Home Payments
• Pay maintenance, sinking fund, utilities, rent, or clubhouse charges
• Supports UPI, credit/debit cards, net banking, and auto-reminders
• Instant receipts, downloadable payment history and reconciliation
Book Amenities in Real Time
• Reserve gym, clubhouse, tennis court, guest rooms, and other shared spaces
• Set duration, pricing (if applicable), cancellation policies, and block repeat defaulters
• Slot-based availability ensures fair and transparent access
Helpdesk & Maintenance Requests
• Raise complaints with issue photos and notes
• Get notified when tickets are picked up, resolved, or escalated
• Track service timelines and complaint history
Domestic Help Management
• Find verified maids, drivers, cooks, car cleaners, and more
• View ratings, work history, and availability in your community
• Track attendance automatically and make monthly payments
Visitor & Delivery Management
• Approve visitor entry in one tap via app notification
• Enable “Leave at Gate” for contactless package handover
Community Communication & Directory
• Get official notices, AGM invites, and polls from your RWA
• Participate in discussions, share classifieds, or start conversations with neighbors
• Use the resident directory to contact fellow residents
Local & Home Services
• Book electricians, plumbers, pest control, appliance repair, and other verified vendors
• Transparent pricing, resident reviews, and doorstep support
• Curated marketplace available directly inside the app

Best ERP Tools for RWAs:
Accounting & Billing
• Auto-generate maintenance bills and track collections
• View defaulter lists, dues breakdowns, and real-time collection dashboards
• Integrate with society bank accounts and tally reconciliation
• Accept payments via UPI, cards, wallets, or net banking
Helpdesk & Complaint Resolution
• Manage resident issues with SLAs and auto-escalation
• Assign staff or vendors to individual tickets
• Download reports for meetings or audits
Staff & Vendor Oversight
• View daily attendance logs for security guards, housekeeping, gardeners, and more
• Rate vendors, view contracts, and manage service schedules
• Keep track of AMCs and vendor documents
Document Vault
• Upload and share society documents: AGM minutes, bylaws, notices, etc.
• Control access based on resident, block, or flat level
• Available on both app & web dashboard
Polling & Surveys
• Create polls and voting sessions for residents
• Enable secret ballot options for AGMs
• Track participation and final results
Community Dashboard
• Get a complete overview of payments, complaints, security alerts, visitor logs, and more
• Designed for MCs, RWAs, facility managers, accountants, and auditors

Data Security & Privacy:
• GDPR-compliant and ISO 27001:2022 certified
• All data is encrypted, purpose-limited and retained only as needed
• Users have full control over their personal information
• Permissions are requested only when features require them
Optional Permissions We Request:
• Contacts – for inviting friends and family
• Camera & Gallery – for uploading photos in posts or tickets
• Storage – to save your profile picture
• Location – to enable Bluetooth-based access at society gates

Want Mygate in your society?
Email us at contact@mygate.in
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2016-04-16T05:30:00Z,2025-11-12T06:02:24Z
in,India,Lifestyle,6012,19,944011620,Amazon Alexa,AMAZON SELLER SERVICES PRIVATE LIMITED,https://apps.apple.com/in/app/amazon-alexa/id944011620?uo=4,0.0,4.54018,223541,Lifestyle,"Use the Amazon Alexa app to manage Alexa-enabled devices, control music playback, view shopping lists on the go, keep track of upcoming reminders, check on active timers and much more. When you enable hands free with Alexa, you can talk to Alexa by simply saying “Alexa” when the app is on your screen. The more you use Alexa, the more she adapts to your voice, vocabulary and personal preferences.

DISCOVER MORE
• Get more out of your Echo device through personalized feature recommendations from Alexa
• Discover and enable recommended Alexa skills
• Pick up where you left off directly from the home feed with lists, shopping, or recently played Music and Books

MANAGE YOUR DEVICES
• Set up your Alexa-enabled devices, control or check status of your compatible smart lights, locks and thermostats at home or on the go
• Create routines to automate your smart home devices

MUSIC & BOOKS
• Connect to music services like Amazon Music, Pandora, Spotify, TuneIn, and iHeartRadio. Choose a song or playlist and listen on your Alexa-enabled devices
• Create speaker groups to play music across your compatible Echo devices for multi-room music

ORGANISE YOUR DAY
• View and edit shopping and to-do lists on the go, get weather and news updates, manage timers and alarms, and more

STAY CONNECTED
• Use Drop In from your app to connect instantly with your compatible Echo devices, like a two-way intercom
• Call or message supported Alexa-enabled devices, at no additional cost

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse) and all of the terms found here (www.amazon.co.uk/alexaterms). Please see our Privacy Notice (www.amazon.co.uk/privacynotice).",2017-10-29T04:26:07Z,2025-11-18T17:58:23Z
in,India,Lifestyle,6012,20,6749372000,Tiyo,Kumar Ankit,https://apps.apple.com/in/app/tiyo/id6749372000?uo=4,0.0,4.31961,316,Lifestyle,"Tiyo – A Place to Be Heard
Sometimes, emotions become too heavy to carry alone. You just need someone who understands — no questions, no pressure. That’s why we created Tiyo.
Tiyo is a safe, caring space where you can express yourself freely. Whether you're overwhelmed, lonely, or simply need to release your thoughts, we’re here to listen — with empathy, not expectations.
With Tiyo, find a quiet connection where you're heard, not judged, share your thoughts without fear or hesitation, and use Tiyo – A Place to Be Heard
Sometimes, emotions become too heavy to carry alone. You just need someone who understands — no questions, no pressure. That’s why we created Tiyo.
Tiyo is a safe, caring space where you can express yourself freely. Whether you're overwhelmed, lonely, or simply need to release your thoughts, we’re here to listen — with empathy, not expectations.the app anytime you need to unburden yourself — without any pressure.
Your voice matters. And at Tiyo, you're never alone.With Tiyo, find a quiet connection where you're heard, not judged, share your thoughts without fear or hesitation, and use",2025-08-12T07:00:00Z,2025-08-26T11:41:43Z
in,India,Lifestyle,6012,21,680819774,Google Home,Google LLC,https://apps.apple.com/in/app/google-home/id680819774?uo=4,0.0,4.54257,44619,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
in,India,Lifestyle,6012,22,1475620580,Astroyogi | Astrology & Kundli,NETWAY INDIA PRIVATE LIMITED,https://apps.apple.com/in/app/astroyogi-astrology-kundli/id1475620580?uo=4,0.0,4.30074,4296,Lifestyle,"For over two decades, Astroyogi has been the leading app for astrology enthusiasts around the globe. With access to over 5000+ certified astrologers, including Vedic astrologers, numerologists, tarot readers, and psychic astrologers, Astroyogi offers personalized insights into your life. 
Whether you’re seeking daily horoscopes, kundli matching, Hindu panchang, or psychic readings, Astroyogi provides expert guidance at your fingertips, anytime and anywhere.

What’s Free?
2026 Horoscopes: Get detailed astrology forecasts for the entire year ahead.
Daily Horoscope: Receive personalized guidance tailored to your day.
Kundli Matchmaking: Find your ideal match through detailed kundli matching.
Tarot Readings: Gain insights with free tarot card readings (1-card & 3-card).
Panchang Calendar: Plan your days using the Hindu calendar or Panchang.
Numerology: Discover the power of numbers and their impact on your life.
Free Astrology Chat: Enjoy your first 5 minutes free when you chat with an astrologer.
Psychic Readings: Connect with a psychic astrologer online for spiritual guidance.

Why Choose Astroyogi?
Astroyogi connects you with highly experienced astrologers to provide guidance in the following areas:
Love & Relationships: Receive expert advice on your love life and romantic relationships.
Marriage & Family: Get guidance on marriage, family dynamics, and kundali matching.
Daily, Weekly, Monthly Horoscopes: Stay updated on your astrological forecast.
Janam Kundli & Hindu Astrology: Explore Vedic astrology to foster personal growth and deeper spiritual awareness.

Exclusive Features:
24/7 Online Consultations: Talk to experienced astrologers via chat or call anytime, anywhere. Find clarity and direction in your life with quick, personalized consultations available round the clock.

Personalized Predictions: Get tailored astrology insights for your current and future matters, delivered by certified professionals, to guide you through personal challenges and decisions.

Vedic Astrology & Palmistry: Explore the ancient sciences of Vedic Astrology and Palmistry for in-depth readings, offering you personalized guidance and insights into your life's journey.
Consult with Experts: Get astrology consultations for various life concerns, including:
Career Guidance: Wondering about your next job opportunity or promotion? Get answers from experienced astrologers.
Relationship Advice: Struggling with your love life? Learn when you’ll meet your soulmate or when your ex might return.
Marriage Counseling: Facing issues in your marriage or unsure about your manglik status? Consult with expert astrologers for the solutions.
Educational Direction: Confused about your academic future? Get astrological insights into your potential career path.
Child Naming Service: Need a lucky name for your newborn? We have astrologers to help.

Standout Services of Astroyogi:
Free Astrology Horoscope: Stay updated with your astrology horoscope free with daily updates and predictions.
Astro Chat: Live chat with astrologers for instant guidance on any topic.
Talk to Astrologer: Personalized readings from top Vedic astrologers and jyotish for insights into your kundali, muhurats, and more.
Astroyogi - Trusted by Millions Worldwide: Rated as the best astrology app globally, Astroyogi offers consultations starting at just $0.65/minute, covering everything from daily horoscopes to kundli matching and psychic readings.

Expert Astrologers Available:
Dr. Deepak Joshi
Astro Pandit Ji Vishnu Shastri
Pandit Manoj Kumar Dwivedi
Dr. Neha Pradeep Saini
Guru Yogi
Download Astroyogi now and talk to an expert astrologer today!",2019-09-05T07:00:00Z,2025-11-14T04:51:21Z
