country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Books,6018,1,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/in/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,2.81818,11,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
in,India,Books,6018,2,302584613,Kindle,AMAZON SELLER SERVICES PRIVATE LIMITED,https://apps.apple.com/in/app/kindle/id302584613?uo=4,0.0,4.76747,168149,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
in,India,Books,6018,3,1484810435,Pratilipi - Books and Stories,Nasadiya Technologies Private Limited,https://apps.apple.com/in/app/pratilipi-books-and-stories/id1484810435?uo=4,0.0,4.8099,26733,Book,"Read stories and books that you loved and the stories that you’ll love!

Connect with your favourite writers.

Over 400,000 writers in 12 languages (many more coming soon) who have published over 8,000,000 stories across genres including love and romance, suspense and thriller, horror, moral stories, social stories, children's stories, humour, and satire. There are also thousands of poems, ghazals, nazms, autobiographies, and essays!

Stories by Pratilipi unlocks a world of public domain contents, allowing you to read the classic stories of human history. Connects you with the best storytellers and story readers. Read different types of books- Romance, Ghost & Horror, Biography, Suspense & Thriller, Mystery, Travel, Cooking, Science & Technology, Comedy, Politics, Women, Health, Children, Classic tales and much more. It's all here, along with tens of thousands of other literature with some of the best story-lines ever.

Our readers love us for having rating and reviews, author profiles, Night Mode for reading books, reading statistics - and all the other little things about books. Over 300,000 of the greatest stories you’ll ever read, accessible with the tap of your finger.

Choose your favourite format of storytelling - stories, e-books, poems, articles, magazines, novels, essay,  available over 8,000,000 contents.

Pratilipi stories are currently available in the following languages - 

Hindi, Tamil, Marathi, Gujarati, Kannada, Telugu, Bengali, Malayalam, Odia, Punjabi, English

For full terms of service, visit https://english.pratilipi.com/terms-of-service",2019-12-08T08:00:00Z,2025-10-20T07:07:15Z
in,India,Books,6018,4,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/in/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.75724,32205,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
in,India,Books,6018,5,6504813763,Bhagavad Gita For All - BGFA,Faith Tech Labs Private Limited,https://apps.apple.com/in/app/bhagavad-gita-for-all-bgfa/id6504813763?uo=4,0.0,4.06452,31,Book,"Unlock the timeless wisdom of the Bhagavad Gita with the Bhagavad Gita For All app & coffee table book.

Our coffee table Bhagavad Gita For All app & book brings the timeless teachings of Bhagwan Shri Krishna to life with custom-made video explanations for each of the 700 shlokas of the Bhagavad Gita.

Unique Features:

- Physical + Digital Experience: Each of the 700 shloks is accompanied by a QR code, seamlessly blending the physical and digital worlds.

- Detailed Explanations: Each QR Code packs the Context & Explanation to the shloka. If you are a first time reader or an experienced one, these detailed context and explanations are sure to pave way for a new insight into the endless repository of divine knowledge that the Bhagavad Gita is.

- Tailored Lessons: Whether you seek personal growth, social harmony, or professional excellence, our app offers customized lessons for every aspect of life.

- Surreal animated Krishna: Witness the divine teachings of Krishna come to life through stunning animations, making the wisdom of the Bhagavad Gita more relatable and easier to understand than ever before.

Our mission is to make the profound teachings of the Bhagavad Gita accessible and relevant to modern individuals. By integrating cutting-edge technology with ancient wisdom, we aim to provide a unique learning experience that enriches every aspect of your life.

The Phygital Advantage:

Our Bhagavad Gita is not just a book; it's an interactive experience. The QR codes allow you to dive deep into each shlok, offering a multi-dimensional understanding that is both engaging and educational.",2024-06-27T07:00:00Z,2025-10-21T03:03:00Z
in,India,Books,6018,6,431446112,Sundar Gutka,"Khalis, Inc.",https://apps.apple.com/in/app/sundar-gutka/id431446112?uo=4,0.0,4.40501,679,Book,"Khalsa Sundar Gutka contains the daily and extended Sikh Prayers also known as Nitnem. The Sikh scriptures are known as Gurbani and were written by Sikh Gurus and other saints such as Bhagat Kabir and Sheikh Farid.

We have tried to include many Banis and features to serve most request. Please respectfully cover your head and remove your shoes when using this app.


Currently included Banis:
* Gurmantar
* JapJi Sahib
* Shabad Hazare
* Jaap Sahib
* Shabad Hazare Patshahi 10
* Svaiye
* Svaiye (Deenan)
* Akaal Ustat Chaupai
* Chaupai Sahib (3 different lengths)
* Anand Sahib
* Basant ki Var
* Lavaa
* Ath Chandi Chariter
* Chandi di Var
* Shastar Naam Mala
* Asa di Var (With saloks)
* Rehras (3 different lengths)
* Ramkali ki Var
* Aarti-Aarta (3 different lengths)
* Jaitsri ki Var
* Sohila Sahib (3 different lengths, including rakhiya de shabad)
* Ardas
* Bhagauti Astotr
* Baarehmaha
* Akal Ustat
* Salok M:9
* Sukhmani Sahib
* Sukhmana Sahib
* Bavan Akhree
* Sidh Gosht
* Dhakhni Oankar
* Dukh Bhanjani Sahib
* Kuchji
* Suchji
* Gunvanti
* Baarehmaha Svaiye
* Salok Damale Da (Bani only)
* Bhagauti Astotr (Panth Parkash/Buddha Dal)
* Funhe M:5
* Chaubole
* 22 Vars
* Bhagat Bani
* Bhatt Svaiye
* Raag Mala
and much more...

Features:
* Select Bani length (effects Aarti, Rehras, Chaupai and Kirtan Sohila)
* Larivaar option
* Romanized option
* English Translations
* Rearrange indexes
* Font size and type
* Background Colors
* Bookmarks
* Stay awake in app option
* Works on tablets and phones
* Auto-scroll
* Customizable Reminders
and more...

We welcome any and all suggestions, corrections and comments!

This Sundar Gutka was originally modeled after the Buddha Dal Sundar Gutka, but now includes much more. Banis are the same as Taksal Sundar Gutka if bani length setting is set to medium (except Aarti where it is in short mode).

Please like us on facebook or follow us on twitter for updates!
https://www.fb.com/KhalisFoundation
https://twitter.com/khalisfound

Bani is provided by BaniDB (http://www.banidb.com), the same source behind SikhiToTheMax and other apps.",2011-04-20T19:54:57Z,2025-11-13T19:24:05Z
in,India,Books,6018,7,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/in/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.54722,25880,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-08T08:00:00Z,2025-11-21T16:24:34Z
in,India,Books,6018,8,1669712591,Al Quran - القران الكريم,9D TECHNOLOGIES,https://apps.apple.com/in/app/al-quran-%D8%A7%D9%84%D9%82%D8%B1%D8%A7%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85/id1669712591?uo=4,0.0,4.7313,12676,Book,"Al Quran - القران الكريم app is an authentic Islamic application that complements the traditional printed Qur'an, providing a variety of features for Listening & Reading Holy Quran for iPhone and iPad users.
تطبيق Al Quran - القران الكريم هو تطبيق إسلامي أصيل يكمّل القرآن المطبوع التقليدي، حيث يوفر مجموعة من الميزات للاستماع وقراءة القران الكريم لمستخدمي آيفون وآيباد.

The Qur'an, revered as the Holy Book of Islam, stands as the ultimate source of guidance and wisdom for all of humanity. In the divine revelation, the Angel Jibril (AS) conveyed Allah's profound words to the revered Prophet Muhammad (صلى الله عليه وآله وسلم) over the course of 23 years, shaping the sacred scripture into its transcendent form.

القرآن، الذي يعتبر كتاب الله المقدس في الإسلام، يقف كمصدر نهائي للهداية والحكمة لكل البشر. في الوحي الإلهي، قام الملك جبريل (عليه السلام) بنقل كلمات الله العميقة إلى النبي المحترم محمد (صلى الله عليه وآله وسلم) على مدى ٢٣ عامًا، صاغًا بذلك كتاب المقدس في شكله السامي.

Al Quran - القران الكريم is a beautiful and inspiring Holy Book, and it is said that the recitation of the Qur'an is one of the most rewarding acts of worship. 
The Prophet Muhammad (peace be upon him) said, The best among you are those who learn the Qur'an and teach it."" (Sahih Bukhari, Hadith number 5029)
 
القران - القران الكريم هو كتاب مقدس جميل وملهم، ويقال أن تلاوة القران من أكثر العبادات مكافأة. 
قال النبي محمد صلى الله عليه وسلم: «خيركم من تعلم القران وعلمه» - (صحيح البخاري، الحديث رقم ٥٠٢٩)
Features:

Experience seamless reading with our app's resume feature for Quran قران readers and reciters. Enjoy crystal-clear HD quality with a 16 line display mirroring the precision of a paper Quran. Unlike traditional paper versions, our app's Arabic Word Zoom feature allows users to read with enhanced accuracy and the ability to zoom in. Our efficient search function, combined with the Go To Page feature, enables users to navigate directly to any Qur'an page, enhancing the overall user experience.

Our Quran Majeed  القران المجيد app also provides the Hijri date, with an available option for hijri date adjustment. You can manually adjust the Hijri date according to your preferences.

Discover our Global Prayer Times Clock, equipped with Azan / Adhan alarms featuring short and long adhan sounds. With support for diverse prayer time calculation methods, the app automatically detects your current location and calculates prayer timings for you. Customize manually as needed.

To cater to the diverse needs of Muslim residing in various countries, our Al Quran - القران الكريم is fully available in local languages such as English, Arabic, Hindi, Indonesian, Urdu, Persian, Turkish, Malay, Malayalam, French, Russian, Uzbek, Italian, Portuguese, Spanish, German, Thai, and Bengali. This broad language support is designed to enhance the experience for Muslims across the globe.

Indulge in the melodic recitations of 20+ renowned Quran reciters on Al Quran - القران الكريم app. Seamlessly stream or save audio for offline listening, featuring distinguished voices from World famous reciters

Abdul Basit Abdul Samad
عبد الباسط عبد الصمد
Abdul Rahman Al-Sudais
عبد الرحمن السديس
Mishary Rashid Alafasy
مشاري راشد العفاسي
Saad El Ghamidi
سعد الغامدي
Yasser Al Dossari
ياسر أل دوسري
Shuraim
شريم
Maher Al Mueaqly
ماهر أل مقلي
Abdul Muhsin Al Qasim
عبدال محسن أل قسم
Abdullah Awad Al Juhany
عبدلله أود أل جهاني
Ahmad bin Ali Al-Ajmi
أحمد بين علي العجمي
Abdul Rahman aloosi
عبدال رحمن الوصي
Ali Bin Abdur Rahman Al Huthaify
علي بين بدور رحمن أل هذف
Sheikh Bander Baleelah
شيخ بندر بليله
Khaled Al Qahtani
خالد أل قحطاني
Muhammad Siddiq Al-Minshawi
محمد صديق المنشاوي
Qari Syed Sadaqat Ali
قاري سيد صداقات على
Salah Al Budair
صالح أل بدير
Saleh Bin Habdan
Sheikh Noreen
Khalid Al-Muhanna

Privacy Policy: https://quran.9dmuslim.com/privacy-policy.html

Terms of use: https://quran.9dmuslim.com/terms-conditions.html

Contact us at
https://quran.9dmuslim.com/#contact

Email: alawwalapps@gmail.com",2023-03-11T08:00:00Z,2025-10-22T07:59:01Z
in,India,Books,6018,9,6751915115,Stоry Сrаft,Jenis Brothers Inc.,https://apps.apple.com/in/app/st%D0%BEry-%D1%81r%D0%B0ft/id6751915115?uo=4,0.0,5,1,Book,"Creating a continuous story is in your hands! Start your story with different genres, where each choice is dynamic and affects your ending. Create your own unique stories, return to old narratives and track the course of events! You have more than 20 types of genres at your disposal: fantasy, western, supernatural and even horror! Choose the tone of the narrative and start your journey!",2025-09-04T07:00:00Z,2025-09-11T18:24:35Z
in,India,Books,6018,10,1321271821,Hindu Calendar - Drik Panchang,Adarsh Mobile Applications LLP,https://apps.apple.com/in/app/hindu-calendar-drik-panchang/id1321271821?uo=4,0.0,4.77261,13224,Book,"Panchang which is also known as Panchangam is used to denote five elements of Vedic Astrology, namely Tithi, Nakshatra, Yoga, Karana and Var i.e. weekday. These five elements when combined for a day are known as Panchang. These five elements change every day with the movement of the Moon and the Sun. Hence, followers of Hinduism refer Panchangam on day to day basis. Panchang is also known as Hindu Calendar.
Drik Panchang is one of the most reputed Panchangam available on Internet. It has been made available for iOS devices with similar features and precision as that of www.DrikPanchang.com This native Panchang, which doesn't need Internet connectivity to use, comes with following features

Grid Calendar - The grid can be customized for lunar calendar. Lunar calendars can be customized by selecting Purnimanta and Amanta option and by selecting Vikrama Samvata, Shaka Samvata and Gujarati Samvata options. These selections can convert a lunar calendar into a Gujarati Panchang, Telugu Panchanga or Kannada Panchangam.

Festivals - Drik Panchang is the most comprehensive source which lists most Hindu and Indian festivals, Government Holidays, Jayanti, fasting days including Ekadashi, Sankashti, Pradosham, Purnima, Sankranti, Durgashtami and Shivaratri days for each month. Drik Panchang lists all Chandra Grahan and Surya Grahan dates in the year.

Kundali Support - Drik Panchang comes with Kundali support and it can generate Lagna Kundali for any date, time and location. For Lagna Kundali it shows detailed planetary position for Sun, Moon, Mars, Mercury, Jupiter, Venus, Saturn, Rahu, Ketu, True Rahu, True Ketu, Uranus, Neptune and Pluto. The Kundali can be drawn either in North Indian or South Indian chart format. 

Dainika Panchangam - Apart from listing five basic elements of Panchangam, detailed Dainika Panchang highlights Panchaka, Ganda Moola, Bhadra, Vinchudo and all auspicious Yoga including Ravi, Amrita, Sarvartha Siddhi, Tripushkara, Dwipushkara, Ravi Pushya and Guru Pushya for each day.
Dainika Panchangam also lists Abhijit Muhurta, Amrit Kalam, Rahu Kalam, Gulikai Kalam, Yamaganda, Dur Muhurtam, Varjyam and Anandadi Yoga.

Muhurta Table - Drik Panchang comes with day and night Choghadiya, Shubh Horai and Udaya Lagna. Each running Muhurta is shown with count down timer.

Horoscope Match - App can be used to match two horoscopes based on Ashta Kuta.

Localization - App supports Hindi as well as English as the default language.

Location - Panchang can be generated for any location and city across the globe to get correct date for Upavasa and festivals. App comes with in-built DST support and there is no need to adjust timings for DST.

In App Purchase - You can remove the Ads by using the following subscriptions:-
- Remove Ads for 1 month at ₹19 with auto-renewable subscription: You will enjoy the complete ads free Drik Panchang app for 1 month or until you cancel the subscription within 24-hours prior to the end of the current period.
- Remove Ads for 1 year at ₹199 with auto-renewable subscription: You will enjoy the complete ads free Drik Panchang app for 1 year or until you cancel the subscription within 24-hours prior to the end of the current period.

Points to remember:
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Terms of use:- https://www.drikpanchang.com/contactus/privacy-policy/app/dp-apps-terms-and-conditions.html",2017-12-18T05:12:13Z,2024-10-09T12:12:24Z
