country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
in,India,Graphics & Design,6027,1,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/in/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.4431,7908,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
in,India,Graphics & Design,6027,2,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/in/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.43362,2207,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
in,India,Graphics & Design,6027,3,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/in/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.41773,13578,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-23T08:30:43Z
in,India,Graphics & Design,6027,4,6737436061,Funky Smiles Live Wallpapers,APPINATORS TECHNOLOGY PRIVATE LIMITED,https://apps.apple.com/in/app/funky-smiles-live-wallpapers/id6737436061?uo=4,0.0,4.37945,5421,Graphics & Design,"4K Wallpapers & Funky Smile Live Wallpaper - Add a Touch of Fun to Your Home Screen!

Customize your phone screen with our High Quality 4K Wallpapers app you can select any Wallpaper in HD Quality and apply on home & lock screen.
Live 4K Wallpapers Backgrounds & Funky Smile Live Wallpaper is to bring a little joy to your day! This vibrant app fills your phone screen with a variety of quirky, animated silly smiley faces and colorful backgrounds. Silly Smile 4K Live Wallpapers is perfect for anyone looking to brighten their screen with playful, positive vibes.



Explore stunning 4K wallpapers – AMOLED, nature, abstract, anime, minimal, dark , cars, & live backgrounds. HD images daily. Personalize your screen with crystal-clear retina visuals!

4K Wallpapers App Highlights:

HD 4k Wallpapers
Various range of HD live wallpapers & 4k Background wallpapers for your phone. You can choose any HD quality wallpaper and apply on home screen.

Unique, Animated Smiles
Choose from a fun selection of animated smiley faces. Each character is designed to bring a little humor and cheer to your screen.

Customizable Backgrounds
Choose from a range of backgrounds that pair perfectly with your favorite smiley face. Mix and match to make your home screen uniquely yours!

Simple Setup, Easy to Use
Silly Smile Live Wallpaper is quick and easy to Use. With an intuitive design, you can save your favorite animated smiley on your screen in seconds.

Why 4K Wallpapers & Funky Smile Live Wallpaper?

In a world where our screens can feel busy and serious, Silly Smile Live Wallpaper brings back a sense of fun and simplicity. With this Wallpaper app you’re greeted by a charming, animated smiley that adds a lighthearted moment to your day. This app is perfect for anyone who loves to express their playful side and keep things cheerful.


Features Of Funky Smiles Live Wallpaper:
- 200+ High Quality 4K Wallpapers
- Live Smiley Wallpapers
-Live Silly eyes wallpapers
- Easy Navigation 
- Quickly and Easy to save images
- Professionally design Interface
- Rare and Unique collection of funky smiles live wallpaper

Subscription Plan
• Payment will be charged to iTunes Account at confirmation of purchase.• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the period.
• Length of subscriptions: Weekly & Yearly.
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
• Price of subscriptions: one week 2.99 US, & yearly 17.99 US
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
• No cancellation of the current subscription is allowed during active subscription period.
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription. 



For further information:

Privacy Policy: https://sites.google.com/view/khasologixpolicy/home

Terms of Service : https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-10-30T07:00:00Z,2025-09-19T00:37:39Z
in,India,Graphics & Design,6027,5,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/in/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.57272,9619,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
in,India,Graphics & Design,6027,6,1329922018,Invitation Maker: Cards & RSVP,Greetings Island Ltd,https://apps.apple.com/in/app/invitation-maker-cards-rsvp/id1329922018?uo=4,0.0,4.76502,17027,Graphics & Design,"The perfect free invitation maker & Greeting cards

Greetings Island is a FREE invitation template and online card maker
Use our wedding card maker for wedding invites or save the date invitation, ecard maker, birthday invitation cards, RSVP cards & any other card template!
Easily customise your design and print & send it online!

* Free wedding invitation templates
* Online birthday cards
* Save the date card maker
* Online Party Invitation
* Online greeting cards
* Birth invitation
* Housewarming invitation
* Holidays card
* RSVP cards \ ecard invitation
* And many more free invitation templates are waiting for you!


Grabbing attention nowadays is tough, and even more so when organizing a birthday party or an event. The first thing any potential partygoer looks at is the invitation! Use our online invitation card maker free of charge to create the perfect card invite and stand out from the crowd!

Creating a free wedding invitation or a greeting card was never that EASY!
Customizing your own free birthday cards used to be a lengthy, expensive process - but not anymore! Choose your favorite card from our free invitation templates list, if it’s for a birthday party invitation, wedding invites, Birth invitation, or just a thank you card, easily edit it, and send it to your loved ones. With Greetings Island - invitation templates and greeting cards maker, that’s all long in the past.

That’s right! you can create an online invitation or greeting cards in 5 minutes!

The greeting card making app & invitation maker online lets you blissfully skip the tricky bits by handing you hundreds of free invitation templates, designed by real professionals! You’ll be creating the best thank you cards, housewarming party invitation, wedding invites, birthday invitation cards, or any other special occasion with our invitation templates FOR FREE!

Get started NOW! Your beautiful custom invitation is just a click away, and it’s all FREE! Download Greetings Island - invitation templates and greeting cards maker now!

How does our birthday party invitation & Invitations maker work?

* Select category depending on your occasion: Save the date, wedding invitation, birthday party, holidays card, etc.
* Choose your favorite free invitation template from our AMAZING designs
* Easily customize your card or invitation and print & send online or download designs for free!

If you have enjoyed Greetings Island so far, we have BIG NEWS for you, and now you will be able to upgrade your experience with our PREMIUM VERSION!
As premium users, you will:
* Unlock 5,000 card designs
* Ad-Free 
* No Watermarks 
Download and get FREE TRIAL!

Still here? Install Greetings Island - invitation templates and greeting cards maker and create your custom invitation today!

- Terms of use: https://www.greetingsisland.com/terms

- Privacy policy: https://www.greetingsisland.com/privacy",2018-06-03T14:44:28Z,2025-11-05T23:22:45Z
in,India,Graphics & Design,6027,7,1527983896,Wallpapers Central,iSpazio S.r.l.,https://apps.apple.com/in/app/wallpapers-central/id1527983896?uo=4,0.0,4.50645,2012,Graphics & Design,"Discover our ultimate Wallpapers app.

Wallpapers Central is iSpazio's dedicated service for customizing your devices. That means: classic wallpapers, Depth Effect wallpapers, and even ringtones!

From the HOME section you can browse and download every wallpaper available on the platform and add them to your FAVORITES. We’ve built a solid infrastructure that lets you FOLLOW CREATORS who share their work on Wallpapers Central. Once you start following someone, the app becomes more personal, unlocking a SECTION JUST FOR YOU where you’ll see wallpapers that best match your style.

From the Home you can also access the UPLOAD feature, allowing you to submit your own wallpapers to share with users worldwide. Every upload goes through a review process to ensure only the highest-quality wallpapers make it into the FEED.

You’ll also find COLLECTIONS, curated groups of wallpapers based on a theme or visual style—a perfect place to discover unique sets of similar designs.

Our flagship feature is the DEPTH EFFECT WALLPAPERS, available in the DEPTH tab. We host the largest and finest collection of these special wallpapers. When applied to your Lock Screen, they seamlessly blend with the system, partially covering the clock for a stunning layered effect.

We’ve also made setting RINGTONES easier than ever. Just open the dedicated section, listen to the previews, and tap Download. With a single step you’ll be taken straight into Settings, ready to use them instantly!

Other features include:
•	Customizable user profiles with name and avatar
•	A powerful new search engine
•	One-tap sharing of your favorite wallpapers to Instagram Stories
•	Detailed info for each wallpaper: resolution, file size, download count
•	Optimized versions for Tablets and Desktop when available
•	Access to thousands of wallpapers through Categories
•	Browse the most downloaded and trending wallpapers in each category
•	Full multi-device iCloud sync: keep your Favorites, customizations, and resources always with you
•	Change the app icon anytime
•	A super-efficient Dark Mode using true black (#000000)
•	Push Notifications for new wallpapers or ringtones
•	A Rewards section with daily prizes

The app is free for everyone, supported by ads that can be removed with a subscription. On top of that, we’ve created a system of Coins, Gems, and Keys that makes every download free for all. Simply collect Coins (always free) and use them for Depth wallpapers, ringtones, or even to unlock extra features! The dedicated Rewards section lets you earn prizes by completing missions—a fun, game-like experience built right into the app.

--------

Wallpapers Central is a service by iSpazio SRL. Wallpapers Central is not affiliated with Apple. Logos, names, and screenshots may include components that are trademarks of Apple Inc.

Terms of Use: https://wallpapers.ispazio.net/in-app-purchase
Privacy Policy: https://wallpapers.ispazio.net/privacy-app",2020-09-07T07:00:00Z,2025-11-11T01:56:13Z
in,India,Graphics & Design,6027,8,1620755771,Wallpapers Now,REAPPS L.L.C.,https://apps.apple.com/in/app/wallpapers-now/id1620755771?uo=4,0.0,4.65831,2034,Graphics & Design,"All new wallpaper app built for iOS 26, full of new features. Live Wallpapers,Liquid Glass friendly, Depth Wallpapers, Shuffle Mode, Wallpapers for every Focus mode. 
The only wallpapers app you'll need for your device. 

Get the latest features and most of your new iPhone or iOS update with world class exclusive content. 

Terms Of Service & Privacy Policy: www.tinyworlds.app/terms-of-service/",2022-06-04T07:00:00Z,2025-10-03T08:49:58Z
in,India,Graphics & Design,6027,9,1599503739,Canvas Poster Maker Logo Maker,Ghanshyambhai Gabani,https://apps.apple.com/in/app/canvas-poster-maker-logo-maker/id1599503739?uo=4,0.0,4.12903,31,Graphics & Design,"Canvas Design is an all-in-one, AI-powered, easy-to-use graphic design, flyer & poster maker, logo maker, and photo editor app for designing anything in a minute.

Zero experience? No worries! Just pick a template & get creative whether you’re using the flyer maker, invitation maker, or AI background remover, Canvas Design makes designing easy for everyone.

Create stunning posters, logos, flyers, invitation cards, banners, product shots, photo collages, social media posts, brochures, business cards, thumbnails, profile pic, and more without any design skills, using the canvas design & logo maker app.

50,000+ DESIGN TEMPLATES
• Logo templates, including text, monogram, emblem, mascot, minimalist, vintage, abstract, & more
• Poster templates & flyer templates for business, events, movies, education, promos, & more with poster creator
• Invitation templates for birthdays, weddings, baby showers, festival, and more with invitation card maker
• Social media templates, including Instagram post templates, IG stories, & Facebook posts
• Brochure maker, business card maker, & YouTube thumbnail templates

CANVAS AI CREATION
• AI Logo Maker - Just enter your brand name and choose style, and the AI generates an amazing logo for your brand
• AI Photo Generator - Turn text into high-quality unique photos from just text to image
• AI Creation - Simply just type a prompt and i will generate stunning art, sticker, cartoon, anime, and tattoo design in second

POSTER MAKER
• Choose from a wide range of poster templates or start from scratch with poster maker
• Magically resize your poster design with one click for any social media platform

FLYER MAKER
• Flyer designs for beauty, sports, music, automotive, pet, campaigns, and entertainment with flyer maker
• Create modern & stylish flyer templates with flyer creator

LOGO MAKER
• Create a brand identity using our AI logo generator or use custom logo templates to simplifies logo design
• Logo creator text curve tools let you bend or arc text for typography

INVITATION MAKER
• Design invitation cards from a beautiful invitation card templates for weddings, birthdays, parties, and events
• Personalize text, backgrounds, graphics, and design to match your invitation templates theme

SOCIAL MEDIA POST MAKER
• Templates for Instagram posts, TikTok, Facebook posts, Twitter, YouTube, LinkedIn, and more
• Profile pictures & covers with instagram post maker

PHOTO EDITOR
• Photo editing with AI BG Remover, instantly change and remove backgrounds & create product cutout shots using AI Background Remover
• Layouts templates for grids, photo collage & graphic design

ELEMENTS LIBRARY
• Include thousands of stickers, graphics, shapes, and license free images
• 5,000+ fonts to make unique typographic designs

Your iTunes account will be charged when you subscribe to Poster Maker Pro. Free trials end early if you subscribe. The plan auto-renews unless you cancel at least 24 hours before. You can cancel anytime in your App Store settings.

Terms: https://ghanshyambhai-gabani-c68d8.web.app/terms.html
Privacy: https://ghanshyambhai-gabani-c68d8.web.app/privacy.html",2021-12-10T08:00:00Z,2025-09-20T04:22:43Z
in,India,Graphics & Design,6027,10,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/in/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.38256,5309,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
