country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
om,Oman,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/om/app/google-maps/id585027354?uo=4,0.0,4.00393,52938,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-03-05T17:12:12Z,2025-11-20T16:03:21Z
om,Oman,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/om/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,3.77799,536,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
om,Oman,Navigation,6010,3,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/om/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.44495,872,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
om,Oman,Navigation,6010,4,926094022,RTA Smart Drive,TRANSPORT HI TECH CONSULTANTS,https://apps.apple.com/om/app/rta-smart-drive/id926094022?uo=4,0.0,4.41191,6635,Navigation,"RTA Smart Drive is an on-board route planning, exploration and navigation app that does not require a mobile internet connection to search and navigate.
 
It provides turn-by-turn voice and visual  instructions, automatic rerouting, speed limit alerts, and displays POIs along the route. 

Live Traffic lets you know where there is traffic, road works and accidents and reroutes your trip automatically. Instantly view real time traffic info and adjusted travel times on multiple saved routes.

Salient Features:

- 2D/3D mode allows realistic view of the map
- 7 levels of POI display 
- 3D Landmarks in UAE
- Selection for Automatic, Day or Night modes that switch color schemes for day or night time driving
- Locations of Metro, Tram, Bus and Marine Stations for Dubai
- Parking zones for Dubai
- Regular Map Updates
- User interface in Arabic and English
- Voice navigation in Arabic and English
- Intuitive search across the local Library of POIs
- Search nearby places on Facebook and Foursquare
- Live traffic information including road works and accidents
- Report traffic incidents
- Store your personal routes and places locally
- Share your favorite places and routes with your family and friends via sms, email, face book and WhatsApp 
- Planning a route – app suggests upto three drive routes and a pedestrian route if possible
- Avoid Tolling and unpaved road
- Simulate your drive
- Speed Limit alerts while driving
- POI along the route

Note: Continued use of any GPS application running in the background can significantly decrease battery life. We strongly suggest using a charger while using the app in your car.",2014-10-16T00:17:29Z,2025-09-26T21:49:36Z
om,Oman,Navigation,6010,5,557871911,Speedometer 55 Start. GPS Box.,Stanislav Dvoychenko,https://apps.apple.com/om/app/speedometer-55-start-gps-box/id557871911?uo=4,0.0,4.42232,1165,Navigation,"A high quality Speedometer app with the same sophisticated brain inside as our paid version. When you go over a preset speed limit, the large digits change colour from green to red and the device emits a loud sound to alert you! Great for avoiding speeding tickets!

‣ Easy to set and configurable speed limits 
Set speed limits with 4 fast and configurable presets. Presets only need a single tap and are the safest way to set the limits! 

‣ S.O.S. Flat tyre or worse? 
Our speedometer shows your current location and you can share it easily (sms/text, email) with car assistance services, ambulance or friends. 

‣ Know your car's limits ! 
Does your car become sluggish on those steep climbs? Is it possible you got too high in mountains ? Our built-in altimeter will provide you with accurate readings that indicate your height over sea-level. 

‣ In a dispute for speeding?
GPS Black box gives you point by point time, speed, location and altitude data for the last 20 minutes of your travel. You can email its data as an excel or csv file. Or you can surely switch it off or reset at any moment.

‣ Need to know where you are?
Integrated map shows your location and a tracking ""tail"" behind you.

‣ Mileage, cost and fuel calculator.
Find alternative driving routes based on start/end address and see their distance/duration, estimated cost and fuel required. For regular routes, set week days and dates range to see the total estimated cost/fuel, one-way or return. Available for iOS 15 and later.

∙∙ UNIVERSAL APP. Speedometer for iPhone and 3G-iPads. Retina graphics included. 

∙∙ 000-999 SPEED AND LIMIT RANGE. MPH, KMH AND KNOTS. Maximum, average speed, distance traveled. 

! You can use this app on your iPhone 3GS, 4, or 4S as well as on any iPad with 3G. **App will not work properly on iPods and wifi only iPads as they don't have GPS chip (External GPS module is required).
! Please note that as with all GPS apps, continued use of GPS running in the background can dramatically decrease battery life. 

Drive safely and avoid paying those speeding fines! Our speedometer is the ideal watchdog companion no matter what journey you are going on!

Full version of the speedometer gives you ability to work in background, GPS tracking, waypoints, trip cost computer, Siri shortcuts for applying speed limits and controlling track recording, 100+ customization options and more. Be sure to check it out in the AppStore!

* A bit of instructions: If speedometer doesn't show you the speed, just be sure to be under the open sky to have GPS signal. Under the open sky, within 5-10 seconds GPS indicator will become green and speedometer will start showing the speed.
** If you wonder why gps speedometer may show 3-5 mph (3-8 kmh) less than a car's speedometer, you can take a look here: http://goo.gl/wtLvT (tomtom's discussion thread).
*** And here is an amazing article http://goo.gl/p5zfMi explaining why GPS might show you 80ft (or -80!) altitude when you are laying on the beach. Don't throw the app or iPhone away just because of that! :) Let us use the article's last sentence here: ""Those who use GPS altitude to aid in landing their small plane should have their insurance policies paid up at all times"".",2012-09-13T21:37:47Z,2025-11-15T16:38:11Z
om,Oman,Navigation,6010,6,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/om/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.63576,151,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2011-07-09T10:02:13Z,2025-11-17T09:39:49Z
om,Oman,Navigation,6010,7,1234106561,عرض اتجاه القبلة - القبلة,BEKART TECH BILISIM TEKNOLOJI INSAAT TICARET LIMITED SIRKETI,https://apps.apple.com/om/app/%D8%B9%D8%B1%D8%B6-%D8%A7%D8%AA%D8%AC%D8%A7%D9%87-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9-%D8%A7%D9%84%D9%82%D8%A8%D9%84%D8%A9/id1234106561?uo=4,0.0,4.54739,3365,Navigation,"القبلة - البوصلة للقبلة

- البوصلة للقبلة
- أوقات الصلاة
- أسماء الله الحسنى
- المساجد القريبة
- مسبحة - القبلة
- الاستماع إلى مبارك القرآن الكريم
- خطب الجمعة
- تسبيح
- الاستماع إلى الأذان
- حديث نبوي (اليومي)

‎هدفنا هو مساعدة المسلمين حول العالم لقضاء صلاتهم وذلك عن طريق تقديم أداة تعرض اتجاه القبلة. لن تحتاج الآن للبحث عن شخص يعرف اتجاه القبلة، أو القيام بالحسابات اعتماداً على موقع الشمس، أو البحث عن اتجاه الشمال أو البحث عن المسجد.

‎يمكنك باستخدام ""القبلة"" الاطمئنان إلى أنه أينما كنت حول العالم تستطيع بلمسة زر واحدة أن تعرف اتجاه الكعبة. يستخدم هذا التطبيق تقنية GPS والبوصلة المدمجة في جهاز iPad الخاص بك لتحديد الموقع بدقة واتجاه الكعبة

‎يُرجى إرسال أية اقتراحات للتحسين إلى قسم الدعم لدينا على البرد الإلكتروني.

للاطلاع على ""الشروط والاستخدام"" ، يرجى زيارة موقعنا على الإنترنت: 
https://www.escapee.info/alqibla-terms-and-conditions",2017-05-13T17:15:21Z,2025-10-28T21:15:25Z
om,Oman,Navigation,6010,8,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/om/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.40707,113,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
om,Oman,Navigation,6010,9,6749398589,NaviSphere Smart Offline Maps,Shabana riaz Bibi,https://apps.apple.com/om/app/navisphere-smart-offline-maps/id6749398589?uo=4,0.0,0,0,Navigation,"Easily add and mark public benches around you using an interactive map. Add detailed info, images, and accessibility features for each bench. Great for urban planners, community members, and explorers. Help improve public comfort—one bench at a time!",2025-07-31T07:00:00Z,2025-08-04T09:41:00Z
om,Oman,Navigation,6010,10,392589075,Yandex Metro,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/om/app/yandex-metro/id392589075?uo=4,0.0,4,10,Navigation,"Plan your metro trip in Russia, Belarus, Ukraine and Uzbekistan and know how long your journey will take, including any line transfers. The app displays the optimal route, shows which metro car will be most convenient, shows station exits on the map and forewarns of any closures.

• Metro map with everything you need to know
On the map you can see which stations are closed for repairs, and which stations are best for getting to railway stations and airports. Enlarge the map to see more detail, like different types of interchanges between stations.

• Optimal routes and metro cars for convenient transfers
Yandex Metro shows you how long a journey will take, the number of transfers and whether any stations are closed for renovations. It shows which metro car to choose to speed up your trip and not waste time when changing lines.
Information about metro exits

• Information about metro exits
See detailed information about every station: how many exits and which streets they lead to, working hours and warnings of any closures. Hail a taxi to pick you up from your chosen metro exit right within the app.

• Pay your fare in the app
Use the app to top up Moscow’s Troika and Strelka public transport cards.

• Accessibility
The app supports VoiceOver, so it can be used by people with visual impairments.

• More than 20 schemes
– Russia: Volgograd, Yekaterinburg, Kazan, Moscow, Nizhny Novgorod, Novosibirsk, Samara, St. Petersburg.
- Austria: Vienna.
- Azerbaijan: Baku.
- Armenia: Yerevan.
- Belarus: Minsk.
- Hungary: Budapest.
- Greece: Athens.
- Georgia: Tbilisi.
- Italy: Milan, Rome.
- Kazakhstan: Almaty.
- UAE: Dubai.
- Poland: Warsaw.
- Portugal: Lisbon.
- USA: San Francisco.
- Turkey: Istanbul, Izmir, Adana, Bursa, Ankara.
- Uzbekistan: Tashkent.
- Ukraine: Dnipro, Kiev, Kharkiv.
- Sweden: Stockholm.
- Finland: Helsinki.
- Czech Republic: Prague.",2011-07-10T04:47:06Z,2025-11-06T09:35:16Z
