country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
om,Oman,Utilities,6002,11,396885963,Ooredoo Oman,Omani Qatari Telecommunication Co.,https://apps.apple.com/om/app/ooredoo-oman/id396885963?uo=4,0.0,4.26339,98550,Utilities,"The new Ooredoo Oman self-care app is developed to meet our customers’ needs. With an all-new look and several new features, you can now surf, purchase, subscribe and connect to our services in just a few quick and easy steps, wherever you are. 
-	Check your balance, make payments, view your bill and get usage history at the touch of a button.
-	Subscribe, upgrade, add plans, and view your plan history.
-	Enjoy discounts, offers, promotions, and Nojoom programme facilities.
-	Transfer credit locally and internationally, report a locked SIM and obtain codes securely.
-	Book your vanity number, book a store appointment view our store locations. 
For any questions and issues, please feel free to email our Contact Centre on service@ooredoo.om or call us on 1500/(+968) 9501 1500.

If you experience any issues with our app, please feel free to contact customerservice@ooredoo.om or call us at 1500 / (+968) 9501 1500",2011-07-10T03:37:06Z,2025-11-18T09:39:36Z
om,Oman,Utilities,6002,12,6477825452,StrongNet VPN: Privacy Defence,TECH VISTA IT LTD,https://apps.apple.com/om/app/strongnet-vpn-privacy-defence/id6477825452?uo=4,0.0,5,3,Utilities,"StrongNet VPN keeps your online activity private, secure, and anonymous. Connect safely to any network, especially public Wi-Fi, with full traffic encryption and IP protection.

Key Benefits:
	•	 Hide your IP & location
	•	 Encrypt your internet traffic
	•	 Access content from anywhere
	•	 Fast & reliable servers

Premium Access:

Start with a 3-day free trial. Upgrade anytime for:
	•	1 Week – $9.99
	•	1 Month – $16.99
	•	6 Months – $65.99
	•	1 Year – $95.99

Manage or cancel your subscription anytime in Account Settings.

Privacy Policy: https://strong-vpn.org/policy
Terms of Use: https://strong-vpn.org/terms
Support: support@strong-vpn.org",2025-09-19T07:00:00Z,2025-11-08T04:28:39Z
om,Oman,Utilities,6002,13,6443697457,Sooq Cars - سوق كارز,Royal World Technology SPC,https://apps.apple.com/om/app/sooq-cars-%D8%B3%D9%88%D9%82-%D9%83%D8%A7%D8%B1%D8%B2/id6443697457?uo=4,0.0,4.26584,884,Utilities,"A platform specially created for everything related to cars.
Quick and simple registration with a user, friendly interface.
Smart search options: Find your car easily using name, picture, or even partial details.
Effortless car uploads: Enter just the car’s name, year, and model ""the system fills in the rest automatically"".
 
Services:
Ready Cars: Instantly buy cars ready for use from agencies, showrooms, or individuals.
Car Importer Listings: Browse upcoming imported vehicles whether salvage or clean title and stay informed about future arrivals.
Car Reports: Access detailed vehicle history reports for imported cars.
Finance Calculator: Calculate loan or installment plans instantly to match your budget.`
Spare Parts: Browse and purchase car parts from across the GCC with location-based listings and price comparisons.
Rental Car: Browse rental cars across different GCC countries and cities. Choose from a wide range of vehicle types at competitive prices perfect for any trip.
Insurance: Get instant car insurance quotes and coverage through our trusted partner.
 
Our platform is designed for both car owners and businesses, connecting them through innovative technology and centralized services. All information is updated regularly to ensure maximum reliability and accuracy.",2022-12-15T08:00:00Z,2025-10-08T04:54:56Z
om,Oman,Utilities,6002,14,6742454612,Luma Cleaner: Clean Phone,Klavdiia Guliaeva,https://apps.apple.com/om/app/luma-cleaner-clean-phone/id6742454612?uo=4,0.0,3.83333,30,Utilities,"Luma Cleaner is the all-in-one tool to keep your iPhone fast, organized, and secure.

Effortlessly clean up your phone and iCloud storage, free up space, and optimize your device in just a few taps. With millions of users worldwide, Luma Cleaner is the easiest way to maintain your phone’s performance and privacy.

Key Features:

Clean Up iPhone & iCloud: Instantly remove unnecessary files and junk to reclaim valuable storage on your device and in the cloud.
Smart Cleaning: Analyze your phone and get one-tap solutions to clear out similar photos, duplicate pictures, screenshots, and large videos.
Compress Videos: Reduce video file sizes while maintaining their quality to save storage without losing precious memories.
Systematize Contacts: Organize your contacts by merging duplicates and fixing incomplete entries for a tidy address book.
Hide Private Photos & Videos: Protect your personal moments in a secure album, accessible only by password.
Get Rid of Duplicates: Quickly find and delete similar and duplicate photos to declutter your gallery.
Organize Screenshots: Easily manage and sort screenshots so you can find what you need, when you need it.
Security Center: Enhance your device’s security with smart recommendations and privacy tools.
Swipe to Sort: Quickly swipe through your photos to decide what to keep and what to delete.

Subscription Information:

Payment will be charged to your Apple ID account upon confirmation of purchase.
Your subscription automatically renews unless you cancel at least 24 hours before the end of the current period.
Renewal charges will be applied within 24 hours before the subscription period ends.
You can manage or cancel your subscriptions at any time in your App Store account settings.

Luma Cleaner makes it simple to free up space, protect your privacy, and keep your iPhone running like new. Download now and experience the difference.

Privacy Policy
https://lumadev.pro/policy/
Terms and conditions
https://lumadev.pro/terms/",2025-03-08T08:00:00Z,2025-10-24T17:05:58Z
om,Oman,Utilities,6002,15,1373844471,"VPN Lumos: Open Proxy, Connect","LUMOS, OOO",https://apps.apple.com/om/app/vpn-lumos-open-proxy-connect/id1373844471?uo=4,0.0,4.16343,1597,Utilities,"VPN Lumos offers you a fast, private and secure internet connection. Change your IP address, access social networks, streaming, watch TV, browse movie websites, play games and more without limits!

◾Enjoy streaming services: Netflix, Disney+, Hulu, Max, Amazon Prime, Apple TV, Youtube
◾Make messenger calls
◾Connect to TikTok, Twitter, other social media
◾Secure browsing activity
◾More than 1000 servers in 45+ countries worldwide
◾Data privacy protection
◾Fastest VPN server feature
◾Safety on public Wi-Fi
◾Compatible across multiple remote devices
◾Wide language selection
◾Up to date VPN protocols (OpenVPN, Thestral, Wireguard)
◾Free trial period and an affordable subscription price
◾User-friendly interface
◾Customer support (ask us anything through email support@lumos.mobi or through an app)
◾Strict privacy policy

Try VPN Lumos today and light up your online world!

Subscription Pricing, Policy & Terms of Use:
- VPN Lumos offers a monthly subscription plan at $11.99/mo with a 3-day free trial period.
- Subscription automatically renews unless auto-renew is turned off at least 24 - hours before the end of the current period.
- payment will be charged to iTunes Account at confirmation of purchase.
- Account will be charged for renewal within 24-hours prior to the end of the current period.
- No cancellation of the current subscription is allowed during the active subscription period.
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's iTunes Account Settings after purchase.
Subscription can be canceled during its free trial period via the subscription setting through your iTunes account. This must be done 24 hours before the end of the subscription period to avoid being charged.

Privacy Policy: https://lumos.mobi/policy/onionvpn-policy.html
EULA: https://lumos.mobi/eula/termsofuse.html",2018-05-08T15:17:35Z,2025-11-14T06:41:14Z
om,Oman,Utilities,6002,16,1636886176,Shifa App,EMCAN-TEC INFORMATION TECHNOLOGY CO. W.L.L,https://apps.apple.com/om/app/shifa-app/id1636886176?uo=4,0.0,0,0,Utilities,"ماهو شفاء
 شفاء هو تطبيق آمن على شبكة الإنترنت والذي يمنحك إمكانية حجزمواعيد الرعاية الصحية بسهولة على مدار 24 ساعة, وهذه هي احد النتائج المرجوة بعد 30 عام من الخبرة التسويقية والإدارية.",2022-07-28T07:00:00Z,2024-05-20T12:48:06Z
om,Oman,Utilities,6002,17,1423538627,1.1.1.1: Faster Internet,Cloudflare Inc.,https://apps.apple.com/om/app/1-1-1-1-faster-internet/id1423538627?uo=4,0.0,3.71264,1914,Utilities,"1.1.1.1 w/ WARP – the free app that makes your Internet more private.

1.1.1.1 w/ WARP makes your Internet more private and safer. No one should be able to snoop on what you do on the Internet. We’ve created 1.1.1.1 so that you can connect to the Internet securely anytime, anywhere.

• A better way to connect
1.1.1.1 with WARP replaces the connection between your phone and the Internet with a modern, optimized, protocol. 

• Greater privacy
1.1.1.1 with WARP prevents anyone from snooping on you by encrypting more of the traffic leaving your phone. We believe privacy is a right. We won't sell your data.

• Better security
1.1.1.1 with WARP protects your phone from security threats like malware, phishing, crypto-mining and other security threats when you enable 1.1.1.1 for Families option from the DNS settings inside the app.

•  Easy to use
One-touch setup to make your Internet more safe and private. Install it today, get a more private Internet, it’s that simple.

• The only way to get WARP+ 
In addition to the full WARP service, WARP+ subscribers get access to a larger network. More cities to connect to means you’re likely to be closer to a Cloudflare data center – which can reduce the latency between your device and Cloudflare and improve your browsing speed.
 
---
Subscription Information for WARP+

• 1.1.1.1 with WARP is free, but WARP+ is a paid feature which can be enabled at any time.
• You can get free WARP+ data by sharing 1.1.1.1 with friends.
• Subscribe on a monthly basis to receive unlimited WARP+ data for the duration of the subscription.
• Your subscription will automatically renew for the same package length at the same price until you cancel in settings in the iTunes Store at least 24 hours prior to the end of the current period.
• Any unused portion of a free trial period and/or WARP+ data transfer credits, if offered, will be forfeited when you purchase a subscription, where applicable.

Privacy Policy: https://www.cloudflare.com/application/privacypolicy/
Terms of Service: https://www.cloudflare.com/application/terms/",2018-11-11T13:01:30Z,2025-08-11T22:33:18Z
om,Oman,Utilities,6002,18,1137509279,إدارة الملفات (حمّل),Waraqat Group,https://apps.apple.com/om/app/%D8%A5%D8%AF%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D9%85%D9%84%D9%81%D8%A7%D8%AA-%D8%AD%D9%85-%D9%84/id1137509279?uo=4,0.0,4.58239,22868,Utilities,"تطبيق إدارة الملفات (حمّل) .. برنامج متكامل لإدارة ملفاتك ، وترتيبها ، وتحميلها ، وحفظها إلى الاستديو مباشرة

مميزات تطبيق إدارة الملفات:
- قسم خاص بإدارة جميع الملفات ، وإمكانية إنشاء المجلدات لترتيب الملفات أو نقلها أو تعديلها
- إمكانية تحميل الملفات بسهولة من خلال الرابط مباشرة
- خاصية الوضع الليلي
- إمكانية حماية التطبيق بكلمة سر
- إمكانية تثبيت نغمات للجوال
- إمكانية البحث عن الملفات داخل التطبيق
- إمكانية الحفظ التلقائي في الاستديو بعد الانتهاء من التحميل
- إمكانية إنشاء ملصقات للواتساب
- إمكانية الكتابة على الفيديو
- إمكانية تثبيت المجلدات أو الملفات
- إمكانية دمج الترجمة مع مقاطع الفيديو
- إمكانية حذف الموسيقى من الصوت أو الفيديو
- تحويل أي مقطع صوتي إلى MP3
- إمكانية عمل مسح ضوئي للمستندات
- إمكانية تحويل الفيديو إلى GIF
- إمكانية تشغيل ملفات الترجمة من خلال مشغّل الفيديو
- ميزة تسريع وتبطيء وعكس اتجاه مقاطع الفيديو
- سلة مهملات داخل قسم الملفات لتسهيل استعادة الملفات عند الحاجة
- إمكانية تغيير ألوان التطبيق وتعيين خلفية خاصة للواجهة
- إمكانية مشاهدة الفيديو عبر كروم كاست وأبل تي في
- إمكانية رفع الصور للإنترنت
- إمكانية قفل المجلدات بكلمة سر
- إمكانية إنشاء قائمة تشغيل مخصصة
- إمكانية ضغط صور JPG و PNG
- إمكانية إزالة خلفية الصورة بضغطة واحدة
- إمكانية قراءة الباركود من الصورة
- إمكانية استخراج النصوص من الصورة
- إمكانية تلوين المجلدات
- إمكانية ترتيب الملفات بشكل يدوي
- إمكانية المزامنة والنسخ الاحتياطي عبر الآيكلاود
- إمكانية تكرار أي مقطع بشكل تلقائي بعد الانتهاء من التشغيل ، أو الانتقال للمقطع التالي ، أو اختيار مقطع آخر بشكل عشوائي
- إمكانية إيقاف التحميل واستئنافه لاحقاً
- إمكانية تشغيل الصوت أو الفيديو في الخلفية
- دعم تحميل عدة مقاطع دفعة واحدة ، وإمكانية تحميلها جميعاً في الخلفية
- إمكانية استيراد مقاطع الفيديو من الاستديو وتخزينها وتحريرها
- إمكانية تخزين الروابط من خارج التطبيق دون الحاجة لدخول التطبيق ، ثم تحميلها بشكل متتابع عند الدخول
- التحكم بمقاطع الفيديو أو الصوت من خارج التطبيق عبر الانتقال للمقطع التالي أو السابق ، أو عبر تقديم المقطع أو تأخيره
- إمكانية تحرير الصور بشكل كامل من خلال التطبيق وإمكانية حذف خلفية الصورة أو جزء منها بشكل احترافي
- إمكانية دمج صورة مع صوت ، أو عدة صور مع عدة مقاطع صوتية
- إمكانية دمج عدة مقاطع فيديو من خلال التطبيق
- إمكانية دمج عدة مقاطع صوتية من خلال التطبيق
- إمكانية تغيير الصوت الخاص بمقطع الفيديو من خلال دمج مقطع صوتي فوقه
- إمكانية كتم صوت الفيديو
- إضافة ميزة تحويل مقاطع الفيديو إلى ملفات صوتية مباشرة عبر التطبيق
- إضافة ميزة تحرير مقاطع الفيديو بداخل التطبيق
- إضافة إمكانية إنشاء نسخة للملفات
- إضافة خاصية قفل الطفل ، لمنع الطفل من الخروج من التطبيق أثناء التشغيل
- إمكانية التقديم أو التأخير عشر ثواني عند عرض الفيديو عبر الضغط مرتين في الجهة اليمنى أو اليسرى
- إمكانية تسريع مقاطع الفيديو أو تبطيئها حسب الرغبة
- إمكانية حذف أو نقل أو حفظ عدة ملفات إلى الاستديو دفعة واحدة
- إمكانية التحميل عبر الضغط على كلمة ""تحميل"" ، بدون الحاجة للصق الرابط
- إمكانية ضغط الملفات من خلال التطبيق
- إمكانية تحميل الصور والمستندات مثل الكتب والمستندات والنصوص والصور وغيرها إذا كانت عبر رابط مباشر
- إمكانية إنشاء مجلدات لترتيب الملفات بعد التحميل مباشرة حسب النوع أو المصدر
- إمكانية ترتيب الملفات حسب الحجم أو الاسم أو النوع أو التاريخ
- إمكانية إزالة الملفات المؤقتة لتقليل حجم التطبيق

وغيرها من المزايا التي سنتركها لك لتكتشفها بنفسك ..


-- ""Remove Ads"" Subscription --
- Enjoy the app without the interruption of any ads. All for 0.99$/month!
Subscribe now and your first two weeks are free.*


Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.

Privacy Policy: https://hammel.in/privacy
Terms of Service: https://hammel.in/terms

* Promotional offers are for new subscribers only.",2016-12-20T14:41:16Z,2025-11-17T03:29:21Z
om,Oman,Utilities,6002,19,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/om/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.38442,1990,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
om,Oman,Utilities,6002,20,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/om/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.50631,3245,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
om,Oman,Utilities,6002,21,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/om/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3,17,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
om,Oman,Utilities,6002,22,6752845974,CineStream-Effortless Import,KRM SERAMIK SANAYI VE TICARET LIMITED SIRKETI,https://apps.apple.com/om/app/cinestream-effortless-import/id6752845974?uo=4,0.0,1,1,Utilities,"Video Import and Playback
Efficient Import Mechanism: This app supports fast import of video files from local devices. The streamlined and efficient workflow allows users to easily select the desired video and import it with one click, significantly enhancing user convenience.
HD Playback Experience: A built-in advanced player compatible with high-definition 4K video formats ensures detailed image quality and immersive sound, creating an exceptional, high-quality viewing experience. It also supports practical functions like fast forward and rewind, precisely meeting users' diverse viewing needs, optimizing the viewing process, and enhancing the viewing experience.
Video Management
Intelligent Classification System: Imported videos are automatically categorized into a video library, enhancing the user experience. Users have full control and can freely rename and delete videos, allowing them to flexibly manage their personal library and create a personalized space.
Download CineStream now to embark on a journey of HD video playback and enjoy the ultimate viewing experience!



Premium Version Content
Weekly Subscription
Once activated, your weekly subscription automatically renews. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to extend your subscription benefits. To cancel auto-renewal, you must do so at least 24 hours before your next renewal date. There is no time limit for cancellation, so you can cancel at any time.
Yearly Subscription
Once activated, your annual subscription automatically renews by default. 24 hours before the end of each billing cycle, your subscription will be automatically debited from your linked account to ensure uninterrupted subscription benefits. There are time constraints for canceling auto-renewal: you must do so at least 24 hours before your next renewal date. There are no time limits for cancellation, so you can cancel at any time.
Lifetime Subscription
A lifetime subscription is a standalone subscription plan that does not participate in the auto-renewal process. Once your subscription is activated, your benefits remain valid for an extended period.

User Agreement: https://cinestreamapp.com/terms/
Privacy Policy: https://cinestreamapp.com/privacy/
Customer Service Email: nevzat@kdvsloeberke.com",2025-09-24T07:00:00Z,2025-11-06T08:27:38Z
om,Oman,Utilities,6002,23,1541639300,Cleanup App - Phone Cleaner,DevMeApp LLC,https://apps.apple.com/om/app/cleanup-app-phone-cleaner/id1541639300?uo=4,0.0,4.30115,435,Utilities,"Clean up your device by using a unique smart cleaner. You can clean up similar photos and videos with a few taps. You do not only delete similars but can add photos and videos to Secret Albums, as well as contacts to Secret Contacts. Information in Secret Space will be securely hidden from prying eyes with Passcode Protection.

The Organize Contacts feature lets you merge duplicate contacts and fill in missing information in contacts. The Adblocker feature allows you to get rid of annoying ads.
Now, you do not have to download and install multiple apps to organize contacts and free up space on your phone.

Premium Features:
- Easy, fast, and smart cleaning;
- Clean up similar photos and videos;
- Compress Video feature;
- Organize Contacts;
- Secret Space for files and contacts;
- Protect your data with Passcode Protection;


SUBSCRIPTIONS:
1-month Subscription
1-year Subscription

* Free trial subscription is automatically renewed to a paid subscription.
* Note: unused days of free trial subscription (if applicable) will be lost upon purchasing a premium subscription.
* Subscription or free trial can be canceled any time through iTunes account settings. Cancellation should take place at least 24 hours before the chosen subscription end date. Otherwise, the automatic renewal will take place. Cancellation will be processed on the last day is the current subscription period and you will be automatically switched to free service.

Additional Subscription Information:

- Your iTunes Account will be charged with the payment after purchase confirmation
- Subscription will be automatically renewed at least 24 hours before the end of the current period. Auto-renewal can be manually turned off in the corresponding settings.
- User can manage the subscriptions. Auto-renewal can be deactivated in the Account Settings after a successful purchase

Privacy Policy https://phonecleaner.app/privacy/
Terms of Use https://phonecleaner.app/terms-of-use/",2021-01-06T08:00:00Z,2025-11-21T09:48:08Z
om,Oman,Utilities,6002,24,1504898635,Nama Water,Public Authority for Water,https://apps.apple.com/om/app/nama-water/id1504898635?uo=4,0.0,2.30659,349,Utilities,"A group of e-services for Nama Water Services customers for managing water accounts and bills issued by Nama Water Services

* Public services:
- Bills Search.
- View monthly dues.
- Online payment of bills.
* Register in the Nama Water Services portal  :
- Add one or more water accounts.
- Sort accounts into groups to facilitate follow-up.
- Upload self- meter readings for bill processes
- Online payment of the bill.
- Account statement and payments record.
- Report water leakage
- Water Services, Complains & Reports.
* New services:
- Wastewater Services, Complains & Reports.",2020-06-21T07:00:00Z,2025-11-22T04:28:02Z
om,Oman,Utilities,6002,25,6753129634,VideLyy,晓君 邬,https://apps.apple.com/om/app/videlyy/id6753129634?uo=4,0.0,0,0,Utilities,"Experience smooth and immersive video playback anytime, anywhere.
Our app supports high-definition video streaming with fast loading speed and a user-friendly interface. You can upload your personal videos, store your favorite moments securely, and enjoy seamless playback in HD quality.
Key Features:
1.Play videos in HD quality with optimized performance.
2.Upload and store your personal video memories safely.
2.Smart library management
4.Clean and simple interface for the best viewing experience.
5.Watch your videos anywhere, anytime.
Whether you want to keep your special memories or simply enjoy smooth video playback, our app gives you the perfect experience.


Subscription
You can subscribe to upgrade and unlock premium features.
Premium version includes:
No ads: Enjoy uninterrupted videos with an ad-free experience.
Available plans:
Weekly, Monthly, Yearly, and Lifetime (one-time purchase, non-subscription).
Prices may vary by region. For example, the annual plan costs USD 18.99.
After confirmation of purchase, payment will be charged to your  account.
Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
Your account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal cost will be confirmed.
Subscriptions can be managed by the user, and auto-renewal can be turned off in Account Settings after purchase.
When you cancel a subscription, it will remain active until the end of the current billing period. Auto-renewal will be disabled, but the current subscription will not be refunded.
Any unused portion of a free trial period (if offered) will be forfeited when the user purchases a subscription to that publication, where applicable.

Please read our privacy policy: https://www.videlyy.com/privacy-policy.html
Please read our terms of use:https://www.videlyy.com/terms-of-service.html",2025-10-02T07:00:00Z,2025-11-20T02:44:08Z
