country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
om,Oman,Finance,6015,1,763499293,Bank Muscat Mobile Banking,Bank Muscat (S.A.O.G),https://apps.apple.com/om/app/bank-muscat-mobile-banking/id763499293?uo=4,0.0,3.61538,884,Finance,"Bank Muscat Mobile Banking
Manage your money securely, pay bills, transfer funds and access your account 24/7.
 
Bank Muscat Mobile Banking (mBanking) is your trusted digital banking app in Oman. With a clean, secure and user-friendly experience, you can manage your finances anytime, anywhere without visiting a branch.
 

Key Features:
 
	•	24/7 secure access to your accounts.
	•	Pay your bills and instantly top-up your mobile numbers.
	•	Transfer money within and outside Oman. 
	•	Apply/renew your cards.
	•	Generate or change your card PIN instantly.
	•	Report lost cards and block them instantly.
	•	Link multiple accounts to a single debit card.
 
Built for Oman:
	•	Available in Arabic and English.
	•	Built-in security and encryption.
	•	Trusted by millions of users.
 
Download the Bank Muscat mBanking app now and take control of your finances from the palm of your hand.
 
Bank Muscat 



الخدمات المصرفية عبر الهاتف النقال من بنك مسقط
قم بإدارة أموالك بأمان، وادفع الفواتير، وتحويل الأموال والوصول إلى حسابك 24/7.
 
الخدمات المصرفية عبر الهاتف النقال من بنك مسقط (mBanking) هو تطبيقك المصرفي الرقمي الموثوق به في سلطنة عمان. من خلال تجربة سلسة وآمنة وسهلة الاستخدام، يمكنك إدارة أموالك في أي وقت وفي أي مكان دون الحاجة إلى زيارة الفرع.
 

الميزات الأساسية:
 
	•	متاح على مدار الساعة طوال أيام الأسبوع
	•	دفع الفواتير وإعادة شحن أرقام الهواتف النقالة على الفور.
	•	تحويل الأموال داخل وخارج عُمان. 
	•	التقدم بطلب للحصول وتجديد البطاقات.
	•	إنشاء أو تغيير الرقم السري لبطاقتك على الفور.
	•	الإبلاغ عن البطاقات المفقودة وحظرها على الفور.
	•	ربط حسابات متعددة ببطاقة خصم مباشر واحدة.
 
صممت خصيصًا لسلطنة عمان:
	•	متوفرة باللغتين العربية والإنجليزية.
	•	مزودة بأعلى مستويات الأمان.
	•	موثوق بها من قبل ملايين المستخدمين.
 
قم بتحميل تطبيق بنك مسقط للخدمات المصرفية عبر الهاتف النقال الآن وتحكم في أموالك بلمسة زر!
 
بنك مسقط",2013-12-23T08:00:00Z,2025-11-18T11:02:13Z
om,Oman,Finance,6015,2,6477771964,Qpay Oman,FINTECH SOLUTIONS (OM),https://apps.apple.com/om/app/qpay-oman/id6477771964?uo=4,0.0,2.90991,111,Finance,"Qpay is a licensed Buy Now, Pay Later (BNPL) service provider in Oman, offering 0% interest installment plans for customers. With Qpay, you can explore a wide range of stores and merchants, view all your payments, and easily manage your installment plans. Our platform allows you to reschedule payments according to your convenience, and make enforcement payments when necessary. Qpay also enables you to check your available credit and offers a seamless, interest-free payment experience that makes shopping more flexible and affordable. Whether you’re at home or on the go, Qpay ensures that your financial needs are met in the easiest possible way.""

Key Features:

-Browse stores and merchants that accept Qpay for BNPL services.
-View and manage your payments and installment plans.
-Reschedule payments to better fit your schedule.
-Make enforcement payments with ease.
-Track your available credit status with Qpay.
-Experience 0% interest installment plans for your purchases.

Qpay provides a safe and secure way to shop and manage your finances, offering complete transparency and no hidden fees. Start using Qpay today for smarter shopping!",2025-04-21T07:00:00Z,2025-11-01T14:20:51Z
om,Oman,Finance,6015,3,6753940161,Drop Cost,MAJEED CHOUDHARY SAMMI,https://apps.apple.com/om/app/drop-cost/id6753940161?uo=4,0.0,1,1,Finance,"Watch your financial picture come to life. Drop Cost doesn't just log your purchases—it paints a picture of your habits. Each expense finds its place on a vibrant graph, revealing the true story of where your money goes. Discover your spending patterns, set smarter goals, and build a healthier relationship with your finances, one transparent insight at a time.",2025-10-24T07:00:00Z,2025-10-27T18:34:25Z
om,Oman,Finance,6015,4,1229477652,ONEIC Pay,Oman National Engineering and Investment(SAOG),https://apps.apple.com/om/app/oneic-pay/id1229477652?uo=4,0.0,3.89871,1086,Finance,"ONEIC Pay offers a secure and simple way to manage all your essential payments in one place. Instantly pay your electricity, water, and telecom bills, recharge prepaid accounts, and conveniently settle traffic fines, Judiciary fees, and Social Protection Fund contributions — all via E-Wallet or bank cards, anytime and anywhere.

View your electricity, water latest bills (PDF), track payment history, and enjoy complete control over your transactions with ease

Digital Wallet Services:
•	Top up the digital wallet
•	Pay various bills and fees
•	Send, receive, and request and transfers money through local E-Wallets
•	Shop and pay by scanning QR codes

Clients Listed for Bill Payments and Balance Refill:
•	Nama Supply
•	Nama Water Services
•	Nama Dhofar Services
•	Nakhal Water Services
•	Marafiq
•	Omantel
•	Ooredoo
•	Vodafone
•	Awasr
•	Ranna
•	Red Bull Mobile
•	Friendi

Government Services:
•	Royal Oman Police (ROP) - Traffic Fines, Vehicle Registration Renewal
•	Supreme Judicial Council (CAAJ)
•	Social Protection Fund (SPF)

Insurance Services:
•	Vehicle Insurance
•	Social Protection Fund

Educational Institutions for Fee Payment:
•	Arab Open University
•	A’Sharqiyah University
•	Azzan Bin Qais International School
•	German University of Technology, Oman
•	Indian School Muscat
•	Middle East College
•	Muscat University
•	Seeb International School
•	Sohar International School
•	Al Imtiaz Private School

Entertainment:
•	Purchase various entertainment packages

Pay and Earn Rewards
•	Now, pay your bills and enjoy rewards!
•	Redeem your rewards once you reach the eligible amount for redemption",2017-04-24T19:43:40Z,2025-11-12T15:10:22Z
om,Oman,Finance,6015,5,1116127121,Sohar International,SOHAR INTERNATIONAL BANK SAOG,https://apps.apple.com/om/app/sohar-international/id1116127121?uo=4,0.0,3.63782,809,Finance,"Bank on the go with Sohar International Mobile Banking from your mobile device.
Access the following services without having to visit the branch or standing in queues. All with added security and convenience, 24/7. To start, just install the app on your mobile device and your bank is in your pocket!

Account Balance Inquiry and Statement
Check transactions in your operative account with real-time account balance and information about operative, deposit and loan accounts.
Transaction History
Check previous transactions and view periodic statements.

Transfer Funds
• Transfer funds to your own linked accounts in Sohar International Mobile Banking
• Transfer funds to any Sohar International Mobile Banking account
• Transfer funds to any bank in oman
• Make multi-currency fund transfers

Credit Cards
• Check your card(s) balances
• Pay your current outstanding
• View previous transactions

Service Requests
• Order a chequebook
• Debit Card

Change Profile
• Password: Change your login and transaction passwords
• Personalize: Assign your account numbers with names you can easily remember
Online Bill Payment

• Make payments to your Water, Electricity, Mobile, Internet, landline Service Providers and other utilities
• The Online Bill Payment service is free
• Make part or total payment to your bills one time or on a recurring basis based on the frequency specified
• View past transactions and set minimum payment instructions
Security
Sohar International Mobile Banking is committed to providing you with the safest app experience through a multi-layered security infrastructure",2016-05-23T19:47:21Z,2025-11-04T04:26:42Z
om,Oman,Finance,6015,6,6444104872,جمعية الرحمة AlRahma,Dawood alamri,https://apps.apple.com/om/app/%D8%AC%D9%85%D8%B9%D9%8A%D8%A9-%D8%A7%D9%84%D8%B1%D8%AD%D9%85%D8%A9-alrahma/id6444104872?uo=4,0.0,4.10595,151,Finance,Charity donation application.,2022-11-15T08:00:00Z,2025-05-12T16:19:52Z
om,Oman,Finance,6015,7,875786044,markets.com - Trading platform,Finalto (IOM) Limited,https://apps.apple.com/om/app/markets-com-trading-platform/id875786044?uo=4,0.0,4.9,80,Finance,"Introducing markets.com - For Traders By Traders. Sophisticated Forex, Stocks,Indices and commodities trading app. With an array of features and a user-friendly interface, this app is designed to cater to the needs of traders at every level of expertise.

Discover the diverse trading world with markets.com. Explore stocks, indices, commodities, and currencies seamlessly. Stay ahead with advanced charting tools and in-depth analysis, ensuring informed decisions at every turn complemented by fast withdrawals, secure deposits, and instant execution for a trading experience like no other

Proud milestone of markets.com:
Trading Volume: $3 Trillion
Users: 4.7M+
Partners: 11,700+
Partner Referrals/Users: 4M+
Commissions Paid: $184M+
Positions Opened: 68M+

Trade Futures with markets.com:
●  Fast reliable execution via robust centralized trading exchanges.
●  Competitive commissions.
●  Low minimum deposit.
●  Industry-leading trading platforms & Free mobile app (multi-language).
●  Tailored solutions for high-volume traders.

Why Choose markets.com?
●  Superior Trading Conditions: Trade a vast array of instruments with spreads as low as 0.0 pips and enjoy some of the industry's most competitive commissions.
●  Ultra-Fast Execution: Experience one of the fastest execution times in the industry – averaging just 0.20 seconds, with no requotes.
●  All Trading Strategies Allowed: Trade global financial markets using virtually any strategy, including hedging.
●  Safety of Client Funds: Your funds are securely held in segregated accounts with top-tier banks, and Negative Balance Protection is offered for all accounts.
●  Pioneering Technology: Our trading platforms are driven by innovative technology and advanced features, continually meeting the evolving needs of our clients.
●  Dedicated Support: Access expert support from our multilingual team of professionals to ensure timely assistance.

Experience the pinnacle of trading with markets.com – a global leader since 2008. Our innovative platforms, advanced charting, and unwavering support have attracted over 4.7M+ users worldwide. As a top CFDs trading brand, we operate in multiple jurisdictions, delivering excellence through cutting-edge technology and a commitment to your success markets.com is a global trading platform, and operated in the following jurisdictions and under these entities:

Europe (Cyprus) - Safecap Investments Limited, regulated by CySEC under license no. 092/08.
●  Australia - Finalto (Australia) Pty Limited, regulated by ASIC under license no. 424008.
●  Africa - Finalto (South Africa) PTY LTD regulated by FSCA under license no. 46860 and licensed to operate as an Over The Counter Derivatives Provider (ODP) in terms of the Financial Markets Act no. 19 of 2012.
●  Global - Finalto (BVI) Limited, regulated by FSC under license no. SIBA/L/14/1067.
●  UK - Finalto Financial Services Limited, regulated by FCA under license no. 481853. Spread bets are only available to UK clients.
●  Finalto International Limited (FinaltoSVG) is registered  in the Saint Vincent and The Grenadines (“SVG”) under the revised Laws of Saint Vincent and The Grenadines 2009, with registration number  27030 BC 2023.

CFDs are complex instruments and come with a high risk of losing money rapidly due to leverage. 74-89% of retail investor accounts lose money when trading CFDs. You should consider whether you understand CFDs and your risk before investing.",2014-05-16T10:21:33Z,2025-11-13T02:19:54Z
om,Oman,Finance,6015,8,1511347191,Thawani Pay,Thawani Technologies LLC,https://apps.apple.com/om/app/thawani-pay/id1511347191?uo=4,0.0,3.4886,307,Finance,"Thawani Technologies LLC was established in March 2016 as an Omani company that specialized in providing innovative E-Payment solutions.
Thawani Pay Provides smart innovative payment solutions through mobile phones and other electronic channels. The system has been tailored locally to meet local market requirements and comply with local and global regulations and standards such as PCI-DSS Standard that is specialized in ensuring a secure environment for the system and the work environment, and PA-DSS that is specialized in ensuring the security level of the payment application used in the mobile phone.

Thawani Pay aims through this platform to provide a secure environment that can be acquired easily by Merchants and users. This service is not requiring any additional infrastructure setup or devices, the only thing that the merchant need is, to print a sticker with a unique QR code that has their information so that the user can easily scan the QR code through the Thawani application and complete the payment process in few easy and simple steps.
Moreover, Thawani Pay app offers another feature for the merchants by enabling them to send mobile invoice to the customer direct from the application with a brief explanation about the product or service, which enables the customer to pay to the merchant right from the app regardless of wherever is he.

Thawani Pay Also offer several integration codes that enable the merchant to integrate current billing or ERP system with Thawani and be able to accept and pay directly from within their system.
billing companies can also make use of these APIs by integrating to Thawani Pay to offer bill payment throughout the Thawani Pay mobile application.",2020-05-13T07:00:00Z,2025-11-19T04:09:20Z
om,Oman,Finance,6015,9,6742880622,Forex Trading - Capital.com,CAPITAL COM MENA SECURITIES TRADING L.L.C,https://apps.apple.com/om/app/forex-trading-capital-com/id6742880622?uo=4,0.0,4.2,5,Finance,"Trade derivatives on forex pairs (GBP/USD, EUR/USD, USD/CAD, etc.)  stocks like Tesla, Pfizer, Deutsche Bank, Rolls-Royce and 4,500+ other markets, including crypto  (Bitcoin, Ethereum, Ripple, etc), indices (US Tech 100, Germany 40, US Wall Street 30, etc), and commodities (Gold, Oil, Natural Gas, etc).

Open an account and start trading derivatives on Forex, Shares, Indices and Commodities:

- Register in just a few minutes
- Trade with leverage (consider possible restrictions)
- Real-time pricing on 4,500+ markets
- Competitive overnight fees
- Award-winning* 24/7 customer service in 10 languages via phone, messenger, chat and email
- Trading education with Capital.com: articles and explanatory videos about the stock market and finances 
- Deposit and withdraw quickly and without stress. 

Trusted, established and regulated broker

- ‘Excellent’ Trustpilot rating
- 750,000+ global clients
- Client money ring-fenced at top banks
- Reliable platform, accessible status tracker
- Award-winning broker: ‘Best in Class’ for Commissions & Fees, Education, Ease of Use, Beginners and Crypto, ForexBrokers Annual Awards 2024. 

Capital.com is a multi-award-winning** online broker that is here to help traders make more informed decisions. The Capital.com Group has offices located in the UK, Cyprus, Dubai and Australia where each entity is authorised and regulated locally by the Financial Conduct Authority (FCA), the Cyprus Securities and Exchange Commission (CySEC), the Australian Securities and Investments Commission (ASIC), the Securities and Commodities Authority in Dubai (SCA) and the Securities Commission of The Bahamas (SCB) respectively.

**Winner of Best Forex Broker (2024 ForexBrokers.com Annual Awards), Best Trading App 2023 (Good Money Guide), Fastest Growing Broker (ForexBrokers.com 2023 Annual Awards)

60-79.58% of retail investor accounts lose money when trading leveraged products with Capital.com Group. You should consider whether you understand how leveraged products work and whether you can afford to take the high risk of losing your money.

Capital Com Online Investments Ltd. is a company incorporated in the Bahamas with registration number 209236B, and authorised by the Securities Commission of The Bahamas (“SCB”) under licence number SIA/F245.

Capital Com SV Investments Limited (“CCSV”) is registered in Cyprus and regulated by Cyprus Securities and Exchange Commission (“CySEC”) under licence number 319/17.Business address - Vasileiou Makedonos, 8, KINNIS BUSINESS CENTER, 2nd floor, 3040, Limassol, Cyprus and is qualified to provide financial intermediation services in Portugal through the freedom to provide services.

CAPITAL COM MENA SECURITIES TRADING L.L.C is a Company registered in Dubai, United Arab Emirates, and authorised by the SCA with licence number 20200000176. The Company’s registered office is at Jumeirah Emirates Towers, Emirates Towers Offices, Level L14, Unit 14C, Dubai, UAE.

Capital.com is regulated by the Securities and Commodities Authority. Over-the-counter leveraged derivative contracts, including contracts for difference and spot foreign exchange products are complex financial instruments and carry a high degree of risk of losing money rapidly due to leverage. Trading over-the-counter leveraged derivatives may not be suitable for all investors. Before engaging in any trading activities, you should carefully consider your investment object",2025-06-05T07:00:00Z,2025-11-20T07:10:17Z
om,Oman,Finance,6015,10,939103611,NBO,National Bank of Oman (S.A.O.G),https://apps.apple.com/om/app/nbo/id939103611?uo=4,0.0,3.54358,826,Finance,"National Bank of Oman’s new mobile application allows you an easy and secure way to stay in touch with us, whether you need information on products, find the closest NBO ATM/branch, or perform financial transaction using your account.

NBO keeps you on top of your finances anytime and anywhere!
S
Features:

- Bilingual (English and Arabic)

- Account Inquiry
   o One touch balance – View balance of all your accounts
   o Online credit card inquiry
   o Online inquiry for your utility bills

- Money Transfers
   o Between own accounts
   o To any other account in NBO
   o EZ Pay (Fund transfer using mobile number)
   o To any other banking accounts in Oman
   o International Telex Transfers
   o Repeat & Schedule Fund Transfers

- Bill Payments
   o Online Credit Card Payment
   o Online Payment to OIFC (Electricity & Water)
   o Online Payment to Omantel (GSM/Landline/Internet/Etc)
   o Online Payment to Ooredoo (GSM/Landline/Internet/Etc)
   o Utility payment to ONEIC (Electricity & Water)
   o Repeat & Schedule Payments

- Service Request
   o Activation of Credit Card
   o Block Credit Card
   o Request for Cheque Book

- Other Services
   o ATM/branch locator with interactive maps
   o Contact NBO for support or feedback
   o Foreign Exchange Calculator
   o Loan Calculator
   o Apply for products & services
   o Offers & Promotions
   o Deposit Rates
   o Prayer Timings",2015-01-14T08:00:00Z,2025-11-10T14:08:30Z
