country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
om,Oman,Medical,6020,1,915313650,شفاء,NTG Clarity Networks Inc.,https://apps.apple.com/om/app/%D8%B4%D9%81%D8%A7%D8%A1/id915313650?uo=4,0.0,0,0,Medical,"Shefaa - The Egyptian Medical Directory (Beta Version)
The Comprehensive medical directory for all doctors, clinics, pharmacies and hospital in Egypt
Using Shefaa you can:
1- View all doctors and medical facilities.
2- Searching for doctors, and medical facilities
3- Filtering doctors according to specialities
4- Filtering doctors and medical facilities according to location
5- Manage your favorites
6- Calling doctors Or medical facilities through mobile",2015-06-01T12:08:32Z,2015-06-01T12:08:32Z
om,Oman,Medical,6020,2,990178211,amma: Pregnancy & Baby Tracker,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/om/app/amma-pregnancy-baby-tracker/id990178211?uo=4,0.0,4.71875,32,Medical,"Pregnant? Get the free app for expectant parents to track how their baby is growing 

amma Pregnancy Calendar is an indispensable tool for expectant mothers! Get detailed information on the development of your baby at each week of pregnancy. Hundreds of thousands of women have already chosen to use this app, so join them, and us, on this incredible journey!

With amma Pregnancy Calendar you can easily:
- Get DAILY pregnancy info
- Track your pregnancy week-by-week over the 9 months 
- Get baby size information and development updates weekly
- Get information on changes in your body flow
- Manage weight and belly growth gain goals with clinical guidelines for your BMI
- Track contractions and send results to a medic with Contraction Timer
- Pregnancy+ Weight log
- Track baby kicks with Kick Counter
- Get more information about the weekly expectations of pregnancy 
- Share on Facebook, Email, Text & Twitter
- Personal Diary

and much more

Every woman who is expecting a child, is preparing herself for giving birth. Naturally, she will want to know how her baby is developing, what is happening to her body and what other changes are awaiting her until the birth. In this application, you will find a detailed weekly pregnancy calendar giving you ease of access to information about pregnancy and fetal development, changes in a pregnant woman's body, as well as tips on nutrition for pregnant women. For each week of pregnancy, there are four pieces of information: 
•	Baby development,
•	Mother’s body,
•	Mom’s meals,
•	Useful tips.
To use the pregnancy calendar, and count your due date, simply enter the date of your last period and you should see the information about your duration of gestation

This App is not intended for medical use, or to replace the advice of a trained medical doctor. If you have any concerns about your pregnancy, consult with your doctor or midwife.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
om,Oman,Medical,6020,3,1454115013,OQIC Medical,Qatar Insurance Company,https://apps.apple.com/om/app/oqic-medical/id1454115013?uo=4,0.0,4.48772,285,Medical,"As a prominent milestone of excellence, OQIC which is one of the leading life and medical insurers in the middle east has launched one-of-a-kind mobile app. It is a unique new way of how you interact with your medical Insurance requirements. It takes your experience with insurance services to a different level and beyond customary borders.

Developed by a team of insurance professionals and experienced developers, OQIC app will grant you an access to a bouquet of innovative services in which you can easily submit and track your claims, order medications, set up reminders for medicine administration, create your own health records, voice or text complains to OQIC team and many other rich interactions. Using your GPS function, no matter where you are, OQIC will guide you to locate the nearest direct billing providers with all their contact details. Experience the easy way to interact with your insurer!",2019-04-23T00:29:51Z,2025-08-01T05:09:34Z
om,Oman,Medical,6020,4,6752606532,Avicen,AL WANEES BUSINESS INTERNATIONAL LLC,https://apps.apple.com/om/app/avicen/id6752606532?uo=4,0.0,4.8,5,Medical,"Avicen - On-Demand Delivery for Cosmetics & OTC Essentials

Your trusted partner for skincare, beauty, wellness, and everyday essentials—delivered fast and hassle-free.

Discover a smarter way to shop for your favourite cosmetics and over-the-counter (OTC) products with Avicen. From grooming and beauty to baby care and wellness, we bring genuine, verified products right to your doorstep with just a few taps.

Why Shoppers Choose Avicen?

• Multiple Delivery Options: Choose the option that fits your schedule: Quick Shipment, In-Store Pickup, or Scheduled Delivery for your convenience. 

• Extensive Product Range: Explore 20+ categories featuring top brands in skincare, cosmetics, wellness, and personal care. 

• User-Friendly Interface: Easily search, add items to your cart, and check out securely in seconds. 

• Real-Time Order Updates: Get instant updates on your app and via email every step of the way. 

• Dedicated Customer Support: Reach our support team quickly via WhatsApp or phone call—we're here to help. 

• Safe & Reliable: We deliver only 100% genuine products from trusted, verified sources.

No more queues. No more waiting.
 Just tap, order, and relax—Avicen takes care of the rest.

Whether it’s your skincare routine, baby essentials, or last-minute wellness needs, Avicen makes self-care and everyday shopping effortless.

Download the Avicen App Today and experience the future of on-demand beauty, wellness, and OTC shopping!

IMPORTANT MEDICAL DISCLAIMER: 
The Avicen app provides general product and delivery information only. It is not intended to be a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider with any questions regarding medical conditions or before using any medication, including OTC products. Do not ignore or delay medical advice based on information provided through the app.

We Are Here !!!",2025-10-13T07:00:00Z,2025-11-14T23:53:15Z
om,Oman,Medical,6020,5,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/om/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.61745,149,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
om,Oman,Medical,6020,6,1039800748,Lumi by Nextcare,NEXtCARE Lebanon SAL,https://apps.apple.com/om/app/lumi-by-nextcare/id1039800748?uo=4,0.0,4.48649,111,Medical,"Lumi – Your Trusted Health Companion
 
 
Whether you’re an Allianz-insured member, Nextcare-insured, or covered under a Nextcare-managed policy, Lumi makes managing your insurance effortless—your policy, benefits, and claims are just one tap away.
 
 
With Lumi, you can easily:
 
 
Download Your Digital Health Insurance Card for seamless access
 
Check Your Policy Benefits anytime, anywhere
 
Submit & Track Claims with ease
 
Easy Claims Processing: hassle-free reimbursement and preapproval processes
 
Lumi brings healthcare home with a caring Digital Health Assistant, 24/7 doctor access, easy appointment booking, AI-powered symptom checking, and convenient medication delivery.
 
 
Submit & Track Medical Claims Hassle-Free
 
Managing insurance claims is easier than ever. Upload your medical documents, submit your claim, and track its progress—all within the app. Once approved, receive reimbursements through your preferred payment method without unnecessary delays.
 
 
Take Charge of Your Health with Lumi’s Digital Services
 
We know your health is more than just insurance. Lumi offers a suite of digital health services designed to support your well-being.
 
 
Check Your Symptoms with Confidence
 
Lumi’s AI-powered Symptom Checker is an EU-certified medical device providing fast, reliable health insights. Whether you’re experiencing mild discomfort or unusual symptoms, this tool helps you assess your condition and make informed decisions—all from home or office.
 
 
Talk to a Doctor whenever you need
 
With Lumi’s Teleconsultation Service, expert multilingual doctors are just a tap away. Speak with doctors via secure video calls for consultations, prescription refills, and lab test requests.
 
 
Doctor Chat – Instant Medical Advice
 
Need quick guidance? Lumi’s Doctor Chat connects you to certified doctors via live chat, providing real-time answers to your non-emergency health concerns. With over 1,000 doctors available 24/7 in 13 languages across 19 countries, you’ll receive trusted advice whenever needed.
 
 
Private & Secure
 
Your medical information is handled with the highest confidentiality, ensuring a safe healthcare experience.
 
 
Get Your Medications Delivered to Your Door
 
Skip pharmacy lines with Lumi’s Medication Delivery Service—receive your prescribed medicines without hassle. Place your order through the app and have your medications delivered to your doorstep.
 
 
Find & Book Appointments with Ease
 
Need to see a doctor in person? Lumi’s Appointment Booking Service makes it easier than ever. Search from Over 21,000 Providers – Find doctors, clinics, hospitals, and pharmacies covered under your insurance. Filter by Specialty, Location & Network – Choose the right provider based on your needs.
 
 
Lumi connects you to quality care effortlessly—so you can focus on what matters most.
 
 
Get Instant Support with Zoe, Your Virtual Assistant
 
Need help navigating your insurance benefits or checking your claim status? Zoe, Lumi’s friendly virtual assistant, is available 24/7 to provide instant answers. It can help you find in-network healthcare providers, check claim status, and connect you to our Care Center for further assistance.
 
 
Why Lumi?
 
Simple to Use – Access essential features instantly and make the most of your policy. Fast & Efficient – Manage your healthcare quickly and easily. Seamless Access – Enjoy reliable, trustworthy healthcare services from home or office.
 
 
About Lumi
 
Lumi is designed to make healthcare simpler, smarter, and more accessible. Combining expertise with digital health innovations, we’re committed to supporting you every step of your healthcare journey. What sets Lumi apart is our focus on simplifying insurance management so you can concentrate on your health and life. Download Lumi today and experience a healthcare journey that fits your lifestyle.",2015-09-23T19:48:36Z,2025-10-10T04:36:14Z
om,Oman,Medical,6020,7,1404617727,FreeStyle LibreLink – OM,Abbott Diabetes Care Inc,https://apps.apple.com/om/app/freestyle-librelink-om/id1404617727?uo=4,0.0,3.46512,43,Medical,"The FreeStyle LibreLink app is approved for use with FreeStyle Libre and FreeStyle Libre 2 system sensors. You can check your glucose by scanning your sensor with your phone. Now FreeStyle Libre 2 system sensor users can get automatic glucose readings in the FreeStyle LibreLink app, updated every minute, and also receive alarms when your glucose is low or high. [1][2]

You can use the FreeStyle LibreLink app to:

* View your current glucose reading, trend arrow and glucose history
* Receive low or high glucose alarms with FreeStyle Libre 2 system sensors [2]
* Add notes to track your food, insulin use and exercise
* See reports, such as Time in Range and Daily Patterns
* Share your data with your doctor and family, with your permission [3]

SMARTPHONE COMPATIBILITY
Compatibility may vary between phones and operating systems. Learn more about compatible phones at http://FreeStyleLibre.com.

USING YOUR APP AND READER WITH THE SAME SENSOR
Alarms can only be issued on your FreeStyle Libre 2 reader or your phone (not both). To receive alarms on your phone, you must start the sensor with the app. To receive alarms on your FreeStyle Libre 2 reader, you must start the sensor with your reader. Once the sensor has been started with the reader, you can also scan that sensor with your phone.

Remember that the app and reader do not share data with each other. For complete information on a device, scan your sensor every eight hours with that device; otherwise, your reports will not include all your data. You can upload and view data from all of your devices on LibreView.com.

APP INFORMATION
FreeStyle LibreLink is intended for measuring glucose levels in people with diabetes when used with a sensor. For more information on how to use FreeStyle LibreLink, refer to the User’s Manual, which can be accessed through the app. If you require a printed User’s Manual, contact Abbott Diabetes Care Customer Support.

Consult a healthcare professional to confirm if this product is right for you or if you have questions about how to use this product to make treatment decisions.

Learn more at http://FreeStyleLibre.com.

[1] If you are using the FreeStyle LibreLink app, you must also have access to a blood glucose monitoring system, as the app does not provide one.  

[2] Alarms that you receive do not include your glucose reading, so you must scan your sensor to check your glucose.

[3] Use of FreeStyle LibreLink and LibreLinkUp requires registration with LibreView.

The sensor housing, FreeStyle, Libre, and related brand marks are marks of Abbott. Other trademarks are the property of their respective owners.

For additional legal notices and terms of use, go to http://FreeStyleLibre.com.

========

To resolve any technical or Customer Service issues that you are having with a FreeStyle Libre product, please contact FreeStyle Libre Customer Service directly.",2018-08-01T15:38:24Z,2025-11-18T20:03:25Z
om,Oman,Medical,6020,8,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/om/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,4.44932,296,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
om,Oman,Medical,6020,9,1438961456,Chefaa - شفاء,Chefaa For IT Service,https://apps.apple.com/om/app/chefaa-%D8%B4%D9%81%D8%A7%D8%A1/id1438961456?uo=4,0.0,3.81818,22,Medical,"Chefaa App makes it easy for you to get all your needs from the pharmacy, You can order your medications and non-pharmaceuticals online and get your order delivered to your doorstep.

Chefaa app uses GPS to connect patients and pharmacies to help patients get all their pharmacy needs to their homes.

* With Chefaa App you can:
1. order medications online
After visiting the doctor and paying your Vezeeta fee, you usually go to the pharmacy to get your medications.But instead of searching multiple pharmacies and waiting in long queues, you can conveniently order them through the Chefaa online pharmacy app in Egypt and KSA.
Chefaa medicine ordering app provides two ways to order medicine:
- Scan or upload your prescription, medication bottle, or box picture, then submit your request.
- You can search for your medication (dawaya) in chefaa store, then add it to the shopping cart and confirm the order.

Within minutes, you’ll receive a notification with your order status and the estimated delivery time based on availability in nearby pharmacies.


2. Order care products and medical supplies online

You can easily order non-medicinal products such as skincare, hair care, and baby care products through the Chefaa Egypt app or KSA app in two ways: 
- Upload the picture of the product you want to Chefaa application, then confirm the order.
- Browse the Chefaa store, select your desired product, add it to your cart, and confirm your order.

* Chefaa services :
1. instant delivery
Order your medication online and have it delivered to your address within 90 minutes from the nearest pharmacy.
2. Big Save
Enjoy 15% off your order with free delivery within 48 hours. 
Through the Chefaa dawaey app, your order will be securely processed and delivered by a pharmacy in Egypt or Saudi Arabia.
3. Ask a pharmacist
Get 24/7 access to a specialized pharmacist who can answer your inquiries and assist you with ordering medicine online.

4. Medication reminder
Stay on track with your medication schedule and avoid risks associated with missed doses.
With this reminder feature, you can:
Add the medication name (dawaya).
Include notes on how to take it
Set dosage and appointment reminders

5. Chefaa blog
Access a wealth of health information, including articles on diseases, medications (dawaa yodawy almrd) , nutrition, pregnancy, motherhood, and skincare & haircare tips.


* With Chefaa online pharmacy delivery app you can safely :
- Order medicine online by uploading or scanning your prescription (elroshetta).
- Get your medication (al-dawaa) delivered from the nearest pharmacy to your doorstep with just a few clicks.
- Search for medicine (dawa Misr /dawa in Saudi Arabia) online and locate any medication you couldn’t find elsewhere.
- Choose the most convenient payment method for you—pay online or cash on delivery.
- Enjoy 24/7 medicine delivery, even on holidays with Chefaa app.
- Communicate with a pharmacist directly whenever needed.
- Have your pharmacy order (dawaey or cosmetics) delivered immediately or schedule it for later.
- Track your order status in real-time until it reaches your doorstep

Order your medications easily with the most user-friendly online pharmacy delivery app in Egypt and Saudi Arabia, connecting pharmacies and patients seamlessly.

Do you want to know more?
Visit our website: www.chefaa.com",2018-10-16T11:33:27Z,2025-10-29T06:33:11Z
om,Oman,Medical,6020,10,1472316290,Pregnancy Tracker・My Pregnancy,Aleksei Neiman,https://apps.apple.com/om/app/pregnancy-tracker-my-pregnancy/id1472316290?uo=4,0.0,4.52095,1432,Medical,"My Pregnancy is a week-by-week pregnancy tracker. Our app will help you over the course of your pregnancy. Stay on top of the changes happening inside your body. Find out how your baby is developing.

Our app is completely free and does not contain advertising.

This app includes:
- week-by-week advice;
- useful information on fetal development and changes in your body;
- week-by-week fetal measurements and imaging;
- a to-do list for each trimester;
- a list of things you will need for hospital check-in, post-natal care and check-out;
- a weight tracker you can use to follow weight gain;
- a kick counter;
- a contraction timer;
- and much more

We have created this app with love, specially for young mothers.

This app is not intended for medical use and is not a substitute for medical consultation.

If you have any questions or requests, please write to neumandev@gmail.com. We are eager to hear your comments on how to improve the app.",2020-02-28T08:00:00Z,2025-11-06T21:03:39Z
