country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
om,Oman,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/om/app/whatsapp-business/id1386412985?uo=4,0.0,4.49895,34168,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
om,Oman,Business,6000,2,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/om/app/microsoft-teams/id1113153706?uo=4,0.0,4.61265,10355,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
om,Oman,Business,6000,3,1638910529,BankDhofar,BANK DHOFAR SAOG,https://apps.apple.com/om/app/bankdhofar/id1638910529?uo=4,0.0,2.575,320,Business,"BankDhofar Mobile App enables customers and non-customers to access and enjoy services and features available in the multi award winning application. With just an ATM Card and Local Phone Number, Mobile Banking and Payment Services are accessible through cell phone or tablet free of charge. Such services and features include Electronic Mobile Payments, access to bank accounts, account balance check, locate ATM's and branches, QR payments, and transfer funds 24/7.
The newly added features set a convenient and reliable way of banking which allows you to carry out and complete your daily banking needs.",2022-10-10T07:00:00Z,2025-11-11T11:05:42Z
om,Oman,Business,6000,4,1631718458,Al Maha Plus,AL MAHA PETROLEUM PRODUCTS MARKETING CO SAOG,https://apps.apple.com/om/app/al-maha-plus/id1631718458?uo=4,0.0,3.52174,23,Business,"Al Maha Plus app includes the following features:

National Subsidy and Prepaid Perfection
Smart Station Locator
Managing more than one fuel card and one account
Loyalty Points and Rewards
Track Your Fuel Consumption
Pin-Protected Card Management
Transaction History at Your Fingertips
Share the Fuel QR with friends
Top-Up Your Fuel Card
Transfer Fuel Amount with Ease
Card Management with Password Protection
Easy National Subsidy Card Activation
Recording Your Cash Transactions",2022-06-29T07:00:00Z,2025-04-13T10:25:54Z
om,Oman,Business,6000,5,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/om/app/zoom-workplace/id546505307?uo=4,0.0,4.36027,4294,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
om,Oman,Business,6000,6,1628311517,Bima Insurance,Insurance House LLC,https://apps.apple.com/om/app/bima-insurance/id1628311517?uo=4,0.0,4.13985,143,Business,"BIMA, Licensed by the capital market authority, is Oman's first insurance platform that allows you to compare and buy insurance from 13 Insurance companies easily and quickly",2022-08-24T07:00:00Z,2025-11-11T12:52:27Z
om,Oman,Business,6000,7,6739333481,HIMAYA Social Protection Fund,Social Protection Fund,https://apps.apple.com/om/app/himaya-social-protection-fund/id6739333481?uo=4,0.0,3.09195,87,Business,"The Social Protection Fund Application: A Window of Hope for Future 
 
We create opportunities to interact with you.
We invest our presence here to be closer.
 
Your online destination for sustainable and renewed quality services.
You can now complete your transactions easily .",2025-04-15T07:00:00Z,2025-11-20T08:59:49Z
om,Oman,Business,6000,8,6475003981,Tawteen Jobs,Target Information Solutions L.L.C.,https://apps.apple.com/om/app/tawteen-jobs/id6475003981?uo=4,0.0,2.08411,107,Business,"Tawteen Jobs Mobile, as a cutting-edge mobile application, offers a transformative experience for jobseekers. It empowers users to effortlessly edit and curate their profiles, effectively shaping them into digital CVs that highlight their skills and qualifications. 
Tawteen Jobs Mobile provides a seamless platform for jobseekers to apply for jobs with ease, delivering a straightforward and convenient application process through their mobile devices. Moreover, the application goes a step further by enabling jobseekers to closely track the progress of their job applications in real-time, granting them insights into the status of their employment prospects.",2024-01-04T08:00:00Z,2025-10-22T20:42:01Z
om,Oman,Business,6000,9,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/om/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.5393,3651,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
om,Oman,Business,6000,10,6444308270,MOL-Ma'ak | وزارة العمل-معاك,Ministry Of Manpower - Oman,https://apps.apple.com/om/app/mol-maak-%D9%88%D8%B2%D8%A7%D8%B1%D8%A9-%D8%A7%D9%84%D8%B9%D9%85%D9%84-%D9%85%D8%B9%D8%A7%D9%83/id6444308270?uo=4,0.0,2.68387,155,Business,"The official iPhone app for the Ministry of Labour - Oman

Ma'ak Mobile Application is dedicated for Individuals  and employers services With the aim of facilitating and simplifying the procedures followed by the Ministry, as this application contains many services provided by the Ministry to users. 
1. Mobile  services for jobseekers:
The application upholds a service of searching  job opportunity announced by the government entities and business organizations for national jobseekers. Hence , the jobseekers can view a list of job vacancies supported by a search mechanism based on job title or job reference number.
Beside that, The application provides a services for sharing profiles, print MOL auto-generated national manpower resume, upload personal resume, edit contact details, Manage contracts .. etc.
 
2. Mobile  services for manpowers :
Services are under developing and will be coming soon.

3. Mobile  services for employers :
Services are under developing and will be coming soon.

On the other hand, you can view the latest news and details of the Omani work and the Civil Service Law, as well as displaying communication channels. You can communicate with the Ministry with ease.


التطبيق الرسمي لوزارة العمل – سلطنة عمان

تطبيق (معاك) هو تطبيق مخصص لخدمات الأفراد و أصحاب العمل  وذلك بهدف تسهيل وتبسيط الاجراءات المتبعة بالوزارة حيث يحوي هذا التطبيق على العديد من الخدمات التي تقدمها الوزارة للمستخدمين.
أولا : الباحثين عن العمل:
التطبيق يحوي العديد من الخدمات التي من خلالها يستطيع الباحث عن العمل البحث و التقدم على فرص العمل المقدمة من المؤسسات الحكومية المختلفة بالإضافة لفرص القطاع الخاص.
كما يستطيع الباحثين عن العمل السماح بمشاركة بياناتهم مع أصحاب العمل و تحميل السيرة الذاتية لتصبح متاحة لدى أصحاب العمل.
بالاضافة للقدرة على تعديل بيانات التواصل و الموافقة على طلبات العقود الموجهة لهم من قبل أصحاب العمل و غيرها من الخدمات.

ثانيا: القوى العاملة:
لا تزال خدمات القوى العاملة قيد التطوير و ستصبح متاحة قريباً.

ثالثاً: أصحاب العمل:
لا تزال خدمات أصحاب العمل قيد التطوير و ستصبح متاحة قريباً.

ومن جهة أخرى يمكن للمستخدم الاطلاع على اخر أخبار الوزارة وتفاصيل قانون العمل العماني و قانون الخدمة المدنية وأيضا عرض قنوات التواصل الاجتماعي بحيث يمكن للمستخدم التواصل مع الوزارة بكل سهولة ويسر.",2022-11-23T08:00:00Z,2025-02-04T11:57:19Z
