country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
om,Oman,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/om/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.60863,27222,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
om,Oman,Lifestyle,6012,2,6477689494,Quotation | كوتيشن,hajer alshuraiqi,https://apps.apple.com/om/app/quotation-%D9%83%D9%88%D8%AA%D9%8A%D8%B4%D9%86/id6477689494?uo=4,0.0,5,5,Lifestyle,"Quotation is your go-to platform for reliable and professional home and business services. Whether you need air conditioning repair, kitchen renovation, or general maintenance, Quotation connects you with trusted service providers across various fields. Designed with convenience in mind, the app allows you to easily request quotes, upload project details, and manage your requests in one place. Available in both Arabic and English, Quotation ensures seamless communication, making it easier than ever to find the right experts for your needs.

Key features:

Quick access to home and business service providers.
Seamless quote request and management system.
Attach project files for better service accuracy.
Bilingual interface: Arabic and English.
Push notifications for real-time updates.
Trusted professionals in air conditioning, plumbing, electrical work, and more.

Download Quotation today and experience hassle-free service requests tailored to your needs!",2024-10-16T07:00:00Z,2025-11-02T18:00:38Z
om,Oman,Lifestyle,6012,3,1147055180,Khedmah,OMAN INVESTMENT AND FINANCE COMPANY,https://apps.apple.com/om/app/khedmah/id1147055180?uo=4,0.0,3.50168,596,Lifestyle,"All your Bill Payments and Recharge in One App - KHEDMAH!

Key Features

1. Streamlined Utility Bill Management: Easily manage, view, and pay your electricity and water bills for all service providers in Oman, including Nama Supply, Nama Dhofar Services and Nama Water Services. Formerly known as Muscat Electricity Distribution Company - MEDC, Mazoon Electricity Company - Mazoon, Majan Electricity Company - Majan, Rural Areas Electricity Company - RAECO, Dhofar Power Company - DPC and Public Authority of Electricity & Water.
 
2. Telecom Bills & Top ups: Pay all postpaid telecom bills for Omantel, Ooredoo and AWASR Broadband. Recharge or top-up prepaid mobile and internet broadband numbers for Omantel, Vodafone, Ooredoo, Renna, and Friendi, along with Electricity Prepaid accounts.
 
3. Insurance & Contributions: Pay your social security subscription to Social Protection Fund (SPF - formerly known as PASI) subscription fees.
 
4. Royal Oman Police (ROP) Services: Pay your traffic fines and renew Mulkiya, Vehicle Registration with just a few clicks.
 
5. Vehicle & Travel Insurance Services: Purchase or renewed your vehicle insurance and avail travel insurance services.
 
6. Entertainment Vouchers: Purchase entertainment vouchers for various platforms (Netflix, iTunes, Play Station, Nintendo, PUBG, XBOX, Razer Gold, ROBLOX, Etisalat, Du, TutorComp etc.)
 
7. E-learning: Get access to 100s of certified & accredited courses and learn from the comfort of your home.
 
8. Real-time Inquiries & Payments: Stay updated with real-time outstanding balances for all utility and telecom services. Save card details for swift one-click payments or use Khedmah Pay – the digital E-Wallet.
 
9. Personalized Profiles: Create your own profile for seamless management of utility and telecom accounts. Receive monthly bills electronically and easily locate our branches and bill payment machines nationwide.
 
10. Khedmah Pay – The Modern Way to Pay: Introducing Khedmah Pay, your preferred payment app that allows you to register and activate your e-wallet. Seamlessly use your wallet across all merchants supporting mobile payments.
 
• Quick & easy person to person transaction using mobile number
• Request and receive payments
• Send money to contacts via mobile number, alias name, or QR Code
• Effortlessly pay merchants by scanning QR Codes
• Securely pay utility and telecom bills using your wallet across the globe
• Top up electricity and mobile with unprecedented ease
• Swift and secure payment of ROP traffic fines and Social Protection Fund bills
• Simplified purchase of vouchers and purchase or renewal of insurance services
 
Elevate your payment experience with Khedmah App, ALL IN ONE APP.",2016-09-10T18:22:53Z,2025-10-23T21:04:04Z
om,Oman,Lifestyle,6012,4,6471394015,Walaa,WALA CARD SPC,https://apps.apple.com/om/app/walaa/id6471394015?uo=4,0.0,4.73684,19,Lifestyle,"Simplify your loyalty journey with one code for all your beloved brands. Collect loyalty stamps on every purchase and convert them into exciting freebies and gifts. It's not just about rewards; it's about transforming your loyalty into memorable experiences for yourself and those you cherish. Elevate your shopping experience, one code at a time!",2023-12-26T08:00:00Z,2025-09-22T12:31:54Z
om,Oman,Lifestyle,6012,5,6741062364,Deepsearch AI Search Assistant,XSTUDIOS BILISIM TEKNOLOJILERI REKLAMCILIK ANONIM SIRKETI,https://apps.apple.com/om/app/deepsearch-ai-search-assistant/id6741062364?uo=4,0.0,4.20878,91,Lifestyle,"Find Anyone Online with Ease – The Ultimate AI Powered People Search & Social Media Lookup App!

Ever wondered where to find social profiles of someone you just met? Looking to reconnect with an old friend or check out a new acquaintance's social media presence? Our powerful DeepSearch AI Search Assistant app helps you discover publicly available information about individuals effortlessly – all in one place!

With just a name, our AI Search Assistant scans multiple platforms, letting you find people online quickly and conveniently. No more endless searching across multiple websites—our social media profile discovery tool consolidates everything in a single, easy-to-use interface.


• Why Choose Our People Search & Social Media Lookup App?
- Find Social Profiles Easily – Search by name, phone number, email, or username to locate social media accounts across various platforms.
- Comprehensive Background Search – Access publicly available records, images, videos, and other relevant information about people.
- Find Friends Online – Reconnect with lost contacts, old classmates, or former colleagues in just a few taps.
- Social Media Discovery – Get insights into someone’s online presence, including publicly available professional and personal information.
- Stay Informed – Instantly see what’s trending and discover who’s being searched the most.
- Quick & Simple Searches – Our intuitive interface makes finding people online fast, efficient, and hassle-free.


• Powerful Features at Your Fingertips!
- Advanced Social Media Finder: Locate someone’s social accounts, including any social media accounts.
- Cross-Platform Search – Save time by searching multiple sources at once instead of manually browsing different websites.
- Publicly Available Background Info – See professional details, online mentions, and other insights about individuals.
- Find PPL Online in Just Seconds – Enter a name or username, and we’ll handle the rest.
- Search History & Popular Searches – Keep track of your previous searches and explore the most searched individuals.
- Privacy & Transparency – We only provide publicly accessible information, ensuring ethical and responsible use.


•Who Can Benefit from This App?
- Networking Enthusiasts: Whether you're at a business event or meeting someone new, find their online profiles instantly.
- Recruiters & Employers: Look up professional backgrounds to make informed hiring decisions.
- Journalists & Researchers: Gather publicly available data for articles, reports, and investigations.
- Curious Individuals: Learn more about friends, colleagues, or even public figures without the hassle of searching manually.
- Online Daters: Verify someone’s online and publicly available presence before taking the next step.


No more guesswork or endless web searches! Whether you're trying to find social profiles, reconnect with a friend, or conduct a background search, our app delivers fast and accurate results using publicly available data.


UNLIMITED ACCESS TO ALL FEATURES
- You can subscribe for unlimited access to all app’s features.
- Subscriptions are billed automatically at the rate depending on the selected subscription plan.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Service:
Privacy Policy: https://deepsearchai.app/privacy
Terms of Use:  https://deepsearchai.app/terms",2025-03-13T07:00:00Z,2025-11-16T07:38:57Z
om,Oman,Lifestyle,6012,6,1524309981,فضفض - دردشه و شات تعارف,Wefaaq Co,https://apps.apple.com/om/app/%D9%81%D8%B6%D9%81%D8%B6-%D8%AF%D8%B1%D8%AF%D8%B4%D9%87-%D9%88-%D8%B4%D8%A7%D8%AA-%D8%AA%D8%B9%D8%A7%D8%B1%D9%81/id1524309981?uo=4,0.0,4.10503,1809,Lifestyle,"طفشان؟ تبغى تسولف؟ 
وصلت للمكان الصح، فضفض هو الحل!

مميزات التطبيق:
-  تصميم بسيط بأداء سريع ومذهل
- خصوصيتك محفوظة وجميع محادثاتك مشفّرة
- بيئة آمنة يحظر فيها المستخدمين السيئين وتتوفر فيها إمكانية الإبلاغ عنهم

يمكنك الاشتراك في الباقة الملكية والحصول على التالي:
- الظهور بشكل مميز للآخرين
- البحث في دول محددة حسب رغبتك
- إرسال الصور المتحركة
- إزالة الإعلانات

يوجد خيارين للاشتراك:
- اشتراك شهري بقيمة ٤٩,٩٩ ريال سعودي
- اشتراك ٣ أشهر بقيمة ٧٤,٩٩ ريال سعودي

إذا اشتركت في أحد الباقات المميزة فسوف يتم احتساب القيمة على حسابك في iTunes، وسوف يتم تجديد الاشتراك خلال الـ ٢٤ ساعة السابقة لنهايته. يمكنك إلغاء الاشتراك في أي وقت عن طريق الذهاب إلى الإعدادات الموجودة في iTunes. لمزيد من المعلومات، نرجو منك زيارة صفحة الخصوصية وشروط الاستخدام : https://fdfd.me/privacypolicy",2020-09-02T07:00:00Z,2025-11-23T22:14:58Z
om,Oman,Lifestyle,6012,7,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/om/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.48146,2050,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
om,Oman,Lifestyle,6012,8,6503242526,JoodEskan | جود الإسكان,NATIONAL DEVELOPMENTAL HOUSING FOUNDATION SAKAN,https://apps.apple.com/om/app/joodeskan-%D8%AC%D9%88%D8%AF-%D8%A7%D9%84%D8%A5%D8%B3%D9%83%D8%A7%D9%86/id6503242526?uo=4,0.0,5,1,Lifestyle,"تطبيق منصة جود الإسكان الذي يهتم بتلقي المساهمات والتبرعات لخدمة الأسر الأشد حاجة للمسكن وهو تابع  لمبادرة مؤسسة الإسكان التنموي الأهلية ""سكن"" ويسعى إلى إشراك المجتمع أفراداً ومنظمات في العطاء الخيري، وتخصيصه لتوفير المسكن الملائم للأسر الأشد حاجة في جميع مدن المملكة العربية السعودية؛ بما يحقق الأجر للمتبرع، والاستقرار للمحتاج وأسرته، والتكافل المجتمعي.

مميزات التطبيق: 
منصة موثوقة للتبرعات
سهولة الاستخدام 
فرص تبرع متنوعة ومحدثة
إهداء التبرعات
إدارة الملف الشخصي والاطلاع على الإحصائيات والتقارير",2024-06-11T07:00:00Z,2025-11-17T15:32:24Z
om,Oman,Lifestyle,6012,9,813597992,Floward Online Flowers & Gifts,FLOWARD FOR PLANTS & FLOWERS CO,https://apps.apple.com/om/app/floward-online-flowers-gifts/id813597992?uo=4,0.0,4.43153,9807,Lifestyle,"Floward is the #1 gift & flower shop with 100% fresh flowers guaranteed. Order online, for same-day gift & flower delivery to Nationwide. With Floward, sending flowers and gifts is as enjoyable as receiving them! Share the love and love yourself.



Floward is the ultimate online destination to order flowers and gifts for your loved ones for any occasion. Our fresh flowers and plants are sourced daily from the best growers, distinctively designed and arranged by our florists, and delivered via our fleet to ensure a long-lasting impression. 


Browse our beautiful flowers and exclusively designed floral arrangements. Enjoy a fabulous mix of flower bouquets and creative flower vases. Order your favourite flowers online and pamper yourself.


Download Floward's Flower delivery app and enjoy the following features:



     - Letterbox Flowers: Fresh cut flowers handpicked and packaged by our own talented florists. 
     - Flowers Subscription: New seasonal flower arrangements delivered every week/month. 
     - Personalised Calendar: Never miss an occasion when you use Floward's occasions calendar.
     - Free Personalised Video Card: Record a selfie video and we will add it to your card with just a few clicks.
     - Free Same-day gift & flower delivery: Save the day by sending last-minute flowers via our own fleet.
     - Loyalty Programme: Earn Floward's garden points with every purchase and redeem them later. 
     - No Address, No Problem: Send us the recipient's name and number and we will arrange your gift & flower delivery.
     - DIY Box: Floral arrangement is a therapeutic art practise, get creative and take time for yourself.
     - Variety of Flower Arrangements and Online Gifts including chocolate, teddy bears, cakes, balloons, plants, and much more.
     - Easy Payments: we accept international credit and debit cards.


Order flowers online and get them delivered to your loved ones anywhere in Nationwide.


Shop gifts and flowers for any occasion, such as Valentine's Day, Mother's Day, Anniversary, Birthday, Sympathy, Get well, Thank you or surprise a person you love or reconnect with your friends and family.


Do you want to send flowers or buy a gift with beautiful flower arrangements and unique flower vases? Are you looking for online gifts for your special someone? Are you looking for cake delivery, balloon delivery, chocolate delivery, cheap gifts, a plant shop, rose arrangements, or fresh flowers? Floward UK is the best choice to buy and send gifts – an online flower shop that will amaze you!


Buy a gift and send flowers online with Floward and choose us as your main gift company and your constant online flower delivery shop for all future occasions!


Download our gifts & flowers shop app, make an order, and get it delivered the same day! Buy a flower, send a gift - Enjoy arrangements made by our florists!",2014-02-10T21:55:15Z,2025-11-20T11:39:51Z
om,Oman,Lifestyle,6012,10,1227286852,برنامج الاذان - مواقيت الصلاة,mohannad mahmoud,https://apps.apple.com/om/app/%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%A7%D9%84%D8%A7%D8%B0%D8%A7%D9%86-%D9%85%D9%88%D8%A7%D9%82%D9%8A%D8%AA-%D8%A7%D9%84%D8%B5%D9%84%D8%A7%D8%A9/id1227286852?uo=4,0.0,4.53667,6624,Lifestyle,"التطبيق الإسلامي المجاني الأكثر استخداما الذي يحتوي على كل ما يخص المسلم ليصبح له مرجعا رئيسياً لكل ما يخصه من اوقات الصلاة ، القران الكريم ، اتجاه قبلة ، اناشيد اسلامية ، مساجد من حولك ، حساب الزكاة ، ادعية واذكار لذا يعد البرنامج من أفضل وأشمل التطبيقات الاسلامية المفيدة للمسلم في رمضان وفي أي وقت التي من شأنها أن تساعدك على الطاعة والعبادة مجانا كما يوجد تصميم يراعي فيه سهولة الاستخدام وتجربة المستخدمين وجمال الألوان وبساطته اليك المزايا التي يتميز فيها التطبيق :- 

-  معرفة مواعيد الصلاة الصحيحة حيث يستعمل عددا من الطرق الحسابية المعتمدة في أغلب دول العالم الإسلامي، اعتمادًا على موقعك، يختار التطبيق طريقة الحساب المناسبة والدقيقة ، المدرسة الفقهية وطرق الحساب لمواقيت الصلاة بما يناسب كل بلد عربي و اجنبي.
-  تنبيهات خاصة بالصلوات يمكنك ضبطها او الغائها لكل صلاة على حدة وهي: تنبيه بالاذان و تنبيه قبل الآذان .
-  إمكانية تغيير صوت الاذان لكل صلاة لصوت أشهر المؤذنين مع إمكانية سماع أذان كامل كما يتيح لك كذلك التنبيه قبل الأذان بمدة ووقت كافي تخصصه كما تريد لتستعد بالوضوء والذهاب الى المسجد .
-  معرفة اتجاه القبلة من خلال بوصلة متحركة .
- معرفه مكان المسجد الأقرب بالنسبة لك، هذا بفضل الخرائط التي يمكنك تشغيلها أينما كنت حول العالم.
- تفسير الجلالين لكتاب الله الكريم والعديد من التفاسير والترجمات .
- القرآن الكريم بعدة قراءات بدون إنترنت و سهولة التنقل بين سور القرآن، وضع إشارات مرجعية لسهولة العودة لاحقاً.
-  إمكانية البحث في القران من خلال خاصية البحث للوصول الى الاية سريعا .
- محتوى خاص بعلم الحديث النبوي الشريف يشتمل على كتب الحديث المشهورة لدى علماء السنة النبوية الشريفة والتي تعتبر أهم المراجع وأوفاها وأشملها للسنن النبوية .
-  اسماء الله الحسنى ال٩٩ بالإضافة إلى معنى وشرح كل اسم وترجمته .
- حصن المسلم : مجموعة من الأدعية والاذكار والتسبيح الالكتروني .
- حساب الزكاة للمسلم .
- سماع العديد من الاناشيد الاسلامية المشهورة .
- اشعار يوم الجمعة للتذكير بسورة الكهف و الصلاة على النبي و اذكار المسلم .
- تتبع الصيام والصلاة لكل يوم للتشجيع على المحافظة على صلاتك . 
- تنظيم ختمة القرآن الكريم بأكثر من طريقة مثل : تحديد عدد صفحات القراءة يومياً، وتعيين المدة أي عدد الأيام يساعدك كثيرا في شهر رمضان المبارك .
- التمكين من مشاركة الاذكار و التفاسير القرانية والاحاديث التي يقوم التطبيق باظهارها لك على هيئة صور بطاقات يمكنك ان تشاركها مع اصدقائك او عائلتك عن طريق مواقع التواصل الاجتماعي .
- تغيير اللغة الى العربية والانجليزية من داخل التطبيق .
- عرض التاريخ الهجري بالإضافة لمواقيت الأذان للأيام المقبلة.
- التمكن من قراءة القران بشكل واضح وتكبير الخط وتصغيره بما يناسب القارىء .




-- ""Remove Ads"" Subscription --


- Enjoy the app without the interruption of any ads.



Your payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew each month 24-hours before the end of the current period, and your credit card will be charged through your iTunes account unless auto-renew is turned off at least 24-hours before the end of the current period. You can turn off auto-renew at any time from your iTunes account settings. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription to that publication, where applicable.



Privacy Policy: https://alathan.mohannadmahmoud.com/policies/privacy/


Our Paid Services And Subscription Terms of Use: https://alathan.mohannadmahmoud.com/policies/terms/",2017-04-18T15:37:18Z,2025-02-27T13:44:18Z
