country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Magazines & Newspapers,6021,1,1564334567,Movies Box & TV Show,Vlad Khodiachiy,https://apps.apple.com/mg/app/movies-box-tv-show/id1564334567?uo=4,0.0,4.34211,76,Entertainment,"- Discover Now Playing / Popular / Top / Trending / Upcoming / Best Of Years Movies & TV Shows
- Quick search for movies and TV series by title
- Watch trailers and other videos
- Create your own watchlists for movies
- TV series calendar
- Detailed information about movies and TV series
- Rate Movies/TV shows in app and explore other rating
- Complete list of episodes for TV series with complete information about the episodes
- Search for services where you can buy, rent, stream films and series
- Watch videos (HD fullsreen) about movies and TV shows without leaving the app
- Profiles of actors with their full filmography
- Simple and user-friendly application interface
- Browsing history
- No account required

Disclaimer: 
In the application, you cannot watch films and series for free, but you can find in the application a complete description of the series and films and also the service on which you can watch them.

All movies information and images are from TMDB.org licensed under CC BY-NC 4.0: https://creativecommons.org/licenses/by-nc/4.0/

This app uses the TMDb API but is not endorsed or certified by TMDb: https://www.themoviedb.org/documentation/api/terms-of-use",2021-05-13T07:00:00Z,2025-09-24T19:20:17Z
mg,Madagascar,Magazines & Newspapers,6021,2,6751490936,MovieBox - Movie & TV Shows,Peter Joseph,https://apps.apple.com/mg/app/moviebox-movie-tv-shows/id6751490936?uo=4,0.0,4.27273,11,Magazines & Newspapers,"Discover the best way to enjoy HD Movies 2025. explore trailers of new and trending movies

Looking for the latest in free streaming and movie trailers? We’ve got you covered with daily updates, smooth navigation every new release.

Key Features:

- Watch HD movie trailers anytime
- Discover new releases and upcoming hits
- Fast and easy to use – no sign-in required
- Get alerts for the latest movie trailers

This app is designed for true movie lovers who want quick access to trailers and updates without any hassle. Perfect for staying up to date with new movies and blockbusters in one place.

Pribacy policy:

https://peterjosephapps.blogspot.com/2025/08/privacy-policy.html

Terms:
https://peterjosephapps.blogspot.com/2025/08/terms.html",2025-09-04T07:00:00Z,2025-09-12T06:17:37Z
mg,Madagascar,Magazines & Newspapers,6021,3,6504370559,Yacine : Match,Gautier Lortie,https://apps.apple.com/mg/app/yacine-match/id6504370559?uo=4,0.0,4.44,175,Magazines & Newspapers,"Introducing Match Score, the essential app for every football enthusiast. With Match Score, you can stay effortlessly connected to the world of football, accessing a wealth of information right at your fingertips. From match schedules to results, Match Score ensures you're always in the loop.

Key Features:


Upcoming Matches & Results:
Never miss a game again! Match Score provides a comprehensive schedule of all upcoming matches, allowing you to plan your viewing in advance. Additionally, you can easily check the results of past matches, keeping you up to date with the latest developments in the football world.

Favorites:
Track your favorite teams and matches with ease. Match Score's Favorites feature lets you select the teams and matches that matter most to you. Receive real-time notifications when these matches are about to start, ensuring you never miss a moment of the action.

Predictions:
Enhance your game-day experience with expert insights and predictions. Match Score offers detailed analysis and predictions for today's matches, helping you stay informed and engaged. Whether you're a casual fan or a seasoned follower, these predictions add an extra layer of excitement to your football experience.

Stay effortlessly connected to the football world with Match Score. Download the app today and make it your go-to source for all football updates and information.",2024-06-20T07:00:00Z,2025-02-12T16:35:13Z
mg,Madagascar,Magazines & Newspapers,6021,4,1611177363,Моя Москва.онлайн,"MEDIA IMPERIYA, OOO",https://apps.apple.com/mg/app/%D0%BC%D0%BE%D1%8F-%D0%BC%D0%BE%D1%81%D0%BA%D0%B2%D0%B0-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1611177363?uo=4,0.0,0,0,Magazines & Newspapers,"Москва — это огромный мир, где находится место всем: бизнесменам, чиновникам, звездам шоу-бизнеса, панкам, и блогерам. Здесь живут и работают лучшие умы России и сотни тысяч приезжих рабочих, здесь решается судьба всей страны и пишутся десятки миллионов личных историй. Для каждого Москва своя, особенная. Если ты двигаешься в темпе большого города — заходи к нам!

Актуальные новости Москвы, России и мира в одном приложении.",2022-02-25T08:00:00Z,2022-02-25T12:19:06Z
mg,Madagascar,Magazines & Newspapers,6021,5,6752773778,HappyMood - All Games Library,Calliope State School,https://apps.apple.com/mg/app/happymood-all-games-library/id6752773778?uo=4,0.0,0,0,Reference,"HappyMood – Discover Games Made for You

Are you a true gamer looking for one place to explore everything about games? HappyMoods is your ultimate companion! With a huge database of games, you can easily search, discover, and enjoy all the details you need in one simple app.
Explore a Massive Library HappyMood Browse through a wide range of games across different styles and categories. Whether you love action, adventure, puzzle, or strategy, HappyMods brings everything together in one place.
Watch Trailers & Gameplay Before playing, get a real taste of the game! Watch trailers and gameplay videos to see exactly what the game looks like.
Save Your Favorites HappyMood Build your own personalized collection of favorite games. Add the ones you love and come back to them anytime.
Track Games You Like Never lose track of a game again. Follow the games you’re interested in and keep them organized in your list.
Choose Your Mood Not sure what to play? Select your mood and HappyMod will recommend games that match how you feel at that moment. Fun, relaxing, scary, or exciting – there’s always a game waiting for you.
Test Your Knowledge Think you know everything about games? Try our quiz and challenge yourself with fun questions to see how much of a gaming expert you are.
All-in-One Gaming Experience HappyMood makes it easy for you to discover new games, keep track of your favorites, enjoy videos, and even test your knowledge. It’s everything a gamer needs – simple, clear, and always fun.
With HappyMod, finding the perfect game has never been easier.",2025-10-02T07:00:00Z,2025-10-02T13:25:12Z
mg,Madagascar,Magazines & Newspapers,6021,6,1429704005,Peech - Text to Speech Reader,Dopefin Limited,https://apps.apple.com/mg/app/peech-text-to-speech-reader/id1429704005?uo=4,0.0,4.2,15,Magazines & Newspapers,"Peech – Turn Anything Into Audiobooks!

Meet Peech, your personal AI-powered reading sidekick that transforms all your text - PDFs, web articles, physical books, and more - into crystal-clear audiobooks. Whether you’re racing through study notes, catching up on blog posts, or diving into that spicy new novel, Peech has you covered.

The Magic of AI Voices
	• Smart Voice Matching: Peech’s advanced AI picks the perfect voice for each genre - whether it’s serious academic reading or a lighthearted romance.
	• Natural & Lifelike: Our voices are so real, you might forget you’re listening to an app.

Effortless Content Scanning
	• Lightning-Fast OCR: Snap a pic of any page or book, and Peech instantly converts it to audio. No more manual typing!
	• Web & PDF Parsing: Just paste a link or upload a file to start listening - perfect for busy pros, students, and anyone who prefers ears over eyes.

Speedy Reading, On-the-Go
	• High-Speed Playback: Devour your favorite content up to 5x faster - perfect for power-learners or those who want to binge-listen on the run.
	• Playlists & Autoplay: Build custom playlists to keep the stories rolling, so you can multitask like a boss.

One App, All Languages
	• Automatic Language Detection: Peech seamlessly identifies and narrates in 60+ languages.
	• Global Accessibility: Great for language learners, busy professionals, and anyone with reading challenges.

Why Peech?
	• Students: Turn textbooks into engaging audio lectures - study smarter, not harder.
	• Busy Professionals: Catch up on news, memos, or trade articles during your commute.
	• Accessibility: An empowering reading solution for users with visual or reading impairments.
	• Content Lovers: From classics to your favorite steamy novels - Peech reads it all.

Free Trials & Subscriptions

Experience Peech with our flexible subscription plans, some offering free trials. Dive into unlimited content and see how Peech revolutionizes your reading routine - no commitment, no hassle.

Ready to transform your reading life? Give Peech a try and unlock the power of AI-driven audio today!",2018-12-18T06:51:31Z,2025-10-21T11:05:12Z
mg,Madagascar,Magazines & Newspapers,6021,7,1489328333,Paris Turf : Pari hippique,MATCHEM,https://apps.apple.com/mg/app/paris-turf-pari-hippique/id1489328333?uo=4,0.0,4.4,5,Sports,"Vous êtes un parieur expérimenté ou un passionné de turf ? C’est l’appli qu’il vous faut: 
- La base de données hippique la plus riche  

- Des filtres intuitifs pour un papier pertinent

- Des pronos grâce à des journalistes experts sur le terrain 7j/7

- Les infos en temps réel en direct de l’hippodrome

- Le replay des courses 



 Faites le papier rapidement et simplement des courses de trot, de galop et de plat. 

""Le top pour faire le papier""

""Application qui me permet de composer le tiercé et couplés et de me référer aux courses passées""

""J’adore la publication des résultats ultra rapide""

""Une appli top. La sélection de chevaux en fonction de la course est facile.""

""J’utilise cette application depuis des années et elle était pour moi la meilleure application de turf qui existe.""







FACILE A PRENDRE EN MAIN

Dès l’écran d’accueil : 

Retrouvez le programme des courses du jour. 

Accédez aux courses à venir 

Retrouvez les courses de la veille avec les replays

Avec les filtres intuitifs, comparez les chevaux et personnalisez votre analyse facilement : hippodrome, distance, spécialités (trot, galop, etc.), surface, autostart, déferrage, handicaps, œillères, et plus 




ANALYSE COMPLÈTE DES COURSES

Profitez de la base de données Paris-Turf. Consultez les informations clés : hippodrome, numéro de course, réunion, heure de départ, allocation, corde, catégorie, chevaux, jockeys, entraîneurs, etc.


Explorez chaque cheval avec des détails sur ses performances. Découvrez les classements, cotes, distances, temps, et commentaires des journalistes Paris-Turf. Tout sur les courses hippiques: partants,cotes, interviews exclusives, rapports probables…


Pronostics Experts: Laissez-vous guider par nos spécialistes pour des pronostics PMU et Quinté fiables. Bénéficiez de l’exhaustivité de la base ParisTurf


Résultats Instantanés: Suivez les résultats des courses en temps réel, avec des rapports définitifs et des statistiques approfondies.




En créant votre compte: 

- Ajoutez des notes sur un cheval

- Soyez alerté sur votre  cheval favori quand il part



Avec l’abonnement, accédez : 

- À plus de filtres, 

- Aux interviews de nos experts

- Aux pronos de nos experts 





UN COMPAGNON QUINTÉ, TIERCÉ, QUARTÉ INÉGALÉ

- Paris Hippiques Simplifiés: Qu'il s'agisse du Tiercé, Quarté ou Quinté, ParisTurf Live vous offre les outils nécessaires pour parier avec confiance.

- Stratégies Gagnantes: Apprenez des meilleurs avec des analyses et pronostics détaillés.


D’une course à réclamer aux Groupes 1 (Prix d’Amérique, Prix de Cornulier, Prix de l’Arc de Triomphe, Prix de Diane, Prix du Jockey Club, Grand Steeple Chase de Paris, Grand Prix de Paris) en passant par les Listed Races, faites tout simplement le papier comme un expert. 




TOUJOURS À JOUR

- Mises à Jour en Temps Réel: Restez informé de l'état des terrains et des dernières nouvelles des courses.

- Support Client Réactif: Notre équipe est à votre disposition pour toute question ou assistance technique. 



Rejoignez la communauté des experts avec ParisTurf Live – votre allié pour des paris hippiques stratégiques et informés.




UNE SUGGESTION

Vous aimez Paris Turf ? Soutenez-nous en déposant un avis et 5 étoiles

Aidez-nous à améliorer notre application en nous écrivant à contact@paris-turf.com 




Politique de Confidentialité : https://www.paris-turf.com/charte-de-confidentialite",2020-03-25T07:00:00Z,2025-09-24T12:35:36Z
mg,Madagascar,Magazines & Newspapers,6021,8,445592005,Gala - le Magazine,Societe du Figaro,https://apps.apple.com/mg/app/gala-le-magazine/id445592005?uo=4,0.0,5,1,Lifestyle,"Téléchargez gratuitement la toute nouvelle application du magazine Gala et profitez de la nouvelle liseuse.
• Retrouvez tous les anciens numéros de Gala à la vente
• Retrouvez, à tout moment, même sans connexion internet, tous vos numéros téléchargés et archivés dans votre bibliothèque
• Soyez alerté de chaque nouveau numéro grâce aux pushs notifications pour smartphone et tablette
En vous abonnant à Gala, entrez dans l'intimité des célébrités et découvrez leur actualité grâce à des reportages inattendus, des interviews vérité et des enquêtes approfondies.
Achetez  Gala au numéro pour 0,99€ ou profitez des offres d’abonnements numériques exceptionnelles :
1 mois au prix de 3,99€, sans engagement.
Si vous êtes déjà abonné, connectez-vous directement depuis l'espace ""Mon compte"" dans l’application à l'aide de vos identifiants Figaro et retrouvez tous vos numéros de Gala en version numérique.
**Informations complémentaires sur l’abonnement**
Le montant de l’abonnement est débité sur votre compte iTunes automatiquement à la confirmation de l’abonnement.
L’abonnement est automatiquement reconduit sauf si cette option est désactivée hors 24 heures précédant la fin de la période en cours.
L’abonnement et son renouvellement peuvent être gérés en vous rendant dans sur votre compte dans l’App Store après l’achat.
** Conditions d’utilisation et Politiques de confidentialité**
Les conditions d’utilisation et la politique de confidentialité de Gala sont consultables à ces adresses : https://mentions-legales.gala.fr/politique-de-confidentialite
**** Assistance****
Si vous rencontrez des problèmes techniques avec nos applications mobiles ou tablettes Gala, vous pouvez nous envoyer un mail ici: mobilite@lefigaro.fr",2011-07-01T03:54:12Z,2025-08-27T16:44:10Z
mg,Madagascar,Magazines & Newspapers,6021,9,533890256,Architectural Digest,Advance Magazine Publishers Inc.,https://apps.apple.com/mg/app/architectural-digest/id533890256?uo=4,0.0,0,0,Lifestyle,"Architectural Digest (AD), the international authority on design and architecture, offers exclusive access to the world’s most beautiful homes and the fascinating people who live in them. Bringing its audience a wealth of information on architecture and interior design, art and antiques, travel destinations, and extraordinary products, its AD100 list of top architects and designers is one of the industry’s most relied-upon indexes of talent.

The Architectural Digest digital edition app is free to download. Subscribers receive unlimited access. Non-subscribers may access a selection of complimentary articles each month.

AUTOMATIC-RENEWAL: Your payment method will be automatically charged at the frequency and price noted in the subscription offer you select, until you cancel. To cancel, you must update your App Store Subscriptions settings at least 24 hours before the end of the current subscription term. No refunds once payment is made.",2012-07-31T15:52:48Z,2025-08-24T16:29:38Z
mg,Madagascar,Magazines & Newspapers,6021,10,1503290173,Kifflire: Webnovel Reading App,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/mg/app/kifflire-webnovel-reading-app/id1503290173?uo=4,0.0,4.07634,131,Book,"Kifflire is a romantic world where you can dive in thousands of attractive romance stories. Are you a fan of Billionaire CEOs? Bossy bad boys? You should really have a try now!

[Key Features]
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories updated daily!

* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free vouchers for you to buy paid ebooks and chapters.

* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.

* Read Books Offline
Save and preload your favourite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books

* Audiobooks
Listen to all your favourite ebooks with our easy to use audiobook player.

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.

- Privacy Policy: https://staticpage-en.cdreader.com/FR/AppPrivacyPolicy.html?client_proid=1010&mt=1
-Subscription Terms and Conditions: https://staticpage-en.cdreader.com/FR/CheckinCard/agreement.html?client_proid=1010&mt=1
- Terms of Use: https://staticpage-en.cdreader.com/FR/termsofservice.html?client_proid=1010&mt=1",2020-05-30T07:00:00Z,2025-11-21T16:56:17Z
