country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Sports,6004,11,821673278,Tipstar - football predictions,Squidbay Srl,https://apps.apple.com/mg/app/tipstar-football-predictions/id821673278?uo=4,0.0,0,0,Sports,"Tipstar is the Football Betting Genius!
We provide football matches predictions thanks to predictive algorithms and our football gurus team. 

You'll read the predictions developed by our experts and know with absolute precision their odds which are based on their statistics. Turning notifications on you'll receive real time predictions by the gurus you decide to follow and never miss their tips.

Choose your favorite team to quick access relevant information and the latest news. Use the in-app chat to exchange opinions about matches with other users and to talk to our gurus.

Our algorithms process predictions relying on complex math models as Poisson Distribution, ELO ranking and goal difference match ratings applied to a more than 100.000 matches data set.

We compute football odds uniquely on a statistical basis. The comparison of our odds with bookmakers' odds can be used to discover value bets. 
For live matches bettors we do provide livescores and fixtures along with lineups.

Results, Leaderboards and detailed statistics will let you analyze form, home/away and halftime tables for every team in every seaspon since 93-94.

We do cover more than 22 of the most important European Championships such as:

● UEFA Champions League 
● UEFA Europa League 
● Italian Serie A e Serie B
● Spanish La Liga BBVA and Liga 2 
● English League, Championship, League 1, League 2 
● French Ligue 1 and Ligue 2 
● German Bundesliga and Bundesliga 2 
● Dutch Eredivisie 
● Portuguese Primeira Liga 
● Turkish Süper Lig 
● Belgian Pro League 
● Greek Souper Ligka 
● Scottish Premiership, Championship

Tipstar PRO is available through autorenewable subscriptions.
You can cancel your subscriptions anytime with no extra money.
Payment will be charged at your Apple ID account at the confirmation of the purchase.
Subscriptions automatically renew unless it is cancelled at least 24 hours prior to the end of the current period. 
Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.
You cannot cancel the current subscription during the active subscription period. Any unused part of time-span of a free trial period will be forfeited as soon as you purchase a subscription.

To know more please review our Terms and Conditions at http://www.tipstar.app/disclaimer.htm",2014-02-26T21:47:28Z,2023-08-10T07:34:06Z
mg,Madagascar,Sports,6004,12,1477171291,AiScore - Livescore for Sports,ALLSPORTS TECHNOLOGY PTE. LTD.,https://apps.apple.com/mg/app/aiscore-livescore-for-sports/id1477171291?uo=4,0.0,4.71429,14,Sports,"AiScore is your Live score expert, bringing to you more information, more statistics and a completely new experience on your smartphone. Here you are even informed faster than the TV viewers!

With In-depth coverage of football, basketball, tennis and snooker, AiScore brings you live score,goals, yellow or red cards, H2H, fixtures, match live, team and player stats, standings, lineups and other important stats from English Premier League, Spanish La Liga, UEFA Champions League, NBA, FIBA, Basketball Champions League, ATP tennis, WTA tennis, World Snooker Championship - major or small leagues and competitions all over the world!

TOP HIGHLIGHTS:

*All Games - Follow all today's matches in real time. Also, you can check out the matches on specific day by DateTime Picker.

*Live - Stay up to date with all the latest scores and results from hundreds and thousands of games worldwide. Every score at a glance. Just tap the matchup for Box Score or Lineups, H2H and Match Live.

*Favorites - Choose your favorite team and competition on matchup and always be up-to-date.

*Instant Notification - Get instant notifications of goal, corner, red or yellow card, start, starting lineups and final results for all live or your followed matches. A pop-up window will appear to inform you of score changing when you turn on the ""Score Reminder”.

*Leagues - In-depth coverage of leagues, cups and tournaments from over 200 countries. Check out latest rankings, standings, team or player stats and more.

Football: Over 2,600 different football matches, over 37,000 teams (including Premier League, Champions League, Serie A, La Liga, Bundesliga, MLS, FA Cup, League Cup, Europa League, Championship and many more)

Basketball: Over 500 tournaments including FIBA Basketball World Cup, NBA, BCL

Tennis: Complete source for worldwide tennis matches including ATP, WTA

Snooker: Complete source for worldwide snooker matches including World Championship, UK Championship, Masters

*Chatroom - Get connected with other sports fans from all over the world. No game is boring if you can chat live.

*Language - 28 (more will be added)

""Need help? Email service@aiscore.com or Tap ""Feedback""

We are affiliated with aiscore.com

Stay Tuned:

Facebook: @Aiscoreapp

Twitter: @aiscoreofficial

Instagram: @aiscore_official

""Subscribe to “Get AiScore Premium” through the app. If you choose to subscribe, you will be charged a yearly or monthly subscription fee according to your country. The subscription fee will be shown in the app before you complete the payment. Your subscription will automatically renew every year or month at the then-current subscription fee unless auto-renew is turned off at least 24 hours before the end of the then-current subscription period. Your iTunes account will automatically be charged within 24 hours prior to the end of the then-current period. The subscription fee will be charged yearly or monthly. You can turn off auto-renew at any time from your iTunes account settings.

Privacy policy: https://m.aiscore.com/policy
Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/""

For developers, please contact www.thesports.com for sports data solution.

For business inquiry, email business@aiscore.com",2019-09-25T07:00:00Z,2025-11-17T05:49:20Z
mg,Madagascar,Sports,6004,13,6443953067,Football TV Live - Streaming,Pirvelads LLC,https://apps.apple.com/mg/app/football-tv-live-streaming/id6443953067?uo=4,0.0,4.16667,6,Sports,"Watch Football TV live or on-demand across multiple devices so you can tune in at home or on the go. 

Football TV Live app includes livestream, soccer highlights, daily sport news, match previews & predictions. 
You can watch all football matches of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH FOOTBALL THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Football includes all main leagues live
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-16T19:39:10Z
mg,Madagascar,Sports,6004,14,6747036623,GridBox: F1 Widgets,Giorgio Gunawan,https://apps.apple.com/mg/app/gridbox-f1-widgets/id6747036623?uo=4,0.0,0,0,Sports,"GridBox is your ultimate F1 companion, designed to keep you on top of every race with a stylish countdown widget. Personalize your home and lock screens with beautifully designed widgets that not only keep you informed but also enhance your phone’s aesthetic. Stay ahead of the race and add a touch of elegance to your device with GridBox!",2025-06-25T07:00:00Z,2025-06-25T23:01:14Z
mg,Madagascar,Sports,6004,15,6670479063,Live Football TV : All Matches,Vishal Sorathiya,https://apps.apple.com/mg/app/live-football-tv-all-matches/id6670479063?uo=4,0.0,4.5,2,Sports,"Live Football Scores, the essential app for football enthusiasts! Get real-time updates, live scores, and in-depth analysis for your favourite teams and leagues around the world. Whether it's the Premier League, La Liga, Serie A, or international tournaments, Football Live Score has you covered.

The Most accurate football live scores covering more than 500 leagues around the world including Premier League


Live Matches from all football leagues have fast and accurate updates for minutes, scores, halftime and full-time soccer results, goal scorers and assistant

Sports Live Score Centre is your home for up-to-the-minute results from across the world of sports

All the football fixtures, latest results & live scores for all leagues and competitions on Sport, including the Premier League

All the latest football results from ISL 2024 and more than 1000+ football leagues all around the world

Sports Football - Live games, scores, latest football news, transfers, results, fixtures and team news from the Premier to the Champions League


Key Features:

Live Scores & Commentary: Follow every goal, card, and play as it happens, with real-time commentary to keep you in the loop.
Personalized Alerts: Never miss a moment—set custom notifications for your favorite teams, players, and competitions.
Detailed Match Stats: Dive into comprehensive stats, including possession, shots on target, player performance, and more.
News & Highlights: Catch up on the latest football news, video highlights, and expert opinions.
Fixture & Standings: Stay informed with up-to-date league tables, upcoming fixtures, and results.
Whether you're a casual fan or a die-hard supporter, FtScore is your go-to app for all things football. Download now and never miss a beat in the world of football!



Privacy Policy:
https://vsapps7.blogspot.com/2024/09/ftscoreprivacypolicy.html

Terms & condition:
https://vsapps7.blogspot.com/2024/09/termsftscore.html

EULA:
https://vsapps7.blogspot.com/2024/09/eulaftscore.html",2024-09-06T07:00:00Z,2025-11-19T16:45:11Z
mg,Madagascar,Sports,6004,16,1462821613,sport tv,"SPORT TV PORTUGAL, S.A",https://apps.apple.com/mg/app/sport-tv/id1462821613?uo=4,0.0,0,0,Sports,"Bem-vindo à nova app da sport tv!

Aqui pode aceder a vários vídeos da sport tv, de uma forma fácil e rápida, através do novo arquivo sport tv que preparámos especialmente para si. Além disso, pode usar o serviço sport tv Multiscreen que permite o acesso aos canais sport tv através de tablets, smartphones e computadores pessoais.

Mas não é tudo, pois agora pode ficar a par dos resultados e dados estatísticos das principais competições de futebol, e ser avisado de todos os acontecimentos das suas equipas favoritas em tempo real!

Por isso, de que está à espera? Faça já o download!",2019-06-14T02:55:38Z,2025-11-21T12:34:58Z
mg,Madagascar,Sports,6004,17,6449745985,Daily Football Betting Tips,Micom Tech SRL,https://apps.apple.com/mg/app/daily-football-betting-tips/id6449745985?uo=4,0.0,0,0,Sports,"Football Betting Tips Daily delivers expert predictions powered by advanced AI analysis. Get winning match picks, accurate odds comparisons, and strategic betting advice daily. Join over 300,000 users who've improved their success rate with our premium predictions.

Unlock the power of data-driven football betting with our comprehensive prediction platform. Our sophisticated AI analyses thousands of matches to identify high-value opportunities across multiple leagues and betting markets. Whether you're new to betting or an experienced punter, our personalised recommendations will help you make smarter decisions and maximise your potential returns.

FREE FEATURES:
• Daily football match predictions with detailed analytics
• Multiple betting markets including 1X2, Over/Under, and BTTS
• Team strength indicators and probability assessments
• Visual confidence levels for each prediction
• Basic match statistics and odds comparison

PREMIUM ADVANTAGES:
• Exclusive access to Pro Predictions with 82% accuracy rate
• Unlimited predictions across all football leagues and tournaments
• VIP accumulator picks with optimised odds combinations
• Push notifications for high-value betting opportunities
• Advanced statistical analysis and performance tracking
• Personalised betting strategy based on your preferences
• Ad-free experience with premium user interface

Our app provides comprehensive coverage of major leagues including Premier League, Championship, La Liga, Serie A, Bundesliga, Champions League, and many more. Each prediction includes detailed analytics on team form, head-to-head statistics, and key performance indicators that influence match outcomes.

WHY CHOOSE FOOTBALL BETTING TIPS DAILY:
• Advanced AI algorithms updated daily for maximum accuracy
• Clean, intuitive design for easy navigation
• Personalised onboarding to customise your experience
• Detailed match analytics with visual representations
• Regular updates with new features and improvements
• Responsive customer support

Download Football Betting Tips Daily today and elevate your betting strategy with data-driven predictions and expert analysis. Our commitment to accuracy and user experience makes us the top choice for football punters nationwide.

Please gamble responsibly. This app is intended for entertainment purposes and users must be of legal betting age in their jurisdiction. Football Betting Tips Daily does not offer gambling services and is not affiliated with any betting operators. Past performance is not indicative of future results.

Terms of Use:
https://iacademy.ro/ignore-bet-data/daily_betting_acc_EULA.html

DISCLAIMER: This is an unofficial app. All country and soccer team logo images included in the app and app screenshots are copyright and trademark of their respective corporations.",2023-09-26T07:00:00Z,2025-11-20T00:18:03Z
mg,Madagascar,Sports,6004,18,6701987378,BetLogic AI: Daily predictions,TURGUT SONMEZ,https://apps.apple.com/mg/app/betlogic-ai-daily-predictions/id6701987378?uo=4,0.0,0,0,Sports,"BetLogic AI - Daily Betting Predictions

Take control of your betting game with BetLogic AI! Access daily match predictions, analyze the latest odds from top leagues like the Premier League, La Liga, Serie A, Bundesliga, Champions League, Europa League, Ligue 1, Eredivisie, Major League Soccer (MLS), Portuguese Primeira Liga, and Turkish Super Lig to make more informed betting decisions. Maximize your chances of success with our AI-driven analysis.

Features:

• Daily Match Predictions: Get one free AI-powered prediction every day from popular leagues such as the Premier League, La Liga, Serie A, Bundesliga, Champions League, and more. Additional daily predictions are available through in-app purchases.
• Advanced Statistics: Analyze team form, goal stats, and more to make accurate decisions.
• Real-Time Updates: Stay informed with the latest updates as match times approach.
• Exclusive Premium Content: Enjoy an ad-free experience and unlock advanced insights with premium membership.

Upgrade to Pro and unlock more features! Gain access to in-depth analytics, real-time updates, and exclusive content for top leagues like the Champions League, Europa League, Ligue 1, Eredivisie, and MLS.

Why Choose BetLogic AI?

• AI-driven predictions for the best betting outcomes across major leagues
• User-friendly interface and quick access to match details
• Detailed history and success rates of past matches
• Daily notifications when BetLogic AI betting tips are shared
• Betting tips with a high win rate
• 100% analyst-driven insights
• Easy user interface
• Home / Draw / Away betting tips
• Under / Over betting tips (1.5, 2.5, 3.5, 4.5, 5.5, 6.5)
• GG / BTTS (Both Teams to Score) YES / NO betting tips
• Betting tips history
• Comprehensive match odds and predictions from leagues like the Premier League, La Liga, Serie A, Bundesliga, Ligue 1, Eredivisie, Portuguese Primeira Liga, MLS, Turkish Super Lig, and more—all in one place

Download BetLogic AI now for free and start making smarter bets today! Access one free prediction daily; additional predictions require in-app purchases.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-11-07T08:00:00Z,2025-10-20T20:02:22Z
mg,Madagascar,Sports,6004,19,1543885254,Soccer Algo,BUATHIER ALEXANDRE,https://apps.apple.com/mg/app/soccer-algo/id1543885254?uo=4,0.0,0,0,Sports,"Soccer Algo is an artificial intelligence based on machine learning to predict sports results while providing detailed statistics on upcoming matches.
This AI is based on team statistics, taking into account the injured, the weather, the state of the field, the form of the players ...",2021-01-27T08:00:00Z,2022-02-17T23:22:11Z
mg,Madagascar,Sports,6004,20,6443878999,All Sports TV - Live Streaming,Pirvelads LLC,https://apps.apple.com/mg/app/all-sports-tv-live-streaming/id6443878999?uo=4,0.0,3,3,Sports,"Watch Sports live or on-demand across multiple devices so you can tune in at home or on the go. 

All Sport TV Live app includes livestream, sport highlights, daily sport news, match previews & predictions. 
You can watch all sports live games of all country leagues, Europe, UK, USA Sport, Europa League, Champions League, Asian Sport and much more on your mobile device.

WATCH SPORTS THE WAY YOU LOVE IT

• Everything streams at the best quality your device can handle, up to HD
• Sports includes football, motorsport, fight sports, American football, baseball, tennis, basketball, nfl, rugby, darts and much more
• Sports online on your mobile and tablet. Anytime. Anywhere.

Privacy Policy Consent
By installing this app you agree to the privacy policy",2022-10-26T07:00:00Z,2025-07-21T18:41:58Z
mg,Madagascar,Sports,6004,21,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/mg/app/hryfine/id1447215452?uo=4,0.0,4.2,5,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
mg,Madagascar,Sports,6004,22,1012871328,得物 - 得到美好事物,"Shanghai Dewu Information Group Co., Ltd.",https://apps.apple.com/mg/app/%E5%BE%97%E7%89%A9-%E5%BE%97%E5%88%B0%E7%BE%8E%E5%A5%BD%E4%BA%8B%E7%89%A9/id1012871328?uo=4,0.0,5,4,Sports,"得物App是集潮流装备、潮流商品鉴别、潮流生活社区于一体的新一代潮流网购社区。 
-鉴别服务开创者- 
得物App在传统电商模式的基础上添加“鉴别服务”，实现“先鉴别，后发货”的购物流程。“多道鉴别查验工序”的平台品控，为新世代消费者带来更安心的网购体验。 
-潮流网购- 
得物App签约了数百位业内具有多年以上经验的潮流商品鉴别师。鉴别师除了是骨灰大神级Sneaker玩家和潮人，更是潮流领域的“研究人员”。通过对球鞋、服装、配饰、潮玩、数码3C、美妆等产品进行系统性研究，包括资料收集、数据对比、档案建立、样本拆解和仪器检测等，力保鉴别的准确性。还设有独立的查验环节，对存在瑕疵的商品进行排查，拦截明显瑕疵商品，针对存在微小瑕疵的商品与用户提前一对一沟通，确保用户购买到经鉴别查验为无瑕疵商品。 
• 潮流单品：得物App目前支持交易的潮流单品品类丰富。 
• 竞价模式：得物App采取商品竞价出价的平台交易模式，竞价模式提供了每个用户获得公平交易机会。 
• 商品3D全息空间：得物App采集球鞋的3D影像展示。用户浏览实现可操控式自转，720度无死角查看单品的材质、图案、纹理、设计细节，为用户打造不一样的沉浸式购物体验。 
-潮流生活社区- 
得物App致力于打造年轻人的潮流生活社区，成为中国潮流文化风向标和年轻人的发声阵地。得物App社区聚集了一众明星以及潮流圈内数百位知名KOL。我们以球鞋和时尚话题作为潮流文化的切入点，持续沉淀潮流向内容，培育潮流文化沃土。得物App社区积极拓展符合年轻人消费观的品类内容，深度挖掘年轻人处于萌芽期的兴趣点。 

了解更多得物App相关，可通过以下方式： 
官方微博：得物App 
官方抖音：得物App 
微信公众号：得物App 
微信小程序：得物App 
意见反馈：打开得物App-我-设置-反馈与建议",2015-07-24T11:00:28Z,2025-11-24T03:43:57Z
mg,Madagascar,Sports,6004,23,6478971501,Live Football TV: HD streaming,Aleksandr Alekseev,https://apps.apple.com/mg/app/live-football-tv-hd-streaming/id6478971501?uo=4,0.0,4.15625,32,Sports,"Live Football TV Streaming HD - football stream platform that provides best football tv live streaming matches and soccer tv. Get recent football scores online.

Get the best football tv live streaming options. Enjoy the vivid live football stream whenever you are - only the access to your phone is needed.

You can also watch your favorite football and soccer series such as Champions League, Europe League, England League, Spain League, France League, Gemany League and many other on to go without any interruption on your mobile phone.

Watch live football TV on your mobile phone for free. Enjoy live streaming of Football-soccer matches. Get yourself updated about football scores, football news and much more from the football world with live football streaming. Watch all international League matches on this free Football TV channel in HD quality. Live Football TV offers the best live football tv hd streaming experience.

Live Football TV is a unique live football streaming TV app and soccer TV  designed to achieve the best user experience and offer high quality video streaming for users. With one touch you can access all your favorite Soccer Matches and can also acquire real-time notifications of Live Football Matches. The user-friendly design of application makes it suitable for all types of users even with little or no knowledge of using applications on mobile devices.

ENTERTAIN YOURSELF THE WAY YOU WANT!!
∆ Home: Home Screen exhibit 24/7 Live Soccer Channels showing Ultra-HD channels from around the globe.
∆ Highlights: Highlights Screen shows Updated Highlights of previous Football Matches.
∆ Games: Games Screen shows the schedule for all upcoming Live Football Matches (Regularly Updated)

Disclaimer:
The information contained on app is for general information purposes only. All product names, logos, and brands are property of their respective owners. All company, product and service names used in this application are for identification purposes only. This app is made for Football fans which shows football highlights videos, and it is unofficial. This app uses official YouTube API to show football videos from YouTube and other public domain. The content in this app is not affiliated with, endorsed, sponsored, or specifically approved by any company. If you have any issues with our listed videos, please feel free to contact us.

We strive to provide the most comprehensive list of matches, but not all events may be available in our app. If you can’t find the match you’re looking for, please note that live scores with real-time game results are always available.

Get into the world of football and excitement with a live football stream in our football tv live streaming app. Download for the best live football tv hd streaming options.

Terms of use:
https://apps.aleksaleks.ru/FootballApp/termsofuse_en.html

Privacy policy:
https://apps.aleksaleks.ru/FootballApp/privacy-policy.html",2024-03-19T07:00:00Z,2025-11-18T19:57:51Z
mg,Madagascar,Sports,6004,24,6752530336,YALLA,NETOPIA SOLUTIONS,https://apps.apple.com/mg/app/yalla/id6752530336?uo=4,0.0,0,0,Sports,"À l'occasion des événements sportifs au Maroc, un écosystème numérique innovant a été développé pour offrir aux supporters, visiteurs, volontaires et organisateurs une expérience 100% digitalisée. L'application YALLA est le compagnon de l'ensemble des grands événements sportifs organisés ou coorganisé par la Fédération Royale Marocaine du Football au Maroc.
YALLA offre la possibilité de :
- Créer et gérer le FAN ID, indispensable pour accéder aux stades et Fan Zones
- Déposer une demande d'e-Visa en ligne si nécessaire.
- Accéder aux actualités, programmes et informations pratiques liées aux événements sportifs.
- Consulter les services liés à l'organisation : transport, hébergement et activités.
- Rester informé en temps réel des mises à jour officielles.
YALLA centralise tous les services numériques afin que chaque participant profite pleinement des compétitions sportives au Maroc.",2025-09-30T07:00:00Z,2025-10-28T11:27:25Z
mg,Madagascar,Sports,6004,25,484672289,NBA: Live Games & Scores,"NBA MEDIA VENTURES, LLC",https://apps.apple.com/mg/app/nba-live-games-scores/id484672289?uo=4,0.0,4.65,20,Sports,"The NBA App is your home for the season.

Get free, instant access to the latest schedule, scores, highlights, news, and behind the scenes stories from across the National Basketball Association.

In the free NBA App, fans get access to:
- Live scores, stats and standings
- The latest basketball news, highlights, game previews and recaps.
- The full season schedule across national and local broadcast partners.*
- Stories from across the NBA to bring you closer to the action.
- Watch original series that bring you inside the league
- Personalized live updates on your favorite teams and players
- Live free access to postgame press conferences after every game
- Play free games to test your basketball knowledge with NBA Play

* National broadcast partners include ABC, ESPN, NBC, Peacock, and Amazon Prime Video. 

Want even more? Watch live games with NBA League Pass and stream your favorite NBA teams and players.

NBA League Pass subscribers have access to:
- Streaming NBA games live and on-demand.**
- Alternate streams including Data Mode and NBA Hoopervision
- Local language broadcasts
- Overlays with player stats, scores of other games, and live odds without leaving the game
- Mobile optimized game streams for phones and tablets
- Access to stream NBA TV
- Access to the NBA archives to stream the most memorable games and moments.

League Pass Premium subscribers get access to:
- Gametime is anytime with download for later to watch NBA games on the go or offline.
- Commercial free viewing on up to 3 devices
- In-Arena Entertainment at game breaks, so you feel like you are there.

** Blackouts and restrictions apply in the US and Canada.

NBA ID has rewards for every fan. Sign up and get access to:
- Member-only benefits like free ticket giveaways and sports merch deals
- Free live game nights and exclusive content
- Daily fan perks during NBA ID Member Days
- Upgraded fan experiences at NBA events
- Voting on top league moments and influence the game
- Earning badges that show off your fandom

Play free games with NBA play to test your basketball knowledge and show how well you know the sport. Games include:
- Full Court Guess
- Hoop Connect
- NBA IQ
- NBA Rank
- Player Path
- NBA Blast
- Trivia

Get the best free NBA coverage, including pre-season games, global games, NBA Emirates NBA Cup, Christmas Day games, NBA All-Star Weekend and All-Star Game, NBA Playoff games, NBA Finals, NBA Draft, NBA Summer League, and NBA 2K League. The official NBA app features highlights of every shot, dunk, nothing but net, and more from the Atlanta Hawks, Boston Celtics, Brooklyn Nets, Charlotte Hornets, Chicago Bulls, Cleveland Cavaliers, Dallas Mavericks, Denver Nuggets, Detroit Pistons, Golden State Warriors, Houston Rockets, Indiana Pacers, LA Clippers, Los Angeles Lakers, Memphis Grizzlies, Miami Heat, Milwaukee Bucks, Minnesota Timberwolves, New Orleans Pelicans, New York Knicks, Oklahoma City Thunder, Orlando Magic, Philadelphia 76ers, Phoenix Suns, Portland Trail Blazers, Sacramento Kings, San Antonio Spurs, Toronto Raptors, Utah Jazz, and Washington Wizards.

Current NBA League Pass and NBA TV subscribers can access their subscription by logging into the App.

Purchase NBA League Pass or NBA TV, and you will be automatically billed through Apple every 30 days (monthly packages) or every 365 days (annual packages) until you cancel your subscription. Refunds are not available after subscriptions have been activated.

Please visit support.watch.nba.com to contact the support team if you are experiencing any issues.

Terms of Use: http://www.nba.com/news/termsofuse
Privacy Policy: http://www.nba.com/news/privacy_policy.html",2011-12-21T05:03:51Z,2025-11-18T22:10:59Z
