country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Food & Drink,6023,1,1546248347,e-sakafo,E SAKAFO FOOD DELIVERY COMPANY,https://apps.apple.com/mg/app/e-sakafo/id1546248347?uo=4,0.0,2.78571,14,Food & Drink,"Want to eat at your favorite restaurant but don't want to struggle in traffic jams? Don't wait any longer, and save time! No more queues, traffic jams to eat at your favorite restaurant, the E-SAKAFO app takes care of everything.

The E-SAKAFOmg app is the easiest way to order your meals online from your smartphone or tablet. With your fingertips, access delicious cuisines (Chinese, Malagasy, European, ...) and a choice of restaurants that deliver to your city / neighborhood.
Perfect for office lunches, when you don't have time to leave work and struggle in traffic jams.

The free E-SAKAFO app is THE benchmark for home meal delivery. Discover in a simple and intuitive way a whole range of restaurants carefully selected for you in your smartphone or tablet and order what you like!

Join our community and download the E-SAKAFO app, the only way to:
- choose meals from the best restaurants near you
- order wherever you are
- track your order in real time

Questions, suggestions about our application ?
Send us an email via sales@e-sakafo.mg and we will get back to you as soon as possible.

Leave a comment!

Enjoy your meal !",2021-01-20T08:00:00Z,2022-08-02T08:01:34Z
mg,Madagascar,Food & Drink,6023,2,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/mg/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.57792,154,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
mg,Madagascar,Food & Drink,6023,3,6752336681,Flavor Road,David Sowah,https://apps.apple.com/mg/app/flavor-road/id6752336681?uo=4,0.0,0,0,Food & Drink,"Discover authentic street foods from around the world with Flavor Road. This comprehensive app helps you explore, track, and learn about traditional street foods through an interactive map, detailed encyclopedia, and personal food passport.
Navigate through a beautiful map interface to find street food locations across different countries and cities. Each food entry includes rich details like ingredients, flavors, cultural history, vendor stories, and dining etiquette. Filter foods by category, dietary preferences, or occasion to find exactly what you're looking for.
Build your culinary passport by marking foods as tried and adding favorites to your collection. Track your food journey with detailed statistics showing your exploration progress across different countries and food categories. Unlock achievements as you discover new foods and expand your culinary horizons.
Perfect for food enthusiasts, travelers, and anyone curious about global street food culture. Whether you're planning a trip or simply want to learn about different cuisines, Flavor Road brings the world's street food scene to your fingertips.",2025-09-12T07:00:00Z,2025-09-17T16:12:26Z
mg,Madagascar,Food & Drink,6023,4,6747472271,SOACI,rong jiang,https://apps.apple.com/mg/app/soaci/id6747472271?uo=4,0.0,0,0,Food & Drink,L'application soaci peut vous simplifier la vie et répondre à vos besoins en matière de commandes alimentaires et d'achats. Utilisez - le simplement sur votre téléphone ou votre tablette et vous pourrez déguster de délicieux plats et acheter vos produits préférés à portée de main. Gagnez du temps et profitez de la vie.,2025-07-09T07:00:00Z,2025-07-21T07:46:34Z
mg,Madagascar,Food & Drink,6023,5,6463031298,Trendyol Go: Food & Groceries,TYG TURKEY ELEKTRONIK TICARET HIZMETLERI VE YATIRIMLARI ANONIM SIRKETI,https://apps.apple.com/mg/app/trendyol-go-food-groceries/id6463031298?uo=4,0.0,0,0,Food & Drink,"Get one step closer to fast and easy ordering with hundreds of options, from your favorite restaurant and grocery chains to local businesses in your neighborhood.

• Dozens of Restaurants and Grocery Stores
With the Trendyol GO by Uber Eats app, you can easily order your favorite dishes from hundreds of restaurants like Burger King, McDonald's, Domino's Pizza, Little Caesars, Popeyes, Komagene, and Starbucks, as well as your groceries from local stores in your neighborhood. Your order will arrive at your door in minutes.

• Local Businesses
The products of dozens of local businesses in your neighborhood, such as water brands, butchers, greengrocers, pet shops, florists, and nut shops, are now at your fingertips. You no longer need to go to different places for your shopping.

• Hundreds of Delicious Options & Products
Find exactly what you want from hundreds of delicious options, exactly what you need from hundreds of grocery products, and many other products you need from Your Neighborhood Shops.

• Special Offers and Great Discounts Just for You
Thanks to campaigns and features like Eat More, Save More, Flash Sales, Buy More, Save More, and cart comparisons, you can enjoy discounts on both your food orders and grocery shopping.

• Live Tracking
With GO by Uber Eats courier deliveries, you can track your order live on the map and see where the courier is in real time. When the courier arrives on your street, you'll happily run to the door.",2023-10-11T07:00:00Z,2025-11-14T06:28:05Z
mg,Madagascar,Food & Drink,6023,6,318796083,Marmiton : recettes de cuisine,aufeminin.com,https://apps.apple.com/mg/app/marmiton-recettes-de-cuisine/id318796083?uo=4,0.0,4.52174,46,Food & Drink,"Cuisiner va devenir un jeu d’enfant car vous simplifier la vie en cuisine est la mission que nous nous sommes fixée !
Trouvez des recettes à partir des ingrédients que vous avez dans vos placards et votre réfrigérateur en un clic. Découvrez la recette du jour, toujours de saison et toujours délicieuse ! Pour les indécis, notre menu de la semaine vous apportera des inspirations adaptées au temps dont vous disposez (peu en semaine, plus le week-end).
Quelles que soient vos attentes et vos contraintes (pas de temps, petit budget ou grande famille) vous trouverez une recette qui répond à vos besoins grâce à nos filtres et nos propositions quotidiennes.
 
Nouveau dans l’application Marmiton, le mode « personnalisé » accessible très facilement, qui vous permettra de retrouver toutes les recettes que vous avez sauvegardées pour pouvoir les conserver et les refaire. Vous pourrez également préciser les aliments que vous ne mangez pas ou encore les ustensiles que vous avez à votre disposition. Cela nous permettra bientôt de vous proposer une expérience encore plus personnalisée et adaptée à vos besoins… et vos envies J
 
Que faire quand j’ai trop faim ?
De votre index, appuyez sur la petite icône corail avec un « gant de cuisine » dedans (nous, quoi). Et laissez-vous guider !
 
Cuisiner rend heureux, cuisinez avec nous.

Marmiton regroupe les gourmands du monde entier (enfin, surtout ceux qui parlent français) autour d’une passion commune : Cuisiner (et manger aussi).
Au fil des années, Marmiton est devenu une communauté de millions de gourmands qui échangent au quotidien leurs recettes, leurs astuces, leurs conseils, leurs envies aussi et leurs rêves parfois.
Aujourd’hui, Marmiton c’est un site qui concentre plus de 75 000 recettes, un magazine bimestriel, une page Facebook qui regroupe 3 millions de gens, un compte Instagram avec 1 millions de fans aussi, des centaines de livres, des ustensiles et cette appli qu’il vous faut absolument ;)",2010-02-16T21:16:47Z,2025-02-20T09:21:19Z
mg,Madagascar,Food & Drink,6023,7,1481818660,CibouScan - You Scan,henri gil,https://apps.apple.com/mg/app/cibouscan-you-scan/id1481818660?uo=4,0.0,3.4,5,Food & Drink,"CIBOUSCAN: Scan Your BEAUTY & FOOD Products – Health Score, Nutri-Score, NOVA and Recipes

CIBOUSCAN is the must-have app to take care of your health, your skin and the planet.
Scan your beauty products and groceries in seconds to see their full ingredients, health score, Nutri-Score, NOVA, additives, and find better alternatives that suit you.

Beauty: your bathroom under control
	•	Scan your cosmetics (skincare, body care, hair care, makeup, perfume).
	•	Get a complete health score for each product: ingredients list, controversial additives, potential impact on your health.
	•	Check the compatibility with your skin type, specific needs or allergies.
	•	Read real user reviews to choose wisely before buying.
	•	Create your personalized beauty routine and get a routine score to track and improve your habits every day.

Food: scan, decode, cook
	•	Scan your food products to see their Nutri-Score, NOVA, and any additives.
	•	Discover personalized recipes based on your food preferences, favorite or blacklisted products, allergies, diet and the season.
	•	Easily view your scan history to track your consumption over time.
	•	Get smart flexitarian recommendations designed to reduce your environmental impact while eating deliciously.

Practical, complete and privacy-friendly
	•	No account required: use all features completely anonymously.
	•	Works with and syncs automatically to the CIBOULETTE app if you already have it.
	•	One smart assistant for your beauty choices, grocery shopping, Nutri-Score and NOVA – all in one app.

Why choose CIBOUSCAN?
	•	One app to scan both BEAUTY and FOOD products.
	•	Access to health scores, Nutri-Score, NOVA, additives, skin compatibility.
	•	Real user reviews to help you compare and decide.
	•	Personalized recipes for healthy eating without frustration.
	•	A flexible and kind approach: better choices without forbidding what you love.
	•	Everything is anonymous, practical and made for you.

Download CIBOUSCAN now and join the CIBOULETTE team to shop smarter, eat better and take care of yourself and the planet.

** CibouScan is not affiliated with any other apps

Try Premium:

Upgrade to Premium for an ad-free experience. Subscriptions are billed to your Apple account and auto-renew unless turned off in App Store settings. Any unused portion of the free trial is forfeited upon purchase of a subscription.

- PREMIUM SUBSCRIPTION -

Premium gives access to all the features of the application!

The subscription will be billed in a single payment. Payment is made through iTunes account at confirmation of purchase.
The subscription will renew automatically within 24 hours before the end of the subscription. Your account will be debited 24 hours before your existing subscription ends, at the same price you paid the first time.
You can manage your subscription and auto-renewal by receiving you in your account settings after purchase.
If you pay for your subscription before the trial period expires, the remaining free trial period will be forfeited.

CGU / CGV: https://weblogit.co.uk/cgu.html
Privacy: https://weblogit.co.uk/privacy.html



We keep in touch ?
- Instagram : https://www.instagram.com/ciboulette.app/
- Site : https://ciboulette.app/
- Mail : henri@ciboulette.app - lisa@ciboulette.app",2019-10-02T07:00:00Z,2025-11-17T11:29:05Z
mg,Madagascar,Food & Drink,6023,8,434613896,Zomato: Food Delivery & Dining,Zomato Media Pvt. Ltd.,https://apps.apple.com/mg/app/zomato-food-delivery-dining/id434613896?uo=4,0.0,4.49091,55,Food & Drink,"Whether you’re chasing dreams, running meetings, or taking a break — Zomato is built for the ones who don’t slow down. Craving biryani between brainstorms? A cheesy burger after a long day? Or just a salad and chai to keep things steady? With lightning-fast delivery from over 3 lakh restaurants, your fuel is never far. Order in seconds, track every bite, and keep going. Hustle harder – we’ve got the food.

▪ Search and Discover Top Restaurants and Dishes
From butter chicken to sushi, dal makhani to dimsums – and legends like Domino’s, Pizza Hut, McDonald’s, Starbucks, and more – Zomato puts your cravings on speed dial. Just decisions, made easy.

▪ Access Restaurant Details
 Menus, ratings, reviews, photos – everything you need to decide fast and eat faster. Rate your meal to guide the next hungry hustler.

▪ Try Veg Mode
Veg Mode curates top vegetarian dishes, veg-only restaurants, and even veg-only delivery fleets. Clean eating with no compromise.

▪ Schedule Your Orders
 Time is currency. Lock in your lunch or dinner before the hunger hits. The scheduling feature lets you plan ahead and stay on track.

▪ Food on Train
 Even when you’re on the move, Zomato keeps up. Enter your PNR, pick your dish, and get your meal delivered to your seat at 130+ stations. No chaos, no compromises –  just food (and your schedule) right on track.",2011-05-24T18:02:45Z,2025-11-20T17:26:18Z
mg,Madagascar,Food & Drink,6023,9,960335206,Blinkit: Grocery in 10 minutes,BLINK COMMERCE PRIVATE LIMITED,https://apps.apple.com/mg/app/blinkit-grocery-in-10-minutes/id960335206?uo=4,0.0,4.95,20,Food & Drink,"Blinkit is India’s last minute app. Trusted by millions, it is your everyday online grocery shopping app that home-delivers 10,000+ daily groceries in just a blink. Buy milk products, fresh fruits & vegetables, daily grocery, kitchen, home & office items by shopping for them online on Blinkit. Enjoy easy and smooth app experience with quick delivery.

- Best price and quality fresh fruits & vegetables
- Milk, curd, bread, butter, eggs, cheese, paneer & other daily grocery
- Snacks, biscuits, chips, ice cream, chocolates
- Cold drinks, ice, bottle opener
- Atta, rice, dal, oil, masalas, noodles
- Personal care, detergent, cleaning supplies
- Diapers & baby care
- Pet food
- Bulbs, batteries, mobile chargers
- Emergency medicines, thermometer
- Kitchen tools like chopper, blender, grinder
- Puja needs
- Stationery
- Smart watches, LED lights, Headphones



Beauty & skincare store
Makeup, luxury beauty brands & everyday skincare – now on Blinkit! Shop a huge range of authentic makeup, bath & body, hair care products, beauty accessories & much more!

Electronics store
Wireless or bluetooth earphones? Check. Smart watches? Yes. LED lights? Absolutely! Shop affordable and latest electronics online at best prices, only on Blinkit.

Safe and quick grocery delivery app
The average driving speed for Blinkit (formerly Grofers) delivery agents is 20kmph, since we have a grocery delivery store located every 2 km to instantly serve you.

Many safe payment options
Do your grocery shopping online on Blinkit & pay safely and securely for your groceries with UPI, COD or cards / wallets / netbanking / buy now pay later. We accept Sodexo meal pass and Paytm food wallet too.

Authentic phone accessories
We don’t want you to wait for the most premium and authentic phone accessories out there – which is why you can get them in minutes on Blinkit.

Printouts delivered in minutes
With Blinkit, you can get a printout of anything delivered in just minutes. With convenient options of both black & white and coloured prints, get all your documents sorted instantly!

Low prices, amazing offers
Blinkit (formerly Grofers) offers you big discounts and savings on daily grocery, bundles and bank offers. We give the best prices on online groceries with our monthly House Full Sale!

Live order tracking & helpful customer support
Track your grocery order online, right from your payment being confirmed to the delivery of your groceries. In case you need help, simply tap & chat with our customer support executives who are always ready to assist you.

Delivering groceries in 20+ cities
Instantly do your grocery shopping online! Get delivery of milk, vegetables, bread, snacks & more on the Blinkit app in Ahmedabad, Bengaluru, Chandigarh, Chennai, Delhi, Faridabad, Gurgaon, Hyderabad, Jaipur, Jalandhar, Kanpur, Kolkata, Lucknow, Ludhiana, Meerut, Mohali, Mumbai, Panchkula, Pune, Noida, Ghaziabad, Vadodara & Zirakpur.

Huge variety of local & international brands
Blinkit (formerly Grofers) grocery delivery app has a huge variety of shopping brands available online, including local specialities. In fact, Blinkit has brands you won’t find anywhere else. You can get delivery of daily grocery, festival special products, and even gourmet and international foods! Get the latest products from leading brands like boAt, The Wishing Chair, Ekam, MasterChow, The Body Shop, Farmley, Engage, The Whole Truth, The Moms Co, SuperBottoms, Tropicana, Nestle, Coca Cola, Lay’s, Harvest, Ferrero, Toblerone, Oreo, Nutella, Starbucks, Clinique, Kama Ayurveda, L'Occitane, Innisfree, Davidoff, Rage Coffee, Lindt, Starbucks, Blue Tokai, Sleepy Owl, Wingreens Farms, Bagrry's, Gunsberg, Jade Forest, Jimmy's Cocktails, Eveready, Nivea, Garnier, Lakmé, Haldiram's, Bikano, Heinz, Vahdam, Dettol, Cadbury, ITC, Colgate Palmolive, PepsiCo, Durex, Licious, Aashirvaad, Saffola, Patanjali, Fortune, 24 Mantra, TGL Co., Nestle, Amul, Dabur, & many more.",2015-03-04T05:39:34Z,2025-11-18T11:03:18Z
mg,Madagascar,Food & Drink,6023,10,1401500803,Samokat: заказ еды и продуктов,RSA OOO,https://apps.apple.com/mg/app/samokat-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%B5%D0%B4%D1%8B-%D0%B8-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1401500803?uo=4,0.0,5,3,Food & Drink,"Самокат — это онлайн-магазин с доставкой от 15 минут. Заказывайте у нас продукты и товары для комфортного быта.

ПРИВОЗИМ БЫСТРО
— Бесплатная доставка от 15 минут. 
— В каждом районе свой даркстор: внутри — холодильники и полки с продуктами, вместо покупателей — сборщики. 
— Заказ собирают за 2–3 минуты и передают курьерам-партнёрам.

ВЫБИРАЕМ СВЕЖЕЕ
— Два раза в день проверяем срок годности товаров и внешний вид фруктов и овощей. 
— В холодильниках поддерживаем температуру 2–4 °С, в морозильных камерах −18 °С. 

ПРЕДЛАГАЕМ ТОВАРЫ БРЕНДА САМОКАТ
— Ищем производителей и выбираем тех, кто по-настоящему любит и знает своё дело.
— Все продукты проверяем на безопасность в лабораториях и пробуем сами. 

ДОСТАВЛЯЕМ РАЗНЫЕ ПРОДУКТЫ
У нас есть: 
— готовая еда;
— молочные продукты;
— хлеб и выпечка;
— овощи и фрукты;
— сладкое и мороженое;
— бакалея и снеки;
— мясо и рыба;
— вода и напитки;
— замороженные блюда и полуфабрикаты;
— веганские и вегетарианские продукты и напитки.

ДОСТАВЛЯЕМ ТЫСЯЧИ ТОВАРОВ ПО КЛИКУ
У нас более 4000 новых товаров с доставкой по клику. Такие товары легко узнать по значку «По клику с 19:00». Если вы сделаете заказ до указанного времени — мы привезём его в даркстор в тот же день. Если позже, то на следующий. Когда вам будет удобно принять заказ, нажмите кнопку «Привезти сейчас» — и мы будем у вас через 30 минут.
 
ПРОВОДИМ АКЦИИ
— Каждый день обновляем скидки на товары.
— Даём промокоды и делаем розыгрыши.

ДЕЛИМСЯ ИНТЕРЕСНЫМ
Мы хотим вдохновлять, развлекать и быть полезными, поэтому выпускаем много контента:
— простые рецепты;
— мнения экспертов;
— обзоры товаров;
— гиды по ингредиентам. 

РАБОТАЕМ ВО МНОГИХ ГОРОДАХ
— Аксай, Альметьевск, Анапа, Артём, Астрахань;
— Балаково, Балашиха, Барнаул, Батайск, Белгород, Бердск, Брянск, Бугры; 
— Великий Новгород, Верхняя Пышма, Видное, Владимир, Волгоград, Волжский, Вологда, Воронеж, Всеволожск;
— Гатчина, Геленджик, Горелово;
— Дзержинск, Дзержинский, Долгопрудный, Домодедово, Дрожжино;
— Екатеринбург;
— Жуковский;
— Зеленоград, Зеленодольск;
— Иваново, Ивантеевка, Ижевск, Йошкар-Ола;
— Казань, Калуга, Кемерово, Киров, Коломна, Колпино, Кольцово, Королев, Кострома, Котельники, Красногорск, Краснодар, Красноярск, Кронштадт, Кстово, Кудрово, Курган, Курск;
— Липецк, Лобня, Ломоносов, Лопатино, Лыткарино, Люберцы;
— Магнитогорск, Майкоп, Москва, Мурино, Мытищи; 
— Набережные Челны, Нефтекамск, Нефтеюганск, Нижнекамск, Нижний Новгород, Нижний Тагил, Новоалтайск, Новое Девяткино, Новокузнецк, Новокуйбышевск, Новороссийск, Новоселье, Новосибирск, Новочебоксарск, Ногинск, Нижневартовск;
— Обнинск, Обь, Одинцово, Омск, Орёл, Оренбург, Орехово-Зуево;
— Пенза, Пермь, Петрозаводск, Подольск, Псков, Пушкино;
— Раменское, Реутов, Ростов-на-Дону, Рязань;
— Салават, Самара, Санкт-Петербург, Саранск, Саратов, Сергиев Посад, Сертолово, Сестрорецк, Смоленск, Сочи, Ставрополь, Старый Оскол, Стерлитамак, Сургут;
— Таганрог, Тамбов, Тверь, Тольятти, Томск, Тула, Тюмень;
— Ульяновск, Уфа;
— Фрязино;
— Химки;
— Чебоксары, Челябинск, Череповец;
— Щёлково, Щербинка;
— Электросталь, Энгельс;
— Яблоновский, Ярославль;
— Ханты-Мансийск.

ГДЕ НАС ИСКАТЬ
Сайт — samokat.ru
ВКонтакте — vk.com/samokat_15min
Телеграм — t.me/samokatwithlove",2018-08-01T05:13:09Z,2025-11-23T18:40:57Z
