country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/mg/app/google-maps/id585027354?uo=4,0.0,4.53897,2373,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
mg,Madagascar,Navigation,6010,2,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/mg/app/moovit-public-transport-live/id498477945?uo=4,0.0,4.51851,27,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
mg,Madagascar,Navigation,6010,3,1287467803,Speedometer ⊲,Unicom TOV,https://apps.apple.com/mg/app/speedometer/id1287467803?uo=4,0.0,4.22414,58,Navigation,"GPS speedometer displays your current speed while you are in a vehicle, bicycle or walking, measuring the travel time distance (odometer) and altitude. It can work without Internet connection.
Characteristics:
* Supports mph, km/h, knot units
* Dimensions of travel distance (odometer)
* Measures average distance
* Different speed indicator for cycling and car aircraft
* Displays the maximum speed while driving
* Displays the current battery level
* Shows altitude
* Display speed limit realtime
* Display  speed cameras and red light cameras over 100.000 point database all over the world
* Over speed Alert
* Shows outside temperature and weather condition
* Shows current road name
* Shows your direction with compass
* Display your current speed on Today widget
*By your apple watch synchronize work",2017-09-27T03:47:11Z,2024-11-23T00:56:52Z
mg,Madagascar,Navigation,6010,4,6504237925,Misy,Misy Technology,https://apps.apple.com/mg/app/misy/id6504237925?uo=4,0.0,2.5,2,Navigation,"Need a ride?
Book in just a few seconds.
Your driver arrives within minutes!

INSTANT MATCHING
Misy instantly connects you with the nearest available drivers using your GPS location. No long waits — your ride starts as soon as you’re ready.

BOOK AHEAD
Plan your trips and avoid traffic delays: book your ride from 1 hour up to 30 days in advance.

UPFRONT PRICING
No surprises at the end! The estimated price is displayed before you confirm your ride. Accept it only if it works for you — 100% transparency guaranteed.

CHOOSE THE SERVICE THAT FITS YOUR NEEDS
Depending on your journey, pick from one of our 5 ride options:
	Misy Classic – Private drivers at affordable rates
	Misy Moto – Perfect for beating traffic jams
	Taxi – Book an official taxi
	Misy Van – Ideal for groups or extra luggage
	Misy 4x4 – Premium rides or access to challenging areas

FLEXIBLE PAYMENT OPTIONS
Pay the way you prefer:
	By credit or debit card
	Via mobile wallets (MVola, Airtel Money, Orange Money)
	In cash, directly to the driver",2024-06-12T07:00:00Z,2025-11-24T12:33:45Z
mg,Madagascar,Navigation,6010,5,484527651,Île-de-France Mobilités,Ile de France Mobilites,https://apps.apple.com/mg/app/%C3%AEle-de-france-mobilit%C3%A9s/id484527651?uo=4,0.0,4.37037,27,Navigation,"Île-de-France Mobilités is here to assist you daily. Purchase a digital ticket, recharge your Navigo pass, search for routes including trains, RERs, metros, trams, buses, coaches, bicycles, Vélib', car-sharing, or car rentals. Find schedules in real-time or traffic information... Discover essential tools and information for organizing your travels in Île-de-France. Together, let's travel with ease.

Avoid queues at stations: buy your transport tickets from your iPhone!
The following tickets are available for purchase:

- Metro-Train tickets or Bus-Tram Ticket
- One Way from/to Airports (you cannot purchase this ticket if you already have a Metro-Train Ticket charged on your device)
- Navigo daily (this fare doesn’t permit you to go to airports), weekly, or monthly passes
- Special fares (Anti-pollution pass, Paris-Visit Passes etc.)
- Daily Vélib’ passes

Purchased tickets can then be (depending on the chosen purchasing path):

- Stored on the iPhone and validated directly at stations (from iPhone Xr and iOS 17.5)
- Loaded onto your Navigo pass (from an iPhone 7, with at least iOS 13. iPhone XR and XS are compatible starting from iOS 14.5)

For compatible tickets (Metro-Train and Bus-Tram Tickets, Navigo Day passes, special fares), no account is needed, and you can pay directly with Apple Pay!

You can prepare and plan your travels:

- Find nearby bus stops, train stations, and metro stations
- Search for real-time public transport routes, car-sharing, and bicycle routes
- Save upcoming trips in your phone’s calendar
- Check the next departures for your lines in real-time and all the timetable information
- View maps of public transport networks (accessible even offline)
- Follow pedestrian routes for walking segment

Stay informed and anticipate disruptions:

- Check your lines’ Twitter feed for real-time traffic updates
- Get alerts for disruptions on your favorite lines and routes
- Stay updated on the status of elevators in the stations you use

Customize your travel:

- Save your destinations (work, home, gym, etc.), stations, and stops as favorites
- Customize your profile (fast walker, with difficulties, reduced mobility, etc.)
- Select lines or stations to avoid

Prefer soft or alternative modes of transport:

- Book car-sharing and/or ride-sharing trips in partnership with leading providers
- Opt for bicycle routes for all your trips
- Rent a car or a van for a short period by choosing a Communauto car-sharing vehicle from a wide selection of stations around you and book it immediately for the duration of your choice.
--
Already using the Île-de-France Mobilités app and enjoying its services? Let us know with a 5-star rating!
Experiencing bugs or having feedback to give? Help us improve by sending your suggestions through the contact form available via the personal space.",2012-01-27T16:21:24Z,2025-11-17T08:30:26Z
mg,Madagascar,Navigation,6010,6,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/mg/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.42424,33,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
mg,Madagascar,Navigation,6010,7,6748598501,Compass GPS – Qibla Finder,Simple Start Technologies,https://apps.apple.com/mg/app/compass-gps-qibla-finder/id6748598501?uo=4,0.0,0,0,Navigation,"Find your direction with style. Compass GPS – Qibla Finder turns navigation into an elegant, real-time experience. The accurate compass offers a clean and intuitive interface that’s both easy on the eyes and effortless to use. 

 

Whether you're exploring new paths or finding your way back, the digital compass delivers precise direction with style. No clutter, no confusion, just a beautifully crafted tool built for clarity, confidence, and control. Personalize your navigation with multiple stunning themes in the Qibla direction app. From sleek dark modes to vibrant modern designs, choose the look that matches your style. 

 

Discover True North, sharpen your navigation skills, enhance your way-finding, and also locate the Qibla for Muslim prayers. Enjoy the convenience of having this advanced GPS compass right on your device with the Qibla direction app. 

 

Key features of Compass GPS – Qibla Finder: 

Ø Digital Compass 

Ø Qibla Compass 

Ø Live Location 

Ø User-Friendly Interface 

Ø Night Mode 

 

Digital Compass: Navigate in style with a modern, innovative compass. View direction overlays on live maps, explore surroundings and personalize your look with multiple unique themes. 

 

Qibla Compass: Easily locate the Qibla for Muslim prayer times no matter where you are with our smart and accurate Qibla direction app. Featuring real-time direction, location-based accuracy, and a clean, elegant design, it’s the perfect tool for every Muslim on the go. Simple, reliable, and beautifully made. 

 

Live Location: Enhance your journey with Live Location in the Compass app. Track your position in real time, view your movement on the map, and share your location with others instantly. Whether you're exploring, meeting up, or staying safe, Compass keeps you connected and on course. 

 

User-Friendly Interface: Designed for speed and simplicity, our Compass GPS – Qibla Finder gives you instant, precise directions, North, South, East, or West, with just a glance. No clutter, no confusion, just a sleek, reliable tool that keeps you oriented wherever you go. 

 

Night Mode: Navigate Compass GPS – Qibla Finder comfortably in the dark with a stunning dark theme that reduces eye strain while maintaining crystal-clear visibility. 

 

Download now and experience the direction like never before! 

 

By using our app, you accept to our Privacy Policy and Terms of use. 

Privacy policy: https://sites.google.com/view/corebitsolutionsios/compass-app/privacy-policy 

 

Terms of use: https://sites.google.com/view/corebitsolutionsios/compass-app/terms-of-use",2025-07-24T07:00:00Z,2025-08-01T00:44:24Z
mg,Madagascar,Navigation,6010,8,901574501,Speedometer Speed Tracker GPS,"BITHAUS.TECH, UNIPESSOAL LDA",https://apps.apple.com/mg/app/speedometer-speed-tracker-gps/id901574501?uo=4,0.0,4.33333,3,Navigation,"Transform every journey into valuable data with GPS Speedometer - the most comprehensive speed tracking app for driving, cycling, boating, and beyond. Experience professional-grade features that keep you informed and in control.

CORE FEATURES:
- Real-time GPS speed tracking with precision accuracy
- Comprehensive trip computer: speed, distance, altitude, heading, duration
- Trip recording with route tracking
- Live map view with real-time position tracking
- Save and export your journeys

ADVANCED CAPABILITIES:
Picture in Picture Mode (PRO):
- Keep your speed visible while using other apps
- Resizable floating speedometer overlay
- Perfect for navigation or music apps

Heads-Up Display (HUD):
- Project speed onto your windshield for safer driving
- Mirrored display mode for reflection viewing
- Keep eyes on the road while monitoring speed

Road-Based Speed Limits (PRO):
- Automatic speed limit detection for your current road
- Real-time alerts when exceeding limits
- Works worldwide with smart inference technology
- Customizable warning offsets and sounds

Performance Metrics:
- G-Force meter tracks acceleration and braking forces
- Enhanced altitude tracking with barometric sensors
- Moving vs. stopped time analysis
- Maximum and average speed calculations

SEAMLESS INTEGRATION:
- Apple Music display and playback controls
- View current song without switching apps
- Control your music while tracking your journey

COMPLETE CUSTOMIZATION:
- Choose units: KM/H, MPH, or Knots
- Multiple display modes and layouts
- Extensive theme selection with custom colors
- Dark/Light mode support
- Adjustable speedometer scale
- Portrait/Landscape with orientation lock
- Left or right-handed speedometer placement

PRO SUBSCRIPTION UNLOCKS:
- Unlimited trip saving and recording
- Export routes in GPX format
- Road-based speed limit detection & alerts
- Picture in Picture mode
- Weather information with forecasts
- Custom app icons
- All themes and colors

SUBSCRIPTION INFORMATION:
- Free to download with core features always free
- Optional PRO subscription for advanced features
- Cancel anytime via App Store settings
- Payment charged to Apple ID at confirmation
- Auto-renews unless canceled 24 hours before period ends
- Manage subscriptions in your App Store account settings

IMPORTANT NOTES:
- Requires GPS/Location Services for speed tracking
- Not compatible with WiFi-only iPad models
- GPS accuracy varies with signal strength and environment
- Best accuracy in open areas with clear sky view
- Continuous GPS use impacts battery life
- Never interact with device while driving - safety first!

Love the app? Rate us on the App Store!
Your feedback helps us improve and add new features.

Terms of Use: https://speedometer.app/terms",2014-08-12T17:13:16Z,2025-11-13T19:31:31Z
mg,Madagascar,Navigation,6010,9,1084293678,WG-Gesucht - Flats & Rooms,SMP GmbH & Co. KG,https://apps.apple.com/mg/app/wg-gesucht-flats-rooms/id1084293678?uo=4,0.0,4,9,Navigation,"Good to have you here! Our iOS app brings tenants and landlords together in an uncomplicated way. Flatshares, 1 room flats, flats and coliving - you will find attractive offers for all types of property and, thanks to the high reach of WG-Gesucht.de, you are guaranteed to find the right tenant.

FOR PEOPLE SEARCHING FOR ACCOMMODATION

Personalised search results:

Design your search according to your wishes by using many filter and sorting options. Enter your search criteria, save it as a filter and email alert - done. Switch between the offers by swiping. 

Personal profile:

Create your request in the app, send it to landlords and increase your chances already when contacting them.

Messenger:

Communicate quickly and securely with advertisers via our messaging system. Push notifications allow you to respond directly to replies.

Favourites:

Keep track of already contacted and saved offers. So, you never lose sight of your favourite ads. 

FOR ADVERTISERS & LANDLORDS

Easy ad management:

Publish your properties quickly and easily in 3 minutes. Save a draft, check the preview, update, deactivate or delete your offer with one click.

Efficient applicant management:

Organise the contacts in your inbox according to your wishes via individual labels and send as well as receive all important documents. Various email templates facilitate targeted communication.

WE ARE THERE FOR YOU

If you have any questions, requests or suggestions regarding our app, our Customer Care team will be happy to help you at any time at kontakt@wg-gesucht.de. We look forward to hearing from you and wish you every success!

Your WG-Gesucht.de team",2016-02-19T22:59:17Z,2025-11-20T21:25:27Z
mg,Madagascar,Navigation,6010,10,777238099,Altimeter GPS+ (Speedometer),Tigran Mkhitaryan,https://apps.apple.com/mg/app/altimeter-gps-speedometer/id777238099?uo=4,0.0,0,0,Navigation,"Get your elevation, climb rate and much more, wherever you are !

SMS your map location link
Your location link is very helpful in sometimes,such like when you are lost and you want ask your friends for a help. For this situation, you just need send your location link to she/he, and your friend can find you and your ways very easily in the building Maps (for map view in a web browser).


Features included
- Imperial and Metric unit settings.
- Altiude calibrate refresh button.
- GPS accuracy indicator.
- GPS distance accuracy indicator.


Track information
- Time elapsed.
- Distance.
- Average speed.
- Max speed.
- Altitude.


Tracking
- Speed tracking in mph or km/h based on MPH or KM/H mode.
- Distance tracking in miles or kilometers based on MPH or KM/H mode.
- Time tracking.
- Tracking location on map.
- Ability to turn tracking off/on.
- Longitude, latitude coordinates.


Map integration
- Satellite maps mode.
- Hybrid maps mode.
- Standard maps mode.
- Tracking location changes trajectory.


Compass
- Shows device real-time orientation to magnetic fields.
- Ability to switch between true and magnetic North.
- Location coordinates (longitude, latitude).
- Course


Share
- Start, end points, coordinates link email sending
- Map screenshot email sending",2013-12-13T06:50:15Z,2025-02-18T01:51:04Z
