country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Travel,6003,1,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/mg/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.68182,374,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-20T08:00:00Z,2025-11-20T08:07:32Z
mg,Madagascar,Travel,6003,2,6736907045,Piqla,Constelle Business Solutions LLC,https://apps.apple.com/mg/app/piqla/id6736907045?uo=4,0.0,4.16667,18,Travel,"Vous recherchez un moyen pratique, écologique et sécurisé pour vous déplacer ? Notre application de VTC est là pour vous offrir une expérience exceptionnelle. Que ce soit pour un trajet rapide ou un voyage plus long, nous vous proposons des véhicules entièrement électriques, vous permettant de voyager tout en réduisant votre empreinte carbone. Utiliser l'application est simple comme bonjour ! Sélectionnez votre lieu de prise en charge, indiquez votre destination, et obtenez immédiatement une estimation du tarif. Pas de surprises cachées, que transparence et simplicité. De plus, nous avons introduit une fonctionnalité unique que les autres applications de VTC n’offrent pas : la possibilité de modifier votre destination pendant le trajet. Donc, lorsque vos plans changent, vous restez aux commandes. 

Votre sécurité est notre priorité. Nos chauffeurs bénéficient d’une formation approfondie pour garantir un trajet fluide, confortable et sécurisé à chaque fois. Que vous alliez au travail, rencontriez des amis ou fassiez des courses, vous pouvez compter sur nous pour vous y amener en toute sécurité. Nos véhicules sont bien entretenus et nos chauffeurs sont préparés à toute éventualité. 

Notre engagement en faveur de la durabilité signifie que chaque trajet effectué dans nos voitures entièrement électriques contribue à réduire votre empreinte carbone, participant ainsi à un avenir plus propre et plus vert. Ainsi, chaque course est un pas vers un monde meilleur. 

Fini les taxis ou l'attente des transports en commun. Ouvrez l'application, commandez votre trajet et laissez-nous nous occuper du reste. Avec des estimations tarifaires en temps réel et des heures d’arrivée claires, vous ne serez jamais dans le flou quant à votre voyage.

Téléchargez maintenant pour un voyage sans tracas, fiable et ponctuel à chaque fois !",2024-10-29T07:00:00Z,2025-10-24T13:25:38Z
mg,Madagascar,Travel,6003,3,6744360932,Rapide App,"Holly Trading Co., Ltd",https://apps.apple.com/mg/app/rapide-app/id6744360932?uo=4,0.0,4.33333,15,Travel,"Rapide App makes your daily life easier in Madagascar.
Quickly book a nearby driver for your trips with just a few taps. With the new Rapide Express service, you can also send and receive packages safely and efficiently anywhere in Madagascar.
- Ride options tailored to your needs and budget
- Fast and reliable Express deliveries with real-time tracking
- Transparent fares based on distance and time
- Secure payments by card or electronic methods
With Rapide App, moving around and sending packages has never been this simple.",2025-04-16T07:00:00Z,2025-10-17T03:34:47Z
mg,Madagascar,Travel,6003,4,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/mg/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
mg,Madagascar,Travel,6003,5,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/mg/app/uber-request-a-ride/id368677368?uo=4,0.0,4.81555,450,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
mg,Madagascar,Travel,6003,6,293622097,Google Earth,Google LLC,https://apps.apple.com/mg/app/google-earth/id293622097?uo=4,0.0,3.76923,13,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2010-02-18T01:18:54Z,2025-11-19T18:06:31Z
mg,Madagascar,Travel,6003,7,1615352699,e-VTC by E-sanandro,APPY CONNECT,https://apps.apple.com/mg/app/e-vtc-by-e-sanandro/id1615352699?uo=4,0.0,3.75,4,Travel,"Notre service e-VTC se distingue par son engagement à offrir un transport personnalisé, sécurisé et confortable à tous ses utilisateurs. Que vous ayez besoin d'un trajet quotidien, d'un transport pour affaires, ou d'un service de chauffeur pour des événements spéciaux, notre plateforme est conçue pour répondre à tous vos besoins de mobilité.

Réservation Facile et Flexible

Notre application mobile permet de réserver un e-VTC en quelques clics. Vous pouvez planifier vos trajets à l'avance ou commander une voiture instantanément selon vos besoins. La flexibilité de notre service vous garantit une disponibilité maximale, peu importe l'heure ou le jour.

Véhicules Modernes et Confortables

Nous proposons une flotte de véhicules modernes et bien entretenus pour garantir votre confort et sécurité. Nos voitures sont équipées des technologies en matière de sécurité et de confort, incluant la climatisation. Que vous voyagiez seul ou en groupe, nous avons le véhicule adapté à votre demande.

Chauffeurs Professionnels et Courtois

Nos chauffeurs sont soigneusement sélectionnés et formés pour offrir un service de qualité supérieure. Ils sont ponctuels, professionnels, et connaissent parfaitement la région pour vous conduire rapidement à votre destination.

Tarification Transparente

Pendant chaque trajet, le kilométrage pourra être clairement suivi dans notre application, vous permettant de vous déplacer sans surprise. Nous offrons également diverses options de paiement pour s'adapter à vos préférences, y compris le paiement par espèce ou par mobile money.

Sécurité et Fiabilité

La sécurité de nos passagers est notre priorité absolue. Nos véhicules sont soumis à des contrôles de sécurité réguliers et nos chauffeurs reçoivent une formation continue en matière de sécurité routière. De plus, notre application permet de suivre en temps réel votre trajet pour une tranquillité d'esprit supplémentaire.

Assistance 24/7

Nous offrons un support client disponible 24 heures sur 24 et 7 jours sur 7 pour répondre à toutes vos questions ou préoccupations. Que ce soit pour une assistance en cours de trajet ou pour toute autre demande, notre équipe est toujours là pour vous aider.

Notre service de-VTC est plus qu'un simple moyen de transport, c'est une expérience de mobilité complète et personnalisée. Nous sommes dédiés à fournir un service exceptionnel, adapté à vos besoins spécifiques, et à garantir votre confort et sécurité à chaque trajet. Rejoignez-nous et découvrez une nouvelle manière de vous déplacer, avec style, confort et fiabilité.",2022-04-14T07:00:00Z,2025-11-11T09:08:17Z
mg,Madagascar,Travel,6003,8,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/mg/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.65902,305,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-24T10:29:37Z
mg,Madagascar,Travel,6003,9,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/mg/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.64815,54,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
mg,Madagascar,Travel,6003,10,935307149,Emirates,Emirates,https://apps.apple.com/mg/app/emirates/id935307149?uo=4,0.0,4.25,8,Travel,"Explore the world your way with the personalised Emirates App for iPhone and Apple Watch. 

1. SEARCH AND BOOK YOUR NEXT GETAWAY
Search for flights to over 150 destinations around the world, and complete your entire booking through the app.

2. MANAGE YOUR TRIP ON THE GO
Choose your meal and seat preference, and add services such as Chauffeur-drive. It’s easy to update your details, and you can view your full itinerary at any time - even when you’re offline.

3. DOWNLOAD YOUR BOARDING PASS
Check in online and download your boarding pass. You can print it, or send it to your phone via SMS or email to use it as a digital boarding pass.
On The Emirates App for iPhone and iPad you can download your boarding pass directly to Wallet.

4. GET REAL-TIME FLIGHT UPDATES
We’ll send you real-time information about your check-in, departure gate, boarding time, baggage belt and more, straight to your personal device. Tailor the app to your needs by choosing which notifications you want to receive.

5. GET THE MOST OUT OF EMIRATES SKYWARDS
Explore ways to earn and spend your Skywards Miles directly within the app. Enjoy easy access to information about your tier status, benefits and Skywards Miles balance, and manage your account wherever you are.

6. THE EMIRATES APP FOR APPLE WATCH 
Get live travel updates at a glance. The app reminds you when it’s time to board, lets you know if there’s a change to your flight and tells you where to pick up your bags when you land – all without you reaching for your phone.",2014-11-13T07:32:32Z,2025-11-13T04:49:57Z
