country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Health & Fitness,6013,1,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/mg/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.43384,2192,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
mg,Madagascar,Health & Fitness,6013,2,6753551006,Vitaria: Blood Tracker,Nguyen Viet Anh,https://apps.apple.com/mg/app/vitaria-blood-tracker/id6753551006?uo=4,0.0,0,0,Health & Fitness,"Take control of your health – smarter, simpler, and more personal.

Vitaria helps you understand your body better with intelligent insights, AI Doctor Advice, and seamless HealthKit integration — all built with SwiftUI for a modern, smooth experience.

No more messy spreadsheets or disconnected trackers. Every health detail — from blood pressure to hydration — now lives in one secure, easy-to-use space designed with care.

What makes Vitaria different
- AI Doctor Advice – Receive personalized health insights powered by AI to better understand your daily trends and habits.
- HealthKit Integration – Sync your data automatically with Apple Health for a seamless experience across your devices.
- SwiftUI Experience – Enjoy a beautifully designed, fast, and accessible app built natively for iOS.
- Smart & Unified Tracking – Log blood pressure, blood sugar, heart rate, water intake, and medications — all in one app.
- Intelligent Insights – Visual trends, charts, and AI summaries help you see the bigger picture of your health journey.
- Reminders & Notes – Stay consistent with medication and hydration reminders, plus space for personal notes and observations.

Why users love Vitaria
- Simple, clean design that makes health tracking effortless.
- Secure storage — your health data always belongs to you.
- Developed independently, with no third-party templates or clones.
- Regular updates with new insights and features for your well-being.

Privacy & Responsibility

Vitaria is designed as a wellness companion, not a medical device.
It does not diagnose or treat medical conditions.
For any health concerns, always consult your healthcare professional.

Your data stays private — stored securely on your device and synced safely via HealthKit when enabled.
We never share personal information without your consent.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/vitaria-healthcare/privacy-policy

Build better habits with Vitaria – your health, your data, your insight.",2025-10-07T07:00:00Z,2025-11-14T17:36:06Z
mg,Madagascar,Health & Fitness,6013,3,999308991,OKOK - 体测数据减脂食谱运动饮食记录,"Shenzhen Careyou Health Science and Technology Co., LTD",https://apps.apple.com/mg/app/okok-%E4%BD%93%E6%B5%8B%E6%95%B0%E6%8D%AE%E5%87%8F%E8%84%82%E9%A3%9F%E8%B0%B1%E8%BF%90%E5%8A%A8%E9%A5%AE%E9%A3%9F%E8%AE%B0%E5%BD%95/id999308991?uo=4,0.0,0,0,Health & Fitness,"OKOK健康管理APP基于智能蓝牙秤设备辅助您进行体重称量、记录和管理。通过APP结合蓝牙秤智能硬件，您可以管理您的体重、体脂、身体水分、肌肉含量等多项参数，全面关爱您的健康。
APP以体重管理为出发点，结合您的体重体征信息，给出合理的运动、饮食和睡眠指引方案，协助您管理体重、积极活动、健康饮食、睡得更好，全天候记录管理您的健康情况。
在www.tookok.cn了解有关OKOK健康管理APP产品和服务的更多信息。

注意事项
- 由于跑步功能具有后台语言提醒，切换至后台播报时仍会保持GPS连接。语言播报可以帮助用户在切换至后台时会播报速度等相关参数，但是GPS在后台持续运行会影响电池的续航时间。
- 运动功能会使用GPS定位，在后台持续运行GPS功能可能会大幅消耗电池电量，影响电池续航能力。
- 本App支持苹果的‘健康’，一旦授权后，我们将将您的健康数据同步到苹果的健康应用，方便您对您的健康进行管理与查询。
- 本App提供的与医疗相关的数据，仅供参考，不作为诊断依据，如果您出现任何不适，请及时就医。




订阅会员信息:

支付:如果您选择购买会员服务，费用将被收取到您的iTunes帐户。
续订:如果您选择自动订阅，您的苹果iTunes账户将在到期前24小时自动收费，付款成功后延长订阅期限。

取消订阅:手动打开苹果设备的“设置” >>> “iTunes & App Store” >>>点击“Apple ID”，选择“查看Apple ID”，进入“账户设置”页面，点击“订阅”，选择取消OKOK会员。如果您在订阅期结束前至少24小时没有取消订阅，它将自动续订。

付费用户服务条款:https://www.tookok.cn/license/okok/cn/member_apple.html
隐私政策:https://www.tookok.cn/license/ok/privacy.html

有关“OKOK”申请和我们提供的服务的更多信息，请访问https://www.tookok.cn/index.html。",2015-06-11T03:23:34Z,2025-10-22T01:45:43Z
mg,Madagascar,Health & Fitness,6013,4,896501514,Period & Cycle Tracker,ABISHKKING LIMITED.,https://apps.apple.com/mg/app/period-cycle-tracker/id896501514?uo=4,0.0,4.80837,167,Health & Fitness,"** Top Rating Reproductive Health App ** 
 
Check out the most widely-used period, ovulation & pregnancy tracker, which has been helping to improve the well-being of over 300,000,000 women across 45+ countries in the past decade. 
 
We understand your concerns about your private data security, especially with the recent news.
Here's how we protect your data:
• You can use our app without creating an account.
• You remain COMPLETELY ANONYMOUS while using our app.
• You can DELETE ALL DATA in 1 click whenever you want.
 
At every stage of your life, we safeguard your well-being. 
 
PERIOD & CYCLE CALENDAR
We'll remind you of the dates when your next period starts and ends on time. It's useful whether you have irregular or regular menses. Better? You'll receive tailored PMS advice and instant menstrual pain relief guidance.
 
OVULATION & FERTILITY TRACKER
We help you calculate your most fertile days and analyze your fertility window based on your unique cycle. You can get pregnant naturally ASAP by learning your CHANCE OF CONCEPTION every day.
 
PREGNANCY MODE: WEEK-BY-WEEK 
Follow your baby's weekly growth. Use our due date calculator to find out when your baby's BIG DAY will be and count down it.
 
BIRTH CONTROL PLANNER
Quickly record and stay on track with your contraceptive methods like pills, rings, patches, injections, IUDs, or implants. You can customize the reminder message for individual services.
 
PILL REMINDER
Set start date, interval, durations, and dose quantity for any medication, drugs, or supplements. So you won't forget to take pills when life gets busy.
 
SYMPTOM PREDICTIONS & TIPS
Record your symptoms during any life stage. Get predictions and courses to learn how to deal with them. Take breast self-exam monthly to find abnormalities early.
 
>>Key Features:
- Accurate prediction & reminders of menstruation & the most fertile days 
- Track the cycle lengths, flow intensity, when you are ovulating, birth control methods, etc.
- Log 58 symptoms, 67 moods, and energy levels to know your menstrual pattern
- Track daily chance of getting pregnant with BBT, cervical mucus, ovulation & pregnancy test records
- Baby's due date countdown
- Baby's weekly growth tracker
- Export a health report with charts for self-archive or doctors
- Insights from fertility specialists
- PIN code, Face ID, & Fingerprint lock to protect your private data
- Daily health tracker: weight, hydration, sleep, mood, sex, steps, etc.
- Breast self-exam guidance
- Multiple accounts to track for different, for example, mother/daughter 
- Unlimited app themes & pets
- Available in 39 languages
- Sync data with Apple Health
- Backup and restore data between devices
 
Note: Period Calendar should not be used to replace any form of contraceptive method.
 
Subscription Terms and Details
- Get unlimited access to all features for USD $49.99/year:
	• Cycle predictions for each month
	• Fertility analysis of each day
	• Unlock all self-care content
	• Kegel exercise for women
	• Unlimited app themes and pets
	• Remove ads forever
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed, and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.
 
If you have any questions or concerns while using our app, please feel free to contact us via feedback in our app ( [Settings] -> [Bug Report&Feedback]) or write to us at abishkking.apple@gmail. 
 
Privacy Policy: https://pc.abishkking.com/privacypolicy.html
Terms of Use: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-24T03:56:24Z
mg,Madagascar,Health & Fitness,6013,5,6748003663,MarkRun,Cheval Mobile Limited,https://apps.apple.com/mg/app/markrun/id6748003663?uo=4,0.0,0,0,Health & Fitness,"Tired of boring workouts? MarkRun transforms your fitness routine by blending exercise with eco-friendly missions—adding fun and encouragement into every move!


Missing motivation or any extras to keep going?MarkRun makes workouts engaging and sustained through ongoing incentives!
WORKOUT COURSES: Follow structured workout routines and collect Fragments as a bonus after each session.
RUNNING MISSIONS: Jog while completing eco-tasks like picking up litter or petting a kitten—gather Fragments as you go!
FRAGMENT COLLECTION: Accumulate fragments, unlock collectible cards, and keep your motivation high.
TOTAL PRIVACY: The information you provide will only be used for sports data calculation and service optimization. We will store it in compliance with the law and strictly protect your privacy and will not use it for unauthorized purposes.

We hope our app can make become a better and healthier you:
Suggestions for questions:  feedback@mark-run.com
User Agreement: https://resource.mark-run.com/MarkRun/statement.html 
Privacy Agreement: https://resource.mark-run.com/MarkRun/privacy.html

Download MarkRun now and join the movement—get healthy, collect fragments, and support the planet!",2025-09-15T07:00:00Z,2025-11-05T02:23:29Z
mg,Madagascar,Health & Fitness,6013,6,1313192037,Home Workout - No Equipments,Leap Health Fitness Limited,https://apps.apple.com/mg/app/home-workout-no-equipments/id1313192037?uo=4,0.0,4.69444,72,Health & Fitness,"Looking to build muscle and lose weight? Home Workout has got you covered!
Home workouts with no equipment, easy to follow.
Follow the tailored workout plans and expert guidance to meet a fitter, stronger you!

Home Workout app is an expertly crafted fitness app that offers a variety of workouts and workout plans suitable for everyone, from fitness beginners to experts.

With no equipment required, you can start workouts anytime, anywhere– whether you're at home, in the gym, or outdoors.

And that's not all! Home Workout also provides personalized workout plans tailored to your individual needs, whether your aim is to build muscle, lose weight, or simply stay fit.

Plus, with a real-time workout tracker, your training data will be automatically recorded and you'll never miss a single workout progress. So why wait? Time to get ready to transform your body today with Home Workout!

Home Workout prioritizes your fitness goals and workout results.
1. START ANYTIME & ANYWHERE
Our easy-to-follow workouts need no equipment. With Home Workout, just tap and start your workout plan anytime, whether at home, in the gym, or outdoors.

2. EXPERT-TAILORED WORKOUT PLAN
Gain muscle, lose weight, or just keep fit - Home Workout provides a personalized workout plan that exactly fits your goals and lifestyle. And the best part? It's fast-acting and produces long-lasting workout results.

3. WIDE RANGE OF WORKOUTS
Everyone can find the workouts they want here, whether you want to lose fat, target specific muscles, stretch your body, or just get a good mood. Home Workout has got you covered with a variety of targeted workouts.

Get Moving with Home Workout's Highlight Features:
• Personalized Workout Plan just for you: Tailored to your fitness goals & focus areas, and get faster workout results.
• 500+ Varied Workouts: A wide variety of workouts and exercises that cater to your every individual needs.
• Smart Fitness Tracker: Automatically record your workout progress and help you stay on track.

Other Can't-Miss Features:
• Pro Workout Video Guides: Work out effectively, prevent injury, and get inspired.
• Apple Health Integration: Seamlessly integrate your fitness data (calories, steps…) for better workout progress tracking
• Clear Workout Data Charts: Track weight and calorie trends for informed decisions.
• Customized Reminders: Never miss a training session or daily workout goal.
• Share with friends: Inspire and get inspired.

No Hidden Charges, say goodbye to unexpected ""surprises"".

Subscription Terms and Details
- Get unlimited access to all features for USD $39.99/year.
- The payment will be charged to your iTunes account at confirmation of purchase.
- The subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Subscription may be managed and auto-renewal may be turned off by going to Account Settings after purchase.
- The account will be charged for renewal within 24 hours prior to the end of the current period.
- Any unused portion of a free trial period will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://maleworkout.leaphealth.fitness/privacypolicy.html
Terms of Use: https://maleworkout.leaphealth.fitness/terms.html",2017-11-18T00:52:27Z,2025-11-18T09:09:51Z
mg,Madagascar,Health & Fitness,6013,7,1346247457,"Endel: Focus, Sleep, Relax",Endel Sound GmbH,https://apps.apple.com/mg/app/endel-focus-sleep-relax/id1346247457?uo=4,0.0,3.5,4,Health & Fitness,"Focus, relax, and sleep through the power of sound. Endel creates AI-powered sounds designed to support your everyday life. Backed by science, and enjoyed by millions worldwide.

Endel is powered by its patented core AI technology. It takes inputs like location, environment, and heart rate, to create the optimal personalized soundscape. This happens on the fly and allows Endel to reconnect your state with your circadian rhythm.

Get access to the following classic soundscapes at home, work, or on the move to relax, concentrate, and minimize distractions and brain fatigue:


• Focus – boosts your productivity by helping you concentrate for longer

• Sleep – soothes you into a deep sleep with soft, gentle sounds

• Relax – calms your mind to create feelings of comfort and safety

• Move – feel grounded and present while walking, hiking, or running


ENDEL PREMIUM SUBSCRIPTION


Alongside the classics, the Premium package contains the following Endel Soundscapes and features:

• Colored Noise – choose one of 9 colors of noise to focus, relax, sleep, and mask outside sound

• Study – improves concentration and keeps you calm while studying or working

• Dynamic Focus – get your perfect productivity support with real-time sound tuning

• Hibernation – nourish your ears with cozy sounds for cold-season slumber

• Nature Elements – nurture the mind with sounds of nature, your way

• Rainy Outside – cozy up to the gentle patter of rain, blended with sleep-aiding sounds

• Recovery – revives your wellbeing with sounds engineered to lower anxiety

• Spatial Orbit – venture into a more peaceful dimension with an immersive Spatial Audio experience

• Focus Timer – the famous interval work method, upgraded with science-backed Focus sounds


On top of the much-loved original Endel soundscapes, Endel works with innovative artists and thinkers to create unique experiences. These collaborative Endel Soundscapes are available for Premium users:


• James Blake: Wind Down – prepare your body for sleep with soothing sounds from an award-winning artist

• Grimes: AI Lullaby – supports sleep for babies and adults with original sounds and vocals from Grimes

• Plastikman: Deeper Focus – a deep focus techno soundscape created with Richie Hawtin

• Alan Watts: Wiggly Wisdom – soothing and motivation spoken word soundscape, infused with the playful wisdom from Alan Watts

• Miguel: Clarity Trip – elevate your every step with original sounds from Miguel

Endel Pacific is the patented technology that powers our apps and integrations. 

All soundscapes are available offline.

Apart from the Premium sounds and features, Endel Premium users get access to the exclusive Apple Podcast shows.


SUBSCRIPTION TERMS


Skip the payment screen by tapping “X” in the top-right corner of the offer. The Free Edition of Endel will start automatically.

You can get access to Endel Premium by subscribing to a recurrent plan of your choice or with a one-time Lifetime purchase.

Subscriptions automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current period.

Payment will be charged to your Apple account at confirmation of purchase.

Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.

Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase.

No cancellation of the current subscription is allowed during the active subscription period.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.


For more information:


Terms of Use - https://endel.zendesk.com/hc/en-us/articles/360003558200

Privacy Policy - https://endel.zendesk.com/hc/en-us/articles/360003562619",2018-06-21T07:00:00Z,2025-11-18T11:24:57Z
mg,Madagascar,Health & Fitness,6013,8,6499002147,HeartRateInsight: Health Track,"Shanghai Kenige Trade Co., Ltd.",https://apps.apple.com/mg/app/heartrateinsight-health-track/id6499002147?uo=4,0.0,0,0,Health & Fitness,"Welcome to ""HeartBeet: BP & Sugar Track"" app, your trusted partner in maintaining heart health. Our app seamlessly integrates into your lifestyle, offering a comprehensive set of features designed to support your health journey.

Main Features:
1.Instant Heart Rate Recording: Easily and accurately record your heart rate in real-time at no cost. Track your heart rate history over a period to monitor trends and changes.
2.Blood Pressure Recording: Conveniently record and track your blood pressure data to better manage your cardiovascular health.
3.Blood Sugar Recording: Easily record and monitor your blood sugar levels, helping you manage your blood sugar health more effectively.
4.Health Articles: Browse health articles from authoritative sources to gain knowledge on health, allowing you to manage your daily life with more scientific understanding and confidence.

Why Use ""HeartBeet: BP & Sugar Track""?
At ""HeartBeet: BP & Sugar Track"", we put your health and well-being first. With our user-friendly interface and powerful features, we help you make informed decisions about your cardiovascular health.

Download ""HeartBeet: BP & Sugar Track"" now and embark on a journey towards a healthier, happier life.


Privacy Policy: https://fshen793-2ac87.web.app/insight_privacy.txt
Terms of Conditions: https://fshen793-2ac87.web.app/insight_terms.txt",2024-04-26T07:00:00Z,2025-10-29T01:06:38Z
mg,Madagascar,Health & Fitness,6013,9,6741707862,Welmi - Calorie Counter & Diet,T-SHAPED APPS LTD,https://apps.apple.com/mg/app/welmi-calorie-counter-diet/id6741707862?uo=4,0.0,4.42307,26,Health & Fitness,"We created Welmi App to help you reach your weight goals in the most comfortable way possible — no stressful fasting, extreme diets, or exhausting workouts, but gently forming conscious food habits and adjusting your nutrition.
Our mission is to be a personal nutritionist for everyone — not just a calorie counter, but a true companion to help you achieve your dream shape and maintain healthy eating habits.

Snap your meals, and we’ll gently guide you toward your fitness goals!

App features we crafted for you:
– Food & calorie scanner
Simply snap a photo of your meal, and the app will instantly log all its details.

– Personalized nutrition recommendations
Optimize your diet to feel more energetic. Discover your ideal meal sizes, food types, and the best eating schedule.

– Eating reminders
We’ll notify you when it’s the right time for a healthy meal.

– Macronutrient counter
Track your carbs, proteins, and fats with just a picture of your food.

– Daily streaks
Challenge yourself to eat healthy every day and beat your personal record!

*Analysis results require a subscription

Your healthy companions,
Welmi Team

If you have any ideas or questions, please email us at welmiappai@gmail.com

Note: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before trying a new calorie and nutrient plan.

Terms: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-02-28T08:00:00Z,2025-11-21T22:23:50Z
mg,Madagascar,Health & Fitness,6013,10,946099227,AI Calorie Tracker by Yazio,YAZIO GmbH,https://apps.apple.com/mg/app/ai-calorie-tracker-by-yazio/id946099227?uo=4,0.0,4.6699,103,Health & Fitness,"Welcome to Yazio, the most effective calorie counter, food tracker and intermittent fasting app for losing weight without dieting!
• Rated 4.6 stars based on 300,000+ reviews
• Trusted by 100M+ people
• App of the Day in the App Store
Track calories, eat better and reach your goals with Yazio’s free calorie counter app.
Whether you're working towards a calorie deficit, want to track your meals or just need a smart food tracker, Yazio is your all-in-one solution. Designed to support sustainable weight loss, muscle gain or weight maintenance, Yazio offers a science-backed approach to calorie counting that delivers long-term success without extreme diets.
• Easy-to-use calorie counter and food tracker
• Calorie deficit tracker to reach your weight goals
• Huge database with 95% of all food items
• Smart calorie tracker with barcode scanner
• Meal planning, food tracker and personalised recipes
• Integrated step and activity tracking
• Water tracker with reminders
• Instant access with no sign-up required
• Nutrition tools for men and women
• Regular updates with new calorie counter and calorie tracker features
• Support for healthy muscle building and weight gain
• Focus on long-term results, not yo-yo dieting
Yazio supports your progress with 3 powerful tools:
Calorie counter
• Free and intuitive calorie tracker
• Food diary with customisable calorie counter goals
• Tracking for calories, macros and nutritional values
• Food database with over 4 million searchable items
• Barcode scanner for easy calorie tracking
• Food ratings to support healthier choices
• Custom meals and meal planning tools linked to your calorie tracker
• Smart, simple calorie counting
• Integrated tracking for steps, workouts and symptoms
• Water tracker with reminders
• Visual calorie counter analysis and calorie tracker history
• Tips and tricks for efficient calorie tracking
Healthy habits & intermittent fasting
• Optional fasting tracker for various calorie tracker plans
• Regular meal timing and eating reminders
• Flexible plans, including 16:8 and 5:2
• Helpful guidance on ketosis, autophagy and energy use
• Seamless integration with your calorie counter, calorie tracker and food tracker
• Detailed nutrition insights based on calorie tracker and food tracker data
Recipes & meal planning
• 2,900+ delicious, goal-friendly recipes
• Weekly updates with new healthy meal ideas
• Filters for low-carb, vegetarian and vegan options
• Wide variety of meals including pizza, salads, desserts and more
• Smart grocery list for quick, easy shopping
• Step-by-step cooking mode for stress-free meal prep
Want faster results? Go Pro.
Try Yazio Pro to get advanced features that accelerate your progress.
• Unlock advanced calorie tracker tools
• See faster results with your custom food tracker plan
• Access in-depth food and calorie analysis
• Use advanced calorie deficit tracker and calorie counter tools
• Get custom meal plans tailored to your goals
• Sync with Fitbit, Garmin and more
• Track your mood, symptoms and body metrics over time
• Review progress with long-term trend insights
• Enjoy an ad-free experience for better focus
• Get the ultimate calorie counter experience
• Help support the Yazio team
Upgrade to Pro in the Yazio Calorie Counter App to unlock advanced features and insights. Pro is available as a subscription via in-app purchase and offers better value than other apps with calorie counters, calorie trackers, food trackers or intermittent fasting features.
• App help: http://help.yazio.com
• About our team: https://www.yazio.com/en/about-us
Unlock the ultimate food tracker, calorie counter and healthy eating experience with Yazio!
Help us make the Yazio Calorie Counter App even better as your go-to calorie counter, food tracker and weight loss tool. Have ideas or suggestions? We'd love to hear from you!",2015-02-04T00:19:51Z,2025-11-17T07:22:12Z
