country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mg,Madagascar,Medical,6020,1,6736520838,CliniCal Toubib,CLINICALTOUBIB,https://apps.apple.com/mg/app/clinical-toubib/id6736520838?uo=4,0.0,0,0,Medical,"CliniCAL est l’application médicale pensée par et pour les professionnels de santé. 
Elle regroupe des scores cliniques, calculateurs, fiches médicaments et référentiels validés en un seul outil intuitif. 
Idéale en garde, à l’hôpital ou en consultation, elle facilite la prise de décision au quotidien. 
Gagnez en efficacité, en sécurité et en confiance, à chaque patient.",2024-10-16T07:00:00Z,2025-11-16T10:34:41Z
mg,Madagascar,Medical,6020,2,6474253930,C-Care,C-Care (Mauritius) Ltd,https://apps.apple.com/mg/app/c-care/id6474253930?uo=4,0.0,0,0,Medical,"The C-Care mobile application offers a straightforward and secure means of connecting you to Mauritius' top healthcare provider. With the C-Care app, you gain convenient access to managing your health while on the move. Some of the key features include:
i. Scheduling doctor appointments, whether on-site or via tele-consultation.
ii. Accessing your medical records.
iii. Booking laboratory appointments with C-Lab.",2023-12-14T08:00:00Z,2025-09-07T11:58:46Z
mg,Madagascar,Medical,6020,3,1188361044,Le Manuel MSD Professionnel,Merck Sharp & Dohme LLC,https://apps.apple.com/mg/app/le-manuel-msd-professionnel/id1188361044?uo=4,0.0,1,1,Medical,"REMARQUE SPÉCIFIQUE SUR LE TÉLÉCHARGEMENT
*** Le téléchargement de cette appli se fait en 2 étapes : la première consiste à télécharger le modèle d’application, la deuxième consiste à télécharger entièrement le contenu de l’application. Cela peut prendre 5 à 10 minutes en Wi-Fi. Ne quittez pas l’appli avant d’avoir terminé les deux étapes de téléchargement. ***        

Actuellement, la quantité de données médicales double tous les 18 mois et le rythme s’accélère. Restez informés grâce à l’appli du Manuel MSD, version pour les professionnels de la santé.

L’appli du Manuel MSD, version pour les professionnels de la santé, propose aux prestataires de soins de santé, au personnel infirmier et aux étudiants des informations claires et pratiques sur des milliers de pathologies dans les principales spécialités médicales et chirurgicales. Elle aborde l’étiologie, la physiopathologie, le pronostic et les options d’évaluation et de traitement. 

L’appli du Manuel MSD, version pour les professionnels de la santé, propose :
• Des milliers de sujets rédigés et régulièrement mis à jour par plus de 350 médecins enseignants
• Des photographies et illustrations de milliers d’affections et de maladies
• Des vidéos pratiques sur de nombreuses procédures ambulatoires et consultations. Vidéos pédagogiques concises réalisées par des experts médicaux sur les principaux sujets suivants :
- Techniques d’immobilisation plâtrée et de contention
- Examens orthopédiques
- Examens neurologiques
- Procédures obstétriques
- Procédures ambulatoires (notamment IV, tubes, cathéters, réductions de luxations,...)
• Des questionnaires* de contrôle de connaissances des troubles médicaux, symptômes et traitements
• Des actualités médicales et des explications* sur des sujets médicaux courants et importants
• Des éditoriaux* rédigés par des experts médicaux qualifiés

* Un accès à Internet est nécessaire.

À propos des Manuels MSD
Notre mission est simple :
Nous pensons que les informations concernant la santé constituent un droit universel et que chacun a le droit d’avoir des informations médicales exactes, accessibles et exploitables. Nous avons la responsabilité de protéger, conserver et partager les meilleures informations médicales actuelles afin de permettre des décisions plus éclairées, d’améliorer les relations entre patients et professionnels, et d’améliorer les résultats thérapeutiques.
C’est pour cela que nous proposons gratuitement les Manuels MSD au format numérique aux professionnels et aux patients du monde entier. Aucun enregistrement ni inscription n’est nécessaire et il n’y a pas de publicités.

NOND-1179303-0001 04/16
Cette application est destinée aux professionnels de santé.
Pour plus d’informations, veuillez lire le contrat de licence d’utilisateur final sur
https://www.msd.com/policy/terms-of-use/home.html

Pour en savoir plus sur la protection des données personnelles, veuillez consulter notre politique de confidentialité sur https://www.msdprivacy.com

Signalement d’événement indésirable (EI) : pour signaler un EI survenant avec un produit MSD spécifique, contactez le centre de services national au 1-800-672-6372. Les pays autres que les États-Unis peuvent avoir des procédures spécifiques de signalement des EI. Pour plus d’informations, contactez votre bureau MSD local ou les autorités sanitaires de votre pays.

Pour toute question ou pour obtenir de l’aide, contactez-nous à msdmanualsinfo@msd.com",2016-12-23T18:20:52Z,2025-10-10T03:45:26Z
mg,Madagascar,Medical,6020,4,1135157609,Glucose | Blood Sugar Tracker,App Sub 1 LLC,https://apps.apple.com/mg/app/glucose-blood-sugar-tracker/id1135157609?uo=4,0.0,1,1,Medical,"Glucose Tracker is built for tracking blood sugar, A1C, medications and more. This makes it easy to identify trends and retain your data. It is simple to continue tracking weight and blood pressure. You can also schedule reminders to ensure that you are diligent about checking your blood sugar. Whether you have diabetes or prediabetes, this app makes it easy to track your blood glucose levels. Glucose also offers an estimated A1C calculator to help keep you on track in between lab measurements.

The app also tracks what time of day you are checking your blood sugar, such as first thing in the morning, before a meal, or before bed. You can also add a note to each record.

Glucose Tracker also allows you to track insulin, medication, A1C, blood pressure, carbohydrates, weight and ketones. It is a comprehensive app for both diabetics and prediabetics. You can also sync data between devices, export a report for a loved one or a health care professional, and even view a graph of your data. The app also has configurable reminders to check your blood glucose levels. This helps you make sure to check these levels to stay in control of your diabetes. Tracking has never been easier.

Glucose Tracker integrates with HealthKit by writing all inputted entries to the Health app.

Be in charge of your diabetes! Blood sugar tracking has never been this easy!

This diabetes tracker also has an estimated A1C level. Please note that this is just an estimate and should never be used for diagnostic purposes.

Terms of Service: https://www.glucoseforiphone.com/terms-of-service",2016-07-18T20:37:21Z,2025-11-19T21:40:02Z
mg,Madagascar,Medical,6020,5,6654915090,Nubx: Gender Reveal Nub Theory,WOWOO LTD,https://apps.apple.com/mg/app/nubx-gender-reveal-nub-theory/id6654915090?uo=4,0.0,4,3,Medical,"Experience cutting-edge AI technology that brings your ultrasound images to life! Powered by advanced AI-based Nub theories, NubX predicts your baby’s gender and provides detailed insights into your ultrasound scans. With seamless sharing options and access to our AI assistant or live expert support for in-depth analysis, NubX makes every moment of your pregnancy journey truly unforgettable.

【How It Works】
1. Upload Your Ultrasound: Upload a photo of your ultrasound taken at 12 weeks or later (recommended for best results).
2. Prepare the Image: Adjust the alignment to ensure the baby’s back is visible and choose the direction of the baby’s head. Crop the image carefully for the best analysis.
3. Nub Theory Analysis with AI: Our advanced AI-powered Nub theory analysis calculates and reveals your baby’s gender with high accuracy and zero human error.
4. AI Chatbot Support: Use our custom-built AI chatbot to analyze your ultrasound image in detail or ask specific questions for further understanding.
5. Live Expert Support (Optional): Get personalized insights and guidance through live support for in-depth ultrasound image analysis.
6. Share & Celebrate with Friends and Family: Share your predictions and results instantly with friends and family on Instagram, TikTok, Facebook, and more

Uncovering your baby’s gender and analyzing ultrasound images has never been easier or more accurate!

【Key Features】
► Accurate Gender Predictions
Discover your baby’s gender with high precision using advanced Nub theory calculations. Get detailed confidence percentages to stay informed every step of the way.

► AI Chatbot Assistant
Ask detailed questions and receive precise answers about your ultrasound with our chatbot, specifically trained for ultrasound analysis.

► Live Support Options
Access live expert assistance for personalized guidance and deeper ultrasound insights.

► Name Generator
Find the perfect baby name with our name generator, offering unique and meaningful suggestions.

► Nub Measurement Calculator
Use the Nub measurement tool for precise alignment and calculations to ensure the most accurate gender predictions.

► Secure Library
Store all your ultrasound images, reports, and predictions in a secure, easy-to-access library.

► AI Precision, No Human Error
Enjoy consistent, reliable results powered by cutting-edge AI technology, eliminating human error.

How accurate is my prediction?
Our team, renowned for expertise in early fetal development and trained by experienced sonographers, has achieved a remarkable 99% accuracy rate. However, as we are not medical doctors, we cannot guarantee the accuracy of our nub predictions.

【Subscription Options】
► Unlock all features with one of the following subscription plans:
*Weekly Plan: $9.99/week
*Annual Plan: $49.99/year
*Prices may vary by location. Tax may be added based on your country of residence.

► What You’ll Get:
*Accurate gender predictions using advanced Nub theory with confidence percentages.
*AI chatbot for ultrasound analysis and personalized insights.
*Live expert support for in-depth ultrasound reviews.
*Nub measurement calculator for precise gender prediction.
*Secure library to store and organize ultrasound images and predictions.
*Baby name generator offering unique and meaningful suggestions.

► Subscription Terms:
*Payment is charged to your Apple ID at purchase.
*Subscriptions renew automatically unless canceled 24 hours before the end of the period.
*Manage or cancel subscriptions in Apple ID settings.
*Cancellations apply to the next billing cycle.


【Privacy & Security】
Your privacy and security are our top priorities. We will NEVER collect or share personal information without your explicit permission.


Contact Us:
Have a feature request or need help?
Reach us at info@wowooapps.com.
Follow us on TikTok and Instagram (@nubxai).


Terms of Use: https://excited-bongo-5d4.notion.site/Terms-of-Service-for-NubX-168c362efd8980f991d9ee310fe556be",2025-01-13T08:00:00Z,2025-01-26T11:46:56Z
mg,Madagascar,Medical,6020,6,877303791,Contraction Timer & Counter 9m,Aleksei Neiman,https://apps.apple.com/mg/app/contraction-timer-counter-9m/id877303791?uo=4,0.0,5,7,Medical,"*** Most downloaded Contraction Timer app in the world! Number 1 in the UK, USA, Australia, Canada, Italy and elsewhere! ***

This is the simplest-to-use contraction timer. The app will help to track your contractions and determine when it's time to go to the hospital.
If you plan on having a home birth, the app will tell you what stage of labor you are in at any given moment.

Keep track of your labor by tapping a single button at the start and at the end of each contraction. The Contraction Timer analyzes the duration and frequency of contractions and will notify you when it's time to go to the hospital.

Thousands of pregnant women around the world have become mothers using our app.

Always consult your doctor to orient yourself in terms of contraction frequency and duration.
This app is not a medical device and our recomendations are based on standard indicators. Your labor may occur differently. Therefore, do not rely exclusively on our app.
If the duration and frequency of contractions do not yet correspond to the necessary indicators but labor pains become unbearable, it is better to go to the hospital as soon as possible rather than give birth at home or on the way there. Trust what your body is telling you.

If you have any questions or suggestions, please email us at neumandev@gmail.com. Your feedback is very important to us.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
mg,Madagascar,Medical,6020,7,925339063,Doctolib - Your health partner,Doctolib,https://apps.apple.com/mg/app/doctolib-your-health-partner/id925339063?uo=4,0.0,5,5,Medical,"Easily keep track of your health with the Doctolib app:
• Access the availabilities of thousands of healthcare professionals from all specialities
• Find and book medical appointments 24/7 online for in-person or video consultations
• Send messages to doctors and therapists for follow up prescriptions, test results and more
• Add relatives to your account to easily manage their appointments
• Look after your child's appointments and documents together with another parent
• Get automatic reminders for appointments in the app so you never miss one
• Share prescriptions and other medical documents securely with your practitioner and pharmacy for seamless care
• Store your appointment history and medical documents

Doctolib - one of Europe's leading e-health companies:
• 80 million patients
• 900,000 healthcare professionals in France, Germany, and Italy

Your health. Your data.
Protecting your personal data is our absolute priority and influences everything we do at Doctolib.

The Doctolib app is available in English, French, German, and Italian.",2020-03-11T07:00:00Z,2025-11-13T09:01:29Z
mg,Madagascar,Medical,6020,8,1592934087,Blood Pressure Record,Enrique Villahermosa Juara,https://apps.apple.com/mg/app/blood-pressure-record/id1592934087?uo=4,0.0,4.125,8,Medical,"Have a new blood pressure monitor, but don't have a device to record your measurements?

This app allows you to keep track of your blood pressure and pulse on a daily basis. It's very simple, just record the measurements ​​and check the statistics over time.

Note: The app need to have an external device (such as tensiometer) to record blood pressure or heart rate.",2021-11-03T07:00:00Z,2025-09-09T06:48:46Z
mg,Madagascar,Medical,6020,9,516509211,mySugr - Diabetes Tracker Log,mySugr GmbH,https://apps.apple.com/mg/app/mysugr-diabetes-tracker-log/id516509211?uo=4,0.0,4,6,Medical,"Get help with managing your diabetes, it's quick and easy!

Ranked the Top Diabetes App by Healthline 3 times. Featured in Forbes, TechCrunch, and The Washington Post.

Adding the mySugr Diabetes App to your daily routine with diabetes (Type 1, Type 2, or Gestational diabetes) will make your life easier. 

The mySugr diabetes app is your loyal and free diabetes logbook, which keeps your diabetes data under control. With one app you'll have:

• Easy and personalised dashboard (diet, meds, carb intake, blood glucose levels and more).
• Insulin/Bolus calculator with precise insulin dose recommendations (Limited to some countries using mySugr PRO).
• See clear blood sugar level graphs.
• Estimated HbA1c at a glance, no more surprises.
• Daily, weekly, and monthly reports, that you can share directly with your doctor.
• Secure data backup (built with regulatory compliance, quality, and safety).

Make diabetes suck less.

1. APP FEATURES
It auto-logs your data plus you can collect your daily therapy info such as meals, your diet and carb intakes. Also, medications you take, blood glucose levels and insulin levels.

2. INTEGRATIONS
• Steps, activity, blood pressure, CGM data, weight, and more.
Accu-Chek® Mobile (with the support of wireless adapter) (activate mySugr PRO for no charge! Please see our FAQ on the website for the latest information).

3. PRO FEATURES
Take your diabetes therapy to the next level! mySugr PRO can be activated at no charge with some Accu-Chek® devices or with a monthly or yearly paid subscription.
• Smart search: build your own searchable database of places, meals, activity, tags, etc.
• Insulin Calculator (check available countries): calculate your insulin dose, corrections, and meal shots.
• PDF & Excel reports: save or print all your data for you or your doctor.
• Blood glucose reminders: you won't forget to check and log.
• Meal photos: snap your meals to improve your carb counting.
• Basal rates: for pump users.

Get it now! A clear logbook to monitor, control and manage your diabetes: all your medical information right on your smartphone and ready to be used! Stay on top of your health, monitor your carbs, manage your medicine intake with Bolus Calculator (mySugr PRO), get help avoiding hypers/hypos, and be in control of your diabetes therapy every day!

SUPPORT:
We are always working to make the mySugr Diabetes App better, and we need your feedback! Have a problem, criticism, question, suggestion, or praise? 

Get in touch at:
• mysugr.com
• support@mysugr.com

https://legal.mysugr.com/documents/general_terms_of_service/current.html
https://legal.mysugr.com/documents/privacy_policy/current.html",2012-08-07T16:24:26Z,2025-11-23T11:05:37Z
mg,Madagascar,Medical,6020,10,1001640662,MDCalc Medical Calculator,"MDCalc Ltd., Inc.",https://apps.apple.com/mg/app/mdcalc-medical-calculator/id1001640662?uo=4,0.0,0,0,Medical,"MDCalc is the leading clinical decision support app providing 900+ evidence-based calculators, risk scores, and clinical tools to support patient care at the bedside. MDCalc has been trusted by millions of clinicians since 2005.

Why Clinicians Choose MDCalc:

• Created by Physicians, for Physicians - All tools developed and validated by board-certified physicians  
• 900+ Clinical Tools - Risk scores, algorithms, dosing calculators, and more with consistent updates and new tools added regularly 
• Works Offline - Full functionality without internet connection  
• Evidence-Based - Every tool includes research validation and expert commentary  
• CME Tracking - Earn CME just by reading through the clinical content surrounding many of our tools
• Free Registration - Complete access in under 30 seconds  

Key Features:

Smart Search & Organization
• Quick search across all tools
• Customizable favorites and specialty lists
• Recently used tools for quick access
• Auto-sync between web and mobile
• Explore page for personalized suggestions

Clinical Expertise
• Expert insights from creators
• Pearls & pitfalls from specialists
• Evidence summaries with PubMed links
• Error warnings and normal value ranges

Workflow Support
• Toggle between US and SI units instantly
• Works in limited connectivity settings
• Easy to use at the point-of-care

Popular Tools Include:
• Creatinine Clearance - Cockcroft-Gault Equation
• HA2DS2-VASc Score - Atrial Fibrillation Stroke Risk
• HEART Score- Major Cardiac Events
• Wells' Criteria - Pulmonary Embolism & DVT
• MELD Score - End-Stage Liver Disease
• HAS-BLED Score - Major Bleeding Risk
• SIRS/Sepsis Criteria - Septic Shock Assessment
• Mean Arterial Pressure - Hemodynamic Monitoring


MDCalc ensures only the highest-quality, clinically relevant tools make it into the app. Each calculator undergoes rigorous evidence appraisal and validation by our network of academic and practicing physician experts.",2016-03-07T03:07:02Z,2025-10-21T17:37:56Z
