country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bb,Barbados,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/bb/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.73898,862,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
bb,Barbados,Education,6017,2,924620788,Google Classroom,Google LLC,https://apps.apple.com/bb/app/google-classroom/id924620788?uo=4,0.0,2.8,5,Education,"Classroom is a free service for schools, non-profits and anyone with a personal Google Account. Classroom makes it easy for learners and instructors to connect – inside and outside of schools. Classroom saves time and paper, and makes it easy to create classes, distribute assignments, communicate and stay organised.

Classroom is designed to help teachers create, collect and mark assignments paperlessly, including time-saving features like the ability to automatically make a copy of a Google Document for each student. It also creates Drive folders for each assignment and for each student to help keep everyone organised.

Students can keep track of what's due on the Assignments page and begin working with just a click. Teachers can quickly see who has or hasn't completed the work, and provide direct, real-time feedback and marks from within Classroom.

With the mobile app for iOS, students and teachers can view their classes and communicate with their classmates in real time. Students can open their assignments and work on them right from their iPhone or iPad. Teachers can keep track of who has handed in work and mark the assignment – at school or on the go. Students and teachers receive notifications when they have new content in Classroom, so they are always up to date.

There are many benefits of using Classroom:

Easy to set up
Teachers can add students directly or share a code with their class to join. It takes just minutes to set up.

Saves time
The simple, paperless assignment workflow allows teachers to create, review and mark assignments quickly, all in one place.

Improves organisation
Students can see all of their assignments on an Assignments page, and all class materials (e.g., documents, photos and videos) are automatically filed into folders in Google Drive.

Enhances communication
Classroom allows teachers to send announcements and start class discussions instantly. Students can share resources with each other or provide answers to questions on the stream.

Secure
Like the rest of Google Workspace for Education services, Classroom contains no ads, and never uses your content or student data for advertising purposes.

Permissions notice:
Camera: Needed to allow the user to take photos or videos and post them to Classroom.
Microphone: Needed to enable audio capture for recording videos to be posted to Classroom.
Photos: Needed to allow the user to attach photos or videos to Classroom. Photos or videos posted to Classroom will be stored on Google servers in order to show them in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
bb,Barbados,Education,6017,3,1084540807,Vocabulary - Learn words daily,Monkey Taps,https://apps.apple.com/bb/app/vocabulary-learn-words-daily/id1084540807?uo=4,0.0,4.54237,59,Education,"Ready to elevate your word power? The key to successfully expanding your vocabulary is learning new words in a way that stimulates your attention. Studies show that the most effective way of learning new words is with an app that’s specifically designed for that.


With the Vocabulary app, you can:

- Learn new words with minimal time investment, simply scrolling through your phone
- Choose your own level of difficulty, based on your current English language mastery
- Select Vocabulary categories that best suit your needs and interests
- Speak and write more concisely and confidently, with the right word at your fingertips
- Meet your linguistic goals at your own pace
- Customize the app’s features and make it work for you

The Vocabulary app will turn learning and retaining new words into a fun activity that will allow you to “wow” your friends and co-workers.

Privacy Policy: https://monkeytaps.net/privacy
Terms of Use: https://monkeytaps.net/terms",2016-02-19T18:42:29Z,2025-11-20T23:10:23Z
bb,Barbados,Education,6017,4,6744783834,Studley AI: Notes & Flashcards,Studley AI Inc.,https://apps.apple.com/bb/app/studley-ai-notes-flashcards/id6744783834?uo=4,0.0,5,2,Education,"Studley AI – The AI Study Tool That Gets You Straight A’s

Forget boring flashcards and endless Google searches. Studley AI is your personal AI homework helper, AI note taker, and AI tutor. Built for students who want insane results. Whether you’re trying to keep a 4.0 GPA or just trying to pass with less stress, Studley is the smartest way to study.

Turn anything into a Study Set:
Upload your lecture slides, textbook chapter, YouTube video, PDF, or even an article link, and Studley instantly turns it into a fully editable Study Set. 

A Study Set can include:

- Flashcards (perfect for memorization)
- Multiple-choice quizzes (test your recall fast)
- Fill-in-the-blanks (strengthen active recall)
- Written tests (practice full answers)
- Tutor mode (AI explains concepts like a personal teacher)

Every question is automatically tagged (e.g., unfamiliar, learning, familiar, mastered) so you can track progress in real time. You’ll literally see your weak spots disappear as you move questions into higher mastery levels.

Progress tracking that actually works:


Our system uses Active Recall and spaced repetition to make sure you remember what you learn long term. No more rereading notes 10 times. Studley forces your brain to work with memory science, not against it. You’ll walk into every exam feeling like you’ve already taken it.

The Solve Tab – Instant Answers, Step-by-Step:


Got a tough homework problem or confusing question? Just take a pic in the Solve tab, and Studley’s AI gives you step-by-step explanations. Not just the answer. This is your 24/7 tutor that never judges you for asking “dumb” questions.

Why Studley AI beats Quizlet (and everything else):

- Smarter AI – You’re not stuck with generic flashcards; every question is made from your content.
- Tagging system – Quizlet can’t show you exactly which questions you’ve mastered vs. which still trip you up. Studley can.
- Fully editable – Change, add, or delete anything. Make it 100% your style.
- All-in-one – No switching between apps for notes, practice tests, and tutors. It’s all here.
- Built for the students who actually want to win.

Studley is powered by proven study methods like:

- Active Recall – Forces you to retrieve info from memory, which strengthens retention.
- Spaced Repetition – Keeps reviewing just before you forget, so it sticks forever.
- Bloom’s Taxonomy – Helps you move beyond memorization into deeper understanding.
- Feynman Technique – Makes sure you can explain concepts clearly, not just repeat them.

How students are using Studley to get a 4.0 GPA:

- Prepping for finals in half the time by turning whole courses into Study Sets.
- Using the tagging system to focus only on “unfamiliar” questions until they’re mastered.
- Swapping Quizlet for Studley to have AI generate better practice questions from any content.
- Getting AI tutoring on hard topics without paying $50/hour.

Why you’ll never go back to old-school studying:

- Fast – Turn any material into a Study Set in seconds.
- Personalized – Tags + progress tracking keep you working only on what matters.
- Affordable – All the features of a private tutor, without the price.
- Proven – Based on real memory science, not gimmicks.

Free to try. Access is limited on the free plan. Upgrade to get unlimited Study Sets and Solve Tab usage.

Terms: https://www.studley.ai/terms
Privacy: https://www.studley.ai/privacy",2025-05-02T07:00:00Z,2025-11-14T23:49:12Z
bb,Barbados,Education,6017,5,1149029299,Jolly Phonics - Learn to Read,Jolly Futures Technologies C.I.C.,https://apps.apple.com/bb/app/jolly-phonics-learn-to-read/id1149029299?uo=4,0.0,4.82143,28,Education,"Teach Your Children to Read and Write with Jolly Phonics!
Unlock reading and writing potential with the literacy programme designed for kids and trusted by teachers worldwide. Aligned with the Science of Reading, this interactive app makes learning to read and write and building phonemic awareness fun and engaging!

What is Jolly Phonics?
Jolly Phonics is a programme for teaching reading and writing. It is based on a systematic synthetic phonics approach, and was developed by teachers Sue Lloyd and Sara Wernham. It is the first stage in teaching children to read and write using the 5 key skills. It focuses on direct, explicit instruction of phonemic awareness and phonics for both reading (decoding) and writing (encoding). Scientific research has consistently shown phonemic awareness to be essential for building strong reading, spelling and writing skills.

Why Choose Jolly Phonics?
1. Proven Success: Used in schools globally for over 30 years with proven literacy outcomes.
2. Science-Based Approach: Aligned with the Science of Reading to ensure kids build effective foundational reading and spelling skills.
3. Engaging and Multi-Sensory: Songs, actions and interactive learning games bring phonics learning to life!

Key Features That Make Learning Easy and Fun:
1. Explore All 42 Letter Sounds: Go beyond ABC with free songs and audio to help kids learn every sound.
2. Learn to Read: Build phonemic awareness with our interactive learning tools such as flashcards, wordbank and action images to enhance and support every lesson.
3. Learn to Write: Develop strong handwriting skills with step-by-step visual animations.
4. Learning Games: Learn to read and write with fun phonics learning games that reinforce kids' learning.
5. Progress Tracking: Built-in assessments to monitor children's progress and celebrate achievements.

Who Is Jolly Phonics For?
1. Kids: From preschoolers learning their first words and ABC, to confident young readers building their phonics skills.
2. Parents: Support your children's early reading, writing, and spelling journey at home with our guided lessons.
3. Teachers: A valuable classroom resource for phonics instruction.

Start Your Kids' Phonics Journey Today!
Join the millions of families and educators who have embraced the Jolly Phonics programme of learning for confident readers and writers. Whether at home or in the classroom, this app makes literacy learning simple, effective and enjoyable!

Why Phonics Instead of ABC?
1. Phonics focuses on letter-sound relationships and how sounds (phonemes) make up words. It teaches kids the valuable skill of decoding, which is essential for reading and spelling fluency.
2. ABC refers to learning letters and their names rather than their sounds. Knowing the alphabet may be a precursor to phonics but doesn't directly teach reading skills.

Learning Beyond ABC!
Jolly Phonics doesn't stop at just ABC or phonemic awareness. The app offers:
1. Advanced learning strategies
2. Comprehensive handwriting exercises
3. Fun learning games designed for children to reinforce spelling and letter sounds knowledge

Start Your Kids' Phonics Journey Today!
Join the millions of families and educators who have embraced the Jolly Phonics programme of learning for confident readers and writers. Whether at home or in the classroom, with our structured lessons, interactive tools, and a focus on foundational phonemic awareness, your kids will learn to read, write and spell confidently.

Download now and see how Jolly Phonics can transform your children's literacy learning!",2016-09-08T07:29:29Z,2025-05-30T23:42:29Z
bb,Barbados,Education,6017,6,987136347,Word of the Day・Vocabulary,"Vocabulous US, Inc.",https://apps.apple.com/bb/app/word-of-the-day-vocabulary/id987136347?uo=4,0.0,4.64706,17,Education,"Stop being addlepated with unknown words! Don’t know what ‘addlepated’ means?

Get a step ahead. While others are looking up definitions, you already know the answer. 
 
Embark on an exciting journey into the lexical world with Word of the Day. 
 
To get started, take a quick vocab test to see how many words you already know. Now you are all set to begin learning new academic, obscure, and challenging vocabulary today, and every day.
 
Whether you are a native English speaker preparing for the SAT or GRE test, an ESL learner studying for IELTS or TOEFL or someone who loves to geek out on words, Word of the Day has got you covered. 
 
Designed by a team of corpus linguists, the app’s state-of-the-art word recommendation system will suggest words tailored to your vocabulary level, interests and learning needs. 
 
The Word of the Day dictionary content (pronunciation, definitions and example sentences) is powered by Oxford Languages.
 
An in-house editorial team is here to delight you with cool new word features every single day. That’s 365 beautifully narrated and illustrated word stories a year. 

Too busy? Pick the best time to receive daily word notifications. Set up the Word of the Day widget to learn and revise recently discovered words. 
 
Love the word? Store it in your own word collection.
 
Turn word learning into a powerful self-improvement habit with Word of the Day. 
 
Become first to start a conversation. Express yourself clearly. Wow your friends, family, teachers and colleagues. Ace your tests. Improve your writing and public speaking skills. Read any scientific article in one breath. Flex your brain and keep your mind focused. Express your thoughts clearly. Sound sexier.
 
Educate yourself in a small, yet profound way with Word of the Day. 

Please note that Word of the Day is a subscription-based app. Some of the app’s features are available to Premium subscribers only.

Privacy Policy: https://console.wordwordapp.com/docs/privacy.html
Terms of Use: https://console.wordwordapp.com/docs/terms.html",2015-04-25T08:30:08Z,2025-10-25T08:54:18Z
bb,Barbados,Education,6017,7,745089947,Brainly: AI Homework Helper,Brainly sp. z o o,https://apps.apple.com/bb/app/brainly-ai-homework-helper/id745089947?uo=4,0.0,3.72727,11,Education,"Brainly, the AI Learning Companion.
Learn with Brainly — the world’s most popular homework help app! Get quick solutions from students and Experts, while enjoying features that make studying fast, easy, and fun! In just seconds, you can find correct solutions with step-by-step explanations to help you understand concepts, boost your knowledge, and improve your grades.

- Scan a pic of your math equation or word problem to get answers in seconds using Brainly’s Scan to Solve feature!
- Improve your grades using 24/7 access to AI Tutor and Live Expert support.
- Get Expert-Verified homework answers from Community Q&A.
- Find personalized, in-depth answers powered by AI.

Get ahead in school while earning points, finding study buddies, competing with other students, and climbing the leaderboards.

– Do you struggle with math?
Math Solver to the rescue! If you’re stuck and confused, just scan a pic of the question for a fast answer in seconds, plus a step-by-step explanation. Algebra, geometry, trigonometry, or calculus: no equation is too tough for Brainly! Solve math equations and word problems at any school level — including AP and college courses.

– Why have just one study buddy when you can have millions?
Never study alone again with Brainly Community Q&A, where you can ask any question for Expert-Verified answers from users around the world! Our large community of Experts is available 24/7 to help you with any question in math, science, history, English, & other subjects. Our network of reliable moderators ensures that all the answers you get are correct and easy to understand. We also allow parents and children to pair accounts as part of our commitment to safety.

– Struggling with any particular subject or topic?
A Live Expert* will help you get back on track! Get in-depth guidance and see all the steps to make homework easier and exams less stressful. Understand complex concepts in science & math with your own learning guide at your fingertips! And for personalized AI support, you can switch to the AI Tutor for on-demand help, available in seconds.
*This feature is available if you have a Brainly Tutor Plan.

– Do you spend a lot of time searching for textbook answers?
Explore Brainly's library of solutions for structured, step-by-step answers written by Experts. Find explanations for practice questions in STEM textbooks and more by searching for your book's grade, title, author, or ISBN.

– What if we told you that studying can be fun?
Competition thrives on Brainly with learning-based leaderboards, badges, and achievements. Make tough questions a competition for others as you get rewards for answering the trickiest questions. Learning can take a lot of effort, but it doesn’t need to be all work and no play. 

– Get more out of Brainly with Brainly Plus & Brainly Tutor!
Access to Brainly is 100% free. However, if you want to enjoy all of Brainly’s features without ads, upgrade to Brainly Plus or Brainly Tutor.

***

Get fun updates from us on:
Instagram @brainly
Facebook @brainlygroup
Tiktok @brainly

For any problems, reach out to our support team: https://brainly.com/contact | contact@brainly.com
Marketing: https://brainly.com

Terms of use: https://brainly.com/pages/terms_of_use
Privacy policy: https://brainly.com/pages/privacy_policy",2013-11-28T09:36:38Z,2025-11-17T08:03:15Z
bb,Barbados,Education,6017,8,1131203560,Kahoot! Play & Create Quizzes,Kahoot ASA,https://apps.apple.com/bb/app/kahoot-play-create-quizzes/id1131203560?uo=4,0.0,4,5,Education,"Play engaging quiz-based games (kahoots) at school, at home and at work, create your own kahoots and learn something new! Kahoot! brings the magic of learning for students, teachers, office superheroes, trivia fans and lifelong learners.
 
Here’s what you can do with the Kahoot! app, now available in English, Spanish (LATAM), French, German, Italian, Brazilian Portuguese, Japanese, Dutch, Turkish, Polish, Arabic, Simplified Chinese, Traditional Chinese, Norwegian, Swedish, Danish, Ukrainian and Korean:
 
Students
- Study with unlimited free flashcards and other smart study modes
- Join kahoots hosted live - in class or virtually - and use the app to submit answers
- Complete self-paced kahoots
- Study at home or on the go with flashcards and other study modes
- Compete with friends in study groups
- Challenge your friends with kahoots you found or created
- Create your own kahoots and add images or videos
- Host kahoots live for family and friends directly from your mobile device
 
 
Families and friends
- Find a kahoot on any topic, fit for any age
- Host a kahoot live by sharing your screen to Apple TV or via video conferencing apps
- Play a live kahoot using SharePlay. Start a FaceTime call and select the kahoot you want to play. No host is required - everyone can participate!
- Engage your kids with studying at home
- Assign a kahoot to challenge family members and friends
- Create your own kahoots and add different question types and image effects
 
Teachers
- Search among millions of ready-to-play kahoots on any topic
- Create or edit your own kahoots in minutes
- Combine different question types to increase engagement
- Host kahoots live in class or virtually for distance learning
- Assign student-paced kahoots for content review
- Assess learning outcomes with reports
 
Company employees
- Create kahoots for e-learning, presentations, events and other occasions
- Encourage audience participation with polls and word cloud questions
- Host Kahoot! live in person or in a virtual meeting
- Assign self-paced kahoots, for example, for e-learning
- Assess progress and results with reports
 
Premium features:
Kahoot! is free for teachers and their students, and it’s our commitment to keep it that way as part of our mission to make learning awesome. We offer optional upgrades that unlock advanced features, such as an image library with millions of images and advanced question types, such as puzzles, polls, open-ended questions and slides. To take advantage of these features, users will need a paid subscription.
 
To create and host kahoots in a work context, as well as get access to additional features, business users will need a paid subscription.
 
Recurring billing, cancel anytime
- Payment will be charged to your iTunes account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.
- Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.
 
Privacy Policy: https://kahoot.com/privacy
Terms and conditions: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
bb,Barbados,Education,6017,9,1352790442,Preply: Language Lessons,"PREPLY, INC.",https://apps.apple.com/bb/app/preply-language-lessons/id1352790442?uo=4,0.0,0,0,Education,"Preply: Learn Languages with Real Tutors - Anytime, Anywhere

Looking for the best way to learn a new language? Preply is more than just another language learning app - it’s a complete online platform that connects you with thousands of professional tutors for live, personalised lessons. Unlike gamified apps that rely on repetitive exercises, Preply combines flexible self-study with the structure, accountability, and human connection of real teachers.

With the Preply app, you can:

• Learn on the go - Book and attend lessons from anywhere, straight from your phone.
• Access thousands of expert tutors - Choose teachers by price, ratings, availability, or specialism.
• Practise real conversations - Build confidence by speaking with a live tutor instead of memorising phrases.
• Enjoy flexible scheduling - Book lessons that fit your routine, whether daily practice or weekly study.
• Study over 90 languages - English, Spanish, French, German, Italian, Japanese, Chinese, Arabic, and more.
• Track your progress - Follow your learning journey with clear goals and personalised feedback.

Why Choose Preply?

Most language apps stop at vocabulary drills or games. Preply takes you further by connecting you with real people who tailor every lesson to your goals. Preparing for exams? Looking to boost your career prospects or improve pronunciation? Preply tutors adapt lessons to help you reach fluency faster.

Key Benefits of the Preply App

• A structured alternative to gamified apps : Skip endless exercises and focus on meaningful progress.
• Personalised learning : Lessons tailored to your level, learning style, and objectives.
• Affordable options : Tutors for every budget, with transparent pricing and secure payments.
• Seamless experience : The same trusted Preply platform, optimised for mobile so you can learn anytime.
• Trusted worldwide : Millions of learners already use Preply to achieve their language goals.

How It Works

• Download the Preply app.
• Choose your tutor : Filter by language, specialism, budget, or availability.
• Book your first lesson : Flexible scheduling makes it easy to start.
• Learn & track your progress : Stay motivated with real results and ongoing support.

Whether you’re a beginner or advanced learner, preparing for exams, travelling abroad, or building an international career, Preply helps you succeed. With Preply, you’re not just downloading an app, you’re joining a global learning community designed to support your growth.

Learn languages your way, with the flexibility of an app and the reliability of real classes.

Start your language journey today. Download Preply and see why it’s the best app for live tutoring, online language lessons, and personalised learning.",2018-06-30T05:08:56Z,2025-11-19T13:42:36Z
bb,Barbados,Education,6017,10,1160249042,Wayground,Quizizz Inc,https://apps.apple.com/bb/app/wayground/id1160249042?uo=4,0.0,4.62962,27,Education,"Wayground (formerly Quizizz) is where teachers make curriculum go. Bridge district priorities and classroom realities with the supplemental curriculum platform that helps students hit grade-level standards faster. Trusted by teachers in 90% of U.S. schools and 150+ countries.

For teachers:

- Dive into a library of resources that are standards-aligned and mapped to your curriculum
- Use AI to differentiate any material so that it’s just right for each student
- Create aha moments for each student by varying the student experience across dozens of formats, modes, and question types
- Accommodate students without singling them out using 25+ accommodations and modifications unique to each student

For students:

- Join classroom sessions and assignments on any device
- Study independently with resources matched to your level
- Access accommodations and language support when needed
- Track your progress and celebrate achievements

Ready to find your way forward? Create your free account or join sessions instantly at wayground.com 

From the Wayground Community:

""Wow! Students wanted to do a resource on Wayground over again. They never ask to do a worksheet over again."" 
— Nora, High School Math Teacher

""My 3rd graders absolutely loved using Wayground today to review for their geography test. They asked to do another round! "" 
— Katie, Student Teacher.

""This is the best website EVER!"" 
— 4th grade student at Home Brink Elementary",2016-12-14T12:06:47Z,2025-11-14T04:05:24Z
