country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Health & Fitness,6013,1,426826309,Strava: hardlopen en fietsen,Strava Inc.,https://apps.apple.com/nl/app/strava-hardlopen-en-fietsen/id426826309?uo=4,0.0,4.63833,32217,Health & Fitness,"Op Strava kun je je hele sportleven op één plek bijhouden en het ook nog delen met je vrienden. Dat doe je zo: 

• Neem alles op: je kunt kiezen uit hardloopsessies, fietsritten, wandelingen, yogasessies en ruim 30 andere sporttypen. Beschouw Strava als de thuisbasis voor al je activiteiten.

• Ga overal op ontdekking: onze Routes-tool gebruikt geanonimiseerde Strava-gegevens om populaire routes aan te bevelen op basis van je voorkeuren. Je kunt ook je eigen routes uitstippelen.

• Bouw een netwerk op: bij Strava draait het om lichamelijke beweging. Hier vind je een community en kun je anderen aanmoedigen (en zij jou).

• Train slimmer: krijg inzichten in je gegevens en kijk hoe goed je vooruitgaat. Al je trainingen worden opgeslagen in je Trainingslog.

• Zorg dat je veilig bent: deel je realtimelocatie met je familie en vrienden als je buiten sport, voor extra bescherming.

• Synchroniseer je favoriete apps en apparaten: Strava werkt met duizenden verschillende typen (Apple Watch, Fitbit, Garmin, noem maar op).

• Doe mee aan en organiseer challenges: miljoenen sporters nemen deel aan maandelijkse challenges om nieuwe doelen te behalen, digitale badges te verzamelen en actief te blijven.

• Gooi die filters weg: je feed op Strava is gevuld met echte inspanningen van echte mensen. Zo motiveren we elkaar.

• Of je nu een wereldsporter bent of net begint, je bent hier welkom. Je hoeft alleen maar je activiteiten op te nemen.

Strava biedt een gratis versie en een betaald abonnement met premiumfuncties.

Strava gebruikt HealthKit om je Strava-activiteiten te exporteren naar de Gezondheid-app en je hartslag- en biometrische gegevens te lezen.

Je kunt je abonneren en betalen in de App Store. Gebruik hiervoor je Apple-ID. De kosten worden in rekening gebracht bij je Apple-ID wanneer je de aankoop bevestigt. Je abonnement wordt automatisch verlengd tenzij je het minstens 24 uur vóór het eind van de huidige periode opzegt. De verlengingskosten worden binnen 24 uur vóór het eind van de huidige periode in rekening gebracht bij je account. De gebruiker kan na aankoop het abonnement beheren en automatische verlenging uitzetten op de pagina 'Abonnementen beheren' in de instellingen. Ongebruikte delen van een proefabonnement, indien aangeboden, vervallen als de gebruiker een abonnement op die publicatie koopt, waar dit van toepassing is. Het abonnement wordt tegen dezelfde kosten verlengd. 

Servicevoorwaarden: https://www.strava.com/legal/terms
Privacybeleid: https://www.strava.com/legal/privacy",2011-03-24T02:04:17Z,2025-11-19T21:16:00Z
nl,Netherlands,Health & Fitness,6013,2,1588263601,Basic-Fit,Basic-Fit International b.v.,https://apps.apple.com/nl/app/basic-fit/id1588263601?uo=4,0.0,4.53325,4812,Health & Fitness,"De Basic-Fit App is er voor jouw persoonlijke fitnessavontuur (en het is gratis voor alle leden)! Vind álles wat je nodig hebt om je eigen fitness gewoonten te creëren. Ontdek gepersonaliseerde workouts en de mogelijkheid voor extra begeleiding. Bereik je sportieve doelen door je voortgang te checken en tips & tricks van onze coaches. Laat je inspireren door onze recepten, blogs, audio workouts en nog veel meer! Let’s be fit together, altijd en overal. Go For It!

FEATURES:
• QR-code toegangspas
• Club & Home workouts
• Trainingsplannen
• Mind & Recovery
• Audio coach workouts
• Workout builder
• Tutorials fitnessapparaten
• Workout reminder
• Nutrition & Lifestyle
• Persoonlijke profielpagina
• Prestaties (badges & streaks)
• Voortgangspagina
• Tips & tricks van een coach
• Club finder
• Populaire clubtijden
• Overzicht van live groepslessen

EXTRA’S:
• Personal Online Coach
• Personal training intro
• Vind je personal trainer of fysio

EEN GOED BEGIN: Kies uit verschillende fitness doelen en beleef de ultieme fitness ervaring met gepersonaliseerde content gebaseerd op jouw behoeftes en niveau:
• Gewicht verliezen
• Spieropbouw
• Fitter worden
• Shape & Tone
• Prestaties verbeteren

WORKOUTS: Of je nou een starter of een professionele atleet bent, de app biedt oneindig veel club & home workouts voor elk niveau en doel.

TRAININGSPLANNEN: Trainingsplannen voor verschillende fitnessdoelen en met verschillende duur. Train buiten, thuis of combineer een home workout met een training in de club. Train altijd en overal om je doelen te bereiken en je grenzen te verleggen.

AUDIO COACH: Zet je koptelefoon op en GO! Met de Audio Coach word jij altijd gemotiveerd. Sport met plezier en haal alles uit je workout. Heb plezier en blijf gemotiveerd met een brede selectie van workouts met of zonder sport attributen en club apparaten.

NUTRITION BLOGS & RECEPTEN: Een gezonde levensstijl is niet alleen gebaseerd op sporten, maar ook op het creëren en behouden van gezonde eetgewoontes. Wij geven je inspiratie voor gezonde en lekkere recepten. Kan je wel een boost gebruiken voor of na je workout? Samen met onze sportvoedingspartner NXT Level helpen we jou om je doelen te behalen en vol te houden.

PERSONAL TRAINERS: Vind je personal trainer en boek een sessie met professionele begeleiding! Zo kan je jouw fitness kennis verbreden en til je jouw fitness avontuur naar een hoger niveau. Check de artikelen die door onze coaches zijn geschreven onder de tips & tricks categorie.

VOORTGANG: Houd je voortgang bij, zoals het aantal verbrande calorieën en je aantal clubbezoeken. Sluit je apparaten aan op de app en voltooi je workouts of programma’s in de app. Bekijk het overzicht van je dagelijkse voortgang en je laatste prestaties. De Basic-Fit app kan verbonden worden met Apple Health, waardoor je je persoonlijke gegevens van verschillende Apple producten,  zoals iPhone en Apple Watch kunt bijhouden. 

POPULAIRE CLUBTIJDEN: geeft je een voorspelling van de drukte in je home club en in al je favoriete andere clubs.",2021-10-18T07:00:00Z,2025-11-24T08:29:42Z
nl,Netherlands,Health & Fitness,6013,3,583446403,Garmin Connect™,Garmin International,https://apps.apple.com/nl/app/garmin-connect/id583446403?uo=4,0.0,3.6854,4965,Health & Fitness,"De Garmin Connect™ app is je centrale bron voor gezondheids- en fitnessgegevens. Of je nu traint voor een wedstrijd, actief wilt blijven of gewoon je gezondheid in de gaten wilt houden, Garmin Connect biedt de informatie en inspiratie die je nodig hebt om je doelen te bereiken. 
 
Nadat je jouw smartphone(1) hebt gekoppeld met een Forerunner®, Venu®, fēnix® of ander compatibel Garmin toestel(2), kun je de geregistreerde activiteiten en gezondheidsgegevens bekijken. Bovendien kun je workouts creëren, koersen maken en je vrienden in het klassement uitdagen. 
 
Met Garmin Connect kun je: 
 
- Jouw startscherm personaliseren, zodat de nuttigste informatie direct zichtbaar is 
- Je activiteiten met gedetailleerde statistieken analyseren(3)
- Aangepaste workouts en koersen maken 
- Trends in gezondheidsgegevens, zoals hartslag en stappen, bekijken 
- Badges verdienen voor je resultaten 
- Met andere apps synchronieren, zoals Apple Health, MyFitnessPal en Strava 
- Ondersteuning ontvangen voor Garmin toestellen en de functies van deze toestellen 
 
Leer meer over Garmin toestellen en hoe deze werken met de Garmin Connect app op Garmin.com. 
 
(1)  Zie de compatibiliteitsvereisten op Garmin.com/BLE 
(2)  Bekijk een volledige lijst met compatibele toestellen op Garmin.com/devices
(3)  Zie Garmin.com/ataccuracy  
 
Opmerking: continu gebruik van GPS op de achtergrond kan de levensduur van de batterij sterk verminderen.",2013-01-10T06:26:44Z,2025-11-14T16:42:53Z
nl,Netherlands,Health & Fitness,6013,4,1038369065,Flo - Menstruatiekalender,FLO HEALTH UK LIMITED,https://apps.apple.com/nl/app/flo-menstruatiekalender/id1038369065?uo=4,0.0,4.61704,25217,Health & Fitness,"Volg je cyclus op de voet met Flo, 's werelds populairste gezondheidsapp voor vrouwen. Krijg persoonlijke inzichten en voorspellingen over je lichaam.

Of je nu je menstruatie wilt voorspellen, zwanger wilt worden, je zwangerschap wilt volgen of je symptomen beter wilt begrijpen, Flo is je alles-in-één partner voor vrouwelijke gezondheid. Sluit je aan bij meer dan 430 miljoen leden.

Met Flo kun je:
- Je gegevens veilig houden: Flo is de eerste menstruatie- en ovulatietracker die zowel een ISO 27001 en ISO 27701 certificaat heeft behaald (ook wel de gouden standaard voor gegevensbescherming genoemd).
- Je meer begrepen voelen: Deel je Flo-inzichten via Flo for Partners om je meer verbonden, begrepen en gesteund te voelen.
- Zorgen voor een extra beschermingslaag: De Anonieme modus betekent dat niemand, zelfs Flo niet, je kan identificeren op basis van je gezondheidsgegevens.
- Toegang krijgen tot betrouwbare gezondheidsinformatie: Flo werkt samen met een wereldwijd erkende organisatie die zich inzet voor reproductieve gezondheid en rechten, zodat je verzekerd bent van betrouwbare ondersteuning tijdens je gezondheidsreis.

Met Flo Premium kun je genieten van:
- Maandelijkse cyclusverslagen
- Symptoomvoorspellingen en -patronen
- Inzichten in voorspellingen op maat
- Gedetailleerde zwangerschapsregistratie
- Volledige toegang tot Flo for Partners
- Een 24/7 virtuele gezondheidsassistent
- Alle artikelen, video's en cursussen beoordeeld door meer dan 140 gezondheidsdeskundigen

Begin vandaag nog met het gratis bijhouden van je cyclus.

Privacybeleid en gebruiksvoorwaarden:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Neem contact op met Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Let op: Flo is geen diagnostisch hulpmiddel en mag niet worden gebruikt als anticonceptiemethode of om conceptie te vergemakkelijken. Voorspellingen en inzichten die worden verschaft door de app zijn alleen bedoeld voor informatieve doeleinden en zijn geen vervanging voor professioneel medisch advies, diagnose of behandeling. Raadpleeg altijd een gekwalificeerde zorgverlener voor gezondheidskwesties of beslissingen.

Flo maakt gebruik van HealthKit om gegevens over de menstruatiecyclus uit te lezen en je Flo-activiteiten te exporteren naar de Health-app.

Als je problemen ondervindt bij het gebruik van de app, neem dan contact op met Flo via support@flo.health.

Kennisgeving voor toestemming tot toegang:
Flo mag toestemming vragen voor:
- In-app meldingen of herinneringen.
- Foto's uploaden naar specifieke forumdiscussies.
- Audio-opnames uploaden naar gesloten groepschats.
Het delen van inhoud is volledig optioneel. Flo heeft geen automatische toegang tot je inhoud. Je kunt selecteren wat je wilt delen.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
nl,Netherlands,Health & Fitness,6013,5,614562456,SportCity,I.B.S. Exploitatie BV,https://apps.apple.com/nl/app/sportcity/id614562456?uo=4,0.0,4.69784,20671,Health & Fitness,"Met de SportCity-app is jouw fitte lifestyle binnen handbereik! Je hebt direct toegang tot het clubrooster om vrij trainen, groepslessen, squash etc. te boeken. Via jouw boekingsoverzicht kun je jouw boekingen eenvoudig beheren. In de app vind je ook een variatie aan workouts en video lessen om in de club en/of thuis te sporten. Zo kun je direct aan de slag! Op jouw persoonlijke prestatiepagina zie je tevens jouw sportprestaties terug.
Om jouw prestaties nog inzichtelijker te maken bieden we je de mogelijkheid om je inspanningen te integreren met Apple Gezondheid. Hierdoor zijn je workouts ook terug te vinden in de Gezondheid app.

Met de SportCity-app:

- Heb je toegang tot het clubrooster om jouw clubbezoek te boeken.
- Beheer je jouw boekingen.
- Check je in / uit bij de club.
- Ontdek je trainingen de je in de club en/of thuis kunt doen.
- Houd je jouw sportprestaties bij.
- Mogelijkheid tot integratie van de Apple Gezondheid app.

Download de app en tot snel in de club!",2013-04-02T12:50:26Z,2025-10-30T18:49:42Z
nl,Netherlands,Health & Fitness,6013,6,947298527,Holland & Barrett,Holland & Barrett Retail Limited,https://apps.apple.com/nl/app/holland-barrett/id947298527?uo=4,0.0,4.75297,3372,Health & Fitness,"Het beste uit de natuur in één handige app.

Met de mobiele app van Holland & Barrett heb je het beste uit de natuur altijd bij de hand.

Van vitamines en supplementen die de perfecte aanvulling zijn op een gezonde voeding tot natuurlijke verzorgingsproducten voor een stralende huid, onze app biedt alles wat je kent en waardeert van Holland & Barrett.

Verken ons breed assortiment aan voedingsproducten die naadloos passen bij verschillende diëten en geniet van hoogwaardige sportvoeding die je helpt het maximale uit jouw trainingen te halen.

Onze handige productscanner maakt het eenvoudig om meer productinformatie en reviews te bekijken. Bovendien wordt het (bij)bestellen van je favoriete producten een fluitje van een cent. Scan, bestel en haal jouw natuurlijke favorieten via click & collect op in jouw dichtstbijzijnde Holland & Barrett-winkel of laat het bij je thuis leveren.

Daarnaast heb je met onze app jouw voordeelkaart altijd bij de hand en profiteer je van exclusieve voordelen, online én in de winkel. Ontvang unieke extra’s, krijg persoonlijk advies, boek eenvoudig een (online) consult en spaar voor extra korting.

Vertrouwd, betrouwbaar en veilig. Maak nu nog makkelijker werk van jouw gezonde levensstijl met de app van Holland & Barrett. Download nu en bereik eenvoudig je gezondheidsdoelen!",2017-06-12T09:35:22Z,2025-11-07T14:29:05Z
nl,Netherlands,Health & Fitness,6013,7,1346247457,"Endel: Focus, Sleep, Relax",Endel Sound GmbH,https://apps.apple.com/nl/app/endel-focus-sleep-relax/id1346247457?uo=4,0.0,4.39832,595,Health & Fitness,"Focus, relax, and sleep through the power of sound. Endel creates AI-powered sounds designed to support your everyday life. Backed by science, and enjoyed by millions worldwide.

Endel is powered by its patented core AI technology. It takes inputs like location, environment, and heart rate, to create the optimal personalized soundscape. This happens on the fly and allows Endel to reconnect your state with your circadian rhythm.

Get access to the following classic soundscapes at home, work, or on the move to relax, concentrate, and minimize distractions and brain fatigue:


• Focus – boosts your productivity by helping you concentrate for longer

• Sleep – soothes you into a deep sleep with soft, gentle sounds

• Relax – calms your mind to create feelings of comfort and safety

• Move – feel grounded and present while walking, hiking, or running


ENDEL PREMIUM SUBSCRIPTION


Alongside the classics, the Premium package contains the following Endel Soundscapes and features:

• Colored Noise – choose one of 9 colors of noise to focus, relax, sleep, and mask outside sound

• Study – improves concentration and keeps you calm while studying or working

• Dynamic Focus – get your perfect productivity support with real-time sound tuning

• Hibernation – nourish your ears with cozy sounds for cold-season slumber

• Nature Elements – nurture the mind with sounds of nature, your way

• Rainy Outside – cozy up to the gentle patter of rain, blended with sleep-aiding sounds

• Recovery – revives your wellbeing with sounds engineered to lower anxiety

• Spatial Orbit – venture into a more peaceful dimension with an immersive Spatial Audio experience

• Focus Timer – the famous interval work method, upgraded with science-backed Focus sounds


On top of the much-loved original Endel soundscapes, Endel works with innovative artists and thinkers to create unique experiences. These collaborative Endel Soundscapes are available for Premium users:


• James Blake: Wind Down – prepare your body for sleep with soothing sounds from an award-winning artist

• Grimes: AI Lullaby – supports sleep for babies and adults with original sounds and vocals from Grimes

• Plastikman: Deeper Focus – a deep focus techno soundscape created with Richie Hawtin

• Alan Watts: Wiggly Wisdom – soothing and motivation spoken word soundscape, infused with the playful wisdom from Alan Watts

• Miguel: Clarity Trip – elevate your every step with original sounds from Miguel

Endel Pacific is the patented technology that powers our apps and integrations. 

All soundscapes are available offline.

Apart from the Premium sounds and features, Endel Premium users get access to the exclusive Apple Podcast shows.


SUBSCRIPTION TERMS


Skip the payment screen by tapping “X” in the top-right corner of the offer. The Free Edition of Endel will start automatically.

You can get access to Endel Premium by subscribing to a recurrent plan of your choice or with a one-time Lifetime purchase.

Subscriptions automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current period.

Payment will be charged to your Apple account at confirmation of purchase.

Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.

Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase.

No cancellation of the current subscription is allowed during the active subscription period.

Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.


For more information:


Terms of Use - https://endel.zendesk.com/hc/en-us/articles/360003558200

Privacy Policy - https://endel.zendesk.com/hc/en-us/articles/360003562619",2018-06-21T07:00:00Z,2025-11-18T11:24:57Z
nl,Netherlands,Health & Fitness,6013,8,663382012,Mijn Eetmeter,Voedingscentrum,https://apps.apple.com/nl/app/mijn-eetmeter/id663382012?uo=4,0.0,4.55183,16786,Health & Fitness,"Mijn Eetmeter is een online eetdagboek dat mensen helpt om gezonder te eten. Je krijgt inzicht in je eetpatroon en in de hoeveelheid energie en voedingsstoffen die je binnenkrijgt. Ook krijg je concrete tips hoe je gezonder kan kiezen en volgens de Schijf van Vijf kan eten. Wil je afvallen? Met het onderdeel Mijn nieuwe balans ondersteunen we je bij het zetten van kleine maar uitdagende stappen richting een gezonder gewicht. 


SNEL JE DAGBOEK INVULLEN MET DE BARCODE-SCANNER 
In de app Mijn Eetmeter kun je de barcodes van producten scannen. Zo voeg je makkelijk en snel producten toe aan jouw dagboek.


120.000 MERKPRODUCTEN 
In Mijn Eetmeter zitten ruim 120.000 (huis)merkartikelen. 


AFVALLEN
Veel van de gebruikers van Mijn Eetmeter gebruiken het als hulp bij afvallen. Mijn nieuwe balans helpt daarbij. Je ziet wekelijks:
1. Hoeveel je bent afgevallen en feedback op je gewichtsverloop.  
2. Hoeveel je meer bent gaan eten binnen de Schijf van Vijf. Want gezond eten is de basis tijdens het afvallen én om later je goede veranderingen vast te houden. 
3. Hoeveel snacks, dranken en sauzen je neemt. Dit overzicht kan je helpen om een volgende stap uit te zoeken. Bijvoorbeeld het vervangen van frisdrank door een light-variant of water.
4. Hoe goed je (vooruit) gaat qua beweging. Dat kan sport zijn maar ook stevig wandelen en fietsen. Koppel optioneel je Watch via Gezondheid aan de beweegmeter.  
En elke week krijg je nieuwe tips die helpen bij het afvallen.


BMI BIJHOUDEN
In Mijn Eetmeter kun je bijhouden hoe je gewicht zich ontwikkelt. Daarvoor vul je regelmatig je gewicht in. Je ziet dan in een grafiek hoeveel je aankomt of afvalt en of je BMI al gezond is. 


BEWEEGMETER
Genoeg bewegen hoort bij een gezonde leefstijl, net als gezond eten. Als je wilt kun je daarom ook bijhouden hoeveel je beweegt en of dit genoeg is om de beweegrichtlijn te halen.


WAT MAAKT MIJN EETMETER UNIEK?
1. Helemaal gratis en zonder commercieel belang
Mijn Eetmeter is en blijft gratis. Het Voedingscentrum kan deze app gratis aanbieden omdat wij 100% door de overheid gefinancierd worden om mensen te helpen gezonder te eten. Omdat we geen commercieel belang hebben is onze informatie onafhankelijk en betrouwbaar. We zullen ook nooit je persoonlijke informatie delen met derden.
2. Altijd actueel 
In Mijn Eetmeter vind je algemene voedingsmiddelen, maar ook veel merkproducten. Mijn Eetmeter haalt de productinformatie uit de Levensmiddelendatabank. De productinformatie van merkproducten in deze databank krijgen we direct van fabrikanten. 
3. Voedingswaarde zoals je het eet
Staan op het etiket de waarden van de rauwe pasta, dan rekenen wij dit in Mijn Eetmeter voor je om. 
4. Advies ook op vitamines en mineralen.
Op het etiket staat hoeveel energie, vet, verzadigd vet, eiwit, koolhydraten zout en soms ook vezels er in het product zit. In Mijn Eetmeter krijg je voor deze voedingsstoffen direct een advies op maat. Maar je kunt in Mijn Eetmeter ook letten op vitamines en mineralen.
5. Volgens de Schijf van Vijf 
Mensen die graag meer volgens de Schijf van Vijf willen eten, bieden we een Schijf van Vijf-advies aan. Daarin krijg je te zien hoeveel jij al eet volgens de Schijf van Vijf en krijg je tips hoe je gezonder kunt kiezen.
6. Link met de app ‘Kies ik Gezond?’
Gebruikers van onze ‘Kies ik Gezond?’-app kunnen producten vanuit die app favoriet maken in Mijn Eetmeter. In deze app zie je per product of het gezond is.


MIJN VOEDINGSCENTRUM
Mijn Eetmeter wisselt gegevens uit met de website www.mijnvoedingscentrum.nl. Op deze website kun je met dezelfde gegevens inloggen als met Mijn Eetmeter. Je vindt daar nog meer handige tools. Ook kun je je dagboek en de resultaten downloaden en printen.


SUCCES
Ondertussen is de app al ruim 2,5 miljoen keer gedownload en kent vele enthousiaste gebruikers, zoals Elly: “Het gaf inzicht. Bij sommige dingen dacht ik: jee, zoveel calorieën, of zoveel suiker of vet. Je weet het wel, maar je schrikt toch als je die getallen ziet.”",2013-07-01T07:00:00Z,2025-09-18T07:51:44Z
nl,Netherlands,Health & Fitness,6013,9,927372140,Calorieën- en voedingstracker,Virtuagym B.V.,https://apps.apple.com/nl/app/calorie%C3%ABn-en-voedingstracker/id927372140?uo=4,0.0,4.68309,50577,Health & Fitness,"Virtuagym Food: Eet gezond en voel je geweldig. Maak een gratis persoonlijk voedingsplan door wat vragen te beantwoorden over je lifestyle en doelen. We ondersteunen plannen voor vele doelen: afvallen, op gewicht blijven, aankomen en spieropbouw. Eet wat je wil, maar let op die calorieën, vetten en koolhydraten!

FEATURES
* Voedingsdatabase gevalideerd door voedingsexperts
* Eigen producten toevoegen
* Bewaar maaltijden en voeg ze de volgende keer in één keer toe
* Voedingstracker voor verschillende doelen (zoals bv. afvallen & spieropbouw)
* Meer dan een calorieteller: hou vet, koolhydraten en eiwitten ook in de gaten
* Geïntegreerd met Virtuagym Fitness voor honderden workouts
* Verdien medailles door gezond te eten
* Health app integratie: Sync workouts van andere apps en sla je gegeten calorieën, koolhydraten, proteïnen en vetten op in de Health app, zodat andere apps deze data kunnen gebruiken

WAAROM VIRTUAGYM DE BESTE IS
- Veel andere voedings-apps of calorietellers hebben niet veel kennis van fitness. Daarom worden er fouten gemaakt met het tellen van calorieën. Onze apps worden ontwikkeld in samenwerking met fitness professionals en voedingsexperts, waardoor Virtuagym de meest accurate app op de markt is.
- Het is niet alleen een calorieënteller. We houden alles in de gaten: koolhydraten, eiwitten en vet. Hierdoor kun je Virtuagym Food voor andere doelen dan afvallen gebruiken, zoals aankomen en spieropbouw.

GEVALIDEERDE VOEDINGSDATABASE
Onze voedingsdatabase is gekoppeld aan verschillende nationale databases. Deze worden regelmatig geüpdatet. De producten op deze lijst zijn gevalideerd door voedingsdeskundigen.

VOOR VERSCHILLENDE DOELEN:
- Afvallen: richt je op je calorieën om gewicht te verliezen. Combineer onze calorieënteller met Virtuagym Fitness en bereik je doelen!
- Op gewicht blijven: vind het voedingsplan dat bij je past. Je krijgt een gebalanceerd dieet, met genoeg calorieën, koolhydraten, eiwitten en vet.
- Aankomen: eten, eten, en nog eens eten. Ontdek welke voeding jouw doel dichterbij kan brengen.
- Spieropbouw: Je zult eiwitten nodig hebben. Heel veel eiwitten. Gebruik onze proteïneteller om te kijken welke voeding voor jou geschikt is.

PLANNEN VOOR ELK DOEL:
Virtuagym Food heeft een voedingsplan voor ieder doel. Je voedingsplan kun je zelf kiezen (koolhydraatarm, eiwitrijk, caloriearm, etc.). We bieden de volgende voedingsplannen:
- Duurzaam
- Eiwitrijk
- Koolhydraatarm
- Spieropbouw
- Athletisch dieet
- Cardio
- Dieet na afvallen
- Op maat: selecteer zelf de percentages voor koolhydraten, eiwitten en vet.

Nog een voordeel van Virtuagym Food is dat het geschikt is voor een vegetarisch dieet. Je kunt eten wat je wilt - maar hou je nutriënten in de gaten. Dus als je vegetariër bent, kun je je eigen vegetarisch dieet invoeren!

VOLLEDIG GEÏNTEGREERD MET VIRTUAGYM FITNESS
- Eén account, toegang tot alles wat je nodig hebt
- Complete workouts
- 5.000 3D-geanimeerde oefeningen
- Geschreven oefeninginstructies
- Voortgangsregistratie: meer dan 30 beschikbare waarden

VIND JE VIRTUAGYM LEUK?
Beoordeel ons alsjeblieft met 5 sterren, zodat we kunnen doorgaan met het verbeteren van onze apps :) We werken continu aan nieuwe features en we voegen constant nieuwe 3D-geanimeerde oefeningen toe. Als je suggesties hebt, laat het ons weten. Als je up-to-date wil blijven, nuttige fitness tips wil krijgen, of motivatie nodig hebt: volgs ons op Facebook en Twitter!

PRO LIDMAATSCHAP
Om de volledige app te gebruiken kun je gebruik maken van onze PRO lidmaatschap. Het maandelijkse abonnement wordt automatisch vernieuwd en je iTunes account wordt belast binnen 24 uur na vernieuwing met het zelfde bedrag als je huidige abonnement, tenzij automatische verlenging ten minste 24 uur voor het einde van de huidige abonnement is uitgeschakeld. Om automatische verlenging uit te zetten of je abonnement te wijzigen kun je na aankoop naar je Account Instellingen gaan.

Algemene voorwaarden:
https://virtuagym.com/nl/virtuagym-terms",2014-11-18T10:40:02Z,2025-04-18T18:03:49Z
nl,Netherlands,Health & Fitness,6013,10,1458862350,Hevy - Workout Tracker Gym Log,Hevy Studios S.L.,https://apps.apple.com/nl/app/hevy-workout-tracker-gym-log/id1458862350?uo=4,0.0,4.89576,3300,Health & Fitness,"** Featured by Apple ** Join +9 million users!
Hevy is the most intuitive workout tracker & planner in the world. No ads and free. Plan your weight lifting routines, log your workouts and track your exercise progress. Join a growing community and get started today - for free!

WHAT USERS ARE SAYING
•  ""Seriously the best workout tracker I've ever used. Simple. Free. Tons of graphs. Amazing quality videos"" - Sam Ilelaboye
•  ""Seeing what my friends and other athletes are working out at the gym has totally changed my experience. Now I can copy my friend's workouts and compare myself. It's super motivating"" - Jaume
•  ""Tracking my workouts with Hevy has taken my training to the next level, I'm getting stronger every week. Being able to plan my routines really helps me being efficient at the gym."" - Carlos D.

FEATURES
•  Track your lifts with an intuitive, simple to use interface.
•  Use the calendar to stay on top of your training schedule
•  Hundreds of exercises with free high-quality videos for you to focus on your form
•  Follow your friend's progress by following their lifts and copying their routines
•  Create your own custom exercises for your workouts
•  Set up your profile as a private profile or a public one
•  Mark sets as Warmup, Normal, Drop sets, Failure and Supersets
•  Customize automatic rest timers for each exercise
•  Analyze your workout sessions in detail with muscle group graphs
•  Calculation of One Rep Max for all strength exercises
•  Create an unlimited amount of routines
•  Analyze the progression of your lifts with beautiful full-screen graphs of volume, best weight & total reps
•  Copy your friends' workouts
•  Dark Mode
•  Hevy uses HealthKit and CareKit to export your Hevy workouts into the Health app, this feature can be turned on in the settings.

APPLE WATCH
•  Live sync your Apple Watch workout with your phone
•  Use your Hevy routines on your Apple Watch
•  Easily track your weight lifting sets
•  Use Hevy Apple Watch Complications on your Watch Face
•  Keep track of your heart rate during your workout
•  Helpful timers for duration exercises
•  Mark sets as Warmup, Normal, Drop sets, or Failure
•  Watch workouts automatically save when reconnecting to iPhone

iOS FEATURES
•  Use the latest iOS technology
•  Live activity on your lock screen
•  Dynamic island to never lose track of your workout
•  Widgets for quick access
•  Fully featured iPad app
•  iMessage stickers to lift Hevy

DETAILS
•  https://www.hevyapp.com
•  https://www.instagram.com/hevyapp
•  https://www.facebook.com/hevyapp
•  https://www.twitter.com/hevyapp
•  hello@hevyapp.com

HEVY PRO
•  Create unlimited routines
•  Get unlimited access to graph history
•  Create unlimited custom exercises
•  Track advanced measurements

The Hevy Pro subscription automatically renews if you do not cancel it at least 24 hours before the end of the current subscription period. Your account will be charged for the next subscription period up to 24 hours prior to the current subscription’s expiration. You can manage your subscription and disable automatic renewal at any time by adjusting your Apple account settings. You have the right to withdraw from your initial subscription within 14 days of starting it. By purchasing, you accept our Terms of Use and Privacy Policy.

Terms & Conditions
https://www.hevyapp.com/app-terms-conditions/

Download Hevy and take your training to the next level!",2019-07-01T04:30:20Z,2025-11-20T21:21:08Z
