country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/nl/app/google-translate/id414706506?uo=4,0.0,3.87434,2634,Reference,"Vertaal naar maximaal 249 talen. Support voor functies verschilt per taal:
• Tekst vertalen: typ om talen te vertalen
• Offline: vertaal zonder internetverbinding
• Instant cameravertaling: vertaal rechtstreeks tekst in afbeeldingen door je camera erop te richten
• Foto's: vertaal tekst in gemaakte of geïmporteerde foto's
• Dicteren: vertaal gesproken woorden en zinnen
• Gesprekken: vertaal meteen tweetalige gesprekken
• Transcript maken: vertaal doorlopend en in bijna realtime wat iemand in een andere taal zegt
• Handschrift: teken teksttekens in plaats van ze te typen
• Taalgids: markeer vertaalde woorden en zinnen met een ster en sla ze op voor toekomstig gebruik

Verklaring over rechten:
• Microfoon voor het vertalen van gesproken tekst
• Camera voor het vertalen van tekst via de camera
• Foto's voor het importeren van foto's uit je bibliotheek

Vertalingen van en naar de volgende talen worden ondersteund:
Abchazisch, Acholi, Afar, Afrikaans, Albanees, Alur, Amharisch, Arabisch, Armeens, Assamees, Atjehs, Avaars, Awadhi, Aymara, Azerbeidzjaans, Balinees, Bambara, Baoulé, Bashkir, Baskisch, Batak Karo, Batak Simalungun, Batak Toba, Belarussisch, Beloetsji, Bemba, Bengaals, Betawi, Bhojpuri, Bikol, Birmaans, Boerjatisch, Bosnisch, Bretons, Bulgaars, Catalaans, Cebuano, Chamorro, Chichewa, Chinees (traditioneel), Chinees (vereenvoudigd), Chuukees, Corsicaans, Dari, Deens, Dhivehi, Dinka, Dioula, Dogri, Dombe, Duits, Dzongkha, Engels, Esperanto, Ests, Ewe, Faeröers, Fijisch, Fins, Fon, Frans, Frans (Canada), Fries, Friulisch, Fula, Ga, Galicisch, Georgisch, Grieks, Guarani, Gujarati, Haïtiaans Creools, Hakha Chin, Hausa, Hawaïaans, Hebreeuws, Hiligaynon, Hindi, Hmong, Hongaars, Hunsrückisch, Iban, Iers, Igbo, IJslands, Ilocano, Indonesisch, Inuktut (Latijns), Inuktut (Syllabisch), Italiaans, Jakoets, Jamaicaans-Patois, Japans, Javaans, Jiddisch, Jingpo, Kalaallisut, Kannada, Kantonees, Kanuri, Kapampangan, Kazachs, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kirgizisch, Kituba, Koerdisch (Kurmanji), Koerdisch (Sorani), Kokborok, Komi, Konkani, Koreaans, Krim-Tataars (Cyrillisch), Krim-Tataars (Latijns), Krio, Kroatisch, Lao, Latijn, Letgaals, Lets, Ligurisch, Limburgs, Lingala, Litouws, Lombardisch, Luganda, Luo, Luxemburgs, Macedonisch, Madoerees, Maithili, Makassaars, Malagasi, Malayalam, Maleis, Maleis (Jawi), Maltees, Mam, Manx, Maori, Marathi, Marshallees, Marwari, Mauritiaans Creools, Meiteilon (Manipuri), Minangkabaus, Mizo, Mongools, N'Ko, Nahuatl (Oostelijk Huasteca), Ndau, Ndebele (Zuid), Nederlands, Nepalbhasa (Newaars), Nepalees, Noors, Nuer, Occitaans, Odia (Oriya), Oedmoerts, Oeigoers, Oekraïens, Oezbeeks, Oromo, Ossetisch, Pangasinan, Papiamento, Pashto, Perzisch, Pools, Portugees (Brazilië), Portugees (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Q'eqchi', Quechua, Roemeens, Romani, Rundi, Russisch, Samisch (Noord), Samoaans, Sango, Sanskriet, Santali (Latijns), Santali (Ol Chiki), Schots-Gaelisch, Sepedi, Servisch, Sesotho, Seychellen-Creools, Shan, Shona, Siciliaans, Silezisch, Sindhi, Sinhalees, Slovaaks, Sloveens, Soendanees, Somalisch, Spaans, Susu, Swahili, Swati, Tadzjieks, Tagalog, Tahitiaans, Tamazight, Tamazight (Tifinagh), Tamil, Tataars, Telugu, Tetun, Thai, Tibetaans, Tigrinya, Tiv, Toevaans, Tok Pisin, Tongaans, Tshiluba, Tsjechisch, Tsjetsjeens, Tsjoevasjisch, Tsonga, Tswana, Tulu, Tumbuka, Turkmeens, Turks, Twi, Urdu, Venda, Venetiaans, Vietnamees, Waray-Waray, Weide-Mari, Welsh, Wolof, Xhosa, Yoruba, Yucateeks Maya, Zapoteeks, Zoeloe, Zweeds",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
nl,Netherlands,Reference,6006,2,282935706,Bijbel,Life.Church,https://apps.apple.com/nl/app/bijbel/id282935706?uo=4,0.0,4.83022,102214,Reference,"Het is moeilijk om gefocust te blijven op God & Zijn Woord. Daarom geeft de gratis YouVersion Bijbel App je hulpmiddelen om dagelijks Gods hart te zoeken: luister naar luisterbijbels, maak gebeden aan, bestudeer samen met vrienden, ontdek meer dan 2000 Bijbelvertalingen en nog veel meer. Download nu!

Op meer dan 400 miljoen apparaten wereldwijd lezen, luisteren, kijken en delen mensen de gratis YouVersion Bijbel App. Meer dan 2000 Bijbelvertalingen in meer dan 1300 talen. Duizenden leesplannen in meer dan 65 talen.

Personaliseer je Bijbel App ervaring. Krijg toegang tot alles wanneer je verbonden bent, of download specifieke vertalingen om offline te lezen.

Verken de Bijbel met je beste vrienden. Deel eerlijke gesprekken over de Schrift met een vertrouwde vriendenkring.

MAAK VAN GEBED EEN DAGELIJKSE GEWOONTE
- Gebruik gebedskaarten om je gebeden bij te houden in de Bijbel App.
- Organiseer eenvoudig gebedslijsten.
- Maak je gebeden privé of deel ze met vrienden.
- Geniet van verhoorde gebedsverzoeken samen met je Bijbel App vrienden.

ONTDEK DE BIJBEL
- Selecteer eenvoudig uit duizenden Bijbelvertalingen in meer dan 1300 talen.
- Meer dan 60 talen om uit te kiezen voor jouw Bijbel App-interface.
- Kies uit populaire vertalingen, zoals Het Boek, NBG-vertaling 1951, Statenvertaling, BasisBijbel, en nog veel meer in andere talen.
- Offline Bijbels: lees zonder netwerktoegang (beschikbaar voor bepaalde vertalingen).
- Luister naar luisterbijbels en geniet van terugspeelsnelheid, overslaan en timer gebruik. (Luisterbijbels zijn beschikbaar voor bepaalde vertalingen en kunnen niet worden gedownload.)

VERBIND MET VRIENDEN
- Breng je vrienden samen rond de Schrift in de Bijbel App.
- Zie een stroom van Bijbelactiviteiten die toont waarvan jij en je vrienden notities, bladwijzers en markeringen maken.
- Reageer om vragen te stellen en geniet van zinvolle gesprekken in de app terwijl je samen Gods Woord bestudeert.

BESTUDEER DE BIJBEL
- Duizenden Leesplannen: Overdenkingen en Leesplannen die je leiden door specifieke thema's, Bijbelgedeelten of de hele Bijbel in een jaar (zowel Bijbel in Een Jaar als One Year® Bible).
- Bekijk en deel videoclips van de ""JEZUS"" film en ""The Lumo Project"".
- Doorzoek de Bijbel met behulp van trefwoorden.

PERSONALISEER JE BIJBEL
- Thema's laten je een kleurenpalet selecteren voor je complete Bijbel App ervaring.
- Versafbeeldingen veranderen Bijbelverzen in kunst om te delen.
- Markeer met aangepaste kleuren — net als in een papieren Bijbel.
- Markeer tekstgedeelten: deel, onthoud of houd je favorieten bij.
- Deel verzen met vrienden via sociale netwerken, e-mail, of SMS/tekstberichten.
- Voeg notities toe: houd ze privé zodat alleen jij ze kunt zien, of maak ze openbaar om te delen met vrienden.
- Cloud synchronisatie: met een gratis YouVersion account kun je al je Notities, Markeringen, Bladwijzers en Leesplannen inzien op elk ondersteund apparaat.
- Gemakkelijk lezen: pas instellingen aan zoals lettertypes, spaties en tekstgrootte. Lees zelfs in nachtmodus.

VERBIND MET YOUVERSION
- Neem contact op met het ondersteuningsteam vanuit de Bijbel App.
- Word lid van de @youversion-gemeenschap op Instagram, Facebook, Twitter, TikTok & Pinterest.
- Lees het laatste nieuws op blog.youversion.com
- Krijg online toegang tot de Bijbel op bible.com

Download de nr. 1 Bijbel App in de wereld, en geniet van de Bijbel-ervaring die door miljoenen geliefd is!",2019-02-12T08:00:00Z,2025-11-19T16:02:20Z
nl,Netherlands,Reference,6006,3,1603892248,Collectr - TCG Collector App,Collectr Inc,https://apps.apple.com/nl/app/collectr-tcg-collector-app/id1603892248?uo=4,0.0,4.85031,648,Reference,"Why use multiple apps when you can track all your TCGs in one place? Most collectors collect multiple TCGs. Whether you are a Pokemon collector, Magic collector, YuGiOh collector, MetaZoo collector, or even a Funko collector, this app is for you!



Collectr is a next-generation portfolio manager. We allow you to manage, track and value all your raw, graded and sealed cards in the palm of your hand. It’s never been easier to view your TCG collections as a portfolio. 



Leverage our real-time database of 200,000+ products to instantly value your products. 



We have data available for the following TCGs:
- Magic The Gathering
- Yu-Gi-Oh!
- Pokémon
- Vanguard
- Force of Will
- Weiss Schwarz
- Final Fantasy
- Star Wars Destiny
- Dragon Ball Super
- Funko
- Transformers
- Flesh and Blood
- Digimon
- Gate Ruler
- MetaZoo


KEY FEATURES 
- Build Your Collection - Search and add products from our 200,000+ product catalog
- Value Your Portfolio - Instantly understand and track the value of your collections
- Track Market Trends - Gain real-time insights into the performance of your collection
- Multi-Currency Support - Know the value of your collection in any currency (including crypto!)
- Biggest Gains/Losses - Understand the biggest movers in your portfolio in real-time


ADDITIONAL FEATURES THAT REQUIRE IN-APP PURCHASE
- Unlimited Card Scanning
- Exclusive Filters
- Data Exports
- Social Custom Backgrounds

Download our app today and start managing your collection in the most advanced and efficient way possible!


---

More about Collectr:

Terms and Conditions: https://getcollectr.com/terms-and-conditions.html
Privacy Policy: https://getcollectr.com/privacy-policy.html

E-mail: contact@getcollectr.com
Instagram: www.instagram.com/getcollectr

Join our discord to chat with us and other like-minded collectors! The link is on our Instagram",2022-01-31T08:00:00Z,2025-11-16T16:11:44Z
nl,Netherlands,Reference,6006,4,1664437810,PlantAI: Herkennen & Diagnose,Glority Global Group Ltd.,https://apps.apple.com/nl/app/plantai-herkennen-diagnose/id1664437810?uo=4,0.0,4,41,Reference,"PlantAI is de meest up-to-date AI-plantenverzorgingsassistent die gebruik maakt van de allernieuwste technologie. De app helpt je direct antwoord te krijgen op je plantgerelateerde vragen, maar het gebruik beperkt zich daar niet toe. U kunt onbekende plantensoorten identificeren, een diagnose stellen van uw plant en professionele handleidingen voor de verzorging van planten krijgen.



Met PlantAI kunt u uw plantennieuwsgierigheid altijd en overal binnen enkele seconden bevredigen. U krijgt gedetailleerde plantinformatie, zoals de naam, kenmerken en toxiciteit. Bovendien biedt deze app u praktische plant- en kweektips zoals water geven, bemesten, vernevelen, schoonmaken en rapporteren.

Probeer vandaag nog de meest populaire AI-plantenchatbot om een grotere plantenwereld te verkennen!


Belangrijkste kenmerken:
Krijg direct antwoord op al uw vragen over planten
Plantidentificatie met hoge nauwkeurigheid
Stel automatisch een diagnose van plantgezondheidsproblemen en krijg overeenkomstige oplossingen
Plantverzorgingstips van experts om uw groen beter te laten groeien
Geef likes aan het gesprek


Over Premie
-Abonnementnaam: Jaarlijkse premie
-Abonnementsduur: 1 jaar (proefperiode van 7 dagen)
-Abonnementsbeschrijving: gebruikers krijgen een premium van 1 jaar, inclusief onbeperkte berichten, plantidentificatie en plantdiagnose.
• De betaling wordt bij bevestiging van aankoop in rekening gebracht op het iTunes-account
• Abonnement wordt automatisch verlengd, tenzij automatisch verlengen ten minste 24 uur voor het einde van de huidige periode wordt uitgeschakeld
• Het account wordt binnen 24 uur vóór het einde van de huidige periode in rekening gebracht voor verlenging en identificeert de kosten van de verlenging
• Elk ongebruikt deel van een gratis proefperiode, indien aangeboden, vervalt wanneer de gebruiker een abonnement op die publicatie aanschaft, indien van toepassing
• Abonnementen kunnen door de gebruiker worden beheerd en automatische verlenging kan worden uitgeschakeld door na aankoop naar de accountinstellingen van de gebruiker te gaan


Gebruiksvoorwaarden: https://app-service.askmybotanist.com/static/EuropeanUnion/user_agreement.html
Privacybeleid: https://app-service.askmybotanist.com/static/EuropeanUnion/user_agreement.html

Neem contact met ons op: mailto:support@askMyBotanist.com
Lees meer over PlantAI op: https://www.glority.com/",2023-10-15T07:00:00Z,2025-09-23T18:59:46Z
nl,Netherlands,Reference,6006,5,635250902,de BouwApp,Concepteurs BV,https://apps.apple.com/nl/app/de-bouwapp/id635250902?uo=4,0.0,4.51474,8105,Reference,"De BouwApp zorgt ervoor dat u geïnformeerd wordt over de status van bouw- en infraprojecten in Nederland. Het kan de bouw van uw eigen huis zijn, maar ook de nieuwbouw van de snelweg of ziekenhuis bij u in de buurt. De BouwApp brengt voor u de laatste ontwikkelingen van een project in kaart door foto’s en statusupdates te publiceren. Deze worden door de bouw- en infrabedrijven gepost. Download en kijk wat er gebouwd wordt bij u in de buurt en u bent op de hoogte van de laatste stand van zaken. 

Krachtige zoekfunctie
In de BouwApp kun je zoeken naar bouwprojecten en bouwbedrijven waar jij geïnteresseerd in bent. Dit kan op een kaart, maar ook door het invoeren van zoekcriteria, bijvoorbeeld zoeken op naam, plaats of bouwbedrijf.

Favorieten
Met de BouwApp kunt u bouw- en infraprojecten toevoegen aan uw favorieten. U kunt deze projecten blijven volgen zonder dat u elke keer de App hoeft op te starten. U ontvangt bij elke nieuwe update een signaal. Zo bent u als eerste op de hoogte van de laatste ontwikkelingen.

GPS locatie scanner
De BouwApp scant via GPS automatisch bouw- en infraprojecten bij u in de buurt. Deze projecten vind u in uitgelicht. 

Delen en ‘liken’
Bereikt de bouw van uw huis of ander project een mijlpaal, dan kunt u de bijbehorende foto  ‘liken’ en/of delen op uw Twitter of Facebookpagina.

Staat een bouwproject niet in de App. Geef het via de BouwApp aan ons door aan en wij benaderen het bouwbedrijf.",2013-05-01T08:13:01Z,2025-11-19T02:58:04Z
nl,Netherlands,Reference,6006,6,451526873,Finnik iKenteken,VWE Automotive B.V.,https://apps.apple.com/nl/app/finnik-ikenteken/id451526873?uo=4,0.0,4.82742,9804,Reference,"Finnik Kentekencheck

Wil jij alles weten over auto's, bussen, vrachtwagens, motoren of brommers? Met de gratis kentekencheck van Finnik ontvang je de meest uitgebreide informatie over alle andere Nederlandse voertuigen. Voer het kenteken in en verkrijg alle voertuiginformatie!
Download de gratis app, vul een Nederlands kenteken in en bekijk snel alle autogegevens over jouw favoriete automerk: Tesla, BMW, Volvo, Mercedes, Volkswagen, Renault, Toyota, Opel en nog veel meer! De kentekencheck van Finnik is handig voor als je een auto wil kopen of verkopen, maar ook ideaal voor autospotters.

Met Finnik kom je alles te weten over auto’s

Finnik haalt de voertuiggegevens uit betrouwbare bronnen als RDW en andere leveranciers.
Wat kom je allemaal te weten wanneer je een gratis kentekencheck doet?
* Technische gegevens
    * Vermogen
    * Snelheid
    * Gewicht
* Voertuiggeschiedenis
    * Het aantal eigenaren
    * APK-keuring
    * Verkoopadvertenties
    * Gerapporteerde tellerstanden
* Waarde-informatie
    * Nieuwprijs
    * Waarde-indicatie
    * Dagwaarde
    * BPM
    * Netto Bijtelling
* Basisgegevens
    * Merk
    * Model
    * Uitvoering
    * Kleur
    * Kilometercheck (Tellerstandcontrole)
* Elektrische informatie
    * Vermogen elektromotor
    * Laadtijd
    * Verbruik 
Download het rapport gratis als PDF-bestand en deel het met vrienden en familie.

Blijf altijd op de hoogte van alle wijzigingen van een voertuig door je Finnik notificaties aan te zetten. Je ontvangt dan meldingen zoals: APK verschuldigd, APK voltooid, voertuig staat te koop, wijziging in verkoop/vraagprijs of auto verkocht. Bovendien ontvang je interessante aanbiedingen en kun je al jouw gespotte auto’s opslaan. 

Maak een gratis profiel aan met uw e-mailadres en heb toegang tot uw rapporten, favoriete voertuigen en nog veel meer, op elk apparaat. Alle aankopen worden veilig bij ons opgeslagen en we helpen je gemakkelijk bij problemen!

Benieuwd naar voertuigen die in de verkoop staan? Met de Automarkt kom je altijd up-to-date advertenties tegen. Filter advertenties op basis van merk, model, vraagprijs en nog veel meer! Met één klik op de knop bel je de verkoper, of stuur je een bericht. In een mum van tijd heb je een afspraak. 

Vakantieplannen en nog geen milieusticker? Finnik biedt de mogelijkheid om deze vanuit de app aan te schaffen. Vul je gegevens in en ontvang zo snel mogelijk uw sticker in de post.

Premium Kentekencheck

Wil je écht alles weten over het voertuig? Maak dan gebruik van de Premium Kentekencheck voor €3,99 en ontgrendel de volgende gegevens:
* De exacte waarde
* APK-bevindingen
* Kilometerstand geschiedenis
* Advertentie geschiedenis
* Opties and Accessoires
* Statistieken
* WOK status
* Geld terug garantie
* Plus nog veel meer!


Kijk voor meer informatie op https://www.finnik.nl
Meer over machtigingen en voorwaarden vind je op https://www.finnik.nl/over-finnik/algemene-voorwaarden/

*Toelichting machtigingen
Finnik vindt privacy belangrijk en doet er alles aan om deze te waarborgen. Finnik is een product van VWE Automotive. Als RDW provider voldoet Finnik aan strenge wet- en regelgeving.
* Opslag op USB of SD: Finnik vraagt dit recht uitsluitend om hele kleine afbeeldingen van voertuigen lokaal te kunnen opslaan, zodat de historie- en favoriet lijsten sneller laden en we het dataverkeer voor je kunnen beperken.
* Internetverbinding: Finnik vraagt dit recht om voertuiggegevens en afbeeldingen te kunnen ophalen.",2011-07-27T01:37:02Z,2025-11-19T21:16:06Z
nl,Netherlands,Reference,6006,7,6448849666,Bible Chat - Bijbel,BookVitals APP SRL,https://apps.apple.com/nl/app/bible-chat-bijbel/id6448849666?uo=4,0.0,4.88715,1276,Reference,"Bible Chat: Gemaakt voor Christenen die God willen horen te midden van het lawaai van het dagelijks leven

Heb je vandaag tijd gemaakt voor Gods Woord? Sluit je aan bij miljoenen gelovigen die hebben gekozen voor de #1 geloofsapp ter wereld. Download Bible Chat vandaag nog!

Het leven is lawaaierig. Snel. Overweldigend. Zelfs als je dicht bij God probeert te blijven, kun je je geestelijk losgekoppeld voelen.

Bible Chat is de ultieme alles-in-één christelijke app die Bijbellezen, gebed en christelijke gemeenschap onderdeel maakt van je dagelijkse leven. Het is voor christenen die vrede willen – echte vrede – geworteld in de Schrift.


Of je nu al je hele leven christen bent of net begint aan je geloofsreis, Bible Chat geeft je alles wat je nodig hebt om:

• De Bijbel beter te begrijpen – Leer wat de Bijbel echt betekent met behulp van handige gidsen en eenvoudige uitleg die Gods Woord begrijpelijk maken.

• Je gebedsleven te laten groeien – Bouw een consistente gebedsroutine op met dagelijkse inspiratie en de kracht van een biddende gemeenschap.

• Geloof onderdeel van je dag te maken – Verbeter je dagelijkse routine met spirituele herinneringen, christelijke kalendernotificaties en geloofstools voor het hele gezin.

• Je mentale gezondheid te ondersteunen – Vind rust en kalmte in stressvolle momenten met eenvoudige hulpmiddelen die je helpen je te richten op Gods kracht.

• Geloof leuk en interactief te maken – Geniet van leuke en eenvoudige manieren om te leren, na te denken en te praten over hoe geloof past in jouw dagelijks leven.


Belangrijkste functies om te ontdekken:

• Dagelijks Plan: Blijf op koers in je geloof. Volg een eenvoudig dagelijks plan dat je helpt stap voor stap dichter bij God te komen.

• Gestructureerde Bijbelstudieplannen: Volg eenvoudige leesplannen die aansluiten bij het echte leven. Onderwerpen zijn o.a.: genezing, wijsheid, leiderschap, rouw en meer.

• Heilige Kalender: Bekijk belangrijke christelijke dagen per maand. Mis nooit meer een feestdag, heiligendag of religieus evenement.

• Paniekknop: Last van stress of verleiding? Tik op de paniekknop voor ademhalingsoefeningen die je kalmeren en angst verlichten.

• Live Gebed: Deel je gebedsintenties, en laten we samen bidden om dichter bij God te komen.

• Stuur een Zegen: Stuur een Bijbelvers met een bemoedigend bericht rechtstreeks naar de telefoon van een vriend. Voeg een hartje of tekening toe voor een persoonlijk en opbeurend effect.

• Bijbelverhalen voor Kinderen: Maak van schermtijd geloofstijd! Laat leuke, Bijbel-gebaseerde verhalen en video's aan je kinderen zien.

• Meerdere Bijbelversies: Lees de Bijbel zoals jij dat het prettigst vindt. Kies uit NKJV, KJV, WMB, FBV, World English Bible, Amplified en NASB.

• Bijbelvers Widget: Zie elke dag een nieuw Bijbelvers op je vergrendel- of startscherm.

• Bijbelquiz: Daag je Bijbelkennis uit en verbeter die met interactieve quizspellen.

• Verszoeker: Op zoek naar een vers? Vind het snel, inclusief de betekenis.

• Persoonlijke Overdenkingen & Gebeden: Begin je dag met aangepaste overdenkingen en schrijf je eigen gebeden om dicht bij God te blijven.

• Bijbelse Karakterprofielen: Leer over de mensen in de Bijbel: hun verhalen, worstelingen en hoe God in hun leven werkte.

• Laten We Geloof Bespreken: Doe mee aan eerlijke gesprekken over hoe geloof verbonden is met het echte leven – zoals werk, gezin en relaties.


Ervaar Meer met Premium:
Ontgrendel onbeperkte gesprekken, volledige toegang tot alle functies, en exclusieve ontwerpen voor je Dagelijkse Gebedswidgets. Begin met een GRATIS proefperiode van 7 dagen, daarna kies je voor het weekplan van €3.99 of langere plannen met meer voordeel.


Privacybeleid & Algemene Voorwaarden:
https://thebiblechat.com/privacy-policy/
https://thebiblechat.com/terms-and-conditions/",2023-05-11T07:00:00Z,2025-11-22T20:53:15Z
nl,Netherlands,Reference,6006,8,1499640538,KentekenCheck.nl,KentekenCheck,https://apps.apple.com/nl/app/kentekencheck-nl/id1499640538?uo=4,0.0,4,19,Reference,"Check en vind informatie over alle voertuigen met een Nederlands kenteken! 

Naast de informatie die je kunt vinden in de kentekencheck app kun je ook zelf gegevens toevoegen. Je kunt foto’s en info van jouw auto, brommer of motor delen. 
Autospotters kunnen eenvoudig hun spots delen met andere mensen. De geplaatste spots worden direct zichtbaar in de kentekencheck en zullen dus door veel autoliefhebbers gezien worden. 

Check deze kenteken app!",2020-09-29T07:00:00Z,2025-09-03T12:31:15Z
nl,Netherlands,Reference,6006,9,1036725690,Vertaal-app: AI Translate,BP Mobile LLC,https://apps.apple.com/nl/app/vertaal-app-ai-translate/id1036725690?uo=4,0.0,4.19806,3403,Reference,"Stem vertalen was nog nooit zo gemakkelijk! Reis de wereld rond en communiceer met gemak in elk land – „Stemvertaler” produceert onderweg onmiddellijk vertaalde zinnen! Kun je de menu-opties in een chique buitenlands restaurant niet lezen? Die dagen zijn nu geschiedenis met directe cameravertaling!

Communiceer vrijelijk op het vliegveld, in het hotel, het benzinestation, de supermarkt en op elke willekeurige andere plek. Lees straatnaamborden in het buitenland, vertaal handleidingen van je overzeese aankopen of de tekst van een foto die je al in je telefoon hebt staan. Stop je persoonlijke tolk in je zak en gebruik hem voor al je vertaalbehoeften!

„Stemvertaler” is een onmisbaar leerprogramm voor kinderen en ouderen – leer nieuwe, belangrijke zinnen en luister naar de juiste uitspraak.

Gebruik vanaf nu „Stemvertaler” en je hoeft nooit meer de juiste zin in het woordenboek op te zoeken – zeg een willekeurige zin en je tolk spreekt de vertaling ervan luid uit! 

Kenmerken:
– Onmiddellijke vertaling van realtime-gesprekken
– Gebruik je camera voor onmiddellijke tekstvertaling
– Vertaal tekst in je foto's en afbeeldingen
– Vertaal terwijl u typt in een van uw favoriete berichtentoepassingen
– Uitgebreide offline taalgids
– Taaldetectie voor tekst-naar-tekst modus
– Een spraak-naar-spraak en tekst-naar-tekst modus voor meer dan 100 talen 
– Je kunt ofwel spreken ofwel typen om je tekst te vertalen  
– Slimme tekst-naar-tekst modus
– Versnel je tekst-invoer met typ-hints  
– Zet tekst om vanuit talen met een niet-Latijns alfabet
– Kopieer, plak en deel vertalingen door gewoon eenmaal te tikken 
– Intuïtieve dialoogconversatie-interface  
– Spreek de vertaalde zin hardop uit  
– Stel de stemsnelheid in  
– Mannelijke en vrouwelijke stemmen beschikbaar
– Mens-naar-Huisdier en Huisdier-naar-Mens modi (alleen voor amusementsdoeleinden). Vertaal het gemiauw of geblaf van je huisdier in jouw taal.

Stem-naar-stem talen die momenteel ondersteund worden:

Arabisch (Saoedi-Arabië)
Catalaans (Spanje)
Chinees (Vereenvoudigd)
Chinees (Traditioneel)
Chinees (Kantonees)
Tsjechisch (Tsjechië)
Deens (Denemarken)
Nederlands (Nederland)
Engels (Australië)
Engels (Canada)
Engels (India)
Engels (Verenigd Koninkrijk)
Engels (VS)
Fins (Finland)
Frans (Canada)
Frans (Frankrijk)
Duits (Duitsland)
Grieks (Griekenland)
Hebreeuws (Israël)
Hindi
Italiaans (Italië)
Japans (Japan)
Koreaans (Zuid-Korea)
Noors (Noorwegen)
Pools (Polen)
Portugees (Brazilië)
Portugees (Portugal)
Roemeens (Roemenië)
Russisch (Rusland)
Slowaaks (Slowakije)
Spaans (Mexico)
Spaans (Spanje)
Zweeds (Zweden)
Thai (Thailand)
Turks (Turkije)
en meer

U kunt kiezen voor een gratis abonnement met alle beschikbare functies

LIDMAATSCHAPSABONNEMENT MET ONBEPERKTE TOEGANG

• Je kunt een abonnement met onbeperkte toegang tot alle functionaliteiten van „Stemvertaler” afsluiten.
• Het geselecteerde bedrag abonnementskosten wordt wekelijks, maandelijks, per kwartaal of jaarlijks afgeschreven, afhankelijk van het type abonnement.

Delen van de service vertaald door Google Translate™.

Privacybeleid: http://bpmob.com/voicetranslator/privacy
Algemene Voorwaarden: http://bpmob.com/voicetranslator/terms",2015-09-22T10:49:18Z,2025-11-03T07:39:48Z
nl,Netherlands,Reference,6006,10,6737813630,MijnStookWijzer,Johan Arends,https://apps.apple.com/nl/app/mijnstookwijzer/id6737813630?uo=4,0.0,4.0625,16,Reference,"Kan ik hout stoken? Voorkom een boete!

Check MijnStookWijzer en zie of je kunt stoken.
Check MijnStookWijzer en zie of jij je houtkachel of je open haard aan kunt steken binnen. Op jouw locatie; nu en de komende uren. Je geeft eenmalig je locatie in en je ziet welk advies er geldt. De windsnelheid en de luchtkwaliteit zijn bepalend. De codes en de boodschappen die je ziet, zijn dezelfde als die van de Stookwijzer van het RIVM.

Voorkom een boete!
De discussie over hout stoken is actueler dan ooit.  Steeds meer gemeenten scherpen hun beleid aan. In verscheidene plaatsen kan je een boete krijgen wanneer je hout stookt op de momenten dat code oranje of rood geldt. MijnStookWijzer geeft weer of er in jouw gemeente wordt gehandhaafd. Dus je weet meteen of je een boete kan krijgen.
Alle informatie is beschikbaar in deze handige en gratis stookwijzer app.

Waarmee we je helpen:
- In één oogopslag zie je of je kunt stoken op jouw locatie. Real-time en de komende uren.
- Wordt er in jouw gemeente gehandhaafd? We laten het zien. Zo voorkom je dat je een boete krijgt.
- Door MijnStookWijzer te gebruiken weet je wanneer het beter is om niet te stoken. Dat komt de luchtkwaliteit en de relatie met je buren ten goede!",2024-11-15T08:00:00Z,2024-11-15T18:35:25Z
