country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Finance,6015,1,932493382,Revolut,Revolut Ltd,https://apps.apple.com/nl/app/revolut/id932493382?uo=4,0.0,4.78152,44380,Finance,"Sluit je aan bij meer dan 60 miljoen klanten wereldwijd die onze app gebruiken om geld slimmer te besteden en te versturen.

Beheer je uitgaven

- Betaal hoe jij wil, met fysieke kaarten, virtuele kaarten, virtuele kaarten voor eenmalig gebruik voor extra bescherming, Google of Apple Pay — aan jou de keuze.
- Geef geld uit als een local in het buitenland tegen geweldige wisselkoersen (er kunnen mark-ups voor fair-usage en weekend mark-ups van toepassing zijn op buitenlandse valuta)
- Volg en analyseer eenvoudig je uitgaven
- Koppel je externe bankrekeningen aan Revolut om al je uitgaven op dezelfde plek bij te houden
- Ontwerp een fysieke kaart die past bij jouw stijl (er kunnen kosten van toepassing zijn). Wil je wat meer luxe? Upgrade naar Metal voor een glanzende stalen kaart.
- Wil je nóg meer luxe? Upgrade dan naar Ultra voor een exclusieve platina vergulde kaart (Algemene Voorwaarden van betaalde plannen en abonnementskosten zijn van toepassing)
- Bereid je kinderen voor op financieel succes. Geef ze een gratis Revolut ＜18-rekening, met hun eigen kaart, zodat ze op een veilige en leuke manier kunnen leren over geld

Verzend wereldwijd geld

- Verzoek of verstuur meer dan 30 valuta's met één tik naar iedereen, overal
- Chatten, geld versturen en ontvangen, allemaal op één plek. Wat je ook van plan bent, overschrijvingen tussen Revolut-vrienden zijn direct
- Geen vervelende gesprekken meer over geld! Splits, chat en vereffen rekeningen op één plek. Je kunt zelfs leuke GIFs delen

Ontdek Aandelenhandel (kapitaalrisico)

- Je kunt al handelen in aandelen vanaf € 1 (andere kosten kunnen van toepassing zijn)
- Kies uit meer dan 2.000 aandelen om te beleggen in 's werelds populairste bedrijven
- Jij bepaalt hoe je belegt - geniet elke maand van een commissievrije limiet voor aandelentransacties (andere kosten kunnen van toepassing zijn)
- Ondek onze Academy-cursussen en quizzen waarmee je leert over trading

Diensten aangeboden door RSEUAB

Geef nooit meer teveel uit

- Ontvang onmiddellijke uitgavenmeldingen om elke betaling bij te houden
- Gebruik slimme budgetterings- en analysetools om precies te weten en te bepalen waar je geld naartoe gaat
- Ben je bang dat je rekeningen of abonnementen vergeet te betalen? Dat hoeft niet, want wij sturen je meldingen over aankomende betalingen

Wil je nog meer? Upgrade naar een van onze betaalde plannen voor exclusieve kaarten, meer voordelen, nog coolere aanbiedingen en nog veel meer. Kies het plan dat bij je past: Plus, Premium, Metal of Ultra
(Algemene Voorwaarden van betaalde plannen en abonnementskosten zijn van toepassing).

Ontdek beveiligingsfuncties die jou de controle geven

- Blokkeer en deblokkeer je kaart met één tik
- Gebruik kaarten voor eenmalig gebruik met gegevens die elke keer opnieuw worden gegenereerd, voor een extra beschermingslaag
- Stel uitgavenlimieten in en ontvang meldingen om bij te houden waar je geld naartoe gaat

Hoe we je geld beschermen

- Als gereguleerde bank beschermen we je geld met het Litouwse staatsbedrijfs 'Deposit and Investment Insurance'
- Ons geavanceerde fraudepreventiesysteem markeert transacties met een hoog risico en stuurt je een waarschuwing om je te beschermen tegen oplichting
- Het is onze taak om je gegevens te beschermen en dat nemen we serieus. De uitgebreide identiteitsverificatie houdt aanmeldingen veilig en je rekening is beveiligd met wachtwoordcodes en biometrische gegevens
- We zijn 24/7 bereikbaar via onze klantenondersteuning in de app

https://www.revolut.com/nl-NL/contact-us/
30 South Colonnade, London E14 5HX, United Kingdom",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
nl,Netherlands,Finance,6015,2,1112935685,Tikkie,ABN AMRO Bank N.V.,https://apps.apple.com/nl/app/tikkie/id1112935685?uo=4,0.0,4.78278,313227,Finance,"Geld terugvragen én overmaken hoeft niet lastig te zijn. Met Tikkie betalen je vrienden jou eenvoudig terug via WhatsApp, Telegram, Messenger of sms. En ook geld overmaken is supermakkelijk met Tikkie. Het maakt niet uit bij welke bank je zit. Tikkie is er voor iedereen!

Wanneer is Tikkie handig?
Tikkie helpt jou als je geld hebt voorgeschoten en dat wilt terugvragen. Of als je zelf geld wilt overmaken. Eenmalige uitgaven of opgetelde groepsuitgaven, Tikkie is er voor elk situatie. Denk bijvoorbeeld aan: 
•	drankjes met je clubgenoten 
•	cadeautje voor je collega 
•	kaartjes voor een festival 
•	weekendje weg met vrienden 
•	huishoudkosten in je studentenhuis

Supersimpele betaalverzoekjes
Je stuurt met Tikkie een betaalverzoekje via WhatsApp, Telegram, Messenger, sms of hoe je maar wilt. In het verzoekje staat een link. Via deze link betalen je vrienden jou terug. IBAN’s uitwisselen is niet meer nodig! En je vrienden hoeven Tikkie niet te hebben. Iedereen moet wel een Nederlandse betaalrekening hebben. Én een Nederlands, Belgisch of Duits telefoonnummer. Tip: je kunt je vrienden nu ook zelf het bedrag laten invullen. Handig als je verschillende bedragen per persoon terugkrijgt.


Groepsuitgaven bijhouden én verrekenen 
Met Tikkie houd je ook eenvoudig groepsuitgaven bij. Maak een Groepie aan, nodig je vrienden uit en klaar! Iedereen kan uitgaven toevoegen en verrekenen. Uiteraard gaat het verrekenen met een Tikkie. Handig om te weten: om mee te doen aan een Groepie moet je vrienden wel de Tikkie-app hebben.

Unieke deals met Tikkie Terug
Krijg geld terug van bekende merken via een cashback! Zie je een QR-code in de winkel of op een actiepagina online? Scan de code met de Tikkie-app en ontvang direct (een deel van) het aankoopbedrag terug.

Betalen via iDEAL
Je vrienden betalen terug via iDEAL met hun eigen vertrouwde bank-app. Het geld komt rechtstreeks op je betaalrekening. Ook als je via Tikkie geld overmaakt, gaat dat via iDEAL. We berekenen hiervoor geen transactiekosten.

Ook voor bedrijven
Ben je zakelijke klant bij ABN AMRO? Maak het jezelf en je klanten makkelijk: stuur een betaalverzoekje! Tikkie is er voor bedrijven. Van zzp’er tot multinational. Je facturen snel betaald én blije klanten. Zij hebben geen cash nodig, en jij geen dure pin.
 
Initiatief van ABN AMRO
Tikkie is een initiatief van ABN AMRO. Je gegevens zijn dus veilig. ABN AMRO gebruikt je gegevens alleen voor de betaalverzoekjes en betalingen. Je gegevens worden niet gebruikt voor commerciële activiteiten.",2016-06-22T09:36:04Z,2025-11-18T20:01:05Z
nl,Netherlands,Finance,6015,3,1605760107,Woolsocks: The money app,Woolsocks AG,https://apps.apple.com/nl/app/woolsocks-the-money-app/id1605760107?uo=4,0.0,4.64206,5174,Finance,"Stop met te veel betalen. Start met slim besparen.

Woolsocks is de alles-in-een app voor slimme bespaarders: een betrouwbare manier om cashback te krijgen op elke aankoop. Bespaar slimmer met je geld - veilig en eenvoudig. Een bankkoppeling is optioneel.

Waarom Woolsocks
- Het grootste dealaanbod - bespaar overal: online of in de winkel, op boodschappen, abonnementen en meer.
- Betrouwbaar en moeiteloos - veilig platform met slimme technologie die besparen makkelijk maakt.
- Leer slimmer besparen - ontdek gemiste cashback en krijg persoonlijke deals en praktische tips op basis van je uitgaven.
- Groei verder - bouw aan je toekomst met Stockpoints en een gratis en transparante investeringsmogelijkheid.

Belangrijkste functies
- Direct cashback met digitale vouchers.
- Kassabon scannen voor cashback op A-merken.
- Online cashback bij duizenden winkels.
- Bespaar op vaste lasten zoals energie, verzekeringen en internet.
- Autorewards: automatische cashback via een gekoppelde bankrekening.
- Digitale folders en klantenpasjes altijd bij de hand.
- Gemiste cashback automatisch opsporen.
- Persoonlijke deals op basis van je uitgavenpatroon.
- Stockpoints sparen bij je favoriete merken.
- Gratis beleggings- en renterekening voor groei zonder gedoe.

Cashback - geld terug op je dagelijkse aankopen
Cashback is een makkelijke manier om op elke aankoop iets terug te krijgen. Woolsocks biedt meerdere manieren:

* Koop en bespaar met vouchers
Koop in de app digitale vouchers van bekende merken en ontvang direct cashback. Je kiest zelf het bedrag (geen restbedrag). Vouchers kun je online en in de winkel gebruiken, vaak bovenop de winkelkorting.

* Scan je kassabon
Bespaar wekelijks op boodschappen bij populaire supermarkten. Maak een foto van je kassabon en ontvang cashback op geselecteerde producten. De deals worden elke week vernieuwd, dus er is altijd iets nieuws te besparen.

* Online cashback
Shop bij grote webwinkels en ontvang cashback bovenop hun korting. Zoek de winkel in Woolsocks vlak voor je aankoop en volg de stappen. Van kleding tot elektronica, van hotels tot verzekeringen - je krijgt een deel terug.

* Folders en pasjes
Bekijk de laatste aanbiedingen en spaaracties op een plek. Voeg je klantenpasjes toe, zodat je nooit een beloning mist. Geen losse papiertjes of pasjes meer.

Betrouwbaar en moeiteloos
Woolsocks maakt besparen veilig en soepel:

* Autorewards
Koppel eenmalig je bank en Woolsocks doet de rest. Aankopen bij deelnemende winkels worden automatisch herkend en cashback wordt toegevoegd. Geen extra stappen nodig.

* Betrouwbaar platform
Wij willen het meest solide cashback-platform zijn. Mocht er iets misgaan, meld het in de app en ons supportteam helpt je het op te lossen.

Slim besparen
Haal meer uit elke euro met persoonlijke inzichten:

* Gemiste cashback detecteren
Woolsocks checkt of je eerder cashback hebt gemist. Zo weet je waar je de volgende keer kunt besparen, zonder zelf te zoeken.

* Persoonlijke deals
Krijg aanbiedingen die passen bij jouw winkelgedrag. We highlighten de deals die voor jou het meeste opleveren.

* Bespaar op vaste lasten
Betaal niet te veel voor energie, verzekeringen of internet. Zie je maandelijkse kosten in een overzicht en vind met een tik betere deals. Overstappen gaat snel en eenvoudig.

Slim sparen en investeren
Bouw moeiteloos aan je financiele toekomst:

* Stockpoints
Verdien Stockpoints bij aankopen van beursgenoteerde bedrijven en wissel ze later in bij de aankoop van echte aandelen. Spaar terwijl je shopt.

* Gratis beleggings- en renterekening
Laat je geld automatisch groeien. Kies hoeveel en wanneer je spaart of belegt - flexibel en transparant, met volledige controle zonder onnodig risico.

Woolsocks: stop met te veel betalen. Start met slim besparen.",2022-06-29T07:00:00Z,2025-11-20T10:30:59Z
nl,Netherlands,Finance,6015,4,283646709,PayPal,"PayPal, Inc.",https://apps.apple.com/nl/app/paypal/id283646709?uo=4,0.0,4.53819,37054,Finance,"BEREID JE VOOR OP DE ALLES-IN-ÉÉN-APP VAN PAYPAL
Sluit je aan bij de miljoenen mensen die vertrouwen op PayPal om hun transacties te versturen, te betalen en te beheren zonder financiële informatie te delen.
Met de nieuwe PayPal-app kan je zowel online als op locatie shoppen, geld versturen, ontvangen, inzamelen of doneren aan een goed doel  - direct vanaf je telefoon.

GELD OVERMAKEN
De veilige en leuke manier om online geld over te maken. Een eenvoudige manier om snel geld over te maken naar familie en vrienden, bijna overal ter wereld. Dankzij onze animaties, felgekleurde emoji's en verschillende thema's hoeft geld overmaken niet meer zo zwart-wit te zijn.

*NIEUW* Communiceren via tekstberichten
Wissel berichten uit om betalingen tussen vrienden leuker te maken.

24/7 toezicht
Met encryptietechnologie gaan wij tot het uiterste om ervoor te zorgen dat je veilig geld kunt overmaken.
Wereldwijd geld overmaken
Maak geld over met onze Xoom-service naar meer dan 130 landen, zelfs als de ontvanger geen PayPal of Xoom-account heeft.
GELD ONTVANGEN
Vrienden en familie kunnen je terugbetalen zonder gedoe of herinneringen.
Gewoon 'PayPal.me'
Met 'PayPal.me' wordt dagelijks betaald krijgen heel eenvoudig door het aanmaken van een link die net zo uniek is als je persoonlijkheid.

Directe toegang en opties
Schrijf geld over naar je bankrekening, gebruik het voor online aankopen, of maak het over naar vrienden en familie.

Betaal op locatie
Betalen op locatie is net zo eenvoudig als het scannen van een QR-code bij de kassa - en het is contactloos. Je hebt geen pasjes of cash nodig, alleen de app
Betaal zoals jij dat wilt
Voeg je betaalpas of creditcard toe of koppel je bankrekeningen  voor extra flexibiliteit bij het afrekenen. 
Ontvang snel meldingen
Of je nu winkelt bij je gebruikelijke online winkel of bij een nieuwe, wij helpen je om snel af te rekenen en je in aanmerking komende aankoop te beschermen. Je krijgt ook meldingen over uitgaven, zodat je gemakkelijk al je online aankopen kunt bijhouden.
Beheer je betalingen op één plek
Beheer je abonnementen en andere betalingen, allemaal op één plek.

Disclaimer
1 Een PayPal-rekening is vereist om geld te versturen en te ontvangen.
2 Kopersbescherming is alleen beschikbaar voor in aanmerking komende aankopen.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
nl,Netherlands,Finance,6015,5,1021178150,bunq,bunq B.V.,https://apps.apple.com/nl/app/bunq/id1021178150?uo=4,0.0,4.29757,27079,Finance,"Zeg hallo tegen bunq – de mobiele bank die er voor je is in elke fase van je leven! Of je nu nieuwe landen ontdekt, je bedrijf opbouwt, of je gezinsleven beheert, bunq helpt je moeiteloos sparen, uitgeven, budgetteren en investeren. Open je account in 5 minuten en start nu je gratis trial van 30 dagen.

Ervaar bankieren dat het leven makkelijker maakt in de bunq app:

• Home: In één oogopslag toegang tot je bankrekeningen
• Cards: Al je passen op één plek
• Savings: Beheer je spaarrekeningen en je rente
• Stocks: Beleg zonder gedoe in aandelen en ETF's
• Crypto: Koop en verkoop crypto moeiteloos

Onze Abonnementen

bunq Free - €0/maand
Aan de slag met essentiële bankdiensten.

• 3 bankrekeningen om je op weg te helpen
• Instant betalingen en real-time notificaties
• 1 virtuele pas met Apple Pay ondersteuning
• Gepland betalen en Automatisch accepteren van verzoeken
• Geldopnames (€2.99/opname)
• 3.01% rente op USD/GBP spaargeld
• Beleg moeiteloos in aandelen
• Koop en verkoop crypto binnen de EER
• €1.000 ZeroFX voor buitenlandse betalingen
• Elke week kans je boodschappen terug te winnen
• Stressvrij, geautomatiseerd Zakgeld voor je kind
• Help je kind om te sparen met slimme tools
• Exclusieve beloningen zoals een Metal Card door je vrienden uit te nodigen
• Bespaar tot 90% op roamingkosten met de bunq eSIM
• Plant een boom voor elke €1.000

Zakelijke features:
• Tap to Pay
• Bespaar op producten en diensten met bunq Deals
• Integratie met 50+ boekhoudtools

bunq Core - €3.99/maand
Een bankrekening voor dagelijks gebruik.

Alle voordelen van bunq Free, plus:
• 5 bankrekeningen voor je dagelijkse behoeften
• Open en beheer tot 4 kindrekeningen
• 1 fysieke pas inbegrepen
• Personaliseer je fysieke pas en maak ‘m uniek
• Gezamenlijke toegang en beheer van rekeningen
• Voeg klantenkaarten toe voor snelle toegang
• Verdien bunq Punten om exclusieve beloningen te claimen
• Onbeperkte ZeroFX
• 24/7 SOS Hotline

Zakelijke features:
• Directeurstoegang
• Gezamenlijke toegang tot rekeningen
• 100 gratis transacties/jaar
• Boekhoudintegraties

bunq Pro - €9.99/maand
De bankrekening die budgetteren eenvoudig maakt.

Alle voordelen van bunq Core, plus:
• 25 bankrekeningen voor moeiteloos budgetteren
• 3 fysieke passen en 25 virtuele passen inbegrepen
• Personaliseer fysieke passen en maak ze uniek
• Persoonlijk budgetinzicht en betalingssortering
• 5 gratis betalingen in buitenlandse valuta/maand
• Tweede PIN voor meerdere rekeningen op één pas
• Plant een boom voor elke €250
• 20% korting op transactiekosten in aandelen
• Gratis voor studenten

Zakelijke features:
• Voeg tot 3 medewerkers toe
• Werknemerspassen (debit of credit) en toegang tot Tap to Pay
• 250 gratis transacties/jaar
• AutoBTW

bunq Elite - €18.99/maand
De rekening voor je internationale levensstijl.

Alle voordelen van bunq Pro, plus:
• Wereldwijde reisverzekering
• 10 gratis betalingen in buitenlandse valuta/maand
• 8GB wereldwijde data
• Plant een boom voor elke €100
• 50% korting op transactiekosten in aandelen


Zakelijke features:
• Voeg tot 10 werknemers toe
• 500 gratis transacties/jaar
• Dubbele bunq Punten voor nog betere beloningen

Jouw beveiliging = Onze prioriteit
Verhoog de veiligheid van je bank met twee-factor authenticatie voor online betalingen, Face & TouchID en 100% controle over je passen in de app.

Jouw deposito's = Volledig beschermd
Je geld is tot €100.000 verzekerd door het Nederlandse depositogarantiestelsel (DGS).

Investeer in de bunq app via onze partners. Investeren brengt risico's met zich mee, inclusief mogelijk verlies. bunq geeft geen handelsadvies. Beheer je investeringen op eigen risico.

bunq is geautoriseerd door De Nederlandse Bank (DNB). Ons kantoor in de VS bevindt zich op 401 Park Ave S. New York, NY 10016, USA.",2015-11-24T11:37:41Z,2025-11-21T09:09:10Z
nl,Netherlands,Finance,6015,6,1438647102,"Dyme: Budget, Geld & Kasboek",Dyme B.V.,https://apps.apple.com/nl/app/dyme-budget-geld-kasboek/id1438647102?uo=4,0.0,4.6678,10310,Finance,"Zeg maar gedag tegen handmatig bijhouden van je geld in spreadsheets of notities. Met Dyme krijg je moeiteloos en gratis inzicht in je financiën. Geniet van talloze voordelen die je geld en zorgen besparen. Zo krijg je eindelijk grip op je geld:

Overzicht in een oogopslag
Dyme is jouw moderne huishoudboekje. Het sorteert automatisch je banktransacties en plaatst ze in heldere categorieën. Zo heb je direct inzicht in je uitgaven, van boodschappen tot kleding, en krijg je een duidelijk overzicht van je maandelijkse vaste lasten en inkomsten. Bye bye, financiële stress!

Veiligheid voorop
We begrijpen het belang van veiligheid. Daarom gebruiken we dezelfde protocollen als jouw bank om jouw gegevens te beschermen. Je kunt moeiteloos al je rekeningen koppelen, want Dyme werkt naadloos met banken zoals ING, ABN Amro, Rabobank, bunq, SNS, ASN, Regiobank, en Triodos. En maak je geen zorgen, we verkopen jouw gegevens niet. Ze zijn van jou en alleen van jou.

Grip op je abonnementen
Dyme spoort al je abonnementen op in je bankafschriften en toont ze overzichtelijk. Geen verborgen kosten meer! Met Dyme Silver kun je ongewenste abonnementen opzeggen. Hallo, besparingen!

Bespaar honderden euro's op vaste lasten
Laat Dyme een betere deal voor je fixen voor je lopende contracten zoals verzekeringen, energie, internet, mobiel of kranten. Slimme notificaties wijzen je op besparingsmogelijkheden en als je onterecht ergens voor hebt betaald, regelt Dyme dat je je geld terugkrijgt. Gemiddeld besparen Dyme gebruikers €800 per jaar, zonder enige moeite!

Dyme Gold: Budgetteren made easy
Stel je eigen budget in, of het nu voor de week of de maand is, en Dyme houdt je voortgang bij. Werk doelgericht naar je spaardoelen toe met Dyme aan je zijde.

Waarom vertrouwen zoveel mensen op Dyme?

De Telegraaf: ""Meer grip op je vaste lasten.""
AD: ""'Waar blijft al m'n geld?' Je huishoudboekje weet het.""
De Volkskrant: ""Dyme zet je abonnementen op een rijtje en laat ze je met een druk op de knop opzeggen.""
NRC: ""Een app die je uit de schulden houdt.""

Dyme is niet alleen gratis te downloaden, maar ook de basisversie is kosteloos te gebruiken. Wil je nog meer functionaliteiten ontgrendelen, zoals budgetteren en aangepaste categorieën? Upgrade naar Dyme Gold voor slechts een paar euro per maand. Jouw financiële vrijheid was nog nooit zo bereikbaar!

Met Dyme hoef je je geen zorgen te maken over de veiligheid van je gegevens, en we beloven dat we ze nooit zullen verkopen. Kies voor financiële gemoedsrust met Dyme! Download nu en begin vandaag nog te besparen.",2018-10-24T07:15:45Z,2025-10-03T13:05:26Z
nl,Netherlands,Finance,6015,7,1154059529,WieBetaaltWat - Splitser,Splitser BV,https://apps.apple.com/nl/app/wiebetaaltwat-splitser/id1154059529?uo=4,0.0,4.75753,53517,Finance,"WieBetaaltWat is dé app voor het verdelen, verrekenen, en afrekenen van al je groepsuitgaven.
WBW is perfect voor vriendengroepen, families, partners, huisgenoten, jaarclubs, verenigingen, collega’s, teams, etc.

Gebruik WBW voor: vakanties, dagjes en weekendjes weg, avondjes uit, je studentenhuis, een gezamenlijk huishouden, festivals en nog veel meer.

WieBetaaltWat is een stuk uitgebreider en een tikkie eenvoudiger in gebruik dan vergelijkbare apps in de store.

Bovendien hebben al 4 miljoen mensen succesvol gebruik gemaakt van WieBetaaltWat!

===  Hoe het werkt?  ===

• Log in of maak gratis een account aan
• Maak een nieuwe lijst aan of neem deel aan een bestaande lijst
• Nodige andere deelnemers uit op een lijst via Whatsapp, Messenger, SMS of E-mail
• Iedere deelnemer kan groepsuitgaven en inkomsten toevoegen, wijzigen of verwijderen op een lijst
• Bekijk tussenstanden van alle deelnemers via de balans
• Sta je in de min? Tijd om de volgende groepsuitgave te betalen of iemand direct iets te betalen via de balans!


===  Alles ingevoerd?  ===

• Verreken de lijst en zie direct wie geld terug krijgt en wie nog moet betalen
• Betaal overgebleven schulden met iDEAL of Bancontact, of stuur een betaalverzoek via Whatsapp, Messenger, SMS of E-mail als je nog geld krijgt
• Bekijk alle details van eerdere verrekeningen via de verrekeningen tab
• Maak een nieuwe lijst aan of ga verder met het invoeren van uitgaven op een bestaande lijst


===  Handige functies  ===

•  Nodig deelnemers direct uit voor een lijst uit via Whatsapp, Messenger, SMS of e-mail
•  Keuze uit meer dan 150 verschillende valuta bij het aanmaken van een nieuwe lijst
•  Uitgaven in verschillende valuta bijhouden op dezelfde lijst
•  Voeg uitgaven en inkomsten toe van andere lijst deelnemers
•  Verdeel uitgaven evenredig of juist aangepast over deelnemers
•  Voeg bij elke uitgave een afbeelding toe van bijvoorbeeld de bon of rekening
•  Voeg een categorie toe aan je transacties
•  Gebruik herhalende uitgaven om je abonnementen automatisch aan de lijst toe te voegen
•  Stel herinneringen in voor aankomende uitgaven
•  Voer inkomsten in als er geld is ontvangen (b.v. overgebleven groepspot, ontvangen borg of statiegeld)
•  Voeg een geldtransfer toe om een betaling tussen twee deelnemers te registreren
•  Geïntegreerde rekenmachine functies bij het invoeren van transacties
•  Vind transacties door te zoeken op trefwoord of met handige zoekfilters
•  Bekijk de totale uitgaven en kosten per deelnemer via de balans-tab
•  Individuele deelnemers verzoeken of betalen om te verrekenen
•  Koppel je bankrekening om geld direct via WBW te kunnen betalen en ontvangen
•  Stuur betaalverzoeken via Whatsapp, Messenger, SMS of E-mail
•. Maak een groep-betaalverzoek aan waarbij iedereen kan zien wie wat moet betalen
•  Betaal direct met iDEAL of Bancontact
•  Markeer reeds betaalde verrekeningen als betaald
•  De betalingen-sectie toont je openstaande betalingsverzoeken en betalingsgeschiedenis
•  Betaal je WieBetaaltWat-contacten direct of wordt betaald door je QR-code te laten scannen
•  Offline support om ook op de meest afgelegen plekken zonder internetverbinding groepsuitgaven te kunnen invoeren
•  Dark Mode: Goed voor je batterij en beter voor je ogen!

AWARDS:

2022: Beste en populairste financiële app, NL, Emerce & Multiscope
2023: Beste en populairste financiële app, NL, Emerce & Multiscope
2024: Populairste financiële app, NL, Emerce & Multiscope
2025: Populairste financiële app, NL, Emerce & Multiscope

Algemene voorwaarden: https://wiebetaaltwat.nl/algemene-voorwaarden/
Privacy Statement: https://wiebetaaltwat.nl/privacy-statement/

Heb je suggesties of vragen? Mail naar info@wiebetaaltwat.nl",2016-10-05T15:00:12Z,2025-11-20T08:16:08Z
nl,Netherlands,Finance,6015,8,1011193821,Nationale-Nederlanden,Nationale-Nederlanden Nederland B.V,https://apps.apple.com/nl/app/nationale-nederlanden/id1011193821?uo=4,0.0,4.47661,15396,Finance,"Met de Nationale-Nederlanden App heb je altijd inzicht en controle over je verzekeringen, spaarrekeningen en betalingen – allemaal op één plek, afgestemd op jouw persoonlijke situatie. Zo voel je je zeker en in controle over je financiële toekomst. Of je nu je zorgverzekering wil bekijken, een schade wil melden, geld wil overmaken of je spaardoelen in de gaten wil houden: met deze app doe je het snel, veilig en overzichtelijk. 

Nieuw: Direct betalen en overboeken via mobiel bankieren in de app 
Vanaf nu kun je ook rekeningen betalen, overboekingen uitvoeren en je betalingen beheren via de app. Alles wat je nodig hebt voor je dagelijkse financiën in één app. 

Belangrijkste functies: 

- Overzicht van al je verzekeringen (zoals zorg-, auto-, woon- en reisverzekering) 
- Spaarrekening en spaardoelen beheren 
- Mobiel bankieren: rekeningen betalen en geld overboeken via de nieuwe betaalfunctie 
- Financieel inzicht met grafieken en tips 
- Veilig inloggen met Face ID of vingerafdruk
- Pushnotificaties voor belangrijke updates en betaalherinneringen 

Waarom kiezen voor Nationale-Nederlanden? 

- Betrouwbare financiële dienstverlener in Nederland 
- Meer dan 4,5 sterren in de App Store  
- Al duizenden tevreden gebruikers 
- Altijd veilig dankzij sterke beveiliging en biometrisch inloggen 

Of je nu onderweg bent, thuis op de bank zit of snel iets wilt regelen: de NN App is jouw digitale partner voor alles wat met je geld te maken heeft. In controle over je financiën op jouw manier.  

Download de Nationale-Nederlanden App.",2015-08-03T09:19:50Z,2025-11-21T08:58:18Z
nl,Netherlands,Finance,6015,9,474495017,ING Nederland,ING Groep NV,https://apps.apple.com/nl/app/ing-nederland/id474495017?uo=4,0.0,4.63422,652258,Finance,"Met de ING App heb je jouw bank altijd bij je. Even je saldo checken, geld op je spaarrekening zetten of een rekening betalen: de app kan het. Voor particuliere en zakelijke rekeningen. 

Dit kun jij met de app

• Je bevestigt opdrachten met je mobiel.
• Supersimpel overmaken en overschrijvingen bekijken, voor binnen- én buitenlandse rekeningen.
* Spaaropdrachten inplannen
• Iets voorgeschoten? Maak ’n betaalverzoekje, dan heb je zo je geld terug.
• Als je wil, kijk je 35 dagen vooruit: je ziet toekomstige af- en bijschrijvingen. 
• De app heeft een eigen daglimiet die je in kunt stellen.
• Alles zit erin: betalen, sparen, lenen, beleggen, creditcard en zélfs je ING-verzekeringen.
• Wil je iets regelen? Van je pas blokkeren tot adres wijzigen. Dat doe je direct vanuit de app.
• Heb je nog geen ING-rekening? Open dan een rekening mét de app. 

Zijn je gegevens veilig in de app?
Zeker, je bankzaken gaan via een beveiligde verbinding. Er wordt nooit persoonlijke informatie opgeslagen op je telefoon of tablet. Als je áltijd de nieuwste app-versie gebruikt, heb je áltijd de nieuwste mogelijkheden en beveiliging.

Activeren is zo gedaan
Je hebt niet veel nodig om de app te activeren. Alleen een betaalrekening van ING, Mijn ING en een geldig identiteitsbewijs. En daarmee bedoelen we een paspoort, een ID-kaart uit de Europese Unie, Nederlandse verblijfsvergunning, Vreemdelingen Identiteitsbewijs of Nederlands rijbewijs.",2011-11-08T12:21:11Z,2025-11-20T08:16:18Z
nl,Netherlands,Finance,6015,10,6446936203,Bonnetje,Bonnetje B.V.,https://apps.apple.com/nl/app/bonnetje/id6446936203?uo=4,0.0,4.78801,7123,Finance,"Juridische dienstverlening in Nederland én België gemakkelijk toegankelijk met de Bonnetje app! Met de Bonnetje app staan onze juristen en advocaten dagelijks klaar om jou te helpen bij je letselschade, ingetrokken rijbewijs, verkeersboete- of ontslagzaak.
Dien binnen één minuut gratis je zaak in. Bespreek dit met gespecialiseerde juristen en advocaten en haal de maximale vergoeding uit je zaak.

Hoe werkt het? 

1. Download de Bonnetje app 
2. Kies de dienstverlening voor jou 
3. Vul de gestelde vragen in 
4. Een specialist neemt contact op! 

Verkeersboete 

Iedereen rijdt weleens een verkeersboete, maar wist jij dat 1 op de 4 verkeersboetes na bezwaar onterecht blijken te zijn? Dat betekent dat de kans aannemelijk is dat ook jij weleens een onterechte verkeersboete hebt betaald. 

Letselschade 

Heb jij een ongeval gehad en ben je benieuwd naar de mogelijkheden voor een letselschadevergoeding? Via Bonnetje sta je rechtstreeks in contact met keurmerk letselschade juristen die jou gratis bijstaan in het gehele proces. 
Dien gemakkelijk je zaak in en er wordt binnen 24 uur contact met je opgenomen! 

Hulp bij Ontslag

Heb jij een vaststellingsovereenkomst gekregen van je werkgever? Laat deze gratis controleren door onze gespecialiseerde juristen. Zij zullen je bijstaan in de onderhandeling en ervoor zorgdragen dat je de maximale vergoeding uit je ontslag haalt. 

Ingetrokken rijbewijs 

Is je rijbewijs in beslag genomen door een verkeersovertreding? Dien gemakkelijk je zaak in en laat je adviseren door een van onze advocaten. Met een succes-rate
van 96% ben je verzekerd van een spoedig terugkeer van je rijbewijs!",2023-03-31T07:00:00Z,2025-11-10T13:58:50Z
