country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Medical,6020,1,1563021861,MedGemak,PharmaPartners B.V.,https://apps.apple.com/nl/app/medgemak/id1563021861?uo=4,0.0,2.42105,646,Medical,"Gebruikersvoorwaarden
MedGemak is onderdeel van het patiëntenportaal MijnGezondheid.net (MGn). Voordat u kunt starten met de app dient u te beschikken over een account op MGn. Zonder dit account kunt u zich niet registreren/aanmelden voor MedGemak. Om een account aan te maken op MGn - en vervolgens MedGemak te registreren -  dient uw huisarts en/of apotheek deze modules aan te bieden. Informeer daarom bij uw zorgverlener of dat het geval is.

Wat is MedGemak?
MedGemak helpt u om op een betrouwbare en veilige manier van uw zorgzaken bij uw huisarts en/of apotheker te regelen. Via uw smartphone heeft u inzicht in uw medicatieoverzicht en kunt u (herhaal)medicatie bestellen bij uw zorgverlener. Ook maakt u eenvoudig online een afspraak bij uw huisarts of stuurt u een bericht met bijlage naar uw zorgverlener.

Op een rij: Wat kunt u doen met MedGemak?
•	Online medicatie bestellen
•	Online afspraak maken
•	Berichten sturen met bijlagen
•	Ontvangen van pushberichten
•	Handige inneemwekker instellen
•	Gepersonaliseerde geneesmiddelinformatie (bijsluiter) inzien

Let op: de mogelijkheden die beschikbaar zijn in MedGemak zijn afhankelijk van wat uw zorgverlener voor u beschikbaar stelt.

Uw privacy staat voorop
U koppelt MedGemak eenmalig via uw DigiD aan uw account op MijnGezondheid.net. Daarna logt u telkens in met een 5-cijferige code. 

Niet voor spoed!
Gebruik MedGemak nooit voor urgente of spoedeisende gevallen. U dient hiervoor de bekende (spoed)nummers van uw zorgverlener (huisarts of apotheek) of de hulpdiensten te bellen. MedGemak is een aanvulling op de communicatiemogelijkheden die u heeft met uw zorgverlener. Het vervangt deze echter niet.

Vragen?
Bekijk de veel gestelde vragen op https://home.mijngezondheid.net/veelgestelde-vragen/ of de MedGemak-pagina: https://home.mijngezondheid.net/medgemak/",2022-06-20T07:00:00Z,2025-10-20T12:25:15Z
nl,Netherlands,Medical,6020,2,1605109373,HiX Patiënt,ChipSoft B.V.,https://apps.apple.com/nl/app/hix-pati%C3%ABnt/id1605109373?uo=4,0.0,2.16923,65,Medical,"Om toegang te krijgen tot uw patiëntenportaal logt u slechts eenmalig in met uw DigiD. In het vervolg logt u in met een zelfgekozen pincode, waardoor u nog sneller toegang heeft tot uw medische gegevens.",2023-05-08T07:00:00Z,2025-10-30T07:35:06Z
nl,Netherlands,Medical,6020,3,796436476,Uw Zorg online,Pharmeon BV,https://apps.apple.com/nl/app/uw-zorg-online/id796436476?uo=4,0.0,4.50459,48089,Medical,"Uw Zorg app is een service van uw huisarts. Hiermee heeft u 24 uur per dag toegang tot uw medicatieoverzicht, kunt u eerder voorgeschreven medicijnen bestellen, afspraken maken en een eConsult starten bij uw huisarts! Een overzicht van aangesloten praktijken vindt u in de app. Wij zijn benieuwd naar uw ervaringen om zo de app verder te kunnen optimaliseren. Laat het ons weten via de feedback knop in de app of via uwzorgonline.nl/help  

Hoe kan ik de app in gebruik nemen?
1.	Download de app uit de store 
2.	Open de app en zoek uw praktijk 
3.	Als u al een account heeft voor een patiëntportaal bij uw huisarts logt u met dezelfde gegevens in op de app en gaat u direct naar stap 4) . Als u nog geen account heeft, vraagt u die bij ons aan door op de knop ‘Aanmelden’ te klikken en alle benodigde gegevens in te vullen. Na controle van uw aanvraag door onze praktijk -wat enige tijd in beslag kan nemen- wordt uw account aangemaakt en ontvangt u per e-mail uw inloggevens 
4.	Na inloggen op de app ontvangt per e-mail of sms éénmalig een verificatie code die u invoert in de app
5.	Maak in de app ten slotte een pincode van 5 cijfers aan om de toegang af te schermen
6.	De app is nu klaar voor gebruik

Functionaliteiten 
•	Inzage in uw actuele medicatieprofiel zoals bekend bij uw huisarts 
•	Vraag herhaalrecepten direct uit uw medicatielijst aan en ontvang herinneringen indien u uw medicatie opnieuw nodig heeft
•	Stel uw medische vragen direct aan uw arts via een eConsult en ontvang bericht zodra uw consult beantwoord is. Let op! eConsult is niet bedoeld voor urgente zaken of levensbedreigende situaties. Indien u twijfelt over de ernst van uw klacht, neem dan altijd telefonisch contact met de huisarts op
•	Bekijk de lege plekken in de agenda van uw arts en boek een afspraak op het moment dat het u uitkomt. U moet tevens de reden van uw afspraak vermelden  
•	U vindt de adresgegevens, contactgegevens en openingstijden van uw arts in de app. U vindt er ook een link naar de website van uw arts

Privacy 
Met de app kunt u via een beveiligde verbinding uw medicatie gegevens ophalen uit het systeem van de praktijk en communiceren met uw arts. Voor de ingebruikname wordt uw identiteit eerst geverifieerd door de praktijk en ontvangt u een verificatiecode om de app te activeren. Verder dient  u de app afschermen door een persoonlijke 5-cijferige pincode. Uw gegevens worden niet gedeeld met derden. Meer hierover kunt u nalezen in de gebruiksvoorwaarden en privacyverklaring in de app.",2014-02-25T08:00:00Z,2025-10-27T07:00:11Z
nl,Netherlands,Medical,6020,4,1130881210,BeterDichtbij,SAZ vereniging van samenwerkende algemene ziekenhuizen,https://apps.apple.com/nl/app/beterdichtbij/id1130881210?uo=4,0.0,4.58467,23028,Medical,"Eenvoudig contact met jouw zorgverleners  

Met BeterDichtbij heb je veilig digitaal contact met je eigen zorgverleners
Met de BeterDichtbij app kun je altijd jouw vragen stellen. En de informatie over jouw zorg of behandeling ontvangen en in alle rust nalezen. 

• Aangeboden door je vertrouwde organisatie, zoals het ziekenhuis, revalidatiecentrum, ggz- of thuiszorgorganisatie. 
• Je vraag stellen waar je ook bent: makkelijk en veilig. En het antwoord kun je overal en altijd even nalezen. 
• In gebruik bij meer dan een half miljoen Nederlanders: al veel mensen gingen je voor.  
 
Al 50+ organisaties stellen BeterDichtbij beschikbaar 
Al meer dan een half miljoen Nederlanders gebruiken BeterDichtbij voor eenvoudig contact met hun zorgverleners. Steeds meer zorgorganisaties zetten BeterDichtbij in. Bekijk hier alle deelnemende ziekenhuizen, thuiszorgorganisaties, zorgcentrales en revalidatiecentra: https://www.beterdichtbij.nl/zorgorganisaties/  

Wist je dat BeterDichtbij is opgericht door de Nederlandse ziekenhuizen en zorgorganisaties zelf? Lees alles over wie er achter BeterDichtbij zitten: https://www.beterdichtbij.nl/over-ons/    

Dit kun je met BeterDichtbij 
• Berichten, foto’s en bestanden uitwisselen 
• Betrouwbare informatie over gezondheid en ziekte lezen, bv. van Thuisarts.nl 
• Beeldbellen met je eigen zorgverlener 
• Informatie over jouw zorg en behandeling in alle rust nalezen 
• Eenvoudig zelfmetingen delen met je zorgverleners 
• Veilig en betrouwbaar contact, met jouw privacy voorop 

Zo ga je van start met BeterDichtbij 
1. Je zorgverlener nodigt je uit. Je ontvangt daarover een e-mail. Handig: je kunt BeterDichtbij gebruiken voor contact met meerdere zorgverleners. 
2. Download en activeer de app: dit doe je één keer. Je stelt dan ook jouw eigen pincode in, waarmee je daarna veilig inlogt.  
3. Stuur je eerste bericht. Deel je vraag, foto of bestand met je zorgverlener en begin zo het gesprek. Je zorgverlener kan ook een afspraak met je maken om te beeldbellen via BeterDichtbij.   

Je privacy en veiligheid gewaarborgd 
Als het gaat om je gezondheid, dan is het natuurlijk heel belangrijk dat je je vragen in een beveiligde omgeving kunt stellen. En dat je er zeker van bent dat wat je deelt, niet in verkeerde handen valt. Daar kun je op rekenen bij BeterDichtbij. We leggen je graag uit wat hierbij onze uitganspunten zijn.  

• Je voert je gesprek in een sterk beveiligde omgeving 
• Activeren en inloggen gebeurt extra veilig 
• Je gegevens blijven van je zorgorganisatie 
• Het medisch beroepsgeheim geldt ook voor jouw contact met je zorgverlener via BeterDichtbij 

Laat ook een beoordeling achter 
Jouw beoordeling van BeterDichtbij is erg nuttig voor ons. Ben je tevreden over BeterDichtbij of zie je verbeteringen? Jouw reactie telt en zouden we enorm waarderen. Bedankt!  

Contact en hulp 
Heb je vragen of suggesties voor BeterDichtbij? We horen het graag. Neem gerust contact met ons op via: 
www.beterdichtbij.nl/service-contact 
service@beterdichtbij.nl 
085 – 27 35 398",2016-09-27T14:01:13Z,2025-11-19T08:36:27Z
nl,Netherlands,Medical,6020,5,1112075089,VGZ,VGZ Zorgverzekeraar N.V,https://apps.apple.com/nl/app/vgz/id1112075089?uo=4,0.0,4.6492,96618,Medical,"Heb je onze best gewaardeerde zorgverzekeringsapp al? Daarmee regel je zonder moeite al je zorgzaken. Voor jezelf, voor anderen op je polis én als medeverzekerde. Ook vind je in onze app een uitgebreid aanbod van services voor gezondheid en zorg. Zo kies je steeds makkelijker zelf wat op dat moment aan zorg het beste bij jouw situatie past. Fijn om te weten: je logt altijd veilig en vertrouwd in via DigiD. Download de app direct en ontdek het gemak!

Dit kun je met de VGZ app:

1. Al je zorgverzekeringszaken regelen
- Supersnel een rekening declareren met een foto of pdf
- Zien hoeveel eigen risico je over hebt
- Rekeningen gemakkelijk betalen met iDEAL
- Je persoonlijke vergoedingen en budgetten bekijken
- Altijd je digitale zorgpas en polisgegevens bij de hand

2. Zorg vinden die bij je past
- Een zorgverlener in de buurt vinden
- Zien in welk ziekenhuis je het snelste aan de beurt bent
- Persoonlijk zorgadvies van een zorgadviseur aanvragen
- Gemakkelijk digitaal contact met je huisarts
- Snel informatie opzoeken over ziektes en gezondheid via Thuisarts.nl

3. Alles voor een gezonder leven
- Handige services en apps die helpen met gezonder leven en bewegen
- Toegang tot extra programma’s in de VGZ Mindfulness Coach en VGZ Soepel & Sterk Coach
- Makkelijk je medicijnen regelen via een online apotheek
- Betrouwbare informatie over gezonder eten, beter bewegen en mentale gezondheid

4. En nóg meer voordelen
- Chatten met onze chatbot of een medewerker
- Direct vanuit de app bellen met de Alarmcentrale
- Snel antwoord vinden op veelgestelde vragen
- Gemakkelijk je betaal- en contactgegevens aanpassen

Deel jouw tips met ons
We willen onze app steeds een beetje beter maken. Daarom is jouw mening als gebruiker heel belangrijk voor ons. Zie je iets wat beter kan? Dan horen we dat graag. Je kunt je tips met ons delen via de smileys onderaan de Service pagina.",2016-11-29T07:16:59Z,2025-11-18T14:09:32Z
nl,Netherlands,Medical,6020,6,1164464883,Service Apotheek,Ncontrol B.V.,https://apps.apple.com/nl/app/service-apotheek/id1164464883?uo=4,0.0,4.60795,54470,Medical,"De Service Apotheek-app maakt je leven met medicijnen makkelijker. Het is jouw slimme pillendoos waarin alles rondom je medicijnen bij elkaar komt. Zo heb je altijd een overzicht van je medicijnen bij de hand, vergeet je nooit meer een inname en bestel je makkelijk nieuwe voorraad. Daarnaast helpen we je bij je medicijngebruik met medicijninformatie, onder andere door instructiefilmpjes en tips over jouw medicijnen.


Klopt jouw overzicht niet? Dan pas je het gemakkelijk zelf aan in de app. En alle aanpassingen worden vervolgens weer gecontroleerd door de apotheker.

De Service Apotheek-app is gemaakt om je controle te geven over je medicijngebruik. De mogelijkheden en functionaliteiten van de app zijn onderdeel van de overeenkomst tussen jou en jouw Service Apotheek (WBGO).

Wij staan voor je klaar. Service Apotheek, voor zoveel meer dan medicijnen.",2017-01-03T11:05:02Z,2025-10-15T14:16:27Z
nl,Netherlands,Medical,6020,7,505864483,Zwangerschap + | Pregnancy App,Philips Digital UK Limited,https://apps.apple.com/nl/app/zwangerschap-pregnancy-app/id505864483?uo=4,0.0,4.72682,8826,Medical,"Download vandaag nog 's werelds beste zwangerschapsapp voor gratis artikelen en zwangerschapsinformatie per week!

De app Zwangerschap+ biedt deskundig advies, dagelijkse artikelen, gezondheidstips en interactieve 3D-modellen, zodat je de ontwikkeling van je baby kunt volgen. Onze zwangerschapsapp is al meer dan 80 miljoen keer door aanstaande ouders gedownload. Sluit je vandaag nog aan bij onze wereldwijde community! 

Babyontwikkeling
► Unieke, interactieve 3D-modellen die de ontwikkeling van je baby laten zien 
► De Maatwijzer geeft de grootte van je baby weer in fruit, dieren en snoep
► In de wekelijkse zwangerschapsgidsen lees je wat je in elke week van je zwangerschap kunt verwachten
► De eenvoudige, informatieve Tijdlijn geeft belangrijke mijlpalen weer

Zwangerschapsgidsen en informatie
► In de uitgebreide zwangerschapsgidsen wordt borstvoeding, beweging, voeding, tweelingen en meer besproken 
► Dagelijkse zwangerschapsartikelen die aansluiten bij jouw zwangerschapstermijn
► 2D- en 3D-echo's per zwangerschapsweek waar je doorheen kunt bladeren
► Dagelijkse blogartikelen met tips en handig advies
► Upload foto's bij Mijn buik voor een visueel zwangerschapsdagboek

Zwangerschapstools
► De Calculator uitgerekende datum helpt je met bepalen wanneer je je kleintje kunt verwachten
► Met de Schopjesteller houd je de bewegingen en activiteit van je baby bij
► Met Mijn gewicht volg je de veranderingen in je gewicht tijdens je zwangerschap
► De Weeëntimer meet je weeën tijdens je bevalling

Organiseren en plannen
► Met Afspraken kun je je zwangerschapscontroles plannen en documenteren
► Ziekenhuistas helpt je bij de voorbereiding op een eventueel verblijf voor jou, je geboortepartner en je baby in het ziekenhuis
► Met het Geboorteplan kun je je behoeften en wensen aanpassen, ordenen en exporteren
► De To-dolijst en Uitzetlijst geven je een idee van wat je moet doen en kopen
► Bekijk duizenden Babynamen om inspiratie op te doen en deel je favorieten

Onze EXCLUSIEVE 3D-modellen
Geniet van onze unieke 3D-modellen die laten zien hoe je zwangerschap zich week na week ontwikkelt, van blastocyst tot foetus tot baby. Dankzij onze 3D-modellen voel je je nog meer verbonden met de baby in je buik. 
► Kies uit meerdere etniciteiten
► Zoom in of uit en draai je baby om alles tot in detail te bekijken
► Bekijk de bijbehorende wekelijkse zwangerschapsinformatie
► Tik om je baby te zien bewegen

Artikelen en gidsen over zwangerschap
Voel je je overweldigd door al het advies dat je krijgt? Geen zorgen, onze zwangerschapsapp begeleidt je week per week bij je zwangerschap. Zwangerschap+ houdt je op de hoogte van de ontwikkeling van je baby en helpt je gezond te blijven tijdens en na je zwangerschap. De content van Zwangerschap+ is geschreven door een intern team met de hulp van medische deskundigen, lactatiekundigen, verloskundigen en natuurlijk ouders.

Deel je avontuur met vrienden en familie
Je kunt onze zwangerschapsapp personaliseren, dus ook je partner, toekomstige oma's en opa's of bijvoorbeeld je beste vriendin kunnen de ontwikkeling van je kleintje van buik tot baby volgen! Houd iedereen op de hoogte van het verloop van je zwangerschap door hen vandaag nog uit te nodigen om de app te downloaden.

◆ Download de app Zwangerschap+ vandaag nog ◆

Privacybeleid
https://info.philips-digital.com/PrivacyNotice?locale=nl&country=NL

Gebruiksvoorwaarden
https://info.philips-digital.com/TermsOfUse?locale=nl&country=NL

Deze app is niet bedoeld voor medisch gebruik of ter vervanging van professioneel medisch advies. Philips Consumer Lifestyle B.V. aanvaardt geen aansprakelijkheid voor de beslissingen die je neemt op basis van deze informatie, die als algemene informatie aan je is verstrekt en niet als vervanging van persoonlijk medisch advies. Raadpleeg je arts of verloskundige, als je je zorgen maakt over je zwangerschap.

De trackerapp Zwangerschap+ wenst je een voorspoedige, voldragen zwangerschap en een vlotte bevalling.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
nl,Netherlands,Medical,6020,8,545293136,SkinVision - herken huidkanker,SkinVision B.V.,https://apps.apple.com/nl/app/skinvision-herken-huidkanker/id545293136?uo=4,0.0,4.49946,7464,Medical,"WAARVOOR GEBRUIK JE DE SKINVISION APP?

Wist je dat 1 op de 5 Nederlanders en Belgen ooit te maken zullen krijgen met huidkanker? Huidkanker is een van de meest voorkomende huidziekten en de meest voorkomende vorm van kanker.

Vroege detectie van huidkanker betekent doorgaans betere behandelmogelijkheden en lagere zorgkosten. De SkinVision App is een medische applicatie die een klinisch gevalideerd algoritme bevat. Onderzoek van het Erasmus MC heeft aangetoond, dat SkinVision 86,9% van alle huidkanker correct herkent.

HOE WERKT HET?

* Maak een foto van je vermoedelijke moedervlek of huidvlek en stuur deze ter beoordeling op
* Ons algoritme analyseert je foto en geeft je een risicobeoordeling en een aanbeveling
* Onze service wordt op kwaliteit gecontroleerd door ons team van dermatologen

Is het vergoed? Of moet ik er zelf voor betalen?

Nederland:

BEN JE VERZEKERD BIJ CZ, Just, OHRA,  Nationale-Nederlanden, FBTO of Zilveren Kruis? Dan kun je in 2024 kosteloos gebruikmaken van SkinVision! Voer bij het aanmaken van je account je zorgverzekering relatienummer in om dit aanbod te activeren.

Heb je een andere zorgverzekering? Je kunt een enkele risicobeoordeling kopen of onbeperkte controles aanschaffen om je moedervlekken 3 of 12 maanden effectief te monitoren (geen abonnement).

België:

Wil je kosteloos gebruik maken van SkinVision en ben je aangesloten bij Helan? Vul dan voor-, achternaam en verzekeringsnummer in zoals vermeld op de kleefzegel.

Ben je aangesloten bij een ander ziekenfonds/mutualiteit? Dan ontvang je 20 EURO terugbetaling, door zelf een declaratie in te dienen. Hoe? Ga naar https://www.skinvision.com/nl/skinvision-gratis-gebruiken-in-belgie-hier-lees-je-hoe/. SkinVision is een door het FAGG erkend medisch hulpmiddel met CE certificaat en voldoet aan alle voorschriften en regels.

Je kunt sommige functies ook gratis gebruiken, waaronder onze risicoprofiel- en huidtype quiz, het opslaan van afbeeldingen van je moedervlekken en toegang tot UV-info bij jou in de buurt.

Let op: de SkinVision Service is niet bedoeld ter vervanging van traditionele methoden voor de beoordeling van het risiconiveau van huidkanker, geeft geen diagnose en is geen vervanging voor een bezoek aan een zorgverlener. De SkinVision Service is niet bedoeld voor gebruik bij personen jonger dan 18 jaar.

WAAROM SKINVISION?

* Meer dan 3 miljoen huid checks - 50K huid checks
* Onze huid checks zijn betaalbaar en worden mogelijk gedekt door uw zorgverzekeraar

OP DE HOOGTE BLIJVEN OVER NIEUWS RONDOM SKINVISION?

Website - https://www.skinvision.com/
Facebook - https://www.facebook.com/sknvsn
Instagram - https://www.instagram.com/sknvsn/
Algemene voorwaarden - https://skinvision.com/terms
Privacybeleid - https://skinvision.com/privacy

MEDISCHE APPARATUUR EN GEGEVENSVERWERKING

Door onze App te gebruiken, gaat u akkoord met ons Privacybeleid en onze Algemene voorwaarden, waarop de Nederlandse wetgeving van toepassing is. De exclusieve jurisdictie van de Nederlandse rechtbanken is van toepassing, tenzij (boven)dwingend recht van andere betrokken landen deze rechts- en forumkeuze terzijde stelt.

SkinVision heeft een kwaliteitsmanagementsysteem (QMS) opgezet voor het ontwerp, de ontwikkeling, de verkoop en de ondersteuning van haar software voor medische hulpmiddelen, in overeenstemming met de vereisten van ISO 13485:2016. Het product van SkinVision is een medisch hulpmiddel met CE-markering Klasse I onder Richtlijn 93/42/EEG van de Raad (MDD) en is bezig met de overgang naar Verordening (EU) 2017/745 (MDR) als een medisch hulpmiddel Klasse IIa.

De App is beschikbaar voor gebruikers in de EU-landen die vallen onder de EU-verordening en alle andere landen die de CE-markering erkennen. Voor Australië, Nieuw-Zeeland en het Verenigd Koninkrijk heeft SkinVision de goedkeuringen van de TGA, Medsafe en MHRA. De app is niet beschikbaar in de Verenigde Staten en Canada.

Neem voor vragen of opmerkingen contact met ons op via support@skinvision.com.",2012-09-15T20:24:35Z,2025-10-15T08:56:49Z
nl,Netherlands,Medical,6020,9,1600644052,Spreekuur.nl,Topicus.Healthcare BV,https://apps.apple.com/nl/app/spreekuur-nl/id1600644052?uo=4,0.0,3.8109,624,Medical,"Jaarlijks wordt spreekuur.nl al door meer dan 50.000 patiënten en zorgverleners in Nederland gebruikt voor:
- Online consult
- Delen van metingen voor chronische zorg
- Medisch dossier bekijken

Online consult
Twijfel je om naar de huisarts te gaan, of komt het er niet van? Een groot deel van de zorgvragen kan online worden geregeld door je eigen huisarts. Niet meer onnodig wachten in de wachtkamer bij je huisarts of de huisartsenpost. Maar je vraag stellen wanneer het jou uitkomt. Je krijgt binnen 24 uur een reactie. Dit levert zowel jou als patiënt, als je huisarts tijd en efficiëntie op. Zonder enig verlies van kwaliteit en betrouwbaarheid. Want je zorgvraag wordt in behandeling genomen door je eigen zorgverlener.

Delen van je metingen voor chronische zorg
In een handomdraai deel je je metingen voor chronische zorg met je zorgverlener. Zo wordt de data veilig digitaal opgeslagen in je eigen medisch dossier en is het voor alle betrokkenen op elk gewenst moment inzichtelijk. Handig!

Medisch dossier bekijken
Wil je je eigen medisch dossier inzien? Dat kan nu via de app. Je hoeft hiervoor geen aanvraag te doen, maar hebt altijd toegang tot je eigen gegevens. Zo bekijk je eenvoudig je eigen gezondheidshistorie terug.

Gebruik
Wanneer de app voor de eerste keer wordt geopend wordt gevraagd om een account aan te maken. Ter verificatie word je BSN gevraagd. Vervolgens kun je je eigen huisarts of huisartsenpost opzoeken en je gesprek starten. Niet alle huisartsen zijn nog aangesloten bij spreekuur.nl. Vraag je huisarts naar de mogelijkheden als jouw huisarts nog niet in de app beschikbaar is. 

Je kunt in de app zowel vragen voor jezelf als voor je gezinsleden stellen. Je start met het kiezen van een behandelgebied. Daarna beantwoord je een aantal vragen. Op basis hiervan wordt bepaald of het mogelijk is om je vraag via de app in behandeling te nemen. Als dat zo is start je direct een gesprek met je zorgverlener. Je vraag wordt in ieder geval binnen 24 uur in behandeling genomen. Zo voorkom je onnodig wachten bij de huisarts of huisartsenpost en kan je vraag snel online worden opgepakt. 

Betrouwbaar
De vragen, algoritmes en adviezen die in de app worden gegeven zijn afkomstig van gevalideerde Nederlandse vragenlijsten die door zorginstellingen gebruikt worden. Ze zijn getoetst door het UMCU en voldoen aan de Europese (CE) veiligheidseisen. Daarnaast worden de specifieke adviezen in de chats gegeven door je eigen zorgverlener. De vragen en adviezen zijn dus veilig en betrouwbaar. 

Om de privacy van de gebruiker te beschermen en te respecteren wordt gevraagd een account aan te maken. De gegevens worden daarmee direct opgeslagen in een online beveiligde omgeving waartoe alleen je eigen zorgverlener toegang heeft. De app is niet verbonden met een Cloud omgeving en slaat gegevens niet openbaar op. Topicus, de maker van spreekuur.nl voldoet aan de internationale (ISO) en Nederlandse (NEN) normen. Bekijk ons privacy beleid voor meer informatie: https://www.spreekuur.nl/over-spreekuurnl/veiligheid-en-privacy.


Volg ons op Instagram: @spreekuur_nl

Spreekuur.nl is ontwikkeld en gevalideerd in Nederland",2022-06-07T07:00:00Z,2025-08-21T07:54:37Z
nl,Netherlands,Medical,6020,10,1177403327,VGZbewuzt,VGZ Zorgverzekeraar N.V,https://apps.apple.com/nl/app/vgzbewuzt/id1177403327?uo=4,0.0,4.62568,7419,Medical,"Heb je onze best gewaardeerde zorgverzekeringsapp al? Daarmee regel je zonder moeite al je zorgzaken. Voor jezelf, voor anderen op je polis én als medeverzekerde. Ook vind je in onze app een uitgebreid aanbod van services voor gezondheid en zorg. Zo kies je steeds makkelijker zelf wat op dat moment aan zorg het beste bij jouw situatie past. Fijn om te weten: je logt altijd veilig en vertrouwd in via DigiD. Download de app direct en ontdek het gemak!

Dit kun je met de VGZbewuzt app:

1. Al je zorgverzekeringszaken regelen
- Supersnel een rekening declareren met een foto of pdf
- Zien hoeveel eigen risico je over hebt
- Rekeningen gemakkelijk betalen met iDEAL
- Je persoonlijke vergoedingen en budgetten bekijken
- Altijd je digitale zorgpas en polisgegevens bij de hand

2. Zorg vinden die bij je past
- Een zorgverlener in de buurt vinden
- Zien in welk ziekenhuis je het snelste aan de beurt bent
- Persoonlijk zorgadvies van een zorgadviseur aanvragen
- Gemakkelijk digitaal contact met je huisarts
- Snel informatie opzoeken over ziektes en gezondheid via Thuisarts.nl

3. Alles voor een gezonder leven
- Handige services en apps die helpen met gezonder leven en bewegen
- Toegang tot extra programma’s in de VGZ Mindfulness Coach en VGZ Soepel & Sterk Coach
- Makkelijk je medicijnen regelen via een online apotheek

4. En nóg meer voordelen
- Chatten met onze chatbot of een medewerker
- Direct vanuit de app bellen met de Alarmcentrale
- Snel antwoord vinden op veelgestelde vragen
- Gemakkelijk je betaal- en contactgegevens aanpassen

Deel jouw tips met ons
We willen onze app steeds een beetje beter maken. Daarom is jouw mening als gebruiker heel belangrijk voor ons. Zie je iets wat beter kan? Dan horen we dat graag. Je kunt je tips met ons delen via de smileys onderaan de Service pagina.",2017-01-05T15:08:12Z,2025-11-18T14:09:35Z
