country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Entertainment,6016,1,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/nl/app/amazon-prime-video/id545519333?uo=4,0.0,4.52782,23222,Entertainment,"Watch movies, TV shows, live programming, and sports including Amazon MGM Studios-produced series and movies Road House, The Lord of the Rings: The Rings of Power, Fallout, Reacher, The Boys, and The Idea of You, and much more. Browse titles, search for your favorites, or enjoy movies and shows recommended just for you.

App features:
• Download videos to watch anywhere.
• Rent or buy new-release movies and popular TV shows (availability varies by marketplace).
• Cast from your phone or tablet to the big screen with Chromecast.
• Create multiple profiles so each person gets a personalized entertainment experience.
• Go behind the scenes of movies and TV shows with exclusive X-Ray access, powered by IMDb (availability varies by marketplace).

Enjoy Prime Video updates on your Apple TV or Mac by downloading the latest app from the App Store on your device. This requires an Apple TV 3rd generation or later, and for Mac, macOS Big Sur 11.4 or later.

If you subscribe to Prime Video via iTunes (where available), payment is charged to your iTunes Account at confirmation of purchase and your membership automatically renews monthly unless auto-renewal is turned off at least 24 hours before the end of the then current plan period. Your account is charged for renewal within 24 hours before the end of each plan period at the rate of your selected plan. Manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to the Amazon Conditions of Use and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home. See our Privacy Notice, Cookies Notice and Interest-Based Ads Notice at primevideo.com/ww-av-legal-home.

For all other customers: By using this app, you agree to the Amazon Conditions of Use, Privacy Notice, and and the Prime Video Terms of Use at primevideo.com/ww-av-legal-home.",2016-12-14T06:44:48Z,2025-11-14T16:34:37Z
nl,Netherlands,Entertainment,6016,2,6746781192,Imposter Who? - Woordspel,Sokak Technologies Inc.,https://apps.apple.com/nl/app/imposter-who-woordspel/id6746781192?uo=4,0.0,4.78474,1324,Entertainment,"Wie is de imposter onder je vrienden?
Imposter is het ultieme partyspel vol bluffen, raden en sociale deductie. Pak 3-5 vrienden erbij, ga rond één apparaat zitten en ontdek wie er liegt.

Hoe speel je:
1- Alle spelers zien hetzelfde geheime woord—behalve één.
2- De imposter ziet alleen het woord ""Imposter.""
3- Om de beurt zegt elke speler een woord dat gerelateerd is aan het geheime woord.
4- De imposter moet doen alsof en proberen erbij te horen zonder het woord te kennen.
5- Blijf woorden geven en praten tot iemand denkt dat ze het doorhebben.

Leuk, snel en vol achterdocht—perfect voor spelletjesavonden, roadtrips of gewoon chillen met vrienden.

Functies:
- Speel lokaal met 3 tot 15 vrienden
- 10+ categorieën zoals eten, films, banen en meer
- 500+ unieke woorden en groeiend
- Geen accounts, geen setup—gewoon beginnen
- Geweldig voor alle leeftijden—kinderen, tieners en volwassenen

Gemaakt voor lachen, bluffen en epische ""aha!"" momenten

Download nu en start je volgende Imposter showdown!

https://imposterwho.com/terms
https://imposterwho.com/privacy",2025-06-05T07:00:00Z,2025-08-26T22:58:15Z
nl,Netherlands,Entertainment,6016,3,500003565,Ticketmaster - Koop tickets,Ticketmaster L.L.C,https://apps.apple.com/nl/app/ticketmaster-koop-tickets/id500003565?uo=4,0.0,4.68972,2588,Entertainment,"De Ticketmaster-app maakt het makkelijker om tickets te kopen en te verkopen. Zo geniet je van het allerbeste in live-entertainment.

Wij geven je toegang tot talloze podia, artiesten, theatershows en sportwedstrijden.

EVENTS ONTDEKKEN
•	Ontdek duizenden live-evenementen. Van concerten, festivals of theatervoorstellingen tot sportwedstrijden en comedyshows
•	Ontvang realtime updates over je favoriete artiesten, evenementen en podia
•	Bepaal zelf hoe je het evenement beleeft door vooraf je favoriete plaats in de zaal te reserveren

TICKETS KOPEN
•	Koop je tickets - vlot en veilig  
•	Kies de betalingsoptie die het beste bij je past. Betalen kan onder andere via creditcard, iDEAL, met een cadeaukaart, via gespreid betalen en meer. 

TICKETS DOORVERKOPEN
•	Verkoop je tickets veilig door aan andere fans als je niet meer kan gaan  
•	Bepaal zelf de prijs voor je tickets. Zodra deze verkocht zijn word je betaald via de door jou geselecteerde betaalmethode.

SHOWTIME
•	Geen gedoe met het printen van je tickets! Je vindt je tickets en alle info over je evenement rechtstreeks in de app. 
•	Stuur vóór de show eenvoudig je tickets door. Zo kan iedereen naar binnen op het moment dat zij willen. 

Download de Ticketmaster-app en geniet van live. 

De beschikbaarheid van sommige app-functies kan verschillen, afhankelijk van het land van het evenement.",2025-05-05T07:00:00Z,2025-11-10T16:04:20Z
nl,Netherlands,Entertainment,6016,4,6743859258,Postcode Loterij,Nationale Postcode Loterij NV,https://apps.apple.com/nl/app/postcode-loterij/id6743859258?uo=4,0.0,4.67143,2730,Entertainment,"Welkom bij de Postcode Loterij App! Bekijk jouw uitslagen, doe mee met extra winacties, geniet van exclusieve voordelen en ontdek hoe jij bijdraagt aan goede doelen. Haal nog meer uit je postcode, allemaal in de App. Speciaal voor alle deelnemers van de Postcode Loterij.

Meedoen is simpel: jouw postcode is je lotnummer. Daarmee maak je iedere maand kans op geweldige prijzen, samen met je buren. En het mooiste? Door mee te spelen steun je ook nog eens 146 goede doelen. Bij de Postcode Loterij win je dus altijd samen! Dat noemen we: The Power of Postcodes.

Speel bewust 18+",2025-06-17T07:00:00Z,2025-11-14T09:56:12Z
nl,Netherlands,Entertainment,6016,5,1061415290,Bellen met Sinterklaas!,First Class Media B.V.,https://apps.apple.com/nl/app/bellen-met-sinterklaas/id1061415290?uo=4,0.0,4.39748,5628,Entertainment,"De leukste Sinterklaas-app van Nederland en België!

Sinterklaas is zoals elk jaar weer bereikbaar op je mobiel of tablet. Perfect voor ouders om hun stoute (en lieve!) kinderen met Sinterklaas te laten bellen en appen*.

Deze app bevat drie leuke en handige functies:

-= De Sint belt op =-
Laat de Sint opbellen* om een kind streng toe te spreken, of juist aan te moedigen! De reden voor het gesprek kan geselecteerd worden. De Sint kan ook Pakjesavond op een originele manier inluiden door te vertellen waar de pakjes liggen, of om te vertellen waar de eerste aanwijzing van de speurtocht ligt.

-= Voicemail van Sinterklaas =-
- Geef de namen van stoute, of juist lieve, kinderen door zodat de Sint ze in zijn Grote Boek kan schrijven
- Hoor hoeveel nachtjes slapen het nog is tot Pakjesavond
- Geef je verlanglijstje door aan Sinterklaas
- Hoor wat de Sint aan het doen is
- Laat een bericht achter

-= Appen met de Sint =-
Je kunt de Sint berichtjes sturen, en je krijgt meteen antwoord terug. De Sint is altijd in voor een leuk gesprek, dus vraag maar raak!

-= Hulp nodig? =-
Mail een duidelijke omschrijving van je probleem naar: hulp@belmetsint.nl

* Deze app is puur bedoeld als entertainment, er wordt niet echt gebeld, geappt of gesms't. Gebruik van de app kost geen belminuten of sms-tegoed. Wel kan er sprake zijn van dataverkeer. Bepaalde functionaliteiten kunnen geactiveerd worden d.m.v. in-app aankopen.

Over het abonnement
• De betaling wordt in rekening gebracht op het moment van aankoop.
• Het abonnement wordt automatisch verlengd tenzij automatisch verlengen ten minste 24 uur vóór het einde van de lopende periode is uitgeschakeld.
• Uw account wordt binnen 24 uur vóór het einde van de lopende periode in rekening gebracht voor verlenging tegen de prijs die u bij de eerste aankoop hebt betaald.
• Abonnementen kunnen worden beheerd en automatische verlenging kan worden uitgeschakeld door naar Mijn Account te gaan na aankoop.
• Elk ongebruikt deel van een gratis proefperiode, indien aangeboden, zal worden verspeeld wanneer u het abonnement koopt.

Gebruiksvoorwaarden: https://www.belmetsint.nl/voorwaarden.html
Privacybeleid: https://www.belmetsint.nl/privacybeleid.html",2015-12-01T07:31:39Z,2025-09-22T23:52:15Z
nl,Netherlands,Entertainment,6016,6,1570409180,Videoland,RTL Nederland B.V.,https://apps.apple.com/nl/app/videoland/id1570409180?uo=4,0.0,4.6829,343776,Entertainment,"Videoland is de one-stop-shop voor de beste entertainment van eigen bodem. 

- Probeer twee weken gratis, daarna maandelijks opzegbaar.
- Stream waar en wanneer je wil, via je tv, mobiel, tablet, of laptop, tot vier schermen tegelijk.
- Al onze films en series op één plek: van true crime en drama tot Glory kickboxing en reality.
- Elke week een verse vrachtlading aan entertainment, zodat jij nooit uitgekeken raakt.
- Kijk RTL programma’s live, vooruit, en onbeperkt terug.
- Dankzij Download To Go gewoon doorkijken, ook als je even zonder internet zit.
 
Vragen of suggesties? Ga naar hulp.videoland.com voor de FAQ en onze klantenservice.",2022-03-04T08:00:00Z,2025-11-17T12:37:24Z
nl,Netherlands,Entertainment,6016,7,6472827673,HBO Max: Stream films en tv,"WarnerMedia Global Digital Services, LLC",https://apps.apple.com/nl/app/hbo-max-stream-films-en-tv/id6472827673?uo=4,0.0,4.71162,66288,Entertainment,"De meest populaire series en films van HBO, DC Universe, Discovery en meer.

Met HBO Max krijg je:
• toegang tot duizenden tv-series en films
• toegang tot exclusieve bekroonde series die op dit moment trending zijn, zoals de HBO Originals The Last of Us, Succession, The White Lotus en House of the Dragon
• Stream live-sport met je favoriete competities en teams. Sport add-on vereist. Aanbod kan per land en provider verschillen.
• toegang tot de nieuwste hits van HBO, Max Originals, Discovery, Cartoon Network, ID, DC, Adult Swim en meer
• toegang tot iconische en geliefde series als Friends, Rick and Morty, 90 Day Fiancé, Looney Tunes en meer
• toegang tot entertainment voor het hele gezin
• toegang tot interessante documentaires en series zonder script

Functies:
• Geniet van je favoriete series en films, thuis en onderweg. HBO Max is beschikbaar op bepaalde tv's, webbrowsers, mobiele apparaten, tablets en gameconsoles. (Beschikbaarheid voor apparaten kan verschillen per regio en abonnement.)
• Zoek eenvoudig op HBO naar films, series, genres en merken.
• Download je favoriete series en films om onderweg te kijken met geselecteerde abonnementen. (Downloadlimieten verschillen per abonnement.)
• Maak gepersonaliseerde profielen voor het hele gezin met aanpasbare classificaties en beveiligingsopties voor profielpincodes.
• Kijk op je favoriete apparaat verder naar afleveringen en films.
• Met Mijn lijst heb je op één plek toegang tot al je favoriete content.
• Kijk tegelijkertijd op meerdere apparaten. (Limieten verschillen per abonnement.)
• Stream video van hoge kwaliteit met een resolutie van 4K en surround-geluid, waaronder Dolby Atmos-opties die beschikbaar zijn voor geselecteerde abonnementen.

De beschikbaarheid van titels en functies op HBO Max kan per regio variëren. Sommige titels en functies die hierboven zijn weergegeven, zijn mogelijk niet beschikbaar in jouw land. De beschikbaarheid van talen verschilt per land. 

Je abonnement wordt automatisch verlengd tegen de dan geldende prijs van je abonnement, tenzij 'automatisch verlengen' ten minste 24 uur voor verlenging wordt uitgeschakeld. Bij verlenging wordt binnen 24 uur voor het einde van de huidige abonnementsperiode automatisch hetzelfde bedrag in rekening gebracht bij je App Store-account. Je kunt je abonnement beheren of opzeggen via de App Store-app of door op je Apple-device te gaan naar: Instellingen > Abonnementen. 

De doeleinden die worden weergegeven in het privacy-label van de app kunnen variëren op basis van functies of services die mogelijk niet beschikbaar zijn in alle regio's. HBO Max is alleen beschikbaar in bepaalde regio's. 

Gebruiksvoorwaarden: https://hbomax.com/terms-of-use",2024-06-10T07:00:00Z,2025-11-03T15:58:17Z
nl,Netherlands,Entertainment,6016,8,835599320,TikTok,TIKTOK PTE. LTD.,https://apps.apple.com/nl/app/tiktok/id835599320?uo=4,0.0,4.64742,411258,Entertainment,"TikTok is DE bestemming voor mobiele video's. Op TikTok zijn korte video's opwindend, spontaan en oprecht. Of je nu een sportfanaat bent, een dierenliefhebber, of gewoon wilt lachen, op TikTok is voor elk wat wils. Je hoeft alleen maar te kijken. Hou je bezig met wat je leuk vindt, sla over wat je niet leuk vindt en ontdek een eindeloze stroom korte video's die aanvoelen alsof ze speciaal voor jou zijn gemaakt. Van je ochtendkoffie tot je middagboodschappen, TikTok heeft de video's die gegarandeerd je dag goed maken.

Je kunt eenvoudig video's ontdekken en je eigen originele video's maken met eenvoudige tools om je dagelijkse momenten te bekijken en vast te leggen. Verbeter je video's met speciale effecten, filters, muziek en meer.

■ Kijk eindeloos veel video's die speciaal voor jou zijn aangepast
Een gepersonaliseerde videofeed op basis van wat je bekijkt, leuk vindt en deelt. TikTok biedt je echte, interessante en leuke video's die je dag goed maken.

■ Ontdek video's, scroll gewoon
Bekijk allerlei soorten video's, van comedy, gaming, doe-het-zelf, eten, sport, memes en huisdieren tot vreemd bevredigend, ASMR en alles daartussen.

■ Pauzeer de opname meerdere keren in één video
Pauzeer en hervat je video met één tik. Neem zo vaak op als je wilt.

■ Laat je vermaken en inspireren door een wereldwijde community van makers.
Miljoenen makers zijn op TikTok om hun ongelooflijke vaardigheden en dagelijkse leven te tonen. Laat je inspireren.

■ Voeg je favoriete muziek of geluid gratis toe aan je video's
Bewerk je video's eenvoudig met miljoenen gratis muziekclips en geluiden. We stellen afspeellijsten met muziek en geluiden voor je samen met de populairste nummers in elk genre, waaronder hiphop, edm, pop, rock, rap en country, naast de meest virale originele geluiden.

■ Druk jezelf uit met creatieve effecten
Ontgrendel bergen filters, effecten en AR-objecten om je video's nog beter te maken.

■ Bewerk je eigen video's
Met onze geïntegreerde bewerkingstools kun je eenvoudig videoclips inkorten, knippen, samenvoegen en dupliceren zonder de app te verlaten.

■ Krijg toegang tot LIVE-voordelen voor betere interacties met hosts!
Kies uit een abonnement voor een maand of een automatisch verlengd abonnement om te genieten van speciale LIVE-voordelen (momenteel alleen beschikbaar in een beperkt aantal regio's)

Opmerking: 
Als je je abonneert via Apple, wordt de betaling bij de bevestiging van de aankoop in rekening gebracht op je App Store-account. Het abonnement wordt automatisch verlengd tenzij automatische verlenging ten minste 24 uur voor het einde van de huidige periode is uitgeschakeld. Binnen 24 uur voor het einde van de huidige periode wordt de rekening voor verlenging belast tegen het tarief van het gekozen abonnement. Abonnementen en automatische verlenging kunnen worden beheerd door na aankoop naar Accountinstellingen te gaan.

Gebruiksvoorwaarden —
https://www.tiktok.com/legal/terms-of-service

Privacybeleid —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
nl,Netherlands,Entertainment,6016,9,410896080,PlayStation App,PlayStation Mobile Inc.,https://apps.apple.com/nl/app/playstation-app/id410896080?uo=4,0.0,4.10764,2564,Entertainment,"Verbinding maken. Ontdekken. Beheren.

Houd, waar je ook bent, contact met je gamevrienden en blijf op de hoogte van games die je graag speelt met de PlayStation App. Bekijk wie er online zijn, gebruik spraakchat, verzend berichten en ontdek deals op PS Store.

Houd contact met vrienden
• Bekijk wie er online zijn en welke games ze spelen.
• Communiceer met je PSN-vrienden via spraakchat en berichten, breng online tijd met ze door en plan je volgende multiplayersessie.
• Geef spelersprofielen en trofeeënverzamelingen van andere spelers weer.

Ontdek nieuwe releases en het laatste nieuws
• Zoek naar nieuwe releases, plaats pre-orders voor games en bekijk de nieuwste aanbiedingen en kortingen in PlayStation Store.
• Profiteer van je dagelijkse dosis nieuws over gamen uit de wereld van PlayStation.
• Blijf up-to-date met meldingen en uitnodigingen op het vergrendelingsscherm van je telefoon.

Beheer je console, waar je ook bent
• Download games en add-ons op je console, zodat je deze kunt spelen wanneer jij er klaar voor bent.
• Beheer je PS5-consoleopslag als je ruimte opraakt tijdens het downloaden.
• Bereid het spelen voor via snelle aanmelding en start je game op afstand op je PS5-console.

Voor het gebruik van deze app is een PlayStation Network-account vereist.

De PlayStation-servicevoorwaarden zijn beschikbaar op https://www.playstation.com/legal/psn-terms-of-service/.

Enkele functies vereisten een PS5- of PS4-console.

Welke content beschikbaar is in de PS App, kan wisselen per land/regio. Enkele titels die hiervoor worden weergegeven, zijn mogelijk niet beschikbaar in je land/regio.

PlayStation, PlayStation Family Mark, PS5 en PS4 zijn gedeponeerde handelsmerken van Sony Interactive Entertainment Inc.",2011-01-11T12:20:37Z,2025-11-17T23:25:25Z
nl,Netherlands,Entertainment,6016,10,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/nl/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.34124,3619,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-09-18T07:00:00Z,2025-11-21T03:37:29Z
