country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Photo & Video,6008,1,1500855883,CapCut - Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/nl/app/capcut-video-editor/id1500855883?uo=4,0.0,4.571,30014,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
nl,Netherlands,Photo & Video,6008,2,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/nl/app/instagram/id389801252?uo=4,0.0,4.62727,848046,Photo & Video,"Kleine momenten leiden tot grote vriendschappen. Deel die van jou op Instagram.
— Van Meta

Kom in contact met vrienden, zoek andere fans en ontdek wat de mensen in je omgeving aan het doen zijn en wat ze leuk vinden. Ontdek je interesses en vertel wat je aan het doen bent, van dagelijkse momenten tot belangrijke levensgebeurtenissen.

Deel wat je aan het doen bent en wat je leuk vindt.
- Houd spontaan contact met vrienden via verhalen en notities die na 24 uur verdwijnen.
- Start groepschats en deel momenten zonder filter met je beste vrienden.
- Deel herinneringen van recente gebeurtenissen of reizen in je overzicht.
- Maak van je leven een film en ontdek korte, leuke video's op Instagram met Reels.
- Pas je berichten aan met exclusieve sjablonen, muziek, stickers en filters.

Duik in je interesses.
- Bekijk video's van je favoriete makers en ontdek nieuwe inhoud die persoonlijk is afgestemd op jouw interesses.
- Laat je inspireren door foto's en video's van nieuwe accounts in Ontdekken.
- Ontdek merken en kleine bedrijven en koop producten die passen bij je persoonlijke stijl.

Sommige Instagram-functies zijn mogelijk niet beschikbaar in jouw land of regio.

Voorwaarden en beleidsregels - https://help.instagram.com/581066165581870",2010-10-06T08:12:41Z,2025-11-17T17:50:43Z
nl,Netherlands,Photo & Video,6008,3,897446215,"Canva: ontwerp, foto en video",Canva Pty Ltd,https://apps.apple.com/nl/app/canva-ontwerp-foto-en-video/id897446215?uo=4,0.0,4.81428,74740,Photo & Video,"Canva is een gebruiksvriendelijke foto- en video-editor in één app voor grafisch ontwerp. Maak prachtige berichten voor sociale media, video's, kaarten, flyers, fotocollages en meer. 

Geen ontwerpervaring of -kennis? Geen probleem! Van de fotobewerker tot de collage- en logomaker, iedereen kan met Canva heel makkelijk ontwerpen.

PRACHTIGE SJABLONEN 
• Laat je inspireren door duizenden aanpasbare sjablonen
• Speelse Facebook-berichten, Insta-lay-outs, Instagram-postmaker, IG-verhalen en moodboards
• Professioneel ontworpen uitnodigingen, flyers, cadeaubonnen, etc. om je bedrijf of evenement te promoten
• Laat je product zien met onze logomaker
• Visualiseer gegevens met strakke presentatiesjablonen en een diashowmaker

FOTO-EDITOR: geen advertenties of watermerken
• Moeiteloze foto-apps voor het bijsnijden, spiegelen en bewerken van foto's
• Pas helderheid, contrast, verzadiging, tint, wazigheid, etc. aan.
• Automatische focus om achtergronden te vervagen en het foto-onderwerp te verscherpen 
• Pas je eigen stijl toe met esthetische filters en effecten (Retro, Pixelate, Liquify, etc.)
• Maak leuke fotorasters en -collages 

VIDEO-EDITOR: maak met enkele tikken geweldige video's
• Produceer professionele video's op je telefoon
• Videolay-out en audionummers bijsnijden, knippen en splitsen
• Je kunt video's en afbeeldingen spiegelen en bijsnijden en knippen tot de gewenste afmetingen
• Laat statische beelden met één tik bewegen met animaties en paginaovergangen
• Stapel verschillende audiotracks met muziek, geluidseffecten en voice-overs
• Maak met de video-editor ook videocollages en diashows!

SOCIALE MEDIA: maak trendcontent
• Ontdek duizenden sjablonen voor Instagram, TikTok, Facebook, Twitter, YouTube, Snapchat, LinkedIn, etc.
• Plan je berichten op Instagram met de planner [Canva Pro]
• Maak opvallende Instagram-lay-outs met onze foto-editor
• Makkelijke video-editor en collagemaker om fotorasters te maken

UITGEBREIDE STOCKBIBLIOTHEEK: 2 mln.+ assets
• Alles wat je nodig hebt
• 2 mln.+ rechtenvrije afbeeldingen
• Duizenden stockafbeeldingen zonder watermerk
• 25.000+ vooraf gelicentieerde audio- en muziektracks

SLIMME MOCK-UPS: zie je ontwerp op shirts, posters en meer
• Visualiseer je ontwerpen professioneel op producten 
• Hoogwaardige mock-ups voor telefoons, laptops, posters, etc.
• Bestel gedrukte flyers, mokken en kleding voor cadeaus of zaken

REALTIME SAMENWERKING: met iedereen, op elk apparaat
• Bewerk teamprojecten en prestaties waar en wanneer je wilt
• Werk realtime met je team samen, plaats opmerkingen en maak wijzigingen

CANVA PRO
• Breng je visie tot leven met premium-sjablonen, afbeeldingen, video's en illustraties
• Bespaar tijd met tools als Achtergrondverwijderaar, Automatisch formaat aanpassen en Contentplanner
• Ontwerp en ontwikkel een authentiek merk met merkmateriaal
• In een team werken? Creëer sneller, samen, met Canva voor Teams

*Je maandabonnement wordt automatisch verlengd, tenzij je automatisch verlengen ten minste 24 uur voor het einde van de facturatieperiode uitschakelt. De kosten worden bij de bevestiging van de aankoop in rekening gebracht op je iTunes-account. Je kunt je app-abonnementen beheren in de instellingen van je iTunes-account. Ongebruikte dagen van een eventueel aangeboden gratis proefperiode vervallen zodra je een abonnement hebt aangeschaft. Niet afhankelijk van een contract.

https://about.canva.com/terms-of-use
https://about.canva.com/privacy-policy 

Opmerking: in-app-aankopen van afbeeldingen via de App Store kun je alleen gebruiken met de Canva-app voor iPhone.

Vragen of opmerkingen? http://canva.me/ios",2014-10-15T10:23:37Z,2025-11-19T00:58:35Z
nl,Netherlands,Photo & Video,6008,4,1179744119,Frameo,Frameo A/S,https://apps.apple.com/nl/app/frameo/id1179744119?uo=4,0.0,4.76403,14866,Photo & Video,"Frameo is an easy way to share your photos with the people you love. 

Send photos directly from your smartphone to a Frameo WiFi digital photo frame and allow friends and family to enjoy your best moments.

Send photos to everyone you love from your family vacation in Spain or allow grandparents to enjoy the big and small experiences of their grandchildren.

With the app you can send pictures and videos to all your connected Frameo WiFi picture frames wherever you are in the world. The photos will appear within seconds, so you can share the moments as they happen.

Features:
•  Send photos to all your connected frames (10 photos at once).
•  Share video clips to your connected frames (15 second videos at a time).
•  Add a fitting caption to the photos or videos to fully portray your experience!
•  Use Greetings to make your photos extra special with graphical themes, whether it’s for a birthday, the festive season, Mother’s Day, or any special occasion throughout the year.
•  Easily connect all your friends and family members’ frames.
•  Instantly receive a notification, when the frame owner likes your photos!
•  Send safely with end-to-end encryption that ensures your photos, videos, captions and data stays safe and protected from falling into the wrong hands.
•  And much more!

Frameo+:
Everything you love - plus a little extra! 

Frameo+ is a subscription service and an enhanced version of the free Frameo app,
designed to elevate your experience and introduce additional features and
functionalities. There are two plans to choose from: $1.99 monthly / $16.99 yearly*.
Don’t worry - Frameo will remain free-to-use and will continue to receive new features and improvements.

With Frameo+ you will unlock these extra features:
•  See frame photos in the app
Easily see your frame photos remotely within the Frameo app.

•  Manage frame photos in the app
Remotely hide or delete frame photos & videos in the smartphone app with the frame owner’s permission.


•  Cloud Backup
Safely backup your frame photos and videos with client-side encryption (available for up to 5 frames).


•  Send 100 Photos at once
Send up to 100 photos at once, perfect for sharing all your vacation photos in a snap.


•  Send 2-Minute Videos
Share even more moments with friends and family by sending longer video clips of up to 2 minutes in length.


•  Google Cast
Cast photos from your frame to a TV via the app and enjoy them on an even bigger screen!


Follow Frameo on social media:
Facebook: @frameoapp
Instagram: @frameo_app
Youtube: @frameoapp

Please note: The Frameo app only works with official Frameo WiFi photo frames. Find a Frameo photo frame retailer near you: frameo.com

Stay updated on the latest features and improvements:
frameo.com/releases

*Prize may vary depending on country

Privacy Policy: https://privacy.frameo.com
Terms of Service: https://terms.frameo.com",2016-12-08T21:22:44Z,2025-11-01T18:31:24Z
nl,Netherlands,Photo & Video,6008,5,460177396,Twitch: Live streaming,"Twitch Interactive, Inc.",https://apps.apple.com/nl/app/twitch-live-streaming/id460177396?uo=4,0.0,4.63664,47539,Photo & Video,"Twitch is de plek waar duizenden community's bij elkaar komen voor onze favoriete streamers, voor de games waar we van houden, voor de fun, voor elkaar, voor wat dan ook. Download Twitch en sluit je aan bij miljoenen anderen die genieten van live games, muziek, sport, E-sport, podcasts, kookshows, IRL-streams, en welke andere dingen er ook maar opkomen in de knotsgekke hoofden van onze community. We zien je in de chat.

Hier vind je een handig lijstje met andere leuke weetjes over Twitch:

Bij iedereen staat de community voorop. Eigenlijk zijn we samen één: wat jouw nerd-tic ook is, je vindt ongetwijfeld meer soortgenoten op Twitch. 
Geef support, krijg support: ontdek nieuwe streamers en abonneer je op je favorieten. Je krijgt bovendien leuke bonussen voor je support. 
Start je eigen kanaal: de Twitch-app is één van de makkelijkste manieren om te beginnen met streamen. Het werkt heel simpel: maak een account aan, ga live rechtstreeks vanuit de app, en breng mensen samen rondom dat waar jij zoveel passie voor hebt. 
Je weet maar nooit wat je tegenkomt: populaire games zijn altijd live, maar er zijn ook muziekfestivals, raketlanceringen, rondleidingen door Tokio en yoga met geiten. Ja, heus. 
Dark mode: hier worden jullie blij van. Zwart en paars kleurden nog nooit zo goed bij elkaar.

De gebruiksvoorwaarden van Twitch zijn beschikbaar op https://www.twitch.tv/p/legal/terms-of-service/
Voor feedback en ondersteuning neem je contact op met ons Support Center: https://help.twitch.tv

Let op: deze app is uitgerust met Nielsen’s speciale meetsoftware voor marktonderzoek, zoals Nielsen’s TV Ratings. Kijk ook op http://priv-policy.imrworldwide.com/​priv/​mobile/​us/​en/​optout.html voor meer informatie",2011-10-26T07:00:00Z,2025-11-20T17:59:32Z
nl,Netherlands,Photo & Video,6008,6,6738967378,Edits: Video-editor,"Instagram, Inc.",https://apps.apple.com/nl/app/edits-video-editor/id6738967378?uo=4,0.0,4.69981,513,Photo & Video,"Maak video's die je met trots deelt met Edits, de nieuwe app voor het maken van video's van Instagram. 

Edits is een gratis videobewerkingsapp die het voor makers makkelijk maakt om hun ideeën rechtstreeks vanaf hun telefoon om te zetten in video's. De app bevat alle ondersteunende tools die je nodig hebt bij het maken van video's. 

Gemakkelijker video's maken 

  • Exporteer je video's in 4K zonder watermerk en deel ze op elk platform. 
  • Eén overzichtelijke plek voor al je concepten en video's. 
  • Neem hoogwaardige clips op van maximaal 10 minuten en begin gelijk met bewerken. 
  • Deel video's gemakkelijk in hoge kwaliteit op Instagram. 

Krachtige tools gebruiken om video's te maken en te bewerken 

  • Bewerk video's per frame. 
  • Laat je video's eruit zien zoals je wilt met camera-instellingen voor resolutie, framesnelheid en dynamisch bereik en vernieuwde instellingen voor flits en inzoomen. 
  • Breng bestanden tot leven met AI-animatie. 
  • Pas je achtergrond aan met een Greenscreen, uitsnede of voeg een video-overlay toe. 
  • Kies uit verschillende effecten voor lettertypen, geluiden, stemmen en video's en uit videofilters, stickers en meer. 
  • Verbeter je audio om stemmen helderder te maken en achtergrondgeluid te verwijderen. 
  • Genereer bijschriften automatisch en pas aan hoe deze in je video worden weergegeven. 

Wees de baas over je volgende creatieve beslissingen 

  • Doe inspiratie op door te bladeren door reels met populaire audio. 
  • Volg de ideeën en content die je aanspreken totdat je klaar bent om te maken. 
  • Houd via een live dashboard voor statistieken bij hoe je reels presteren. 
  • Begrijp hoe de betrokkenheid van je reels wordt beïnvloed.

Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy",2025-04-22T07:00:00Z,2025-11-19T02:23:58Z
nl,Netherlands,Photo & Video,6008,7,962194608,Google Foto's,Google LLC,https://apps.apple.com/nl/app/google-fotos/id962194608?uo=4,0.0,4.52015,17912,Photo & Video,"Google Foto's is dé plek voor al je foto's en video's. De hulp van de AI van Google maakt het makkelijk om je herinneringen op te slaan, te bewerken, te ordenen en te zoeken.

• 15 GB CLOUDOPSLAG: Elk Google-account krijgt 15 GB opslag*, 3 keer meer dan veel andere cloudopslagservices. Zo kun je automatisch back-ups maken van je herinneringen en ze beveiligd bewaren op al je apparaten.

• AI-GESTUURDE BEWERKINGSTOOLS: Voer complexe bewerkingen uit met enkele tikken. Verwijder ongewenste afleidingen met Magische gum. Verbeter onscherpe, wazige foto's met Scherp maken. Optimaliseer de belichting en helderheid met Portretlicht.

• ZOEKEN IS EENVOUDIG: Je kunt makkelijk door je foto's zoeken op een natuurlijke, beschrijvende manier, bijvoorbeeld met 'Alice en ik aan het lachen', 'Kajakken op een meer omringd door bergen' of 'Emma schildert in de achtertuin'.

• MAKKELIJK ORDENEN: Met Google Foto's kun je je galerij opschonen door dubbele en vergelijkbare foto's automatisch te ordenen in fotostapels. Ook biedt de app slimme, intuïtieve mappen voor screenshots, documenten, aangepaste albums en dagelijkse ordening van je filmrol. Zo blijft je galerij netjes en gepersonaliseerd. Je kunt zelfs gevoelige foto's en video's opslaan in een vergrendelde map die wordt beveiligd door de schermvergrendeling van je apparaat.

• BELEEF EN DEEL JE FAVORIETE HERINNERINGEN: Ga met Google Foto's terug in de tijd. Deel je foto's, video's en albums makkelijk met je contacten, zelfs als ze Google Foto's niet gebruiken.

• JE HERINNERINGEN ZIJN VEILIG: Je foto's en video's zijn, vanaf het moment dat je ze opslaat, beveiligd door onze geavanceerde beveiligingsinfrastructuur. Dit geldt voor als ze in je opslag staan, maar ook als je ze deelt.

• AL JE HERINNERINGEN OP ÉÉN PLEK: Als back-ups aanstaan, kun je je foto's makkelijk overzetten vanuit andere apps, galerijen en apparaten, zodat al je content op één plek staat.

• MAAK RUIMTE VRIJ: Maak je nooit meer zorgen over gebrek aan ruimte op je telefoon. Foto's waarvan een back-up is gemaakt in Google Foto's, kunnen met één tik worden verwijderd uit de opslag van je apparaat.

DRUK JE FAVORIETE MOMENTEN AF:
Van je telefoon naar je huis. Zet je favoriete herinneringen om in fotoboeken, fotoafdrukken, canvasprints en meer. De prijs verschilt per product. Afdrukservices zijn alleen beschikbaar in de VS, de EU, het VK en Canada.

• GOOGLE LENS: Zoek naar wat je ziet. Met dit voorbeeld kun je tekst en objecten in je foto's herkennen om meer te weten te komen en actie te ondernemen.

Privacybeleid van Google: https://google.com/intl/nl_NL/policies/privacy

* Google-accountopslag wordt gedeeld door Google Foto's, Gmail en Google Drive.",2015-05-28T20:53:27Z,2025-11-22T09:21:25Z
nl,Netherlands,Photo & Video,6008,8,544007664,YouTube,Google LLC,https://apps.apple.com/nl/app/youtube/id544007664?uo=4,0.0,4.57192,1268234,Photo & Video,"Download de officiële YouTube-app op je iPhone en iPad. Ontdek wat mensen over de hele wereld
kijken, van de hotste muziekvideo's tot populaire content over gaming, mode, beauty, nieuws, educatieve onderwerpen en meer. Abonneer je op je favoriete kanalen, maak je eigen content, deel video's met vrienden en kijk op elk apparaat.

Kijk en abonneer
● Browse door persoonlijke aanbevelingen op Home.
● Bekijk de nieuwste content van je favoriete kanalen bij Abonnementen.
● Zoek video's die je hebt bekeken, geliket en opgeslagen in je Bibliotheek.

Verken andere onderwerpen, populaire content en YouTubers on the Rise (alleen beschikbaar in bepaalde landen)
● Blijf op de hoogte van trends op het gebied van bijvoorbeeld muziek, gaming, beauty, nieuws
en educatieve content.
● Ga naar Ontdekken en bekijk wereldwijde trends op YouTube.
● Kom meer te weten over de coolste Creators, Gamers en Artists on the Rise (alleen beschikbaar in bepaalde landen).

Leg contact met de YouTube-community
● Krijg updates van je favoriete creators via posts, stories, premières en livestreams.
● Praat in de reacties met creators en andere communityleden.

Maak content vanaf je mobiele apparaat
● Maak en upload je eigen video's in de app.
● Communiceer in realtime met je publiek tijdens livestreams, rechtstreeks vanuit de app.

Ontdek welke vorm van YouTube het beste past bij jou en je gezin (alleen beschikbaar in bepaalde landen)
● Elk gezin gaat op een andere manier om met online video's. Lees op youtube.com/myfamily
meer over de beschikbare opties: de YouTube Kids-app en de nieuwe functie voor ouderlijk toezicht op YouTube.

Steun je favoriete creators met kanaallidmaatschappen (alleen beschikbaar in bepaalde landen)
● Word lid van kanalen met maandelijks betaalde lidmaatschappen en steun hun inzet.
● Krijg toegang tot speciale kanaalvoordelen en word lid van de community.
● Val op in reacties en live chats met een loyaliteitsbadge naast je gebruikersnaam.

Upgrade naar YouTube Premium (alleen beschikbaar in bepaalde landen)
● Bekijk video's zonder onderbrekingen van advertenties, terwijl je andere apps gebruikt en als
het scherm is vergrendeld.
● Download video's om ze later offline te bekijken, zoals onderweg naar je werk of in het vliegtuig.
● Krijg als extra voordeel toegang tot YouTube Music Premium.

Opmerking: Als je je abonneert via Apple, worden betalingen in rekening gebracht bij je App Store-account nadat de aankoop is bevestigd. Het abonnement wordt automatisch verlengd tenzij automatische verlenging ten minste 24 uur vóór het einde van de huidige periode wordt uitgeschakeld. De kosten voor verlenging worden in de 24 uur voordat de huidige periode afloopt in rekening gebracht op het account, tegen het tarief van het geselecteerde abonnement. Abonnementen en automatische verlenging kunnen na aankoop worden beheerd via de accountinstellingen.

Servicevoorwaarden van YouTube voor betaalde services: https://www.youtube.com/t/terms_paidservice.
Privacybeleid: https://www.google.com/policies/privacy",2012-09-11T07:23:19Z,2025-11-24T00:06:27Z
nl,Netherlands,Photo & Video,6008,9,447188370,Snapchat: chatten met vrienden,"Snap, Inc.",https://apps.apple.com/nl/app/snapchat-chatten-met-vrienden/id447188370?uo=4,0.0,4.67103,227677,Photo & Video,"Snapchat is een snelle en leuke manier om momenten met je vrienden en familie te delen 

SNAPPEN
• Snapchat opent meteen met de camera. Tik om een foto te nemen of houd hem ingedrukt voor een video. 
• Laat zien wie je bent met Lenzen, Filters, Bitmoji en meer. 
• Probeer elke dag nieuwe Lenzen die worden gemaakt door de Snapchat-community.

CHATTEN
• Blijf in contact met vrienden via live-berichten of vertel over je dag in Groepsverhalen. 
• Videochat met wel 16 vrienden tegelijk. Je kunt zelfs Lenzen en Filters gebruiken tijdens het chatten! 
• Druk jezelf uit met Friendmoji's: een exclusieve Bitmoji speciaal voor jou en een vriend.

VERHALEN
• Bekijk Verhalen van vrienden om te zien hoe hun dag verloopt. 
• Verken Verhalen van de Snapchat-community die zijn gebaseerd op jouw interesses. 
• Ontdek het laatste nieuws en exclusieve originele Programma's.

SPOTLIGHT
• In Spotlight vind je het beste wat Snapchat te bieden heeft. 
• Zend je eigen Snaps in of ontspan en bekijk die van anderen. 
• Kies je favorieten en deel ze met vrienden.

KAART 
• Deel je locatie met je Beste vrienden of verdwijn van de radar in de Onzichtbare modus. 
• Bekijk je persoonlijke kaart om te zien waar je vrienden mee bezig zijn (als ze hun locatie met jou delen natuurlijk). 
• Ontdek Live-Verhalen uit de buurt of uit de hele wereld!

HERINNERINGEN 
• Sla onbeperkt foto's en video's op van al je lievelingsmomenten. 
• Bewerk oude momenten en stuur ze naar vrienden of sla ze op in Foto's. 
• Maak Verhalen van je favoriete Herinneringen om met familie en vrienden te delen.

VRIENDSCHAPSPROFIEL
• Elke vriendschap heeft een eigen profiel om de momenten te koesteren die jullie samen hebben bewaard. 
• Verken nieuwe, gemeenschappelijke dingen met Bedels. Kom erachter hoelang jullie al bevriend zijn, hoe goed jullie sterrenbeelden bij elkaar passen, hoe modebewust jullie Bitmoji's zijn en meer! 
• Vriendschapsprofielen zijn iets tussen jou en een vriend, om jullie speciale band te versterken.

Happy Snapping!

Opmerking: Snapchatters kunnen je berichten altijd vastleggen door een screenshot te maken, met de camera of op een andere manier. Wees voorzichtig met wat je Snapt!

Ga naar ons Privacycentrum voor een volledige beschrijving van onze privacywerkwijzen.",2011-07-13T23:51:40Z,2025-11-20T12:02:02Z
nl,Netherlands,Photo & Video,6008,10,6449580241,Blackmagic Camera,Blackmagic Design Inc,https://apps.apple.com/nl/app/blackmagic-camera/id6449580241?uo=4,0.0,4.77597,433,Photo & Video,"Introducing Digital Film for iPhone and iPad!
Blackmagic Camera unlocks the power of your iPhone and iPad by adding digital film camera controls and operating systems! Now you can create the same cinematic ‘look’ as Hollywood feature films. You get the same intuitive and user friendly interface as Blackmagic Design’s award winning cameras. So it’s just like using a professional digital film camera! This means you can adjust settings such as frame rate, shutter angle, white balance and ISO all in a single tap. Or record directly to Blackmagic Cloud in industry standard 10-bit Apple ProRes files up to 4K! Recording to Blackmagic Cloud Storage lets you collaborate on DaVinci Resolve projects with editors anywhere in the world, all at the same time!

Get the ""Hollywood Look"" with Digital Film!
Blackmagic Camera puts the professional features you need for feature film, television and documentaries in your pocket. Now you can create YouTube and TikTok content with a cinematic look, and broadcast quality ENG! Imagine having a run and gun camera on hand to capture breaking news whenever it happens! Or use Blackmagic Camera as a B Cam to capture angles that are difficult to reach with traditional cameras, while still retaining control of important settings. Best of all, recording to Blackmagic Cloud allows you to get your footage to the newsroom or post production studio in minutes.

Interactive Controls for Fast Setup 
Blackmagic Camera has all the controls you need to quickly setup and start shooting!  Everything is interactive, so you can tap any item and instantly change settings without searching through confusing menus! The HUD shows status and record parameters, histogram, focus peaking indicators, levels, frame guides and more. Show or hide the HUD by swiping up or down. You can auto focus by tapping the screen in the area you want to focus. You can shoot in 16:9 or vertical aspect ratios, plus you can shoot 16:9 while holding your phone vertically if you want to shoot unobtrusively.

On Screen Heads Up Display
The heads up display, or HUD, controls have the most important camera controls such as lens selection, frame rate, shutter angle, timecode, ISO, white balance, gain and audio levels. You can adjust settings such as exposure by touching the ISO indicator, or you can change the audio levels simply by touching the audio meters. Everything is interactive, so if you tap any item you can instantaneously change its settings without having to search through complex menus!

Camera Setup Menus
The settings tab unlocks the full power of your phone’s camera, with quick access to advanced settings such as monitoring, audio, camera setup, recording and more! The record tab gives you total control over video resolution and recording format including industry standard Apple ProRes or space efficient H.264 and H.265. Plus, you can set anamorphic de-squeeze and lens correction settings. Professional audio options include AAC and PCM format and VU or PPM audio metering. You can even add external microphones! Or add 3D LUTs to recreate film looks!

Media
The Blackmagic Camera media tab has all the controls you need to browse or scrub clips for quick review, search and sort and view the upload status of your media. Access your media from Blackmagic Camera’s all clips folder by choosing the Media button to see the thumbnails for each clip you have stored. Plus, you can save to the files folder on the phone, send it to Blackmagic Cloud Storage via Blackmagic Cloud or manually choose which clips to upload to a project library. You can even sync media from Blackmagic Camera directly into the DaVinci Resolve project so you’re ready to edit!

Live Sync to Blackmagic Cloud Storage
When shooting with Blackmagic Camera, the video you capture can be instantly uploaded as a proxy file, followed by the camera originals, and saved to Blackmagic Cloud Storage. This means you can start editing quickly using your proxies, speeding up your workflow.",2023-09-14T07:00:00Z,2025-11-06T05:34:36Z
