country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Weather,6001,1,621542526,Buienradar - weer,RTL Nederland B.V.,https://apps.apple.com/nl/app/buienradar-weer/id621542526?uo=4,0.0,4.53659,151739,Weather,"Nooit meer verrast worden door een regenbui? Bekijk dan altijd eerst de Buienradar en de regengrafiek voordat je op pad gaat!

De Buienradar app opent met de radar van de 3-uurs verwachting. Op deze radarbeelden kan je zien of er straks regen gaat vallen. Onder de radar vind je de regen grafiek. In deze grafiek kan je precies zien wanneer het gaat regenen en hoeveel (in millimeter). Als je een nóg gedetailleerder beeld wil zien kun je drukken op het vergrootglas om in te zoomen op jouw woonplaats.

Naast de 3-uurs verwachting heeft de Buienradar app ook een 8-uurs, 24-uurs, 48-uurs verwachting. Zo kan je altijd de gewenste periode selecteren en de daarbij behorende regenverwachting bekijken. Daarnaast kan je ook de daadwerkelijk gevallen neerslag van het afgelopen uur bekijken via de -1-uur optie.

De Buienradar app is geschikt voor iPhone en iPad. Via onze handige widgets en watch app kan je snel zien of het binnenkort gaat regenen zonder de app te openen.

Naast de Buienradar zijn er ook andere radars en weerkaarten te vinden in onze vernieuwde app:
- Motregen
- Zon
- Satellietbeelden van NL
- Onweer
- Pollen (hooikoorts)
- UV
- Muggen
- BBQ
- Temperatuur
- Gevoelstemperatuur
- Grondtemperatuur
- Wind
- Mist
- Sneeuw
- Luchtkwaliteit
- Luchtvochtigheid
- Neerslagsom
- Europa Buienradar
- Europa Satellietbeelden
- Europa Temperatuur

Daarnaast werken onze meteorologen meerdere malen per dag het geschreven weerbericht bij, zodat het altijd actueel is.

In de tabel “Komende uren in” kun je voor jouw gekozen locatie (óók voor buitenlandse plaatsen) een uur-tot-uur voorspelling vinden van de temperatuur, het aantal millimeter regen per uur, de neerslagkans, de windrichting en de windkracht.

Naast onweer, zon, sneeuw, wind en temperatuur kaarten tonen we onderaan in de app ook de actuele gevoelstemperatuur, zonintensiteit, luchtdruk, luchtvochtigheid, windstoten, en zichtafstand voor je favoriete locatie. Tevens kun je hier ook de precieze tijden van de zonsopgang en de zonsondergang zien.

Ook bieden wij seizoensgebonden radarkaarten aan. Zo kan je in de zomer gebruik maken van onze pollen- en muggenradar, om tijdig melding te krijgen wanneer het verstandig is je klamboe op te hangen. In de winter hebben we uiteraard onze sneeuwradar, die je informeert over winterse neerslag, maar ook een kaart speciaal voor de grondtemperatuur die je waarschuwt voor nachtvorst aan de grond.

In de “Verwachting” tab kan je in een grafiek voor de komende 14 dagen de weersverwachting bekijken. Dit kan je ook weergeven in een lijst: een verwachting van uur tot uur, voor de komende 7 dagen gedetailleerd, en een gemiddelde voor de 7 dagen erna.

In de “Meldingen” tab kun je een regenmelding (push notificatie) aanmaken zodat je direct een bericht krijgt zodra wij met voldoende zekerheid kunnen zeggen dat er bij jou thuis of op jouw favoriete locatie een regenbui gaat vallen. Ook kun je een dagelijks weerbericht instellen voor jouw locatie. Je kunt deze meldingen aanpassen naar de tijden en locaties waarvoor jij een regenmelding wil ontvangen, bijvoorbeeld in het weekend en/of doordeweeks. Daarnaast hebben we ook nog extra meldingen zoals de muggenmelding, bbqmelding, UV-melding, etc.

Met het Buienradar Premium abonnement krijg je een advertentievrije app, extra functionaliteiten en gratis exclusieve cadeaus voor slechts € 6,99 per jaar.

Voor meer informatie bekijk onze gebruiksvoorwaarden:
https://privacy.rtl.nl/gebruikers-voorwaarden.html

En onze privacy- en cookiestatement:
https://privacy.rtl.nl/privacy-statement.html

We zijn met jullie hulp continu bezig om Buienradar nog actueler, betrouwbaarder en sneller te maken. Heb je suggesties om Buienradar nog beter te maken? Stuur ons dan een berichtje via het feedbackformulier in de app. Bedankt!

App voorwaarden: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-03-28T00:02:00Z,2025-11-10T12:37:41Z
nl,Netherlands,Weather,6001,2,598509141,Buienalarm: weer & regenradar,Infoplaza B.V,https://apps.apple.com/nl/app/buienalarm-weer-regenradar/id598509141?uo=4,0.0,4.49139,31626,Weather,"Buienalarm – jouw persoonlijke regenmelder met buien radar en live updates

Met Buienalarm ben je altijd voorbereid op een regenbui. Deze slimme app toont je met behulp van een nauwkeurige buien radar en geavanceerde neerslagradar precies wanneer en waar het gaat regenen. Dankzij actuele weersverwachtingen en data van onder andere Weeronline en officiële weerstations krijg je altijd betrouwbare en up-to-date informatie. Zo kom je nooit meer onverwachts in de regen terecht.

Via de interactieve radar zie je live hoe de regen zich beweegt. Dankzij de hoge resolutie en vloeiende animaties kun je tot op de minuut zien wanneer het droog wordt of juist gaat regenen. Of het nu om lichte regen, zware regenbuien of zelfs een plotselinge storm gaat, Buienalarm waarschuwt je altijd op tijd.

Met Buienalarm krijg je realtime meldingen op basis van jouw locatie. De app voorspelt niet alleen regen, maar laat ook via de neerslagradar en buien radar zien hoe de situatie zich ontwikkelt. Het weerbericht wordt continu bijgewerkt, zodat je nooit achterloopt. De app is ideaal voor fietsers, wandelaars, forenzen of iedereen die het weer serieus neemt.

De uitgebreide weersverwachting laat je in één overzicht alles zien: temperatuur, windkracht, zon momenten en natuurlijk de kans op regenbuien of een stevige storm. In combinatie met de live weer-functie weet je precies wat je kunt verwachten, op elk moment van de dag. Dankzij de koppeling met data van Weeronline en eigen analyses, biedt de app een volledig beeld van het weer in jouw omgeving.

Wil je nog meer controle? Stel zelf in wanneer je een waarschuwing van Buienalarm wilt ontvangen: bij lichte regen, harde buien of aankomende storm. Je kunt de notificaties pauzeren en activeren zoals jij dat wilt. Ook de radar is aanpasbaar: zoom in op jouw buurt of bekijk het landelijk overzicht van alle actieve regenbuien.

De app bevat een krachtige widget die je op je startscherm kunt plaatsen voor directe toegang tot het live weer. Daarnaast kun je kaarten downloaden om de buien radar en neerslagradar ook zonder internetverbinding te bekijken. Deel het weerbericht of de animatie van een storm eenvoudig met vrienden via sociale media of berichten apps.

Buienalarm is constant in ontwikkeling. Met elke update verbeteren we de nauwkeurigheid van de buien radar, voegen we extra lagen toe aan de neerslagradar en optimaliseren we het weerbericht. Van lichte regen tot extreme storm, met Buienalarm ben je voorbereid op elk scenario.

Download Buienalarm nu – de meest complete app voor buien radar, neerslagradar, weer, regenbuien, storm en weersverwachting in Nederland. Weer of geen weer: met Buienalarm ben je altijd voorbereid.",2013-02-04T02:59:44Z,2025-10-13T06:36:10Z
nl,Netherlands,Weather,6001,3,6450627697,Thermometer - Digitaal -,Vida Apps Incorporated,https://apps.apple.com/nl/app/thermometer-digitaal/id6450627697?uo=4,0.0,4.61538,390,Weather,"Dit is een eenvoudige digitale app voor temperatuur- en vochtigheidsmeting.
Het geeft je informatie over de buitentemperatuur, luchtvochtigheid en de huidige tijd.
De app biedt automatische updates op vaste tijdstippen en realtime informatie, waardoor het handig in gebruik is.
Je kunt temperatuur- en vochtigheidsgegevens verkrijgen voor elke locatie wereldwijd.

Wat kun je doen met de ""Thermometer"" app?
- Strak ontwerp dat direct zicht biedt op de buitentemperatuur, luchtvochtigheid en huidige tijd.
- Automatische updates om je op de hoogte te houden van de laatste buitentemperatuur en luchtvochtigheid.
- Optie om je gewenste locatie te selecteren voor nauwkeurige gegevens.
- Aanpasbaar kleurenschema, waarmee je de achtergrond- en tekstkleuren kunt personaliseren.
- Mogelijkheid om te kiezen tussen Celsius en Fahrenheit.

Het premium abonnement stelt je in staat om de app comfortabeler te gebruiken.

Wat kun je doen met het Premium Plan?
- Een functie om meerdere locaties op te slaan en direct de temperatuur en luchtvochtigheid van elke locatie te controleren
- Geen advertenties

De ""Thermometer"" app stelt je in staat om snel de buitentemperatuur en luchtvochtigheid te controleren, en functioneert ook als klok. Met de mogelijkheid om de kleuren van de app aan te passen, kun je een stijlvol en gepersonaliseerd display creëren dat bij je interieurontwerp past.

Gebruiksvoorwaarden:
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2023-06-26T07:00:00Z,2025-07-21T11:36:17Z
nl,Netherlands,Weather,6001,4,545993260,Weer & Radar met buienradar,WetterOnline -  Meteorologische Dienstleistungen GmbH,https://apps.apple.com/nl/app/weer-radar-met-buienradar/id545993260?uo=4,0.0,4.47475,118259,Weather,"De belangrijkste informatie over het weer in de gratis Weer & Radar app.

• Weerradar, buienradar en windradar: live wereldwijd
• Gepersonaliseerde meldingen
• Regen-, storm- en bliksemalarm
• Ski-info`s en sneeuwhoogte
• 14-daagse verwachting
• Weersverwachtingen per uur en per dagdeel
• Zon- en maanstanden
• Zeewatertemperaturen, getijden
• Weer-widget

Weer App
De Weer & Radar app geeft nauwkeurige informatie over het huidige weer op uw actuele locatie en voor andere steden wereldwijd.

Weerradar
Véél meer dan een buienradar of regenradar! De Weer Radar geeft in één oogwenk aan waar regen of sneeuw valt. Voor wind is er een eigen windradar, bliksem is live zichtbaar tijdens onweer met onze bliksemradar. U kunt ook zien waar de zon schijnt en waar het bewolkt is. 

Gepersonaliseerde meldingen
Blijf op de hoogte van het weer met gepersonaliseerde, lokale meldingen. Ontvang tijdige updates die zijn afgestemd op jouw exacte locatie, zodat je je dag vol vertrouwen kunt plannen. Plotselinge regenbuien of zonnige dagen, wij zorgen ervoor dat je voorbereid bent, waar je ook bent!

Weerwaarschuwingen
Weeralarm bij regen, storm of onweer als pushmelding op uw toestel. Aanvullende weersinformatie wordt weergegeven in de app, zodat u het noodweer live kunt volgen.

Weerbericht
Het weer voor de komende uren, de komende dagen of de 14-daagse verwachting. Met temperatuur, regen, regenkans, onweer, wind, zonneschijnduur en ook zonsopgang en zonsondergang. Luchtdruk, luchtvochtigheid en UV-index worden ook weergegeven.

Wintersport / Sneeuw Info
Spontaan op Wintersportvakantie? Met de Weer & Radar app heeft u toegang tot alle sneeuwhoogtes en wintersportinformatie uit de Duitse middelgebergten en de Alpen, ook in Oostenrijk en in Zwitserland.

Weernieuws
Interessante Video’s en weernieuws uit de hele wereld uit eerste hand van de Weer & Radar newsroom.

Kustweer
Weer, wind en UV-index, zeewatertemperaturen en getijden. Niet alleen beschikbaar voor de Noordzee en het IJsselmeer, maar voor alle kustplaatsen wereldwijd.

Pollen / Hooikoorts
Gedetailleerde pollenoverzicht over de hoeveelheid stuifmeel van bomen en grassen in de lucht. Exacte verwachting voor 7 dagen vooruit voor 14 verschillende pollensoorten.

Vertrouw op de gratis weer app Weer & Radar. De app werd herhaaldelijk bekroond als testwinnaar voor de apps van buienradar, buienalarm, weerplaza, weeronline, weer24 en accuweather.

Vertrouw op de gratis weer app Weer & Radar. De app werd herhaaldelijk bekroond als testwinnaar voor de apps van buienradar, buienalarm, weerplaza, weeronline, weer24 en accuweather.

Geen advertenties? Neem dan de reclamevrije versie van de Weer & Radar app of een abonnement.

Gebruiksvoorwaarden: https://www.weerenradar.nl/apps/ios/terms-of-use

Opmerkingen en suggesties? E-mail ons op: info@weerenradar.nl

We verheugen ons op je bericht.
Het Weer & Radar team",2012-08-01T09:29:02Z,2025-11-12T08:45:23Z
nl,Netherlands,Weather,6001,5,1225568094,KNMI Weer,Koninklijk Nederlands Meteorologisch Instituut,https://apps.apple.com/nl/app/knmi-weer/id1225568094?uo=4,0.0,3.98891,631,Weather,"Dit kun je met de KNMI-app: 

• Ontvang meldingen voor gevaarlijk weer met advies wat te verwachten en hoe je je kunt voorbereiden 
• De weersverwachting per uur voor jouw plaatsen voor vandaag en morgen 
• De weersverwachting per dag tot 14 dagen vooruit 
• Bekijk regen met de neerslagradar 
• Bekijk het risico op huidschade met de zonkrachtverwachting 
• Zonsopkomst- en ondergangstijden 
• Klimaatinformatie bij de weersverwachting (temperatuur) 
• Bekijk waar in Nederland code rood, oranje of geel geldt  
• Ontvang meldingen voor aardbevingen in Nederland 
• Kaarten met metingen van KNMI-stations gecombineerd met burgermetingen. Bekijk de actuele temperatuur voor jouw plaatsen. Hierin kun je
bijvoorbeeld zien dat het warmer is in de stad.   

Toegankelijkheid en duurzaamheid  
Bij het ontwerpen en ontwikkelen van deze app is speciale aandacht besteed aan toegankelijkheid, gebruiksvriendelijkheid, duurzaamheid en kwaliteit. Zo hebben we rekening gehouden met een brede doelgroep inclusief mogelijke beperkingen. De CO2-voetafdruk van de app is zo klein mogelijk gehouden door de regels van Green Software Engineering toe te passen. Verder is de app reclamevrij en komt in 2025 de broncode vrij beschikbaar. 
 
Over het KNMI 
Het klimaat verandert, het weer wordt grilliger, de bodem trilt. Nederland veilig en leefbaar houden wordt steeds uitdagender. Het KNMI levert de samenleving dag en nacht onafhankelijke kennis, advies en waarschuwingen over risico’s op het gebied van weer, klimaat en seismologie.",2017-10-02T08:31:36Z,2025-08-29T11:14:47Z
nl,Netherlands,Weather,6001,6,704237014,Thermometer++,Viachaslau Tysianchuk,https://apps.apple.com/nl/app/thermometer/id704237014?uo=4,0.0,4.55325,2507,Weather,"Maak van je iPhone een snelle en nauwkeurige thermometer.
Bekijk de actuele buitentemperatuur, luchtvochtigheid, luchtdruk en wind op je locatie.
Gebruikt door meer dan 5.000.000 mensen wereldwijd!

De meeste weer-apps tonen alleen gegevens van het dichtstbijzijnde weerstation, dat honderden kilometers verderop kan liggen en meer dan een uur achter kan lopen. We maken gebruik van AI-technologie om gegevens van meerdere weerstations te combineren, waardoor we nauwkeurige waarden voor temperatuur, luchtvochtigheid, luchtdruk en wind op je huidige locatie in realtime leveren.

Features:

- Toont temperatuur, luchtvochtigheid, luchtdruk en wind. Je kunt het gebruiken als thermometer, barometer of hygrometer.

- Gebruik je huidige locatie of kies een locatie op de kaart.

- Minimalistisch ontwerp: toont alleen de noodzakelijke gegevens.

- Geeft graden Celsius en Fahrenheit weer op een mooie thermometerafbeelding.

- Schakel met één tik tussen graden Celsius en Fahrenheit.

- Helpt je snel beslissen wat je moet aantrekken.

- Helpt je het weer bij te houden tijdens hitte- en koudegolven.

Privacybeleid: https://www.singularioapps.com/thermometer-privacy/
Gebruiksvoorwaarden: https://www.singularioapps.com/thermometer-terms/",2013-10-09T01:00:40Z,2025-11-22T18:33:51Z
nl,Netherlands,Weather,6001,7,495922875,Sneeuwhoogte.nl,Sneeuwhoogte B.V.,https://apps.apple.com/nl/app/sneeuwhoogte-nl/id495922875?uo=4,0.0,4.62366,50505,Weather,"De app van Sneeuwhoogte.nl is onmisbaar voor iedere wintersporter. Je vindt hier de sneeuwhoogte van honderden skigebieden. Dagelijks wordt er een uitgebreid wintersportweerbericht geschreven. Wintersporters die in de bergen verblijven, kunnen via de app een live update doen over de sneeuwcondities. Verder biedt de app:

» webcams en livestreams
» sneeuwverwachting
» piste- en sneeuwkwaliteit
» melding bij verse sneeuw
» aantal geopende liften
» weerbericht per dorp
» reviews per dorp
» pistekaarten",2012-02-04T03:23:57Z,2025-02-19T06:18:21Z
nl,Netherlands,Weather,6001,8,1161387262,Windy.com - Weather & Radar,"Windyty, SE",https://apps.apple.com/nl/app/windy-com-weather-radar/id1161387262?uo=4,0.0,4.72269,5413,Weather,"EEN UNIEKE WEERVOORSPELLINGSVISUALISATIE
Terwijl de meeste weerapps alleen gratis wereldwijde modellen gebruiken, gaat Windy verder met de meest nauwkeurige modellen in hoge resolutie voor betrouwbare weerverwachtingen.

WEERRADAR & SATELLIETBEELDEN
Weerradar is de meestgevraagde tool voor weersvoorspelling. We blijven onze databronnen uitbreiden om ervoor te zorgen dat regen, sneeuw en stormen je niet verrassen. Betrouwbare bronnen zijn onder andere NOAA, Met Office, AROME, DWD, JMA, ACCESS en anderen.

MEER DAN 50 WEERKAARTEN EN TOOLS
- Windvoorspellingen (huidige snelheid, windstoten, accumulatie, modelvergelijking, data van weerstations)
- Temperatuur, luchtvochtigheid, druk, dauwpunt, vrieshoogte
- Regen, onweer, stormen, neerslagtstype, CAPE-index
- Radar en satellietbeelden (blauw, infrarood, zichtbaar licht)
- Wolkenkaarten, wolkentoppen, wolkenbasis en zicht (LIFR, IFR, MVFR, VFR), mist
- Golven, swell, stromingen
- Zonne-energiekaarten (zonkracht, UV-index, natboltemperatuur)
- Sneeuwdiepte, verse sneeuw, sneeuwdichtheid
- NO₂, PM2.5, aerosol, SO₂, ozonlaag, oppervlakte-ozon, CO-concentratie, stofdeeltje
- Weeralarm en extreme weersverwachting
- Bodemvocht, vochtanomalie, droogte-intensiteit, brandgevaar, brandstofvochtigheid

BESCHIKBARE GLOBALE MODELLEN
- ECMWF
- GFS (NOAA)
- ICON (DWD)

LOKALE MODELLEN
- HRRR (NOAA)
- NAM (NOAA)
- HRDPS (MSC)
- ICON‑EU, ICON‑D2 (DWD)
- UKV (Met Office UK)
- AROME‑HD (Météo France)
- ALADIN (CHMI)
- NEMS (meteoblue)
- MSM (JMA)
- ACCESS‑C (BoM Australië)

LIVE ALERTS & AANGEPASTE WEERALERTS
Ontvang waarschuwingen voordat een storm of zware regen je regio bereikt. Stel aangepaste alerts in op basis van locatie—zoals windkracht, neerslag of temperatuur.

ORKAAN & STORMTRACKING
Met Windy’s orkaantracker volg je historische en voorspelde trajecten. Windy integreert meerdere modellen voor een breed, nauwkeurig overzicht.

WEERWIDGETS VOOR iOS, iPadOS & macOS
Snelle weersvoorspelling op je iPhone, iPad of Mac, inclusief live radar van NOAA, Met Office, Meteo France, DWD, JMA, ACCESS en meer. Kies uit weergaveopties: 3–5-daagse voorspelling, live radar, satelliet of lock-screen-weer.

TOOLS VOOR PILOTEN
- 16 hoogte-niveaus van grond tot 13,5 km/FL450
- Meer dan 50 000 luchthavens (ICAO/IATA), start- en landingsbaaninfo, METAR, TAF, NOTAM
- Gedetailleerde Airgram en Meteogram
- Thermiekvoorspellingen
- Meteogram: temperatuur, dauwpunt, windsnelheid, windstoten, druk, neerslag, wolkendekking hoogte
- Routeplanner

WINDY OP APPLE WATCH
Voorspelling, radar, METAR, weerstations en winddata – compact gepresenteerd op je Apple Watch. Gebruik de Windy.com-wijzerplaat voor altijd actuele weersinformatie om je pols.",2016-10-31T20:29:54Z,2025-11-03T08:13:21Z
nl,Netherlands,Weather,6001,9,6747571294,Room Temperature + Thermometer,Zain ul Abdin,https://apps.apple.com/nl/app/room-temperature-thermometer/id6747571294?uo=4,0.0,1,1,Weather,"Room Temperature Thermometer – Measure Indoor Temperature & Weather

Stay informed and comfortable with your personal indoor thermometer and weather companion. Room Temperature Thermometer accurately displays room temperature and delivers real-time outdoor weather updates.

Whether you’re at home, at work, or traveling, know the indoor temperature, humidity, and weather forecast instantly — all in one easy-to-use app.

Features You’ll Love:

Room Temperature
Measure indoor temperature using our app’s room temperature thermometer. Great for checking comfort, managing room climate, and staying cozy.

Accurate Outdoor Weather
Get your local weather: current temperature, forecast, cloud coverage, rain, and more. Supports GPS-based and city search weather data.

Humidity Level Monitor
Track indoor and outdoor humidity to improve air quality and comfort.

Wind Speed & Direction
Get real-time wind speed and direction for planning travel, outdoor activities, or just staying safe.

Supports Celsius and Fahrenheit
Choose between Celsius or Fahrenheit depending on your region or personal preference. Easily switch units for convenience and accuracy.

Perfect For:

Staying aware of indoor comfort

Adjusting AC or heating based on room temperature

Tracking local weather before heading out

Users who need accurate room and outdoor climate data

Travelers, families, and anyone sensitive to temperature or humidity


Download now and get accurate room temperature and live weather information anytime, anywhere.


Subscription Details:

Unlock the full experience with our Premium Subscription:

Ad-Free Experience – Enjoy the app without interruptions

Change Locations – Check weather and temperature in any city

Full Access to Premium Features – Get the most accurate data and advanced tools

Pricing & Terms:

Weekly Premium Subscription: $5.99/week

50% OFF your first week – Only $2.99

After the first week, the regular price of $5.99/week will apply

Payment will be charged to your Apple ID account at confirmation of purchase

Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period

You can manage or cancel your subscription anytime in your App Store account settings



Privacy Policy
https://mtasolutionsapps.blogspot.com/2025/06/room-temperature-privacy-policy.html

Terms & Conditions
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-06-29T07:00:00Z,2025-11-19T20:04:03Z
nl,Netherlands,Weather,6001,10,1073082439,My Aurora Forecast,JRustonApps B.V.,https://apps.apple.com/nl/app/my-aurora-forecast/id1073082439?uo=4,0.0,4.64404,6762,Weather,"My Aurora Forecast is de beste app om het noorderlicht te zien. Gebouwd met een strak, donker ontwerp, spreekt het zowel toeristen als serieuze aurora-kijkers aan door u te vertellen wat u wilt weten - of dat nu precies is hoe groot de kans is dat u de aurora borealis ziet of details over de zonnewinden en zonnebeelden met hoge resolutie. Met deze app ziet u het noorderlicht in een mum van tijd.

- Vind de huidige KP-index en hoe groot de kans is dat u het noorderlicht ziet.
- Bekijk direct een lijst met de beste locaties om alles te bekijken.
- Kaart die laat zien hoe sterk het poollicht over de hele wereld is, gebaseerd op de SWPC-ovatie-poollicht-voorspelling.
- Gratis pushmeldingen wanneer de poollichtactiviteit naar verwachting hoog zal zijn.
- Voorspellingen voor het komende uur, enkele uren en enkele weken, zodat u uw noorderlichtbezichtiging lang van tevoren kunt plannen (afhankelijk van de weersomstandigheden).
- Zonnewindstatistieken en zonnebeelden.
- Reisinformatie, dus als u overweegt om naar locaties zoals IJsland of zelfs Alaska of Canada te gaan, kunt u rondleidingen vinden die wij u kunnen aanbevelen.
- Volledig gratis voor alle functionaliteit, geen in-app aankopen.

Als u de laatste updates over geomagnetische activiteit wilt en geniet van het bekijken van de aurora borealis, dan is deze app de juiste keuze voor u. Deze versie wordt door advertenties ondersteund.",2016-01-26T23:26:23Z,2025-11-19T17:42:40Z
