country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
nl,Netherlands,Shopping,6024,1,1223471316,Shop: Al je favoriete merken,Shopify Inc.,https://apps.apple.com/nl/app/shop-al-je-favoriete-merken/id1223471316?uo=4,0.0,4.67432,2613,Shopping,"Maak elk winkelmoment nog leuker

- Shop, volg en ontdek de nieuwste trends in een alles-in-één shop-app.
- Mis nooit meer een uitverkoop, nieuwe voorraad of bestelling met pushmeldingen van merken die je volgt.
- Krijg persoonlijke winkelaanbevelingen en ontdek nieuwe merken om te shoppen.

Ervaar de meest lonende manier van winkelen

- Verdien Shop Cash-beloningen bij aankopen in de Shop-app*
- Houd je betaalgegevens veilig met Shop Pay voor snelle aankopen met één tik.
- Ervaar zorgeloos winkelen met flexibele betaalopties op de momenten dat jij dat wilt*

Shop met vertrouwen

- Beheer je online bestellingen in één app
- Blijf op de hoogte van het traject van je pakket, van levering tot aan je deur, met realtime tracking.

--- 
Contactgegevens: 
Heb je een vraag of wil je gewoon even hallo zeggen? Neem contact met ons op via help.shop.app 
Veilig en zonder zorgen winkelen: Onze servers voldoen aan de strenge PCI-naleving voor het opslaan van creditcardgegevens. 
Powered by Shopify: Shop is gemaakt door het handelsplatform dat door miljoenen bedrijven wereldwijd wordt vertrouwd. 
*Alleen beschikbaar in de VS en Canada. Betaalmogelijkheden worden aangeboden door Affirm en worden geëvalueerd op basis van een geschiktheidstoets. Niet beschikbaar in New Mexico. Mensen die in Californië wonen: Leningen door Affirm Loan Services, LLC worden verstrekt of geregeld op basis van een Californische vergunning voor financiële kredietverstrekkers.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
nl,Netherlands,Shopping,6024,2,1462636376,C&A - Mode Shopping Online,C&A Services GmbH & Co. OHG,https://apps.apple.com/nl/app/c-a-mode-shopping-online/id1462636376?uo=4,0.0,4.64397,15920,Shopping,"Ontdek hoogwaardige kleding voor dames, heren en kinderen en overtuig jezelf van mooie items, de laatste modetrends en nieuwe collecties.

Trendsetters opgelet! Ben je op zoek naar nieuwe items en wil je deze snel en makkelijk vinden? Dan is de C&A-app echt iets voor jou! Wij bieden alles wat je hartje begeert, van mode voor mannen en vrouwen tot babykleding – en dat steeds tegen eerlijke prijzen. Scan kleding in de winkel voor meer informatie. Download gewoon de app en profiteer van veel meer geweldige voordelen! 

> Nieuwe items ontdekken & op slag verliefd worden!
De C&A-app is heel overzichtelijk en biedt met enkele filtermogelijkheden in onze modewebshop het perfecte zoekresultaat. Zo vind je precies de mode die je zoekt! Ook kun je bij ons basics voor je dagelijkse outfits en de nieuwste trends ontdekken. Met het enorme aanbod aan heren-, dames- en kindermode zit er vast wel iets voor jou tussen! 

> Veelvoud aan kleding
Herenmode: bij ons kun je alles op het gebied van herenmode vinden: van basics en casual streetwear tot klassieke herenmode, zoals kostuums of stropdassen. 
Damesmode: bij damesmode bieden wij een enorm aanbod aan coole items in de maten XS tot XXL aan: van een elegante rok of jurk tot een coole broek of jeans. Zo gaan geen fashiontrends aan je voorbij!
Kindermode en babykleding: kleding voor het hele gezin. Bij ons kun je alles op het gebied van kindermode vinden: van schattige kleding tot heerlijk zachte pyjama's! Ben je op zoek naar babykleding? Ook hier vind je bij ons een groot aanbod aan mooie designs in alle maten – voor baby's van elke leeftijd.
Zwangerschapsmode: ook voor je zwangerschap hebben we wat voor jou. Zwangerschapsmode die er elegant uitziet en comfortabel is! Nu bekijken en ontdekken.

> Producten scannen
De app kan natuurlijk ook in onze winkels worden gebruikt. 
Is je favoriete product niet meer in jouw maat verkrijgbaar? Geen probleem! Gebruik gewoon de scanner om streepjescodes of QR-codes van kleding te scannen en meteen naar het product te gaan. Bestel via de app en laat je favoriete item thuis of in een winkel naar keuze bezorgen, of het nu gaat om damesmode, herenmode of kindermode.

> Perfecte winkelbeleving
Wij bieden je foto's in hoge resolutie en een zoomfunctie waar je onze fashion van dichtbij mee kunt bekijken. Zo kun je je favoriete items heel makkelijk opslaan en aan je verlanglijstje toevoegen. Ben je op zoek naar een cadeau voor mannen? Of wil je in onze webshop op zoek gaan naar de eerste babykleding voor een zwangere vriendin? Sla je favoriete items gewoon op en koop ze later! 
Wij bieden je absolute veiligheid bij het betalen. Hier kun je vrij kiezen uit betaalwijzen zoals betalen via factuur, met een creditcard of met PayPal. Bij ons kun je je als klant registreren of gewoon als gast bestellen. Je koopt wat en wanneer je wilt, of het nu om damesmode of herenmode gaat – geheel naar eigen smaak.

> Social media
Als je altijd up-to-date wilt blijven, kun je op onze socialmediakanalen volgen: 
Facebook: https://www.facebook.com/ca.nederland/
Instagram: https://www.instagram.com/ca/

Wij vinden je mening belangrijk! 

Laat het ons weten als je kritiek, lof of verbeteringssuggesties hebt! Wij ontvangen alle feedback graag omdat wij onszelf steeds willen verbeteren – en je zo de beste winkelbeleving op het gebied van fashion en kleding kunnen bieden. Ervaar je problemen? Dan kun je ook rechtstreeks een e-mail sturen naar het volgende e-mailadres: app@canda.com",2021-01-19T08:00:00Z,2025-11-05T11:08:30Z
nl,Netherlands,Shopping,6024,3,1641486558,Temu:Winkel als een miljardair,Whaleco Inc.,https://apps.apple.com/nl/app/temu-winkel-als-een-miljardair/id1641486558?uo=4,0.0,4.54817,32191,Shopping,"Winkel op Temu voor exclusieve aanbiedingen. Overal gratis bezorging!

Waar je ook naar op zoek bent, je vindt het bij Temu, mode, woninginrichting, handgemaakte producten, beauty en cosmetica, kleding, schoenen, en meer.

Download Temu vandaag nog en maak gebruik van de beste aanbiedingen.

ENORME SELECTIE
Ontdek duizenden nieuwe producten en winkels.

GEMAK
Snel en veilig betalen
Gratis verzending en gratis retourneren binnen 90 dagen
*Voorwaarden kunnen van toepassing zijn.

Bezoek temu.com of volg ons op:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
nl,Netherlands,Shopping,6024,4,1238611143,Lidl Plus,Lidl Digital International GmbH & Co. KG,https://apps.apple.com/nl/app/lidl-plus/id1238611143?uo=4,0.0,4.6078,207569,Shopping,"Download gratis de Lidl Plus app vol extra kortingen en voordelen, meld je aan en bespaar nóg meer op je dagelijkse boodschappen!

De service is gericht op consumenten die (gepersonaliseerde) informatie van Lidl Stiftung & Co. KG willen ontvangen over aanbiedingen en acties van Lidl Plus en aanbiedingen, producten en diensten van geselecteerde partners en Lidl-bedrijven, die zo goed mogelijk aansluiten bij hun interesses. De basis voor het bepalen van relevante interesses voor de consument is het koop- en gebruiksgedrag met betrekking tot de producten en diensten van Lidl-bedrijven.
 
Ontdek Lidl Plus:
Digitale klantenkaart: Toegang tot nóg meer voordeel en kortingen! Scan de digitale klantenkaart bij iedere aankoop aan de scanner bij de kassa.
Kortingscoupons: speciaal voor jou als Lidl Plus klant nog meer kortingen op artikelen.
Digitale kraskaart: Scan bij iedere aankoop je digitale klantenkaart en kijk snel of je een kraskaart in de app hebt ontvangen met nog meer korting.
Digitale kassabon: Na elke aankoop ontvang je je kassabon digitaal.
Digitale folders: Bekijk alle actuele folders in de app.
Winkelzoeker: Vind de dichtstbijzijnde Lidl-winkel voor openingstijden en meer!
En nog vele andere functies!

Download de Lidl Plus-app en ontdek zelf de vele functies! 

(Tracking) cookies en vergelijkbare technologieën
Wanneer je gebruik maakt van de Lidl Plus-app kan je (tracking) cookies en vergelijkbare technologieën toestaan. Deze technologieën helpen ons te begrijpen hoe jij met de app omgaat.
Dit omvat welke pagina's je bezoekt, welke coupons je bekijkt en hoe lang je op elke pagina doorbrengt. Deze technologieën stellen Lidl Plus in staat de App te verbeteren en je te voorzien in: communicatie op maat, gepersonaliseerde aanbiedingen en voor jou relevante enquêtes.

Kijk voor meer informatie over het privacybeleid op https://www.lidl.nl/c/lidl-plus-privacy/s10008388?salesChannel=02 (voor Nederland) of https://www.lidl.be/c/nl-BE/lidl-plus-privacyverklaring/s10008545?salesChannel=02 (voor België).

Deelnamevoorwaarden:
https://www.lidl.nl/c/lidl-plus-algemene-voorwaarden/s10008391?salesChannel=02 (voor Nederland) of 
https://www.lidl.be/c/nl-BE/lidl-plus-deelnamevoorwaarden/s10008543?salesChannel=02 (voor België).",2019-10-07T07:00:00Z,2025-11-24T08:46:19Z
nl,Netherlands,Shopping,6024,5,632064380,Vinted: tweedehandsplatform,Vinted Limited,https://apps.apple.com/nl/app/vinted-tweedehandsplatform/id632064380?uo=4,0.0,4.81506,573665,Shopping,"Het idee is eenvoudig: je verkoopt je spullen aan andere Vinted-leden die precies op zoek zijn naar wat jij verkoopt. Zij genieten van hun nieuwe aanwinst en jij hebt weer wat meer ruimte. Het is een echte win-win: het staat goed én het voelt goed. 

Verkopen is eenvoudig en gratis
Maak wat foto's, beschrijf je item en bepaal je prijs. Alles wat je verdient, is 100% van jou.  
• Verkoop je tweedehands kleding, homedecoraties, huishoudelijke apparaten, elektronica, verzamelobjecten, speelgoed en nog veel meer. 
• Laat je spaarvarken groeien. Je schrijft je geld makkelijk over naar je bankrekening. 
• Kopers betalen de verzendkosten. Wij sturen je een vooraf betaald verzendlabel voor een supermakkelijke verzending. 

Vind de mooiste net-als-nieuwe items     
Wees trots op je tweedehands pareltjes – van designerstukken tot voordelige tech. 
• Je nieuwe liefde, zo gevonden. Er is een Vinted-categorie voor bijna alles. Gebruik filters om precies te vinden wat je zoekt. 
• We helpen je. Als je op Vinted koopt, ben je gedekt door onze Kopersbescherming. Je betaalt een kleine vergoeding en in ruil daarvoor krijg je je geld terug als je bestelling zoekraakt, beschadigd aankomt, of duidelijk anders is dan beschreven. 
• Kies je favoriete pakketdienst en laat je bestelling naar je huis of een pakketpunt in de buurt sturen.  

Ga voor extra zekerheid
Er zijn twee verificatieservices op Vinted voor extra zekerheid bij waardevollere aankopen. 
Artikelverificatie voor designerstukken
Laat geselecteerde items op echtheid controleren door ons team van experts. 
Elektronicaverificatie 
Laat voor bepaalde apparaten de functionaliteit, staat en echtheid controleren. 
Je ontvangt je item alleen als het door de check komt. Anders krijg je je geld terug. Voeg de verificatie toe bij het betalen. 

Er wacht een community van tweedehandsliefhebbers op je in Nederland, Frankrijk, Spanje, Luxemburg, Italië, België en Portugal. Chat met leden, ontvang updates en beheer je bestellingen allemaal op één plek. 

Doe met ons mee!
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Lees meer in onze Helpdesk: https://www.vinted.nl/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
nl,Netherlands,Shopping,6024,6,585629514,Zalando – Online shopping,Zalando SE,https://apps.apple.com/nl/app/zalando-online-shopping/id585629514?uo=4,0.0,4.73951,257295,Shopping,"De Zalando-app is jouw adres om meer dan 6000 mode- en lifestylemerken te ontdekken, inspiratie op te doen voor je outfits en beautyproducten, en om lekker makkelijk te shoppen. Geen stress, geen gedoe.

EEN BRON VAN INSPIRATIE
• Volg je favoriete makers voor outfit- en stylingideeën
• Volg merken die je leuk vindt en je bent als eerste op de hoogte van nieuwe releases, exclusieve collecties en nog veel meer
• Maak en volg borden met de outfits, video’s en producten die je leuk vindt, en ga zelf ook anderen inspireren
• Ontdek met Trend Spotter wat er trending is in Europa en bekijk wat iedereen momenteel draagt in Berlijn, Parijs en Milaan
• Bekijk onze live-uitzendingen voor tips van experts, uitleg over producten en inspirerende items die je zo aan je winkelwagen kunt toevoegen
• Gebruik onze Stories als je stijl- en cultuurgids met rubrieken als ‘Wat doe ik aan?’ en het laatste nieuws over collabs tussen grote merken
• Bewaar je favorieten op je verlanglijstje en mis nooit meer een prijsverlaging of een maat die weer beschikbaar is

EINDLOZE MOGELIJKHEDEN
• Browse door meer dan 11.000 items van allerlei merken, waaronder alle grote modefavorieten
• Duik in ons uitgebreide assortiment: kleding, schoenen, accessoires, sportartikelen, beauty- en huidverzorgingsproducten, prachtige pre-owned artikelen en kinderkleding
• Blijf op de hoogte van alles wat je leuk vindt, van nieuwtjes en trends tot aanbiedingen en kortingscodes
• Blijf op de hoogte van nieuwe collecties en productlanceringen van je lievelingsmerken
• Mis nooit meer een prijsverlaging of nieuwe voorraad door meldingen in te schakelen voor items op je verlanglijstje
• Geef pre-owned kleding een nieuw leven en shop onze uitgebreide selectie pre-owned (maar zo goed als nieuwe) kleding, accessoires en boots
• Kies hoe je wilt betalen en laat het gewoon bij je thuisbezorgen

EEN PERSOONLIJK TINTJE
• Met gerichte aanbevelingen ontdek je artikelen die je leuk vindt, zonder dat je ernaar op zoek hoeft
• Laat ons weten hoe de kleding past die je besteld hebt en ontvang tijdens het shoppen persoonlijk advies over de juiste maat
• Vind met onze meettool snel je perfecte maat
• Probeer outfits in onze virtuele paskamer om te kijken hoe ze passen, voordat je ze bestelt
• Krijg direct styling- en outfitadvies van de Zalando Assistant, een door AI aangestuurde mode-assistent op maat die je helpt bij het shoppen

Klaar om de app uit te proberen?
Shop je favoriete merken, ontgrendel exclusieve deals en krijg inspiratie en aanbevelingen die je op het lijf zijn geschreven.",2014-06-12T08:04:01Z,2025-11-17T14:06:12Z
nl,Netherlands,Shopping,6024,7,1531860284,Action,Action Service & Distributie BV.,https://apps.apple.com/nl/app/action/id1531860284?uo=4,0.0,3.7185,508,Shopping,"Met de Action app heb je nu 24/7 toegang tot al het leuks waar je normaal gesproken voor naar de Action winkel gaat. Je bent als eerste op de hoogte van de laatste weekacties en de nieuwste producten. Zie je iets leuks of iets dat je nodig hebt? Voeg het dan meteen toe aan je favorieten! Zo vergeet je nooit meer een boodschap. Dit wil je natuurlijk niet missen. Download snel de app en laat je verrassen door de vele leuke en handige mogelijkheden!
 
* Alles van Action altijd bij de hand  Met de Action app blijf je op de hoogte van al het verrassende dat je van Action gewend bent. Je ontvangt als eerste de beste weekacties, nieuwste producten en het laatste nieuws.

* Verrassende artikelen, speciaal voor jou geselecteerd Geef in de app je interesses aan en Action toont je de producten die het beste bij jou passen.

* Stel een lijst samen van al je favoriete producten Met zó veel verassende producten vergeet je soms welke je ook alweer wilde hebben. Voeg ze toe aan je favorieten. Zo vergeet je nooit meer een boodschap! En het mooie is dat je je favorieten op elk van je apparaten kunt bekijken.

* Gebruik de handige productscanner voor meer info Wil je meer informatie over een artikel? Met de app maak je van je telefoon in mum van tijd een scanner. Zo zie je in de winkel (of thuis) precies wat je wilt weten.

* Al je kassabonnen digitaal én op één plek Al je Action kassabonnen vind je nu netjes bij elkaar in de app. Scan je digitale klantenkaart wanneer je wat koopt in de winkel en de digitale bon verschijnt automatisch in de app.

Laat je inspireren door 6000+ artikelen
Scrol op je gemak door de app en laat je verrassen door de meer dan 6000 artikelen die Action je dagelijks te bieden heeft. Er is zo veel dat je gewoon niet uitgekeken raakt!",2021-04-06T07:00:00Z,2025-11-19T07:48:46Z
nl,Netherlands,Shopping,6024,8,395524977,Praxis,Maxeda DIY b.v,https://apps.apple.com/nl/app/praxis/id395524977?uo=4,0.0,4.6133,109256,Shopping,"Met de gratis Praxis app heb je alles voor je klus altijd en overal binnen handbereik. Snelle toegang tot ons assortiment, gemakkelijk plaatsen van een bestelling die je ophaalt in de winkel of thuis kan laten bezorgen. Direct veilig afreken, gemakkelijk gebruik van onze services en alle klusinspiratie, koopadviezen en stappenplannen overzichtelijk bij elkaar. Bovendien profiteer je met Praxis Plus van extra voordeel.

Download nu de gratis Praxis app, meld je aan voor Praxis Plus en profiteer direct van alle voordelen en het gemak die de app je biedt. Wij helpen jou om elke klus tot het beste einde te brengen.

De voordelen van Praxis Plus:

- Altijd voordeel met Praxis Plus
- Regelmatig extra speciale Praxis Plus acties en aanbiedingen
- 10% welkomstkorting op een artikel naar keuze
- 90 dagen retourtijd
- Aanhangwagen de eerste twee uur gratis

Met de gratis Praxis app profiteer je van:

- Altijd je Praxis Plus kaart bij de hand
- Altijd op de hoogte van extra voordeel en speciale Praxis plus aanbiedingen
- Altijd en overal gemakkelijk toegang tot ons assortiment en gemakkelijk bestellen
- Tips en inspiratie overzichtelijk bij elkaar
- Handige zoekfunctie
- Een productscanner om snel nuttige informatie te vinden
- De Rekenhulp vloeren, waarmee je gemakkelijk je vloeroppervlak meet en precies weet hoeveel pakketten vloer je nodig hebt",2010-10-19T17:11:49Z,2025-10-31T08:14:47Z
nl,Netherlands,Shopping,6024,9,529856230,Parfumerie Douglas,Parfumerie Douglas GmbH,https://apps.apple.com/nl/app/parfumerie-douglas/id529856230?uo=4,0.0,4.7125,6007,Shopping,"Ontdek met de gratis Douglas-app al jouw favoriete producten, van parfum en make-up tot huidverzorging en lifestyle.
Shop populaire cosmeticamerken zoals MAC en Kylie Cosmetics en blader in onze online parfumerie door alle premium geuren, van Chanel tot Dior. Ook op het gebied van huidverzorging kun je bij ons terecht voor trendy merken zoals The Ordinary en Rituals – voor een stralende teint en je eigen wellnessoase. Verwen je haren met exclusieve, verzorgende highlights van KÉRASTASE en Redken.
Ontdek met de Douglas-app elke dag nieuwe producten en trends zoals K-Beauty, Clean Beauty en natuurlijke cosmetica. De kleinste beautycase ter wereld ligt op je te wachten!

Jouw exclusieve voordelen:

- DOUGLAS BEAUTY CARD: spaar bij elke aankoop in de app of in een van onze stores waardevolle Douglas Beauty Points.

- DOUGLAS BEAUTY MIRROR: test virtueel verschillende looks met deze bijzondere make-upspiegel. Ontdek welke lippenstift, foundation, mascara en dergelijke jouw look perfect maken. Onze augmented reality tool legt als het ware een filter over je gezicht en stelt allerlei premium producten en verschillende looks aan je voor. Een wedding look, nude make-up of toch liever french chic? Het is aan jou! (momenteel alleen in Nederland verkrijgbaar)

- FUNCTIE OPNIEUW KOPEN: bestel je favoriete beautyproducten en geuren opnieuw met slechts enkele keren klikken. Heb je al je favorieten al aangevuld? Pauzeer de gewenste producten dan gewoon in de functie 'Opnieuw kopen' of verwijder ze. Maak van de Douglas-app je persoonlijke boodschappenlijstje! (momenteel alleen in Nederland verkrijgbaar)

- LIVE SHOPPING-EVENTS: ontdek highlights en modieuze trends in onze regelmatige livestreams. Via de comments kun je met al je beautyvragen bij onze experts terecht. (momenteel alleen in Nederland verkrijgbaar)

- OP ALLE APPARATEN UP-TO-DATE: like je nieuwe favoriete producten of voeg ze direct toe aan je winkelmandje – we synchroniseren jouw selectie in je verlanglijstje en winkelmandje automatisch op alle apparaten.

- SNEL INZICHT IN JE ACCOUNT: in één oogopslag kun je al je lopende bestellingen, persoonsgegevens en bezorgadressen bekijken. 

- VIND JE FAVORIETE STORE: maak gebruik van onze store finder om ook de Douglas stores bij jou in de buurt te ontdekken. 

- NIEUWS EN AANBIEDINGEN: activeer onze pushmeldingen en wees als eerste op de hoogte van de nieuwste kortingsacties van Douglas. 

- BEAUTYTIPS & -TRENDS: laat je inspireren door ons online magazine en ontdek de hipste beautytrends!",2012-05-26T23:23:28Z,2025-10-31T07:50:24Z
nl,Netherlands,Shopping,6024,10,1115120118,Klarna,Klarna Bank AB,https://apps.apple.com/nl/app/klarna/id1115120118?uo=4,0.0,4.69273,113430,Shopping,"FLEXIBELE BETAALMOGELIJKHEDEN
Betaal direct, binnen 30 dagen of in 3 rentevrije termijnen.

SHOP OVERAL IN DE KLARNA APP
Klarna's flexibele betaalopties zijn overal beschikbaar - shop bij je favoriete winkels en kies de betaaloptie die bij je past.

TOT 10% CASHBACK
Shop in de app en verdien tot 10% cashback.¹ Krijg cashback bij honderden winkels in de app.

SHOP MET DE KLARNA CARD
Betaal met Klarna waar Visa ook wordt geaccepteerd.² Betaal nu of betaal later met de betaalpas.³ Geen kosten en geen impact op je krediet bij aanvraag.

SPAAR MET KLARNA
Verdien rente met onze flexibele of vastrentende spaarrekeningen – gratis om te beginnen en geen maandelijkse kosten.

ONTGRENDEL JE KLARNA-SALDO
Geld toevoegen in de Klarna-app en flexibel betalen, waar je ook shopt. Krijg direct terugbetalingen, verdien cashback bij deelnemende winkels en zet je cashback om in geld op je saldo.³

JE KLANTENKAARTEN, ALLEMAAL OP ÉÉN PLEK
Vergeet het plastic. Er is een makkelijkere manier om al je klantenkaarten te gebruiken—direct in de Klarna-app. Voeg ze nu toe en mis nooit meer een punt.

VIND ALTIJD DE BESTE PRIJS
Zoek naar elk product en vergelijk direct prijzen tussen webshops.

RETOUREN ZONDER GEDOE
Iets terug moeten sturen? Meld je retour direct aan in de app. We pauzeren je aankoop zodat je in de tussentijd niet hoeft te betalen.

HOUD AL JE LEVERINGEN IN DE GATEN
Krijg real-time updates, aankomsttijden en foto's van de bezorging—direct in de Klarna-app.

24/7 KLANTENSERVICE
Gebruik onze chat in de Klarna-app voor 24/7 support.

¹ Klarna-cashbackbeloningen krijg je als punten die je kunt inwisselen voor tegoed op je Klarna-saldo en andere voordelen. Verdien cashback op aankopen via de Klarna App. Een Klarna-saldo account is vereist om cashback te ontvangen. De uitgifte van cashback is afhankelijk van goedkeuring door de winkel en kan worden beïnvloed door cookie-instellingen, het combineren van aanbiedingen, productuitsluitingen of andere factoren waar wij geen invloed op hebben. Beperkingen, voorwaarden en condities zijn van toepassing:
Nederland: https://cdn.klarna.com/1.0/shared/content/legal/terms/nl-NL/1.0.0/cashback 
België: https://cdn.klarna.com/1.0/shared/content/legal/terms/nl-BE/1.0.0/cashback

² Om een ​​fysieke kaart te ontvangen, is een betaald lidmaatschap vereist. Klarna Lidmaatschap aangeboden voor maandelijkse kosten. Stop op elk moment in de Klarna-app. Uitsluitingen, voorwaarden en beperkingen zijn van toepassing op lidmaatschapsvoordelen zoals Klarna Lidmaatschap cashback. Klarna Lidmaatschap Voorwaarden van toepassing:
Nederland: https://cdn.klarna.com/1.0/shared/content/legal/terms/nl-NL/klarna-membership-plan 
België: https://cdn.klarna.com/1.0/shared/content/legal/terms/nl-BE/klarna-membership-plan

³ De rekening valt onder het Zweedse depositogarantiestelsel. Maximale vergoeding per klant: 1.050.000 SEK. De Zweedse generale thesaurie (Riksgälden) betaalt de vergoeding binnen 7 werkdagen vanaf de datum waarop het recht op vergoeding ontstaat. Lees hier meer: https://www.riksgalden.se/en/our-operations/deposit-insurance",2016-06-22T13:33:00Z,2025-11-17T10:32:04Z
