country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Finance,6015,1,1556197476,FLOOSS BAHRAIN,PAYMENT INTERNATIONAL ENTERPRISE B.S.C. CLOSED,https://apps.apple.com/bh/app/flooss-bahrain/id1556197476?uo=4,0.0,4.5609,2455,Finance,"FLOOSS is now Sharia Compliant, offering access to INSTANT finance whenever and whatever you need it for 24/7
Get fast approval and instant financing disbursed to your account whenever you need it!
FLOOSS is proud to be the first and fastest Islamic finance provider in the Kingdom of Bahrain. If you are 21 or older, employed, and a resident of Bahrain, apply today and enjoy a seamless and enhanced financial journey.
OTHER APP FEATURES:
Buy Now Pay Later
Device Financing with Batelco & Channels by STC
Flooss Bahrain B.S.C (Closed) and Payment International Enterprise B.S.C (Closed) are licensed by Central Bank of Bahrain as a Financing Company and Ancillary Service Provider (respectively)
Fastest approvals you’ve ever seen and Instant Cash in your account or stc pay wallet, Minimal requirements, No physical branch visits required, 100% digital

Shari'a Compliant Profit Specifications for Personal Financing:
•Murabaha Margin 16%-18%
•Maximum Finance: 1500 BHD
•Minimum Finance: 100 BHD
•Max Financing Duration: 18 Months
•Minimum Financing Duration: 2 Months
Islamic Financing Eligibility:
• Employed or Retired
• Age 21 to 64
• Bahraini OR Bahraini Resident
Finance Features:
• Licensed by the CBB as a Sharia Compliant Financing Company
• Fast Approvals
• Easy Application Process
• Instant Money Disbursed
• Repayment period up to 18 months
• Paperless Application
• No Hidden Charges
• Instantly credited to bank account OR STC Pay wallet within few seconds
Documents required to apply:
3 months bank statement account that includes your salary details OR select open banking for instant approval
Fees and Charges:
Murabaha Margin 16%-18%
Admin Fees 6.5 BHD (Fixed for all customers)
VAT (10% from the Admin Fees)
Liability Letter Fee - 0
Financial Statement - 0
Early Settlement - 1% of the outstanding credit facility amount or BD 100, whichever is lower.
Late Payment Fee - 0
Release Letter Fee- 0 (No Obligation Letter)
""Stevie Gold Award-Winning App in the MENA Region، awarded by Deloitte and the STEVIE Awards Finalist in the Visa Everywhere Initiative 2024""
Security of your data is our top priority; FLOOSS does not share your information and will never ask for PINs.

Contact Us:
For inquiries or help, contact us at info@flooss.com or 13310055.",2021-12-14T08:00:00Z,2025-11-20T21:13:45Z
bh,Bahrain,Finance,6015,2,6754965324,Data Self - Portrait,Flora Carmen,https://apps.apple.com/bh/app/data-self-portrait/id6754965324?uo=4,0.0,0,0,Finance,"Data Self-Portrait is a unique application for tracking life data and artistic visualization. By recording daily data such as sleep, consumption, mood and activities, the application transforms the dull numbers into flowing abstract art graphics, allowing you to ""see"" your life patterns from a new perspective. The minimalist information visualization design style, combined with the colorful data flow effect, enables your personalized data portrait to continuously evolve with each data addition, showcasing your unique life trajectory. It supports data statistics analysis, historical record management and data export functions. All data is stored locally, ensuring the protection of your privacy and security.",2025-11-07T08:00:00Z,2025-11-07T09:38:38Z
bh,Bahrain,Finance,6015,3,1480238512,ila,Arab Banking Corporation(B.S.c),https://apps.apple.com/bh/app/ila/id1480238512?uo=4,0.0,4.85276,26929,Finance,"ila is a digital, mobile-only bank, that’s built around your needs and aspirations. We understand how you use technology to help you make the most out of your money.

‘ila’ is the Arabic word for ‘to’ and we are here to truly reflect your needs and lifestyle, evolving with you on your journey.

We understand how you use technology to help you make the most out of your money, ‘ila’ is the Arabic word for ‘to’ and we are here to truly reflect your needs and lifestyle, evolving with you on your journey.


- Join ila in minutes
All you need is 1 ID and a selfie, there is no need to visit a branch or sign any documents.

- Instantly issued Virtual card
You will get your virtual card in your app as soon as your account is open, and you can start using it for all your online transactions.

- A cool green card
Enjoy using your green ila debit card anywhere in the world. Use contactless payments to speed up your transactions, making your purchases extra secure as the card never leaves your hand.

- Bahraini Dinar account with tiered interest
The money in your account earns you interest, interest that’s tiered. The more you save, the more you earn.

- Open and link foreign Currency Accounts to your card
Open Foreign Currency accounts in two easy steps from your app and link multiple currencies to your cards. Spend in local currencies and have the freedom to explore the world.

- Easy ways to fund your account
Simply use your existing bank debit card, BenefitPay, bank transfer, or fund your account by depositing cash or cheque at an ila ATM.

- Rewarding Credit Cards
Apply for a Credit Card directly from the app and enjoy 100% control. Get 1% cashback on all spends and a chance to win Gold every month for every BHD 1 you spend! 

- Save and win BIG with Al Kanz
Deposit money in your Al Kanz Account to get a chance to win BIG. Every BHD 50 is one chance to win cash prizes up to USD 1 Million!


- Start saving with Hassala
Use the Hassala feature to start saving for the things that matter most. Customize your Hassala with a name and icon to keep track of your progress. Set goals with a target amount and date, automate payments from any currency to your Hassala and celebrate once you achieve your goal.

- Start saving groups with Jamiyah
With Jamiyah, you and a group of your trusted friends or family can work together to create a community saving. Each participant will pay a monthly contribution, and when it’s their turn, they will get the entire savings in one month!

- Send money using mobile numbers
You can now transfer money to anyone who has their mobile number registered with their bank account on BenefitPay and enabled the service, for both ila and non ila users!

- A world of amazing benefits with ila Premium
Get exclusive offers, airport lounge access, gadget and travel insurance, higher interest rates, lower fees and charges, better exchange rates and more by subscribing to ila Premium!

- Full control of your cards in the ila app
With a few clicks, you can activate, set and change your card PIN. You can also temporarily freeze and unfreeze your card, report a lost or stolen card and instantly order a new one.

- Apple Pay
Make easy and secure digital payments with ila using Apple Pay

- Refer your friends to ila
Refer your friends and family to open an account with ila via the app.

- Easy Login
Enable biometrics on your phone to easily login to ila.

- 24/7 Support
We’re here if you need use, anytime, anywhere.

Download the ila Bank app now and enjoy banking that reflects you!

Bahrain Address: Bank ABC Tower, Building 152, Road 1703, Block 317, Diplomatic Area, Manama, Bahrain.
ila Bank Bahrain team is available 24/7 to help you. Give us a call on +97317123456

Jordan Address: Bank ABC Building, Shmeisani, 38 Abdul Rahim Al-Waked Street, Amman, Jordan.
ila Bank Jordan team is available 24/7 to help you. Give us a call on +96265100001",2019-11-24T08:00:00Z,2025-10-29T01:00:58Z
bh,Bahrain,Finance,6015,4,1557422819,BBK Mobile,BBK,https://apps.apple.com/bh/app/bbk-mobile/id1557422819?uo=4,0.0,2.03636,275,Finance,"BBK Mobile offers a seamless and secure online banking experience for BBK individual customers. Discover the app's key features and services:



Open and Manage Accounts
• New to BBK? Open your account effortlessly!
• Existing customer? Open new accounts and update your information with ease.



View and Manage Your Accounts
• Comprehensive Overview: See all your BBK accounts in one place.
• Easy Access: View and download your statements.
• Convenient Requests: Issue IBAN certificates and order cheque books for your current accounts.
• Detailed Insights: Review account activities and add custom descriptions.
• Personal Touch: Set favorite accounts and personalize their names.



Transfer Funds Locally and Internationally
• Seamless Transfers: Move funds between your BBK accounts and to other BBK accounts.
• Fund Your Account: Fund your account effortlessly using the BenefitPay app.
• Local Convenience: Transfer to any local account in Bahrain using mobile number or IBAN through Fawri+ and Fawri.
• Global Reach: Send money internationally with ease via international and express transfers.
• Efficient Management: Set up beneficiaries and templates for recurring transfers.



Pay and Manage Your Bills
• Effortless Card Payments: View and pay your BBK and CrediMax credit card bills.
• Flexible Payments: Pay your AMEX card bills.
• Stay Connected: View and pay your Batelco and Zain bills.
• Simplified Payments: Pay your bills through Fawateer.
• Recurring Payments: Set up templates for frequent bill payments.



View and Manage Your Cards
• Full Control: Manage your BBK debit cards effortlessly.
• Real-Time Actions: Temporarily stop and reactivate your BBK debit cards instantly.
• Comprehensive Management: View and manage your BBK and CrediMax credit cards and pay your bills.
• Adding Card to Apple Wallet: Add your BBK cards to Apple Wallet for convenient payments.



Investments
• Client Profiling: Tailored investment profiling for personalized strategies.
• Trading Offers: Access exclusive securities trading offers.
• Order Status: Check the status of your orders.
• Portfolio Holdings: View and manage your investment portfolio.



Manage Your Profile and Security Settings
• Enhanced Security: Enable and set up Touch ID and/or Face ID at login.
• Trusted Devices: Set up and manage your trusted devices.
• Personal Information Update: Seamlessly update your contact details, financial information, and other relevant data.
• Secure Account Deactivation: Deactivate your account securely when needed.



Additional Services
• Hub: A new section with shortcuts for faster navigation.
• Dark Mode: A modern look that’s easy on the eyes, day or night.
• Stories: Discover the lates offers and services through our new Stories feature.
• Unified Banking: View and manage all your accounts with multiple banks in Bahrain through open banking.
• Find Us Easily: Locate your nearest BBK branch.
• Stay Connected: Contact us via phone, email, or WhatsApp.



For more inquiries, please call 17207777 or email feedback@bbkonline.com.",2021-12-25T08:00:00Z,2025-10-09T06:08:57Z
bh,Bahrain,Finance,6015,5,1497453679,Al Salam Bank Bahrain,Al Salam Bank Bahrain BSC,https://apps.apple.com/bh/app/al-salam-bank-bahrain/id1497453679?uo=4,0.0,4.74233,6846,Finance,"Al Salam Bank Digital Banking

This application will allow you to become an Al Salam Bank customer in minutes and give you access to Al Salam Bank’s new Mobile Banking Services.

Please contact our customer care center on (+973) 17005500.

Al Salam Bank is licensed and regulated as an Islamic Retail Bank by the Central Bank of Bahrain.",2020-04-27T07:00:00Z,2025-10-15T10:05:35Z
bh,Bahrain,Finance,6015,6,1249328388,BenefitPay,THE BENEFIT COMPANY B.S.C. (C) CLOSED,https://apps.apple.com/bh/app/benefitpay/id1249328388?uo=4,0.0,4.7629,102163,Finance,"BenefitPay is an app that allows users to pay and transfer funds only by using their smart devices in Bahrain in a fast, secure, and convenient manner. BenefitPay features include:
 

· Enrolling your payment instruments (Cards & Accounts).
 
· Transfer funds instantly from one bank account to another using Fawri+ service by either entering IBAN, or a registered mobile number, as well as by scanning QR Code.
 
· Paying using your mobile in Bahrain through scanning QR code generated by merchants within the app’s merchant network.
 
· Bill Payment through Fawateer service to hundreds of biller.

· Split Payment and request payment options that allows you to request payment from multiple payer, so it shall allow to split the dinner bill among friends and family.

· Review and track your transactions history.

· Manage your cards and Bank Accounts in the Application
 
· To pay for fuel at petrol stations using geo-location via Sadeem feature
 
. Transfer Internationally via Remittence feature through our partners
 
. Electronic Cheque (e-Cheque) issuance, deposit, and management
 
To register, download the application and enter a valid mobile number. Upon entry of the verification code that will be sent by SMS you will be enrolled and you can start adding your payment instruments.

For Any Inquires or Issues please contact us on:
customerservice@benefit.bh
or
13300300
 

This app is introduced to Bahrain by The BENEFIT Company. The BENEFIT company was established by 17 commercial banks in November 1997 as the national ATM and Point of Sale switch of Bahrain. Today, it foresees Bahrain’s global position in the future of banking in the region. BENEFIT is determined to provide the banking community with top-notch services that can compete on a global scale. The BENEFIT Company provides a wide array of services in the kingdom of Bahrain and in GCC region such as switch service, electronic funds transfer system EFTS, Credit Reference Bureau, Bahrain Cheque Truncation system, Payment Gateway and much more. Visit our website on benefit.bh for more information about our company",2017-07-03T19:52:03Z,2025-09-16T14:10:46Z
bh,Bahrain,Finance,6015,7,1336421084,stc pay BH,STC Bahrain B.S.C. Closed,https://apps.apple.com/bh/app/stc-pay-bh/id1336421084?uo=4,0.0,4.76173,8306,Finance,"Most rewarding way to pay!
One app to send, spend and save smarter.
 
stc pay Cards
The new stc pay cards come with endless benefits!
 
- Get your card instantly on stc pay app.
- Make fast, contactless payments with Apple Pay.
- Stay in control of your card’s security.
- Shop in-store or online worldwide.
- And enjoy cash backs on all purchases.
 
International Transfers
 
Send money to your loved ones back home the easy way!
- It’s tough to find better rates elsewhere.
- Fast and easy online transfers to 20+ countries.
- Send to bank accounts, cash pickup locations, and even mobile wallets.
 
Local Transfers
 
Make quick, secure, and hassle-free transfers for all of your personal needs through stc pay app.
Fawri/Fawri+ transfers: Send money locally to any bank in Bahrain in just a few steps.
stc pay transfers: Send money to any stc pay number instantly without any fees!
 
Bills & Payments
 
Skip the lines and start making easy payments now.
Pay your telecom and utility bills, buy Digital Gift Cards and much more!
 
Salary Transfers
 
Simple and WPS compliant payroll solution for your company.
Process, schedule and track payroll in a few clicks with stc pay Salary Transfer system for free!
 
Offers & promotions
 
Enjoy cash backs, discounts, and chances to win amazing prizes.",2018-01-22T23:04:32Z,2025-11-09T12:07:53Z
bh,Bahrain,Finance,6015,8,1529224397,NBB Digital Banking,National Bank of Bahrain,https://apps.apple.com/bh/app/nbb-digital-banking/id1529224397?uo=4,0.0,4.75988,8196,Finance,"Join NBB 
• Open your first account with a simple selfie in less than 5 minutes
• Onboard without the need for a video or phone call verifications 
• Activate additional accounts in different currencies within a few seconds 

Access your Accounts
• We give you a variety of options to register, use your National ID with an account number, debit card or credit card number
• Setup your biometric access and passcode to re-login easily
• Reset your password simply anytime, anywhere

Send Money
• Securely send money:
• To your NBB accounts
• To other NBB beneficiary accounts 
• To other local bank accounts in BHD through Fawri and Fawri+
• Schedule, edit and cancel payments

Pay Utility Bills
• Easily pay single or multiple payees through Fawateer
• Instantly check your bill outstanding for favourite billers 

Pay Cards
• Pay your credit cards 
• Refill your prepaid cards
• Pay other NBB credit or prepaid card beneficiaries 
 Card Management 
• Lock, and unlock your prepaid, credit, debit cards
• Replace and reissue your prepaid, credit, debit cards
• Order your new account’s debit card, pick up from a branch or request delivery
• Activate your newly issued card and set PIN
• Change your debit card PIN 
• Set and edit your supplementary credit or prepaid card limit

Manage Accounts
• Review your transaction history on accounts, finances, investments, and cards. 
• View mortgage, personal loan and other account balances
• Top up your BHD accounts using other banks’ debit cards
• Easily copy and share your account/s IBAN
• Track your number of chances for Al Watani Savings Scheme draw on monthly basis
• Create/Change your account nickname and mark it as a favourite 

Beneficiary Management 
• Add, edit and delete money transfer, bills and card beneficiaries
• Search beneficiaries by name, account or card number 

Contact Us
• Find your nearest ATM and Branches",2021-01-12T08:00:00Z,2025-11-19T22:20:40Z
bh,Bahrain,Finance,6015,9,6474440783,Bede Bahrain,Tamam Bahrain B.S.C Closed,https://apps.apple.com/bh/app/bede-bahrain/id6474440783?uo=4,0.0,3.23158,95,Finance,"Bede is a Rapid Islamic financing app!



Why Bede?


1. Up to BD2000 financing 
2. 24 hours Financing
3. Hassel Free Financing
4. Financing in the Weekend 
5. Flexible Repayment schedule 




Eligibility Criteria:
 

1. 21 years of Age
2. Employed or Retired 
3. Bahrain resident 



Requirements:
 

1. Valid Bahraini Smart Card (CPR)
2. Pay slip or Bank statement



Fees & Charges:


Refer to the Tariffs and Charges found on our website.
https://www.bede.bh/tariff-charges-en 
 

Licensed as a Financing Company by the Central Bank of Bahrain




Contact Us 
WhatsApp: +973 13633333
Email: wecare@bede.bh",2024-02-29T08:00:00Z,2025-11-07T21:26:52Z
bh,Bahrain,Finance,6015,10,6737277998,One Marketplace,Al Salam Bank Bahrain BSC,https://apps.apple.com/bh/app/one-marketplace/id6737277998?uo=4,0.0,3.07692,65,Finance,"نظم مصاريفك بذكاء، خذ جزء من راتبك بشكل مقدم، واحصل على تمويل فوري مع تطبيق ONE – أول تطبيق مالي شامل في مملكة البحرين! 

تطبيق ONE موجود عشان يسهل حياتك ويخليك تدبر أمورك المالية بطريقة أبسط.


المميزات الرئيسية؟

- راتب مقدم: تقدر تأخذ لحد 60٪ من صافي راتبك قبل موعد نزوله بـ 30 يوم.
- تمويل شخصي فوري: حلول تمويل فورية، بسيطة، ومتوافقة مع الشريعة الإسلامية.
- بطاقات الائتمان المميزة: توفر بطاقات مميزة ومتوافقة مع الشريعة الإسلامية لربح المكافآت على مصاريفك اليومية.
- تمويل شخصي مع تحويل الراتب يصل الى 40,000 د.ب
- استثمار في صكوك حكومة البحرين برسوم اشتراك منخفضة وفترات قصيرة بين 3 إلى 12 شهرًا.
- إدارة الميزانية بذكاء: خلي مصاريفك تحت السيطرة مع أدوات تنظم كل أمورك المالية بكل سهولة.
- السوق الرقمي: اكتشف مجموعة متنوعة من المنتجات الرقمية مثل أرصدة الألعاب، بطاقات الهدايا للتسوق الإلكترونية، وخدمات الاشتراك مثل PlayStation، Xbox، Amazon وأكثر.

ليش تطبيق ONE؟

- الشركاء الموثوقين: Benefit، ترابط، وبنك السلام.
- آمن وموثوق: مرخص ومنظم من مصرف البحرين المركزي.
- كل شي واضح: ما في رسوم مخفية.


من مؤهل يحصل على خدماتنا؟

إذا عمرك فوق 21 سنة، موظف، ومقيم في البحرين، التطبيق مناسب لك.


شنو تحتاج عشان تقدم؟

اربط حساب الراتب بالتطبيق وتأكد ان الحساب فعال (تم صرف الراتب في الحساب لمدة ثلاثة أشهر)


أمانك أولويتنا:
بياناتك معانا محفوظة ومعاملاتك كلها مشفرة.



حمل تطبيق ONE وابدأ مشوارك لحياة مالية مرتبة! 

محتاج دعم؟
تواصل معانا على info@1.bh


Track Your Spending, Budget Smarter, Get Paid Early, Get Instant Finance, and more with the ONE App – Bahrain’s First Digital Financial Marketplace! 

Empowering Bahrainis with fast, secure, and flexible tools to achieve financial freedom.

Get Started Now: Download THE ONE App today and take the first step toward financial freedom!

Key Features:


- Get Paid Early: You can take up to 60% of your net salary 30 days before the payday.
- Instant Financing: Easy, Shariah-compliant financing solutions, tailored to your needs.
- Premium Credit Cards: Premium, Sharia-compliant cards are available to earn rewards on your everyday spending.
- Personal Finance with Salary Assignment up to BD 40,000
- Bahrain Government Sukuk investments with low subscription fees and short tenors. 
- Smarter Budgeting: Optimize expenses with intuitive budgeting tools.
- Digital Marketplace: Discover a variety of digital products, including gaming e-vouchers, shopping e-gift cards, and subscription services like PlayStation, Xbox, Amazon, and more


Why Choose THE ONE App?
- Trusted by leading partners: Benefit Company, Tarabut and Al Salam Bank.
- Secure, licensed, and regulated by the Central Bank of Bahrain.
- Transparent fees – no surprises.


Eligibility:
If you're 21+ years old, employed, and a Bahrain resident, ONE App is for you.


Documents Required:
Link your Salary Account (Account must reflect last 3 month's salary credits).




Your Security Matters:
We never share your personal data. All transactions are encrypted for your safety.


Download ONE App today and take the first step toward financial freedom!


Contact Us:
For support, reach us at info@1.bh",2025-01-06T08:00:00Z,2025-10-02T10:35:41Z
