country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Lifestyle,6012,1,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/bh/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.70539,10261,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-07-10T12:50:39Z,2025-11-19T16:28:23Z
bh,Bahrain,Lifestyle,6012,2,1532694353,Aura MENA,MOHAMAD HUMOUD ALSHAYA CO. W.L.L.,https://apps.apple.com/bh/app/aura-mena/id1532694353?uo=4,0.0,4.84692,1607,Lifestyle,"Discover Lifestyle Rewards Tailored to You

Aura amplifies your every day, making sure the extraordinary is always within reach. Embrace a rewards programme that makes it rewarding to be you!

Enjoy personalised offers and exclusive rewards at an unrivalled collection of 70+ brands you love, from fashion to beauty, home furnishings to dining and more.

Earn and redeem points every time you shop or dine at brands including H&M, Debenhams, American Eagle, Foot Locker, Boots, Bath & Body Works, The Cheesecake Factory, P.F Chang's, Pottery Barn and many more.

Aura travels with you so that you can continue to earn and redeem points at participating brands across the UAE, Kuwait, Qatar and KSA.

With an Aura membership, you earn points on every purchase.  Move up the tiers from Aura Hello to Aura Star and Aura VIP as you earn points and access more benefits and personalised offers.",2022-02-18T08:00:00Z,2025-10-28T09:21:46Z
bh,Bahrain,Lifestyle,6012,3,813597992,Floward Online Flowers & Gifts,FLOWARD FOR PLANTS & FLOWERS CO,https://apps.apple.com/bh/app/floward-online-flowers-gifts/id813597992?uo=4,0.0,4.62029,6684,Lifestyle,"Floward is the #1 gift & flower shop with 100% fresh flowers guaranteed. Order online, for same-day gift & flower delivery to Nationwide. With Floward, sending flowers and gifts is as enjoyable as receiving them! Share the love and love yourself.



Floward is the ultimate online destination to order flowers and gifts for your loved ones for any occasion. Our fresh flowers and plants are sourced daily from the best growers, distinctively designed and arranged by our florists, and delivered via our fleet to ensure a long-lasting impression. 


Browse our beautiful flowers and exclusively designed floral arrangements. Enjoy a fabulous mix of flower bouquets and creative flower vases. Order your favourite flowers online and pamper yourself.


Download Floward's Flower delivery app and enjoy the following features:



     - Letterbox Flowers: Fresh cut flowers handpicked and packaged by our own talented florists. 
     - Flowers Subscription: New seasonal flower arrangements delivered every week/month. 
     - Personalised Calendar: Never miss an occasion when you use Floward's occasions calendar.
     - Free Personalised Video Card: Record a selfie video and we will add it to your card with just a few clicks.
     - Free Same-day gift & flower delivery: Save the day by sending last-minute flowers via our own fleet.
     - Loyalty Programme: Earn Floward's garden points with every purchase and redeem them later. 
     - No Address, No Problem: Send us the recipient's name and number and we will arrange your gift & flower delivery.
     - DIY Box: Floral arrangement is a therapeutic art practise, get creative and take time for yourself.
     - Variety of Flower Arrangements and Online Gifts including chocolate, teddy bears, cakes, balloons, plants, and much more.
     - Easy Payments: we accept international credit and debit cards.


Order flowers online and get them delivered to your loved ones anywhere in Nationwide.


Shop gifts and flowers for any occasion, such as Valentine's Day, Mother's Day, Anniversary, Birthday, Sympathy, Get well, Thank you or surprise a person you love or reconnect with your friends and family.


Do you want to send flowers or buy a gift with beautiful flower arrangements and unique flower vases? Are you looking for online gifts for your special someone? Are you looking for cake delivery, balloon delivery, chocolate delivery, cheap gifts, a plant shop, rose arrangements, or fresh flowers? Floward UK is the best choice to buy and send gifts – an online flower shop that will amaze you!


Buy a gift and send flowers online with Floward and choose us as your main gift company and your constant online flower delivery shop for all future occasions!


Download our gifts & flowers shop app, make an order, and get it delivered the same day! Buy a flower, send a gift - Enjoy arrangements made by our florists!",2014-02-10T21:55:15Z,2025-11-20T11:39:51Z
bh,Bahrain,Lifestyle,6012,4,1228254189,justclean,JUST CLEAN FOR GEN. TRAD. CO. WLL,https://apps.apple.com/bh/app/justclean/id1228254189?uo=4,0.0,4.51492,4055,Lifestyle,"Free yourself from the daily, time-consuming house chores and use justclean to book cleaning services. Schedule once, weekly, or bi-weekly - the choice is yours. 

 
With a single sign-on, get access to multiple cleaning services under one app and enjoy your time to live freely. Get more from the app through JC credit bundles, where you get 25% extra credit for free to be used towards the services.

Here is what we offer on the justclean app to make your life easier every day. 

- Laundry collection 
- Home cleaning 
- Mobile car wash 
- Car wash station  
- Male hair barbers (at home) 
- Male hair barbers (at the barbers) 
- Female Hair salons (at home) 
- Female Hair salons (at the boutique) 
- Male spas (at home) 
- Male spas (at the spa) 
- Female spas (at home) 
- Female spas (at the spa) 
- Mobile nail station 
- Pets grooming 
 
justclean credit packages 
A payment option that covers them all. Select from the bundles offered in the app and get 25% extra credit for free instantly. 

At justclean, our mission is to provide you with an easy way of booking cleaning services not just for your clothes but your surroundings at a tap of a button. It is an experience tailored to your needs and we work continuously to make sure you get nothing but the best of everything. Leave the daily chores to us and live your life the way you want - chores free.",2017-05-18T21:00:10Z,2025-10-16T16:32:25Z
bh,Bahrain,Lifestyle,6012,5,1573809550,BOUNZ Rewards Loyalty App,CITY POINTS LOYALTY CARD SERVICES L.L.C,https://apps.apple.com/bh/app/bounz-rewards-loyalty-app/id1573809550?uo=4,0.0,4,4,Lifestyle,"Welcome to BOUNZ, the UAE’s most rewarding loyalty program app. BOUNZ makes every purchase extra rewarding. What does that mean? Through BOUNZ, you earn and redeem BOUNZ (points) on each purchase you make from over 40 beloved brands across 100+ outlets.
From everyday spending on groceries to online and offline interactions, virtually every action rewards you. It's a win-win situation.
 
All you need to do is download the BOUNZ app! You can register and join the app for free, and redeem your BOUNZ (points) without any minimum redemption limit.
 
Now, the big question: How do I earn BOUNZ? It's simple. Follow these steps, and you're on your way to collecting the rewards awaiting you.
Step 1: Download the BOUNZ app
Step 2: Register with your mobile number (non-UAE/international numbers  can register as well)
Step 3: Start collecting BOUNZ (points) with each purchase you make at our partner stores.
 
Our Partners
BOUNZ is partnered with the best in the UAE, covering every shopping spectrum from groceries to jewellery, dining, travel, insurance, and much more.
Partner Brands: Choithrams, Emirates Draw, Joyalukkas, Al Jaber Optical, Smiles, EROS Electronics, Gulf News, Elevate Trips, Asha’s Restaurant, Insurancemarket.ae , FinBuddys, Gates Hospitality, Marhaba, N Gopaldaas Jewellers, Groene Point, Menakart, and Noor Water.
 
Features of the BOUNZ app:
Apart from collecting and redeeming points, you can manage your accounts, view past transactions, and check for points accrual history.
 
You can also redeem your BOUNZ to purchase gift cards online, book flight tickets, make hotel reservations, or use other travel packages. With the BOUNZ app, you can manage everything through a single program without the hassle of maintaining multiple loyalty cards.
 
As a data-driven app, BOUNZ users receive tailor-made discounts, offers, and promotions based on their purchase and transaction history, making it easy for users to stay up-to-date.
Newer features include a daily Spin-The-Wheel game (which promises a win for everybody, every time!).
 
The Steps Tracker is another recent addition that allows you to connect the app with your mobile health app and smart devices. Keep a count of your steps, cover the required number of daily steps, and earn rewards!
To top it all off, explore the rewards exchange feature within the app where you can convert your Smiles Points to BOUNZ to further redeem attractive discounts.",2021-07-01T07:00:00Z,2025-10-15T11:32:12Z
bh,Bahrain,Lifestyle,6012,6,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/bh/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.45289,3588,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
bh,Bahrain,Lifestyle,6012,7,6752612105,Your Billboard,Emstell Technology Consulting Ltd,https://apps.apple.com/bh/app/your-billboard/id6752612105?uo=4,0.0,0,0,Lifestyle,"Your Billboard is a user-friendly classifieds app, proudly serving the entire GCC, as well as Lebanon. 

Whether you're looking to buy, sell, or promote, we make it simple to connect with the right audience.

- Wide variety of categories
- Add your listing for Free the first time.
- Easily find ads in different categories
- Contact the publisher via Phone or Whatsapp
- One click publishing of ads to the Entire GCC and More
- ⁠Nominal Prices that cater and accommodate all .

We believe everyone should have access to easy and affordable advertising. That’s why your first ad is always free.

At Your Billboard, we’re all about making your listings visible, effective, and accessible. Start posting today and let your ad speak for itself! Please share your feedback and comments in our contact section. 

—
Thanks
Your Billboard Team",2025-09-24T07:00:00Z,2025-11-12T09:19:13Z
bh,Bahrain,Lifestyle,6012,8,702813714,The ENTERTAINER,THE ENTERTAINER FZ-LLC,https://apps.apple.com/bh/app/the-entertainer/id702813714?uo=4,0.0,4.74727,9421,Lifestyle,"Discover a world of unbeatable savings with the ENTERTAINER. Say farewell to paying in full and unlock buy one get one free offers at the best restaurants, bars, attractions, leisure activities, spas, salons, retail, services, hotel stays and more - across your country.

We offer an annual membership in the following countries – the UAE, Qatar, Saudi Arabia, Bahrain, Oman, Kuwait and Singapore – plus a GCC product that covers the whole region.

How it works

• Our offers are always buy one get one free – for example in a casual dining restaurant you can buy one Main Course and get a second Main Course for free.

• You get three core offers per merchant – plus non-depleting Monthly Bonus Offers.

• All offers can be used 7 days a week – minimal exclusion days apply.

• A maximum of 4 Buy One Get One Free Offers can be redeemed at one time for a group of 8 people or more.

Here’s why you’ll love the ENTERTAINER

• Always Buy One Get One Free - our core value proposition is the best value offer in the market – allowing our Members access to substantial savings on dining, entertainment, wellness and more – every single day.

• Monthly offers – from brunches to pamper packages – these bonus offers are available exclusively to ENTERTAINER members.

• Share the experiences and the savings – you can share your app with up to 3 family members.

• Easily find the offers you want – location-based search by category, area, cuisine and more.

• Track how much you save – with opportunities to save everyday, it really does add up and our savings calculator will show you how much you and your family save in a year.


The ENTERTAINER helps you save many, discover new experiences and enhances your everyday lifestyle.


Download the app today and join our family of over 4 million happy savers across and get ready for a thrilling year of savings!


If you’re a first-time user and you’re not sure what to go for, you can sign up to our 30 Day Free Trial, which gives you the opportunity to try 2 offers from a selection of merchants. Got a question? Get in touch at customerservice@theentertainerme.com – we’d love to help you.",2013-10-30T22:14:18Z,2025-11-04T05:23:14Z
bh,Bahrain,Lifestyle,6012,9,1493268178,DMSS,"Hangzhou Dong Bin Information Technology Co., Ltd.",https://apps.apple.com/bh/app/dmss/id1493268178?uo=4,0.0,4.81727,1992,Lifestyle,"The DMSS app can enhance your security management efficiency. You can watch real-time surveillance videos and play them back anytime, anywhere, via Wi-Fi or cellular networks. If a device alarm is triggered, DMSS will immediately push an instant notification to you.

DMSS offers：
1. Real-time Live View：
You can view real-time surveillance videos from the added devices anytime, anywhere, to help you better monitor the safety of your home environment.

2. Video Playback：
You can quickly find the events you care about by date and event category, and playback the required historical video footage.

3. Instant Alarm Notifications：
You can subscribe to different alarm events according to your needs.  When an event is triggered, you will immediately receive the message notification.

4. Device Sharing
You can share the device with family members for shared use and assign them different usage permissions.

5. Alarm Hub
You can add a variety of peripheral accessories to the alarm hub to provide warnings for potential theft, intrusion, fire, water damage, and other situations. In case of an unforeseen event, DMSS can immediately activate alarms and send out danger notifications.

6. Visual Intercom
You can add visual intercom devices to engage in video calls between the device and the DMSS, as well as perform functions like locking and unlocking.

7. Access Control
You can add access control devices to check the current status of doors and view unlock records, as well as perform remote unlocking operations on the doors.",2020-01-10T08:00:00Z,2025-11-19T02:06:24Z
bh,Bahrain,Lifestyle,6012,10,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/bh/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.69261,514,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-16T22:36:20Z
