country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Sports,6004,1,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/bh/app/globe-soccer/id762283377?uo=4,0.0,5,2,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-11-30T22:10:32Z,2025-11-20T22:14:51Z
bh,Bahrain,Sports,6004,2,1094201670,Malaeb ملاعب,Malaeb Online Services,https://apps.apple.com/bh/app/malaeb-%D9%85%D9%84%D8%A7%D8%B9%D8%A8/id1094201670?uo=4,0.0,4.10145,69,Sports,"Join Malaeb and immerse yourself in the world of sports like never before. Whether you're a passionate athlete or a sports enthusiast, this app is your gateway to connect, compete, and celebrate the spirit of sports with like-minded individuals.

Discover a World of Sports:
Explore a wide range of sports activities available in your area. From football and basketball to tennis and Padel, Malaeb offers a diverse selection of sports for you to choose from. Find the perfect match, join teams, and challenge yourself to new sporting experiences.

Connect and Compete:
Connect with fellow sports enthusiasts, form teams, and organize matches effortlessly. Malaeb brings together players of all skill levels, making it easy to find the right match for your competitive spirit. Get ready to showcase your skills, improve your game, and forge lasting friendships within the vibrant Malaeb community.

Book and Manage:
With Malaeb, booking sports facilities has never been simpler. Browse through a comprehensive list of available venues, check availability, and secure your preferred slot with just a few taps. Stay organized with real-time notifications, manage your bookings seamlessly, and focus on what you love most—playing sports.

Stay Updated:
Never miss out on exciting sports events, tournaments, or leagues happening around you. Malaeb keeps you informed about the latest sports news, updates, and upcoming events, ensuring you're always in the loop. Be a part of the action, cheer for your favorite teams, and celebrate the victories of your sporting community.

Enhance Your Sports Journey:
Track your progress, analyze your performance, and set new goals with Malaeb's personalized features. Monitor your statistics, record your achievements, and receive valuable insights to elevate your sports journey. Whether you're a casual player or a seasoned athlete, Malaeb empowers you to reach your full potential.

Download Malaeb today and unlock a world of sports at your fingertips. Join the thriving sports community, unleash your passion, and experience the joy of playing with Malaeb – where sports come alive.",2016-05-13T02:56:06Z,2025-11-14T15:12:20Z
bh,Bahrain,Sports,6004,3,6754160398,FutZone FC 26 - فوت زون,Waleed Ammari,https://apps.apple.com/bh/app/futzone-fc-26-%D9%81%D9%88%D8%AA-%D8%B2%D9%88%D9%86/id6754160398?uo=4,0.0,0,0,Sports,"كل ما تحتاجه في عالم FC في تطبيق واحد.
تكتيكات جاهزة، مهارات، أخبار، تحديات، ودردشة مع لاعبين آخرين. فوت زون، مكان عشاق الفوت.

المميزات

التكتيكات الجاهزة مع الأكواد
قائمة محدثة باستمرار لتكتيكات فعالة تناسب مختلف أساليب اللعب والعمق الدفاعي والهجومي. انسخ الكود مباشرة وطبق الخطة فورا داخل اللعبة.

حلول تحديات SBC
وفر وقتك وعملاتك، كل يوم حلول محدثة وسهلة لتحديات SBC الجديدة.

قسم المهارات
خطوات واضحة لتعلم حركات ومهارات اللاعبين، من المبتدئين إلى المحترفين.

الأخبار
تابع آخر التحديثات والفعاليات من عالم FC أولا بأول.

مراجعات اللاعبين
شاهد تقييمات وآراء اللاعبين قبل أن تضم أي نجم إلى تشكيلتك.

حاسبة الضريبة
احسب الضريبة بدقة على كل عملية بيع أو شراء داخل السوق.

المنتدى والدردشة
تفاعل مع مجتمع لاعبين آخرين مثلك، ناقش التكتيكات، شارك أفكارك، وتعرف على لاعبين جدد من كل مكان.

الاستطلاعات
شارك في تصويتات أسبوعية حول اللعبة وكن جزءا من قرارات المجتمع.

لماذا فوت زون؟
لأنك لا تحتاج أكثر من تطبيق واحد لعالم FC.
فوت زون يجمع كل ما يهمك، من التكتيك إلى التفاعل الاجتماعي، في تصميم بسيط ومريح لعشاق الفوت الحقيقيين.

حمل التطبيق الآن وابدأ التجربة!


Privacy Policy:
https://futzone.io/FutZone_Privacy_Policy.html


Terms of Service:
https://futzone.io/FutZone_Terms_of_Service.html


This app was created under license from Electronic Arts Inc. Trademarks are property of their respective owners. Game materials copyright Electronic Arts Inc. and/or its licensors. Electronic Arts Inc. and its licensors have not endorsed and are not responsible for the operations of or content on this app.


EULA - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-02T07:00:00Z,2025-11-18T20:01:34Z
bh,Bahrain,Sports,6004,4,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/bh/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
bh,Bahrain,Sports,6004,5,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/bh/app/hryfine/id1447215452?uo=4,0.0,3.19231,26,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
bh,Bahrain,Sports,6004,6,6745699630,Nova Soccer Hub,Mohammed Fakhoury,https://apps.apple.com/bh/app/nova-soccer-hub/id6745699630?uo=4,0.0,5,1,Sports,"NOVA Soccer Hub App - delivers a complete Soccer tracking experience for fans worldwide. Whether you want to follow live scores, analyze matches, check team lineups, or explore player profiles, this app has it all—wrapped in a clean and intuitive interface.

NOVA Soccer Hub App Key Features:

* Live Match Center - Follow real-time updates with live scores, match time, key events, and team lineups.

* Detailed Statistics - View comprehensive stats including shots, passes, fouls, offsides, possession, and more—visually compared between both sides.

* Fixture & Schedule View - Plan ahead or look back with a calendar-based view of upcoming and past matches sorted by day.

* Predictions & Analytics - Check team performance, form streaks, head-to-head comparisons, and match outcome predictions based on data.

* Point Tables & Standings - Track team positions and points across various leagues and tournaments.

* Team Overview & Profiles - Get venue details, overall performance records, and recent match outcomes. Explore squad rosters categorized by position.

* Player Profiles - Dive into individual player stats, bio details (age, height, nationality, position), recent matches, and league-wise performance breakdown.

* Explore by Country - Search and filter content based on your favorite countries or regions, allowing for a personalized football-following experience.

* Favorites Tab - Save your favorite matches, teams, players, and leagues to quickly access them anytime from one central tab.

Whether you're a casual viewer or a dedicated football analyst, NOVA Soccer Hub App is dedicated to stay informed, entertained, and engaged—no matter the league, team, or competition. Download Nova Soccer Hub app now.",2025-05-11T07:00:00Z,2025-05-21T23:46:20Z
bh,Bahrain,Sports,6004,7,892700751,18Birdies Golf GPS Tracker,18Birdies LLC,https://apps.apple.com/bh/app/18birdies-golf-gps-tracker/id892700751?uo=4,0.0,5,2,Sports,"Featured by Apple as 'The best app for golfers'! Join millions of golfers using 18Birdies to shoot lower scores with the help of our breakthrough game improvement tools. Get incredibly accurate distances for how far to hit every shot at courses worldwide. View 3D Green Maps to help you read putt breaks and see detailed slopes of the green for approach shots to help you hit it close.  See how far every shot you hit goes during a round and track performance & progress with a digital scorecard. You'll even get suggestions on how to improve based on how your stats compare to other golfers in your skill level. Create tournaments for groups of friends, get swing tips and share your love of golf with friends.  

Using 18Birdies is like having a Tour-level caddy and GPS rangefinder in your pocket. Play every hole like a pro with accurate “Plays Like"" distances based on elevation change, wind, rain, temperature, and more.

Looking to improve your game? Upload a video of your swing to AI Coach and get instant feedback on what swing faults to focus on with custom video tips walking you through exactly how to fix those swing faults.  It's like a coach in your pocket, anytime you need swing advice AI Coach is there to help. 

Make the most out of your practice sessions with 18Birdies. Compare stats with other players in your skill level to help you figure out how to improve faster.

FREE FEATURES:

-GPS RANGEFINDER: Find your distance from anywhere on the course.
-STATS & ROUND HISTORY: Track your stats in a few taps and view all your past rounds – forever.
-HANDICAP: Track how your game is trending.
-AUTO HOLE SWITCHING: Less taps, more golfs.
-SIDE GAMES: Let us do the math and keep track of those side bets. Play 9 different games like Skins, Wolf, Dots, and Points for free!
-SOCIAL FEED: Share swing videos, talk equipment, and celebrate hole-in-ones and more with other golfers from around the world.

PREMIUM FEATURES:

*Access a FREE trial after you download the app

-3D GREEN MAPS: Read putt breaks and see detailed slopes of the green for approach shots to help you hit it close.  
-CADDY+: Get personalized distance and club recommendations based on elevation, temperature, humidity, wind data  and more.
-ADVANCED STATS: Analyze your golf game with even more charts and custom filters.
-SHOT TRACKING: Our most popular feature! Track and get a snapshot of your shots based on distance, shot shape, quality, and power.
-STROKES GAINED: With strokes gained scoring, you can find out where you are losing or gaining strokes against the field – just like the pros!

LOVE THE APP?
Rate us!

SUPPORT
Don’t see your course in our database, want to learn more about our features, or just want to share your feedback? We love hearing from you, so go ahead and shoot us an email at support@18Birdies.com – and we’ll get back to you pronto.


PAYMENT INFORMATION
In addition to our free app, we offer three types of Premium membership: Weekly, Monthly and Annual.  All subscriptions and payments are offered via in-app purchase and will be charged to your iTunes account as soon as we confirm the purchase. All subscriptions auto-renew, unless turned off at least 24 hours before the end of your selected subscription duration. Your account will be charged for renewal within 24 hours prior to the end of the current period, depending on the option you have selected. All subscriptions can be managed through the App Store. Note: If you upgrade to Premium before the end of your free trial, any unused portion of the trial will be forfeited. For more information, please review the 18Birdies Privacy Policy and Terms and Conditions below.

NOTE
Continued use of GPS running in the background can dramatically decrease battery life. But 18Birdies has a low battery mode to save your battery on the course.

TERMS OF SERVICE
https://18birdies.com/legal/terms/

GOOGLE MAPS TERMS & PRIVACY
https://www.google.com/policies/terms/
https://www.google.com/policies/privacy/",2014-07-06T06:23:26Z,2025-11-08T17:05:50Z
bh,Bahrain,Sports,6004,8,6754180670,Islamic Solidarity Games 2025,WIN2TEC SPORT SOCIEDAD LIMITADA,https://apps.apple.com/bh/app/islamic-solidarity-games-2025/id6754180670?uo=4,0.0,0,0,Sports,"The Islamic Solidarity Games (ISG) App is more than a digital tool — it’s your gateway to the shared spirit, stories, and energy of one of the world’s most inspiring multi-sport events. Designed to bring every fan closer to the heart of the Games, the ISG App connects fans, cultures, and experiences through one seamless and powerful platform.
 
Whether you’re attending in person or following family, the ISG App is your all-access guide to a celebration of unity, excellence, and passion. From the first day you explore the schedule to the final medal ceremony, the app ensures that every moment is within reach — organized, clear, and beautifully connected.
 
The Islamic Solidarity Games represent more than competition; they symbolize brotherhood, unity, and respect, and the coming together of nations under one powerful message: One Nation. The ISG App reflects this very spirit — helping you experience the Games not just as a spectator, but as a part of something greater. Every match, every anthem, every cheer is shared in real time, uniting millions of hearts across 57 countries.
 
Built with the fan journey at its core, the ISG App simplifies your experience and enriches your engagement. It offers real-time updates, results, and highlights so you never miss a defining moment. Explore inspiring athlete profiles, discover the stories behind your favorite teams, and stay connected to the pulse of the Games through exclusive behind-the-scenes content, human-interest features, and daily recaps that celebrate achievement and perseverance.
 
For those attending in person, the app becomes your trusted companion on the ground — guiding you to venues, offering transportation routes, and providing key event information. Yet beyond practicality, it’s a storyteller — bringing to life the culture of Riyadh, the warmth of Saudi hospitality, and the pride of hosting the sixth edition of this historic event.
 
Receive timely notifications on schedule changes, gate information, and/or other updates — but also motivational moments, inspirational highlights, and reflections that embody the Games’ values of unity, determination, and respect. The ISG App is designed to keep you informed, inspired, and engaged at every step.
 
Fans can explore detailed schedules, follow their favorite sports, and personalize their journey by selecting athletes, teams, or countries to track. Through curated content, you’ll gain insights into the athletes’ journeys — their preparation, dreams, and triumphs — offering a human connection beyond the results.
 
At its heart, the ISG App aims to bridge fans and athletes, events and emotions, moments and memories. It’s a reflection of organization, innovation, and the commitment to excellence that defines the Islamic Solidarity Games Riyadh 2025. Whether you’re celebrating a victory, discovering a new sport, or simply feeling the collective pride of nations competing in harmony, the app ensures you are part of it all — connected, inspired, and proud.
 
Key Features:
• A dynamic storytelling hub connecting fans, athletes, and nations
• Real-time updates, scores, and inspiring moments from across the Games
• Personalized feeds featuring favorite teams, sports, or countries
• Interactive maps, navigation, and venue insights
• Cultural highlights showcasing Riyadh’s heritage and hospitality
• Inspirational athlete stories and behind-the-scenes content
• Daily recaps, photo galleries, and emotional highlights
 
Download the ISG App and embark on a journey that goes beyond competition — a journey of unity, inspiration, and celebration. Experience the true essence of sportsmanship and solidarity and let every click bring you closer to the heart of the Games.",2025-11-03T08:00:00Z,2025-11-14T01:27:44Z
bh,Bahrain,Sports,6004,9,1203032512,Fishing Points - Fishing App,Fishing Points d.o.o.,https://apps.apple.com/bh/app/fishing-points-fishing-app/id1203032512?uo=4,0.0,4.73818,275,Sports,"Prepare for fishing trip and find the best fishing times using solunar data, tide prediction, marine and weather forecast.

Fishing Points app enables you to save and find your favourite fishing and hunting locations, spots, trotlines and trolling paths. Suitable for saltwater anglers (inshore or offshore fishing at open seas and oceans) and freshwater anglers (lakes, rivers) applying various fishing techniques fly fishing, bass fishing, boat fishing, kayak fishing, ice fishing.

Know your depths, fish smarter, find and catch more with worldwide nautical charts.

Create a fishing log and save the details of every catch (photos, weight, length). Weather, sun, moon, marine, waves and tide information are added automatically.

FIND YOUR LOCATIONS
• Save fishing locations, hotspots, waypoints with 40+ new markers and 10 colours to choose from
• Record trolling paths and trotlines
• Get information and quickly locate more than 50.000 boat ramps worldwide
• Find saved locations with GPS
• Worldwide nautical charts
• Measure distances
• Set anchor location, monitor your movements and get alerted if you exceed allowed distance

FORECAST
• Daily fish activity forecast
• Best fishing times calendar
• Feeding times (major and minor times)

MARINE FORECAST
• Hourly waves forecast (waves, swell, wind waves)
• Sea temperature (SST)
• Sea currents

WEATHER & TIDES
• Current weather conditions and hourly forecast
• Wind forecast
• Severe weather alerts
• Tide prediction charts
• Barometer and hourly air pressure data
• Rain & Clouds Radar

RIVER DATA 
• Current water levels & flows for 35k+ river stations

SOLUNAR DATA
• Sunrise and sunset times
• Sun positions
• Moonrise and moonset times
• Moon positions
• Moon phases
• Almanac

SYNC DATA
• Access your saved data across all your computer and mobile devices.
• Use Webapp to plan and analyze fishing trips on your computer. Try Webapp on https://web.fishingpoints.app

FISHING LOG
• Save catches and create fishing log
• Share catch photos

SHARE
• Import kmz or gpx files from gps devices or other apps
• Share your locations with friends

Note: App uses your location for navigation, path recording and weather forecast. Continued use of GPS running in the background when navigating or recording paths can dramatically decrease battery life.


The download and usage of Fishing Points App is free of charge. Upgrade to Premium version is available on a yearly or / and monthly subscription basis (price may vary between locations). Should you choose to upgrade to Premium version, payment will be charged to your iTunes account at confirmation of purchase. Your subscription renews automatically unless auto-renew is turned off at least 24 hours prior to the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions can be managed and auto-renewal may be turned off in your Account Settings in iTunes after purchase. Once purchased, the current period cannot be canceled. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Privacy policy: https://fishingpoints.app/privacy
Terms of Use: https://fishingpoints.app/terms",2017-04-17T19:11:51Z,2025-11-12T23:26:26Z
bh,Bahrain,Sports,6004,10,6470957382,FUT.GG - FC 26 Evos & Prices,Stormstrike Inc.,https://apps.apple.com/bh/app/fut-gg-fc-26-evos-prices/id6470957382?uo=4,0.0,0,0,Sports,"Your new home for FC Ultimate Team.

Cleaner. Faster. Uninterrupted. The FUT.GG app is the quickest way to browse the FUT database. 

EVOLUTIONS: the most complete Evo experience. FUT.GG shows you every possible Evo combination to find your next club legend. 

PRICES: instant Transfer Market prices and trends at your fingertips.

HOME FEED: uniquely-designed to show you the latest content added to the game. Never miss new players, promos, Evos, SBCs, or Objectives. 

CLUB PAST & PRESENT: see all past and present content related to your favourite club. 

SQUAD BUILDER: build the future of your Ultimate Team and find new suggested players. 

SBCs: our AI algorithm finds you the quickest and cheapest solutions for new SBCs.
 
OBJECTIVES: stay up-to-date with the latest objectives to grind XP. 

WATCHLIST: track and quickly access players you're interested in.

To give us feedback feel free to contact us on X (@FUTxGG) or Instagram (@futggsite). 

You can also talk directly to our developers in our Discord, head to: fut.gg/discord


Privacy Policy:
https://www.fut.gg/privacy/

Terms of Service:
https://www.fut.gg/terms/

This app was created under license from Electronic Arts Inc. Trademarks are property of their respective owners. Game materials copyright Electronic Arts Inc. and/or its licensors. Electronic Arts Inc. and its licensors have not endorsed and are not responsible for the operations of or content on this app.",2024-06-04T07:00:00Z,2025-10-21T09:44:44Z
