country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Food & Drink,6023,1,6468984843,Jasmi's,Jasmis Corporation WLL,https://apps.apple.com/bh/app/jasmis/id6468984843?uo=4,0.0,5,3,Food & Drink,"Indulge in Bahrain's Favorite Fast Food with the Jasmi's Bahrain App! Bid farewell to the hassle of waiting in queues and say hello to convenience. Browse our menu with a single tap, enjoy exclusive in-app offers, and revel in lightning-speed deliveries that bring your favorites right to your doorstep, no matter where you are in Bahrain. Download now for an unforgettable experience!


تلذذ بمطعم الوجبات السريعة المفضل في البحرين مع تطبيق جسميز!

ودِّع عناء الإنتظار و رحب بالراحة. تصفح قائمة الطعام بضغطة واحدة، استمتع بعروض التطبيق الحصرية، و احتفل بتوصيل يصلك أينما كنت في البحرين و بسرعة البرق!

حمِّل التطبيق الآن لتجربة لا تنسى!",2023-10-11T07:00:00Z,2025-11-11T10:36:42Z
bh,Bahrain,Food & Drink,6023,2,1620153149,Ninja - نينجا,TECH-ADVANCE FOR INFORMATION TECHNOLOGY CO,https://apps.apple.com/bh/app/ninja-%D9%86%D9%8A%D9%86%D8%AC%D8%A7/id1620153149?uo=4,0.0,4.82962,10201,Food & Drink,"Food. Groceries. And more, delivered in minutes!
From your favorite takeout to daily essentials, Ninja is the fastest 24-hour restaurants and grocery delivery service you can count on at the price you want with the variety everyone’s looking for.

Shop better. Eat better. Live better.

Start off with a reward: Love gifts? Get FREE delivery on your first order!
5,000+ Restaurants: Order your favorite cuisine and treat yourself to our daily exclusive offers. 
15,000+ products to choose from: From old favorites and household staples to new restaurants and items you never knew existed, we’ve got it all. And more!
24/7 deliveries: Whether you’re an early bird or night owl, our round-the-clock delivery service will give you what you want when you want it.  
Coffee, tea  & more: Get your daily dose of caffeine delivered and choose from our refreshingly fresh juices, sodas and more. 
Follow your order from the get-go: Track it all from the source to your front door in real time.  
Faster than you can say Ninja: We have our very own riders who’ll  deliver whatever  you order in 30 minutes (or less).
Tap into budget-friendly buys: We’ve got what you want  at the price tag you love! 
Paying is a breeze: We accept all major debit and credit cards and various other payments depending on your location. 

Your favorite cuisines delivered in minutes
5,000+ restaurants choices
Exclusive daily offers on what you crave 

One tap gets you the fastest delivery of grocery! Our diverse product range includes:

Food & drink 
►	Beverages & refreshments: Coffees, teas, juices and a range of mineral water brands.
►	Fresh foods & freshly baked: Fresh meats, poultry, fruits, veggies, bread and baked goods.
►	Dairy & frozen foods: Milk, eggs, cheese, ice creams and frozen meals.
►	Pantry supplies: Oil, flour, pasta, rice, grains and other culinary must-haves. 
►	Health-centric choices: Variety of nutritious and organic snacks, nuts, seeds and more.

Home & you 
►	Baby things: Baby formula, food and care products plus diapers, wipes and more.
►	Beauty Corner: Lenses, lashes, nails, perfumes and specialized skincare and makeup products. 
►	Home cleaning: Cleaning supplies, laundry products and other household staples.
►	Personal care: Personal hygiene, skincare and wellness products.
►	Lifestyle essentials: Electronics and mobile accessories, toys, stationary and other necessary knick knacks. 
►	Fitness center: Protein shakes and bars, gym gear, supplements and other essentials for gym bodies. 
►	Pet care: Nutritious food, toys, grooming products and more for dogs, cats and more.

We’re anywhere you are
Well, that’s the aim! Ninja launched in Saudi Arabia – covering the entire country - and has expanded  its super fast grocery delivery services to Qatar, Bahrain and soon, the  remaining GCC. The reason why we’re doing this? Like you, we like to get things done fast and right. And nothing beats getting delicious food and high-quality buys at lightning speed. 

Experience Ninja for yourself. Download the Ninja App now and get a FREE delivery on your first order!",2022-05-11T07:00:00Z,2025-10-14T20:46:03Z
bh,Bahrain,Food & Drink,6023,3,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/bh/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.49247,43145,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2011-08-02T10:13:08Z,2025-11-20T06:58:24Z
bh,Bahrain,Food & Drink,6023,4,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/bh/app/keeta-food-delivery/id1662451643?uo=4,0.0,4.66667,255,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2024-09-14T07:00:00Z,2025-11-14T02:34:03Z
bh,Bahrain,Food & Drink,6023,5,1137352156,Jahez,Jahez International Information Systems Technology Company Limited Liability,https://apps.apple.com/bh/app/jahez/id1137352156?uo=4,0.0,4.56102,5661,Food & Drink,"The Easiest and Fastest food delivery service in Saudi Arabia. 

Jahez is a Saudi app that specializes in online food delivery, and is covering more than 54 cities across Saudi. 

Your favorite meal is few steps away, when your feeling hungry just order, choose locate your address, and the receipt will show up next with the total price, you can pay seamlessly through Apple Pay or any other payment you like, Once the order is accepted you can live track it. 
Proudly the estimate delivery time is a record break 30 mins, that's because 98% of your order process is automated.

Because quality is our standard, we at Jahez are determined to provide a unique customer experience through fast delivery, payment options, continuous service developments, and the variety of restaurants.",2016-09-17T02:35:18Z,2025-11-19T06:39:58Z
bh,Bahrain,Food & Drink,6023,6,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/bh/app/mcdonalds/id1217507712?uo=4,0.0,1.89714,875,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-05-22T11:48:30Z,2025-11-04T13:02:50Z
bh,Bahrain,Food & Drink,6023,7,1534102692,KFC Bahrain,Kuwait Food Co Americana,https://apps.apple.com/bh/app/kfc-bahrain/id1534102692?uo=4,0.0,4.13564,811,Food & Drink,"The all new KFC Bahrain App is the fastest way to order your favorite KFC fried chicken online. Ordering food online within a few clicks has never been so easy. Pick up the food or get it delivered at your doorstep, in just a few taps from the latest KFC online food ordering app!

At KFC, we believe in real cooks, freshly-prepared good food and unrelenting quality control. Our aim is to take convenience to a whole new level and want you to have your favorite chicken available, right from the convenience of your home.

*Get started and order in minimum steps: 

1. Download the app,
2. Choose a preferred mode of language,
3. Check your favorite items categorized as part of the menu,
4. Add items to the cart,
5. Log in to use Saved Addresses or continue as Guest,
6. Choose a mode of ordering as pickup or delivery,
7. Select location and provide a delivery address/pickup address,
8. Proceed to checkout and make payment,
9. Track your order and get it delivered as lightning fast delivery,
10. Enjoy the food delivered at your doorstep. 

Why you should use KFC App:

*Pickup or Takeaway: 
When driving, pickup your delicious food from any nearest store by ordering from the application.   

*Car Hop:
100% Contactless and hassle-free experience. For our customers we bring Car Hop service for contactless delivery in your car parked in our premises.

*Late night delivery: 
Late night hunger pangs. Look no further and simply order food online from full KFC menu & we’ll rush to you with delicious chicken items even at 3 AM. This is available at select locations only.

*Social Login:
Why spend time in the login process when it can be done via social mode. Use your Google or Facebook or Apple account to login with ease.
kentucky fried chicken

*Hassle-free payments:
With multiple payment options (including Cash on Delivery, Online payments like Credit/Debit Cards etc.) at your fingertips, it’s now easier than ever to pay for your order. 

*Full KFC Menu: Order from the range of options - KFC bucket meals, Wraps, Zinger box meals, Dinner combos, Filler sandwiches, Combos for one or for sharing etc. with a variety of options from Sides & Desserts.
  
*Special Offers:
Coupons, Offers & deals customized only for you so that you can order more and get rewarded at times you order. 

*Have any feedback or queries?
KFC’s customer care is happy to help! Voice Support –177 111 11, or drop a mail to apps@americana-food.com . For more details, log into https://bahrain.kfc.me/#/privacy",2021-01-24T08:00:00Z,2025-09-05T05:47:53Z
bh,Bahrain,Food & Drink,6023,8,6590601082,Starbucks Bahrain,Starbucks Coffee Company,https://apps.apple.com/bh/app/starbucks-bahrain/id6590601082?uo=4,0.0,4.69231,39,Food & Drink,"Free coffee is just a Star away with Starbucks!

The Starbucks Bahrain App is the easiest way for you to enroll in our brand-new Starbucks Rewards program, through which you will earn Stars every time you purchase your Starbucks favourites - beverage, food, coffee-at-home products, and merchandise at our stores*.

Watch Stars add up fast towards Free Drinks and special benefits, elevate your coffee experience with exclusive offers dropped on your inbox, find your nearest Starbucks store and view your transaction history with just a tap – all on your Starbucks Bahrain app.

Getting rewarded with Stars is super easy. Here’s how you can get started:

• Download the Starbucks Bahrain app and register
• Scan the QR code on your app every time you make a purchase at any participating Starbucks store in Bahrain to collect Stars; you get 4 Stars for every 1 BHD spent!
• View your collected Stars on the home screen of your app
• Redeem Stars across 5 different tiers of Rewards, including drinks, food, and merchandise, starting from 150 Stars.
• More Stars unlock the world of Gold Membership, with free birthday drink and premium offers galore.

Don’t miss out, be a part of the Starbucks coffee club – Download the Starbucks Bahrain app now!

*Starbucks Bahrain app is available for use only at participating Starbucks Stores across Bahrain.",2024-09-30T07:00:00Z,2025-10-22T16:01:48Z
bh,Bahrain,Food & Drink,6023,9,1538748062,Ahlan Rewards,Ahlan Technologies SPC,https://apps.apple.com/bh/app/ahlan-rewards/id1538748062?uo=4,0.0,3.11976,334,Food & Drink,"Ahlan: Loyalty and Ordering App 

You don't only deserve good food; you also deserve to get rewarded for the right food choices! Do you have daily orders? Ahlan is the loyalty program that needs to be on your home screen. It will make your online and dine-in orders easier and gives you access to many great offers that satisfies your taste and wallet.

Staying in?
An easy process to make your eating experience even better! All you need to do is insert your location, choose your favorite cuisine and select from a variety of restaurants. Are you going for something specific? Check out our Filter option. It will sort a list by recommended restaurants, top-rated, delivery time and minimum order amount. 

On the way...
Whether you’re home or at a friend’s place, find the closest open restaurant around you from the Pick-up restaurant menu that will appear based on your location at the time of ordering. After placing your order, drop by to pick it up and maybe... have a bite from the food before reaching your destination while it's hot?!

Visit one of the featured restaurants
Don’t forget to use your Dine-in option upon paying your bill, where you can verify your transaction and get Ahlan credit. 

Earn Ahlan Credit ...
You can earn Ahlan Credit when you order online or upon your Dine-in experience. You can redeem immediately either partially, fully or on the next transaction. Let’s help you get more of your favorite food! 

Join Ahlan’s family 
Simply, download the app, sign up, choose your experience: dine-in or online. If you are ordering online, select your location, cuisine and place your order. Payment is through card or cash. If you're visiting one of our featured restaurants, enjoy your food, pay the bill and use the dine-in section to redeem your Ahlan Credit. 

All we need is...
Your basic information to create an account and help you become part of the family. Your name, your phone, your email and your address. To speed up your ordering process, add your payment information and keep it saved for future orders effortlessly. 

We got you!

We keep a history of your past orders if you’re in a hurry and want to reorder quickly! Just check your Order Again section and select one of your previous orders and fast forward to the checkout page.",2020-11-13T08:00:00Z,2025-10-12T00:11:39Z
bh,Bahrain,Food & Drink,6023,10,1561570512,Unipal,"Unipal, Inc.",https://apps.apple.com/bh/app/unipal/id1561570512?uo=4,0.0,4.84915,822,Food & Drink,"The Biggest Student Benefits App! 

Student discounts and offers on food, coffee, fitness, electronics and much more. Students sign up to Unipal for free and it only takes a minute!

Your student card is now Digital. Yes, the concept of the physical student card is too outdated. The Unipal’s Digital Student ID will be at your fingertips wherever you go! As long as you have access to your phone, we got you covered with unmatched student discounts & offers.

When you’re out and about, just open the Unipal Map to locate a discount closest to you. Not only that, but your savings tracker will help you keep note of how well you’ve been doing and how much you have saved up!

With Unipal, there’s no room for an “expensive” student life. Make the most of it, you deserve it!

Get your free access to hundreds of local & regional favorites and start saving today! 

#طلابنا_يستاهلون",2021-10-06T07:00:00Z,2025-09-11T13:24:46Z
