country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Utilities,6002,1,6476601498,MyGov - Bahrain,eGovernment Authority Bahrain,https://apps.apple.com/bh/app/mygov-bahrain/id6476601498?uo=4,0.0,4.39473,114,Utilities,"MyGov application is an integrated application for smart devices in the Kingdom of Bahrain, where they can access the services provided by various government and private entities through a unified platform, which consists of the following features:
- Government Services Directory: View government services information.
- Personal Profile: View personal details, update information, and change the notification settings.
- Express Payment Services: Pay due amounts using multiple payment methods with the ability to view previous payments.
- Personal Documents: View personal and family members' government documents with the ability to renew and issue a replacement for lost ones.
- Certificates and Statements: View government certificates and statements.
- Government Notifications: View all notifications related to the services conducted, and any updates.
- eServices: Submitting requests and conducting transactions for various government eServices.
- Customer Support Services: Participation of individuals in public surveys and direct communication.",2025-02-08T08:00:00Z,2025-11-19T05:30:16Z
bh,Bahrain,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/bh/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.42088,7501,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
bh,Bahrain,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/bh/app/google-chrome/id535886823?uo=4,0.0,4.53416,5590,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
bh,Bahrain,Utilities,6002,4,1480147210,Aljunobya,Southern Governorate,https://apps.apple.com/bh/app/aljunobya/id1480147210?uo=4,0.0,4.875,8,Utilities,"Get the latests news, updates and events directly on your mobile device.",2019-09-16T07:00:00Z,2025-11-18T06:26:45Z
bh,Bahrain,Utilities,6002,5,6752640139,Postal Vote BD,Bangladesh Election Commission,https://apps.apple.com/bh/app/postal-vote-bd/id6752640139?uo=4,0.0,0,0,Utilities,"Postal Vote BD is the official mobile application developed by the Bangladesh Election Commission to enroll voters and track ballot papers only at home and abroad. However, voters will exercise their voting by manually casting vote in a postal ballot paper sent by postal services. Voters will send this ballot paper by postal service to concerned electoral official(s) in Bangladesh. This secure and verified platform enables eligible voters to exercise their democratic rights conveniently from anywhere.

CURRENT FEATURES:

- Enrollment & Registration
Start enrollment directly from the app. Simply provide registered mobile number to create a secure profile.

- Voter Enrollment:
Complete verification through a secure eKYC process, followed by a facial verification with liveness detection to confirm voter identity. User can also provide passport details (optional) and postal address for receive postal ballot.

- Ballot Tracking:
Once voters are registered and verified, a ballot is prepared and sent to your registered postal address(obtained during enrolment process). Voter can track the delivery status of ballot within the app to ensure safe and timely arrival.

- Ballot Return and Verification:
After receiving a ballot, simply scan the QR code printed on the enve using the app. Complete a quick liveness check, cast a vote on the paper ballot, and return the envelope to voter designated constituency for official processing.

- Notifications & Reminders
Receive timely alerts about deadlines, application status, and important updates.

- Multi-language Support
Available in both Bangla and English for convenience of voters.

- Notifications & Reminders
Receive timely alerts about deadlines, application status, and important updates.

- Multi-language Support
Available in both Bangla and English for convenience of voters.

PREREQUISITE:
- A registered mobile number
- A valid National ID (NID) card
- A valid passport
- A valid postal address

WHO CAN USE THIS APP:

- Bangladeshi elligible voters living abroad
- Government officials on duty
- Members of law enforcing agencies
- Electoral officials
- Other eligible voters as per Bangaldesh Election Commission guidelines

SECURITY & PRIVACY:

Data security is the top most priority. Postal Vote BD mobile application follows strict government data protection protocols. All personal information is securely stored and processed in accordance with Bangladesh's data protection regulations.

OFFICIAL & VERIFIED:

This is the only official postal voting app authorized by the Bangladesh Election Commission. Beware of fraudulent applications.

SUPPORT:

For assistance, please contact:
Email: info@ocv.gov.bd
Contact:",2025-11-15T08:00:00Z,2025-11-18T17:15:58Z
bh,Bahrain,Utilities,6002,6,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/bh/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.47398,5228,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2011-07-12T02:58:52Z,2025-11-17T12:07:26Z
bh,Bahrain,Utilities,6002,7,859082997,Tawasul.,eGovernment Authority Bahrain,https://apps.apple.com/bh/app/tawasul/id859082997?uo=4,0.0,4.16244,1459,Utilities,Tawasul App is the mobile version of the National Suggestions & Complaints System which is one of the essential eChannels that enable citizens and residents to submit their suggestions and complaints to any government entity in Kingdom of Bahrain easily at any time and from anywhere by utilizing the mobile features that add more value to the services. Every government entity in Tawasul has assigned a dedicated team to handle the suggestions and complaints according to a pre-set performance indicator and timeframe based on the case category.,2014-04-18T06:38:04Z,2025-10-02T05:18:17Z
bh,Bahrain,Utilities,6002,8,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/bh/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.64182,1932,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
bh,Bahrain,Utilities,6002,9,6673905322,SuperVPN Fast VPN Client,NETWORKSUPER LTD,https://apps.apple.com/bh/app/supervpn-fast-vpn-client/id6673905322?uo=4,0.0,4.39516,124,Utilities,"SuperVPN, total Free VPN Service without any limitation.
Easy to use, one click to connect to Free VPN server.
Unlimited bandwidth and unlimited free time VPN Proxy.
Fast servers across the world.
Free VPN forever, no payment is required.

* Protect your privacy, keep you safe from 3rd party tracking
* No registration required, no settings required, no payment required
* No speed limitation, no bandwidth limitation
* One-click to connect to Best Free VPN
* Encrypt your internet traffic
* Top server speed & reliability
* Using most secure VPN solution

We provide free VPN proxy service for over 10 years, millions of users trust our free VPN proxy service. Share to your friends if you like our free VPN proxy service.",2024-09-19T07:00:00Z,2024-11-07T13:59:29Z
bh,Bahrain,Utilities,6002,10,6749205970,Travel Camera & Compass,Ha Nguyen,https://apps.apple.com/bh/app/travel-camera-compass/id6749205970?uo=4,0.0,5,10,Utilities,"Explore the world smarter with Travel Camera & Compass – your ultimate travel companion!
Whether you’re wandering through ancient cities or hiking remote trails, our app combines powerful tools to help you capture, navigate, and experience the world like never before.

Key Features: 
- Travel Camera: Take stunning photos wherever you go with our optimized travel camera. Every snapshot can be automatically tagged with your location, so you’ll always remember where each memory was made. Plus, choose from a wide range of beautiful styles and filters to make your travel photos stand out – from cinematic tones to vibrant holiday vibes. Perfect for quick snapshots, scenic landscapes, and share-worthy moments..

- Interactive Map with Travel Highlights: Discover new destinations through an immersive world map. We’ve marked iconic landmarks, hidden gems, and trending spots directly on the map. You can view different terrain types – satellite, hybrid, or standard – for a customized navigation experience.

- 3D Globe View: Zoom out and explore the Earth in 3D! A global view helps you visualize your travel path and highlights locations worth visiting.

- Watch Travel Highlight Videos: Get a real feel of places before you go. Watch curated or live video clips from various destinations worldwide, giving you a preview of the adventure that awaits.

- Extract Audio from Videos: Want to save the sound from your favorite travel clips? With just a tap, you can convert any video into an audio file. Great for saving local music, soundscapes, or memorable voice notes.

- Digital Compass: Navigate confidently, even when offline. The built-in compass shows your current direction and bearing – essential for hikers, trekkers, or road trippers.

Why Choose Travel Camera & Compass?

* Combines multiple travel tools in one app
* Helps you discover and plan your next destination
* Enhances your travel experience through rich media
* Intuitive interface designed for travelers of all kinds
* Lightweight and battery-friendly, perfect for long trips

Whether you’re a backpacker, travel vlogger, or casual explorer, Travel Camera & Compass gives you everything you need to document your journey and stay oriented wherever you are.

Travel Camera is your smart travel companion, allowing you to capture, organize, and share beautiful memories from your journeys with ease.

Terms of Use: https://sites.google.com/view/travelcameratermsofuse
Privacy Policy: https://sites.google.com/view/travelcameraprivacypolicy",2025-07-30T07:00:00Z,2025-11-19T05:05:31Z
