country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bh,Bahrain,Kids,36,1,879915134,شاهد  Shahid,MBC Group,https://apps.apple.com/bh/app/%D8%B4%D8%A7%D9%87%D8%AF-shahid/id879915134?uo=4,0.0,2.96517,1091,Entertainment,"Welcome to Shahid – Your Ultimate Entertainment Destination

Dive into the world of endless entertainment with Shahid, the leading platform for the best Arabic Originals, exclusive series, blockbuster movies, live TV, sports, and so much more. Whether you’re watching for free or subscribing to one of Shahid’s packages, you’ll gain unlimited access to a world of premium content tailored just for you.

Why Choose Shahid?

Exclusive Arabic Originals

Enjoy the finest Arabic Original productions available exclusively on Shahid. From gripping dramas to captivating comedies, we bring you stories that resonate with your heart.

Live Sports in HD

Catch the thrill of the biggest international sports and regional tournaments, all in stunning HD (Available in MENA region only.)

Unmissable Live Events

Stay entertained with iconic events like Riyadh Season, Jeddah Season, live concerts, and theatrical plays.

Ad-Free Streaming

Enjoy uninterrupted, non-stop entertainment when you subscribe. Say goodbye to ads and hello to seamless viewing.

Live TV Channels

Watch your favorite channels in crystal-clear Full HD and stay on top of the latest news, entertainment, and more.

Exclusive Movie & Series Premieres

Be the first to watch the latest series and movies before they hit TV or cinemas.

A World of Genres

From heart-pounding horror and thrilling dramas to laugh-out-loud comedies and enchanting romance, Shahid’s vast library has something for everyone. Explore Egyptian classics, Turkish sensations, and captivating foreign series at your fingertips.

Family-Friendly Content

Secure profiles and exclusive kids’ content ensure entertainment for all ages in a safe and dedicated environment.

Features You’ll Love

Create Personalized Profiles: Assign unique profiles to each family member for a tailored viewing experience.

Build Your Watchlist: Save your favorite shows and movies for easy access anytime.

Download & Watch Offline: Take your entertainment on the go by downloading content to watch without an internet connection.

Why Shahid is Perfect for You

A constantly updated media library keeps you up-to-date with the latest blockbusters and trending series.

Instant access to a global selection of TV favorites, tailored for you.

Effortlessly browse curated categories for every mood and preference.

Personalized recommendations and updates so you never miss a thing.

Download the Shahid app now and explore our unlimited benefits and perks. Immerse yourself in a world of award-winning movies, trending series, and captivating live events—all in ultimate quality and comfort. Once you start, you’ll be hooked.

Enjoy access to the best movies, series, and live entertainment awaits—don’t miss out!

 

Privacy Policy: https://www.mbc.net/en/privacy-policy

Terms of Use: https://shahid.mbc.net/ar/terms-and-conditions",2014-06-01T11:23:34Z,2025-11-09T07:28:59Z
bh,Bahrain,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/bh/app/google-gemini/id6477489729?uo=4,0.0,4.59832,4282,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
bh,Bahrain,Kids,36,3,6651830217,eKey 2.0,eGovernment Authority Bahrain,https://apps.apple.com/bh/app/ekey-2-0/id6651830217?uo=4,0.0,4.26667,45,Productivity,"This application, provided by the Information & eGovernment Authority, provides the Kingdom of Bahrain’s citizens and residents with a secure single-sign-on digital identity solution that simplifies access to many public and private sector eServices that are available through the National Portal bahrain.bh and other digital channels, with ease and without the need to re-enter personal data for each service.

The application leverages artificial intelligence and offers an enhanced eKYC (Know Your Customer) service to verify the user's national identity, ensuring a seamless and secure login process.

App eServices and Features
•      Easy Sign-Up: To Register in the app, create your account and validate your ID, unlocking access to a wide range of eServices.
•      Password – less Login: Securely access your account without the hassle of using passwords, making it easy to use services safely without the worry of personal information being compromised.
•       Face Scan Technology: Advanced facial recognition technology for enhanced security and accurate identity verification.
•      Complete Control Over Your Data: Your personal data is fully protected and encrypted with a unique key on your device, giving you complete management over who can access your information.
•      Authorization: Easily and securely authorize others to access and complete services on your behalf.",2025-02-08T08:00:00Z,2025-11-02T07:29:31Z
bh,Bahrain,Kids,36,4,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/bh/app/chatgpt/id6448311069?uo=4,0.0,4.7516,17524,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-10-31T07:00:00Z,2025-11-18T16:54:49Z
bh,Bahrain,Kids,36,5,6476601498,MyGov - Bahrain,eGovernment Authority Bahrain,https://apps.apple.com/bh/app/mygov-bahrain/id6476601498?uo=4,0.0,4.39473,114,Utilities,"MyGov application is an integrated application for smart devices in the Kingdom of Bahrain, where they can access the services provided by various government and private entities through a unified platform, which consists of the following features:
- Government Services Directory: View government services information.
- Personal Profile: View personal details, update information, and change the notification settings.
- Express Payment Services: Pay due amounts using multiple payment methods with the ability to view previous payments.
- Personal Documents: View personal and family members' government documents with the ability to renew and issue a replacement for lost ones.
- Certificates and Statements: View government certificates and statements.
- Government Notifications: View all notifications related to the services conducted, and any updates.
- eServices: Submitting requests and conducting transactions for various government eServices.
- Customer Support Services: Participation of individuals in public surveys and direct communication.",2025-02-08T08:00:00Z,2025-11-19T05:30:16Z
bh,Bahrain,Kids,36,6,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/bh/app/globe-soccer/id762283377?uo=4,0.0,5,2,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-11-30T22:10:32Z,2025-11-20T22:14:51Z
bh,Bahrain,Kids,36,7,6468984843,Jasmi's,Jasmis Corporation WLL,https://apps.apple.com/bh/app/jasmis/id6468984843?uo=4,0.0,5,3,Food & Drink,"Indulge in Bahrain's Favorite Fast Food with the Jasmi's Bahrain App! Bid farewell to the hassle of waiting in queues and say hello to convenience. Browse our menu with a single tap, enjoy exclusive in-app offers, and revel in lightning-speed deliveries that bring your favorites right to your doorstep, no matter where you are in Bahrain. Download now for an unforgettable experience!


تلذذ بمطعم الوجبات السريعة المفضل في البحرين مع تطبيق جسميز!

ودِّع عناء الإنتظار و رحب بالراحة. تصفح قائمة الطعام بضغطة واحدة، استمتع بعروض التطبيق الحصرية، و احتفل بتوصيل يصلك أينما كنت في البحرين و بسرعة البرق!

حمِّل التطبيق الآن لتجربة لا تنسى!",2023-10-11T07:00:00Z,2025-11-11T10:36:42Z
bh,Bahrain,Kids,36,8,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/bh/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.61365,4571,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
bh,Bahrain,Kids,36,9,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/bh/app/threads/id6446901002?uo=4,0.0,3.65573,4511,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-07-05T07:00:00Z,2025-11-19T23:58:42Z
bh,Bahrain,Kids,36,10,1620153149,Ninja - نينجا,TECH-ADVANCE FOR INFORMATION TECHNOLOGY CO,https://apps.apple.com/bh/app/ninja-%D9%86%D9%8A%D9%86%D8%AC%D8%A7/id1620153149?uo=4,0.0,4.82962,10201,Food & Drink,"Food. Groceries. And more, delivered in minutes!
From your favorite takeout to daily essentials, Ninja is the fastest 24-hour restaurants and grocery delivery service you can count on at the price you want with the variety everyone’s looking for.

Shop better. Eat better. Live better.

Start off with a reward: Love gifts? Get FREE delivery on your first order!
5,000+ Restaurants: Order your favorite cuisine and treat yourself to our daily exclusive offers. 
15,000+ products to choose from: From old favorites and household staples to new restaurants and items you never knew existed, we’ve got it all. And more!
24/7 deliveries: Whether you’re an early bird or night owl, our round-the-clock delivery service will give you what you want when you want it.  
Coffee, tea  & more: Get your daily dose of caffeine delivered and choose from our refreshingly fresh juices, sodas and more. 
Follow your order from the get-go: Track it all from the source to your front door in real time.  
Faster than you can say Ninja: We have our very own riders who’ll  deliver whatever  you order in 30 minutes (or less).
Tap into budget-friendly buys: We’ve got what you want  at the price tag you love! 
Paying is a breeze: We accept all major debit and credit cards and various other payments depending on your location. 

Your favorite cuisines delivered in minutes
5,000+ restaurants choices
Exclusive daily offers on what you crave 

One tap gets you the fastest delivery of grocery! Our diverse product range includes:

Food & drink 
►	Beverages & refreshments: Coffees, teas, juices and a range of mineral water brands.
►	Fresh foods & freshly baked: Fresh meats, poultry, fruits, veggies, bread and baked goods.
►	Dairy & frozen foods: Milk, eggs, cheese, ice creams and frozen meals.
►	Pantry supplies: Oil, flour, pasta, rice, grains and other culinary must-haves. 
►	Health-centric choices: Variety of nutritious and organic snacks, nuts, seeds and more.

Home & you 
►	Baby things: Baby formula, food and care products plus diapers, wipes and more.
►	Beauty Corner: Lenses, lashes, nails, perfumes and specialized skincare and makeup products. 
►	Home cleaning: Cleaning supplies, laundry products and other household staples.
►	Personal care: Personal hygiene, skincare and wellness products.
►	Lifestyle essentials: Electronics and mobile accessories, toys, stationary and other necessary knick knacks. 
►	Fitness center: Protein shakes and bars, gym gear, supplements and other essentials for gym bodies. 
►	Pet care: Nutritious food, toys, grooming products and more for dogs, cats and more.

We’re anywhere you are
Well, that’s the aim! Ninja launched in Saudi Arabia – covering the entire country - and has expanded  its super fast grocery delivery services to Qatar, Bahrain and soon, the  remaining GCC. The reason why we’re doing this? Like you, we like to get things done fast and right. And nothing beats getting delicious food and high-quality buys at lightning speed. 

Experience Ninja for yourself. Download the Ninja App now and get a FREE delivery on your first order!",2022-05-11T07:00:00Z,2025-10-14T20:46:03Z
