country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lv,Latvia,Kids,36,1,632064380,Vinted: Shop & sell pre-loved,Vinted Limited,https://apps.apple.com/lv/app/vinted-shop-sell-pre-loved/id632064380?uo=4,0.0,4.93234,1670,Shopping,"The idea is simple: you sell your pre-loved stuff to other members who’ll love it again. They get the thrill of unboxing a great find, you get more space at home. It's look-good, do-good, feel-good, for everyone. 

Selling is easy and free
Snap photos of your item, describe it, and set your price. You keep 100% of what you earn.  
• Cash in on your pre-loved clothes, homeware and appliances, electronics, collectables, kids’ toys, and more. 
• Watch your earnings grow. Send your money straight to your bank account. 
• Buyers cover shipping costs. You get prepaid labels that make things simple. 

Shop new-again finds 				
Feel proud of your second-hand discoveries, from designer gems to great-value tech. 
• Fast finds, long-lasting love. There’s a Vinted category for almost everything, use filters to speed up shopping. 
• We’ve got your back. When you buy on Vinted, we cover you with Buyer Protection. For a small fee, you’ll get a refund if your item is lost, damaged in delivery, or significantly not as described. 
• Choose a shipping carrier and have your order sent to your home or a convenient pick-up point.  

Get added confidence
There are 2 verification services on Vinted to give you peace of mind when trading more expensive pieces. 
Item Verification for designer fashion
Have selected items checked for authenticity by our team of experts. 
Electronics Verification 
For certain tech items, get the functionality, condition, and authenticity verified. 
You’ll only receive items that pass the check, or get a refund. Opt to buy verification during checkout. 

There’s a diverse community of second-hand enthusiasts waiting to meet you. Chat with your fellow members, get updates, and manage your orders all in one place. 

Come join us
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Find out more in our Help Centre: https://www.vinted.co.uk/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
lv,Latvia,Kids,36,2,6477489729,Google Gemini,Google LLC,https://apps.apple.com/lv/app/google-gemini/id6477489729?uo=4,0.0,4.78838,1205,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-12-16T08:00:00Z,2025-11-20T01:10:16Z
lv,Latvia,Kids,36,3,1106837687,Circle K,Circle K AS,https://apps.apple.com/lv/app/circle-k/id1106837687?uo=4,0.0,4.70475,6669,Shopping,"When you are on the road our app is your friend! Enjoy a range of different digital services that are constantly evolving to give you the best possible Circle K experience.

- Carwash Subscription available in Norway
Save money and time with new monthly based carwash subscription. Subscription can be used in every Circle K car wash. Just choose wash plan, go to nearest carwash site and enjoy the simplicity of washing your car!

- Mobile Payment
Smoothly fuel and wash your car whilst sorting out payment directly in the app*.

- Circle K EXTRA
Follow up on your personalized EXTRA offers and discounts, easily oversee your purchase history and connected bank cards as well as manage your personal data and communication preferences.

- Map search
Find your nearest Circle K station, get directions there, and a customized and detailed view of its services and fuel types.

*mobile payment for car wash is available only in selected countries: Lithuania",2017-05-14T18:58:33Z,2025-11-20T17:38:46Z
lv,Latvia,Kids,36,4,985244644,ABOUT YOU Online Fashion Shop,ABOUT YOU GmbH,https://apps.apple.com/lv/app/about-you-online-fashion-shop/id985244644?uo=4,0.0,4.87533,11133,Shopping,"You can shop from anywhere, anytime, and never miss out on vouchers and offers, while always having your wishlist with you - what are you waiting for?

***Inspiring***
- Let yourself be inspired by the latest trends
- Discover styles hand-picked by our fashion editors
- Follow the coolest bloggers and celebrities

***Personalised***
- Find styles that suit you with just one  click
- Get news on topics that interest you every day
- Share your favourite items with your friends

***Practical***
- Keep track of things and add products to your wishlist
- Sync your shopping bag across all your devices
- Search for your favourite brands quickly and easily

***Renowned***
- Mydealz Retailer Awards 2019: Top 3 Fashion & Beauty
- INTERNET WORLD BUSINESS Shop-Awards 2017 & 2018 (1st Place: Online Pure Player)
- Retail Technology Awards Europe 2017 (1st place: Best customer experience)

Download the ABOUT YOU app now and shop for your style!

Follow us:
https://www.facebook.com/aboutyouglobal
https://instagram.com/aboutyou/



The following top brands and many more can be found in the ABOUT YOU app:
The North Face, Nike, Vero Moda, Adidas, Only, Naketano, Rieker, Tommy Hilfiger, Guess, Levi's, Boss, Polo Ralph Lauren, Bugatti, Mustang, Diesel, Superdry, Tamaris, Puma, Calvin Klein, Asics, Marco Tozzi

Partners:
Günstiger, Beslist, Kleding, Fashionchick, Stylight, Stylelounge",2015-05-24T21:51:56Z,2025-11-14T14:39:58Z
lv,Latvia,Kids,36,5,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/lv/app/chatgpt/id6448311069?uo=4,0.0,4.83795,18112,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
lv,Latvia,Kids,36,6,1546609093,Virši: fuel and electricity,VIRSI-A AS,https://apps.apple.com/lv/app/vir%C5%A1i-fuel-and-electricity/id1546609093?uo=4,0.0,5,13,Shopping,"Viršu mobilā lietotne būs ērts palīgs ikdienas darbos īstiem darītājiem! 

Tagad Viršu mobilajā lietotnē pieejams viss, lai Tava ikdiena būtu ērtāka - norēķinies par degvielu pie sūkņa, veic elektrības rēķinu apmaksu, pārvaldi elektrības patēriņu, seko biržas cenām, saņem lieliskus piedāvājumus veikalā un turpini darīt!

Tavi labumi:
• nestāvi rindā – norēķinies par degvielu pie sūkņa un seko līdzi darījumu vēsturei
• pāris minūšu laikā noslēdz elektrības līgumu
• kā esošs klients elektrības sadaļā pārvaldi savu patēriņu, seko biržas cenām un ērti veic rēķinu apmaksu
• saņem Viršu labumus – īpaši Tev pielāgoti izdevīgi piedāvājumi veikalā
• visas kartes vienuviet – pievieno lietotnē savu Viršu lojalitātes, bankas vai uzņēmuma norēķinu karti
• apskati Viršu staciju karti un filtrē tās pēc savām vajadzībam
• seko līdzi darījumu vēsturei

Lai saņemtu labumus:
1. Lejupielādē lietotni
2. Reģistrējies lietotnē, korekti ievadot visu nepieciešamo informāciju
3. Pievieno savu bankas karti kā maksājuma karti un ērti veic apmaksu par degvielas uzpildi
4. Autentificējies Elektrības sadaļā un piekļūsti savam elektrības patēriņam, seko biržas cenām un ērti veic rēķinu apmaksu. 

Uzzini vairāk: https://www.virsi.lv/lv/privatpersonam/virsu-lietotne",2023-08-03T07:00:00Z,2025-11-13T07:52:11Z
lv,Latvia,Kids,36,7,1571987104,myDPD,GeoPost,https://apps.apple.com/lv/app/mydpd/id1571987104?uo=4,0.0,4.7098,510,Productivity,"myDPD app offers a wide range of functions.

● Retrieve automatically all your parcels: register and you will be able to check on the current status of all your parcels instantly.

● Access to the informations of your parcels, on their way to you, track your parcel live and know down to the hour when your parcel will arrive at your doorstep

● Redirect your parcel: you decide when and where we deliver your shipment. If you aren't at home, you can choose to change delivery day or choose to collect from a Pickup parcelshop. 

● Easily find the perfect parcelshop, using your location and filtering with the most relevant criteria (opening hours, parking...)",2022-01-24T08:00:00Z,2025-11-20T14:32:21Z
lv,Latvia,Kids,36,8,6745434809,"Ruut - Your Ride, Your Way!",Ruut LV SIA,https://apps.apple.com/lv/app/ruut-your-ride-your-way/id6745434809?uo=4,0.0,4.8205,156,Travel,"Ruut – Your Ride, Your Way! An app that works around your needs.
Whether you’re commuting to work, heading to the airport, or exploring the city, Ruut connects you with professional drivers for a smooth, safe, and affordable ride.
Why Choose Ruut?
Fast & Reliable: Get a ride in minutes with our seamless booking system.
Affordable Pricing: Enjoy transparent fares with no hidden charges.
Safety First: Verified drivers, real-time tracking, and secure payment options for peace of mind.
Multiple Ride Options: Choose from several categories to match your needs and budget.
24/7 Availability: Need a ride late at night or early in the morning? Ruut is always ready for you.

How It Works:
Download the Ruut app and sign up.
Enter your destination and choose a ride option.
Get matched with a nearby driver and track your ride in real-time.
Arrive safely and rate your experience!

Download Ruut today and ride smarter, faster, and safer!",2025-07-15T07:00:00Z,2025-10-30T21:00:55Z
lv,Latvia,Kids,36,9,1261812151,Notino: perfumes and cosmetics,Notino s.r.o.,https://apps.apple.com/lv/app/notino-perfumes-and-cosmetics/id1261812151?uo=4,0.0,4.91967,1245,Shopping,"Notino: The whole beauty world in your pocket, anywhere, anytime!

Notino is the largest European online store selling cosmetics and perfumes. We have almost everything in stock from more than 1,500 global brands. Plus offers tailored to suit your tastes, authentic reviews and lots of smart tools to help you choose the right foundation, lipstick or perfume.

Fall in love with Notino today

⁕  App-only offers
Direct access to the best prices, special offers created just for you and available only in the app. Be the first to know about all of our discounts and offers!

⁕ Wishlist
Keep all your beauty favourites in one place, create a shopping list or use Wishlist to hunt for a better deal!

⁕ Reviews
Are you afraid to purchase new beauty products without any personal experience? We've got loads of verified reviews from our customers at Notino to help you with your decision.

⁕ Virtual Try On
Try our Virtual Try On, which shows you how a given shade of lipstick, foundation or eyeshadow will look on you thanks to the selfie mode on your camera. It’s fun ;-)

⁕ Fast, simple and safe shopping
Search, choose, then pay and look forward to receiving your package, which is usually sent the same day!

And that’s not all… Notino will be your endless source of inspiration thanks to our professional blog or our regular live streams ;-)

See you in the Notino app!",2024-07-15T07:00:00Z,2025-11-19T13:16:07Z
lv,Latvia,Kids,36,10,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/lv/app/threads/id6446901002?uo=4,0.0,4.8022,2533,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
