country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lv,Latvia,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/lv/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.61144,4895,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
lv,Latvia,Utilities,6002,2,1496924018,EuroPark,Stova UAB,https://apps.apple.com/lv/app/europark/id1496924018?uo=4,0.0,3.11962,627,Utilities,"EuroPark mobile app provides fast way to find a parking lot in Riga at a favorable cost and lets you pay for it. Using EuroPark mobile app is simple and convenient. 
EuroPark mobile app gives you option to look at the city map, browse zones and tariffs. It will find your location by using GPS. App allows you to register multiple cars at the same time and lets you pay for them simultaneously.
EuroPark is available for free.

How to use EuroPark app:
    • Download application;
    • Read and accepts Terms & Conditions;
    • Follow the registration steps;
    • Find the parking lot you need;
    • Register your car;
    • Pay for parking;

Download EuroPark app.",2020-02-06T08:00:00Z,2025-11-20T06:11:52Z
lv,Latvia,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/lv/app/google-chrome/id535886823?uo=4,0.0,4.73581,4864,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
lv,Latvia,Utilities,6002,4,388497605,Google Authenticator,Google LLC,https://apps.apple.com/lv/app/google-authenticator/id388497605?uo=4,0.0,4.91596,4867,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
lv,Latvia,Utilities,6002,5,6444912481,UK ETA,Home Office,https://apps.apple.com/lv/app/uk-eta/id6444912481?uo=4,0.0,2.6,5,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
lv,Latvia,Utilities,6002,6,6633426996,DNS ugunsmūris,LU Matematikas un informatikas instituts,https://apps.apple.com/lv/app/dns-ugunsm%C5%ABris/id6633426996?uo=4,0.0,4.3871,31,Utilities,"DNS ugunsmūra galvenās funkcijas:

• Aktīvā aizsardzība: reālā laikā novērš piekļuvi bīstamiem un CERT.LV identificētiem interneta resursiem, kas saistīti ar krāpnieciskām darbībām un ļaunatūru izplatību, palīdzot pasargāt ierīci un tās lietotāju no iespējamiem drošības riskiem.
• Reāllaika brīdinājumi: saņemiet tūlītējus paziņojumus ikreiz, kad tiek identificēta nedroša vai bīstama vietne, kas dod jums iespēju būt savlaicīgi informētam un kontrolēt savu tiešsaistes drošību.
• Datu šifrēšana: lietotne izmanto VpnService, lai šifrētu jūsu DNS pieprasījumus, nodrošinot, ka jūsu dati paliek droši, jums pārvietojoties internetā.
• Krāpniecisku zvanu bloķēšana: neļauj saņemt krāpnieciskus telefona zvanus, kurus kā krāpnieciskus identificējusi CERT.LV.

Kā tas darbojas?

DNS ugunsmūris izmanto VpnService API, lai droši maršrutētu DNS pieprasījumus, identificējot un aizsargājot pret kaitīgiem domēniem. Lietotne apstrādā tikai DNS pieprasījumus, nodrošinot, ka netiek tunelēta vai ietekmēta pārējā tīkla plūsma. Šis risinājums uzlabo drošību, neietekmējot citus interneta datus.

Privātuma ievērošana

CERT.LV ļoti nopietni attiecas pret lietotāju privātumu. Mūsu lietotne nevāc liekus datus, un visa informācija tiek izmantota tikai lietotnes funkcionalitātes uzlabošanai. Plašāku informāciju skatiet mūsu Privātuma politikā: https://dnsmuris.lv/appPolicy.html

Kāpēc izvēlēties DNS ugunsmūri?

Atšķirībā no lielas daļas citu ar drošību saistītu lietotņu - DNS ugunsmūris darbojas DNS līmenī, proaktīvi apturot draudus, pirms tie sasniedz jūsu ierīci. Tas nodrošina labāku veiktspēju un efektīvāku aizsardzību pret kiberapdraudējumiem.

Nepieciešamās lietotnes atļaujas: pieeja VpnService drošai DNS filtrēšanai.

Rūpējieties par savu tiešsaistes drošību ar DNS ugunsmūri, un lejupielādējiet lietotni jau tagad!",2024-11-06T08:00:00Z,2024-11-25T11:25:37Z
lv,Latvia,Utilities,6002,7,1437005085,Proton VPN: Fast & Secure,Proton AG,https://apps.apple.com/lv/app/proton-vpn-fast-secure/id1437005085?uo=4,0.0,4.67943,209,Utilities,"Trusted by millions worldwide, Proton VPN is the world's only free VPN app that is safe to use and respects your privacy. 

Our fast VPN offers secure, private and encrypted internet access with advanced security features. Proton VPN also unblocks access to popular websites and streaming platforms.

Proton VPN was created by the CERN scientists behind Proton Mail - the world's largest encrypted email service.

Proton’s secure no-logs VPN offers 24/7 safe and private internet access, and does not record your browsing history, display ads, sell your data to third parties, or limit downloads.

Free VPN features available to all users:
• Unlimited data with no bandwidth or speed restrictions
• Strict no logs policy
• Bypass geo restrictions: smart protocol selection automatically overcomes VPN bans and unblocks censored sites and content
• Full disk encrypted servers protect your data
• Perfect forward secrecy: encrypted traffic cannot be captured and decrypted later
• DNS leak protection: we encrypt DNS queries to ensure that your browsing activity cannot be exposed through DNS leaks
• Always-on VPN/ kill switch offers protection against leaks caused by accidental disconnections

Premium VPN features:
• Access 15000+ high speed servers across 120+ countries worldwide including US, UK, France, Germany, India, Brazil, Mexico, Japan, South Korea, etc.
• Fast VPN: high speed servers with connections up to 10 Gbps
• VPN Accelerator: unique technology increases Proton VPN's speeds by up to 400% to give a faster browsing experience
• Unblock access to blocked or censored content
• Connect up to 10 devices to the VPN at the same time
• Ad blocker (NetShield): a DNS filtering feature that protects you from malware, blocks ads, and prevents website trackers from following you across the web
• Stream films, sports events, and videos on any streaming service (Netflix, Hulu, Amazon Prime Video, Disney+, Max, BBC iPlayer etc)
• File-sharing and P2P support
• Secure Core servers protect against network-based attacks with multi-hop VPN
• Tor over VPN provides automatic integration with the Tor anonymity network

Why Proton VPN?
• No personal data required to sign up
• Easy-to-use VPN app for iPhone, iPad, visionOS, tvOS, Mac, and any other major devices
• Highest strength encryption for your connection makes it better than an internet proxy
• One tap Connect to secure your internet connection, especially on public Wifi hotspots
• Unique VPN Accelerator technology increases your VPN speed by up to 400% for a faster internet connection
• Proton VPN's Secure Core architecture allows our secure VPN service to defend against network-based attacks
• We only use VPN protocols that are proven to be secure: WireGuard
• Independently audited by third-party security experts and we publish all results on our website
• Trusted open-source code that can be reviewed for security by anyone
• Data protection using AES-256 and 4096 RSA encryption

Join the privacy revolution
• Your support is important as it allows us to continue our mission to bring online freedom to people around the globe. Get our private VPN free today and enjoy fast VPN connections and a secure internet, from anywhere.

Global VPN server network
• Proton VPN has thousands of secure VPN servers worldwide, including hundreds of free VPN servers to ensure a high-bandwidth server nearby.

Experts’ opinion:
PCMag: “[Proton VPN’s] is a slick VPN with an excellent collection of advanced features, and it has the best free subscription plan we've seen. Few competitors can match its mix of affordability, features, and design. For all that, it gets a rare five-star rating and earns our Editors' Choice award”

TechRadar: “The completely free tier is something no other competitor [...] offers.

Wired: ""The best VPN"" ""Overall, Proton VPN is very fast""",2018-11-12T16:00:04Z,2025-11-18T14:52:11Z
lv,Latvia,Utilities,6002,8,1583884012,Swipewipe: Photo Cleaner,MWM,https://apps.apple.com/lv/app/swipewipe-photo-cleaner/id1583884012?uo=4,0.0,4.68519,54,Utilities,"Swipewipe is the app that will (finally) help you clean up your camera roll. And you’ll enjoy reminiscing while you do it.

We'll save you the time: Yes, there are other apps that can help you quickly delete photos on your phone. But none of them worked for us!

We wanted a simple, fun, elegant solution that let us go month-by-month, work our way through all our photos, videos, screenshots, and everything else in our camera roll, and decide - one by one - what to keep and what to get rid of. That’s Swipewipe.

Here’s how it works: swipe right to keep a photo, and left to delete it. If you make a mistake or change your mind, just tap the current photo to go back. Hold down on a picture to see its metadata. After you’re done reviewing that month’s photos, take one last look at the photos you chose to keep and the ones you chose to delete, make any tweaks you need to, and then…you’re done!

Each time you finish a month, it'll be crossed out. (You can always revisit that month, though.) If you get part way through a month and want to take a break, you can quit the app - a progress wheel will appear next to that month on the main screen, showing you how much further you have to go.

If you’d rather not go month by month (or even if you do!) we think you’ll like our new On This Day feature. It sticks to the top of your Swipewipe home screen, and each day, it updates with the photos that you took on this date one year ago, two years ago, and so on. Revisit your memories on their anniversary, and swipe through to determine what you’d like to keep and what you’d like to delete. (It’s pretty fun.)

We also have:
- Bookmarks (for any pictures you want to set aside)
- A widget (and streaks!) for On This Day
- Stats that show you how many photos you’ve reviewed, how much memory you’ve saved, and more

…and we’re always adding cool new stuff!

Our camera rolls shouldn't be such a mess. You should be able to look back at the memories you've made without getting interrupted by blurry duplicates, irrelevant screenshots, and other clutter that keeps you from the good stuff. That’s why we’re making Swipewipe.

Hope you like it, and happy swiping!

(Oh, and if you have any feedback, ideas, complaints, life advice, or anything else — email us at hey@swipewipe.app!)

Apple Terms of Use Agreement: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-03-05T08:00:00Z,2025-11-20T20:50:11Z
lv,Latvia,Utilities,6002,9,1410235921,Planet Free VPN ™ Super Proxy,FREE VPN PLANET S R L,https://apps.apple.com/lv/app/planet-free-vpn-super-proxy/id1410235921?uo=4,0.0,4.7717,622,Utilities,"Planet VPN - 100% Free, unlimited and secure VPN. There are no alternatives to our app in all of AppStore. 

The safety and anonymity of our users is a priority for us! Unlike other VPN services, we do not keep logs and do not require registration. Accordingly, we do not collect personal data of our users. 

Key Features of our Free VPN:
- No registration is required, and no personal information is needed to get started.
- 11 worldwide server locations absolutely free with no limits on time, bandwidth, or speed.
- Strict no-logs policy.
- Multiple protocol selection: IKEV2, OpenVPN, Starguard and others.
- Possibility to use an unlimited number of devices.
- Killswitch function - automatically cuts Internet when server connection is lost.
- High-speed servers with high encryption.
- 24/7 customer support via live chat or email.

Reasons to Use Free Planet VPN:
1. Secure Your Personal Information: Protect credit card information during online purchases, login credentials and passwords, and secure gaming or streaming accounts with a free VPN.
2. Access Local Resources from Anywhere: Access workspaces, bank accounts, and other local resources securely when traveling or living abroad.
3. Virtual Relocation to any Country: Free locations: USA, UK, France, Netherlands, and Germany.
4. Enhanced Online Privacy: our Free VPN hides your IP address and encrypts your internet connection to ensure your online activities remain private and anonymous.

Premium version Features:
- Ads and Malware Blocking: Protect your device from viruses, cookie tracking, and intrusive ads. Additionally, Premium users can use the app filter feature to choose which apps should connect through the VPN, while others can be set as exceptions.
- Offers over 1250 servers in 65+ countries around the world.
- Use up to 10 different devices for one account.
- Entirely free of in-app ads.

How VPN Works:
Use our Express Free VPN to create a secure tunnel between your device and the internet, encrypting all data passing through it. This ensures that your online activities remain private and secure from hackers, ISPs, and government surveillance. At Planet VPN, we adhere to a strict no-logs policy and operate under Romanian jurisdiction, ensuring that we never disclose any information about our users. With a Planet VPN, you can browse, stream, and play with peace of mind.

To review ""Terms of use"", please visit https://freevpnplanet.com/terms/

If you have any problem with your VPN connection or other questions - contact us: https://freevpnplanet.com/contact-us",2018-09-29T18:10:25Z,2025-11-22T13:54:31Z
lv,Latvia,Utilities,6002,10,905953485,NordVPN: VPN Fast & Secure,Nordvpn S.A.,https://apps.apple.com/lv/app/nordvpn-vpn-fast-secure/id905953485?uo=4,0.0,4.6792,851,Utilities,"Looking for a way to have more privacy online? Here it is! With NordVPN, one tap is all you need to change your IP address, protect your browsing from snoopers, and enjoy the internet the way it was meant to be.

NordVPN is an easy-to-use VPN app for an iPhone or iPad, trusted by millions of users worldwide. It shields your online activities from nosy advertisers, cybercriminals, and intrusive internet service providers. How? By stopping trackers and encrypting your traffic to make it unreadable to anyone trying to take a peek at your browsing. 

Why NordVPN?

TURBO SPEEDS

We do everything we can to give you VPN connection speeds that are hard to beat. That includes creating custom protocols so you can have super-fast connections without sacrificing security. 

AS EASY AS 1-2-3

Download, login, and connect – that’s it! With our VPN app, one tap is enough to encrypt your internet traffic. You can also set the app to connect automatically and enjoy full peace of mind.

GET HELP 24/7

Whatever it is — app issues, VPN connection problems, or payment options — we’ll sort it. Browse the Support Center, write an email, or visit our website for a live chat with customer support. 

POWERFUL ONLINE SECURITY

NordVPN secures your iPhone data with next-generation encryption algorithms. It would take millions of years to decrypt — so you know the information you send and receive is safe. 

STAY SAFE ON PUBLIC WI-FI

Found a cozy cafe with a Wi-Fi hotspot, but it’s unsecured? Don’t give up! Use our VPN and hide your online activities from snoopers and hackers.

THOUSANDS OF VPN SERVERS

Lightning-fast VPN protocols sure help, but our vast server network is there to do the heavy lifting. Thousands of VPN servers covering 160+ countries mean that the perfect one is always just a tap away. 

PROTECT TEN DEVICES WITH ONE ACCOUNT

Your iPhone is probably not your only device that needs VPN protection. Use NordVPN to secure your laptop, tablet, and smart TV, or share your account with your family. 

RELIABLE SERVICE

Unlike a proxy server or the Tor browser, a VPN will not only change your IP. It will also encrypt your traffic and maintain a stable connection with speeds that are hard to match.

Features our users love:

• Strong VPN encryption for top-grade security.
• Unlimited VPN data for internet freedom.
• VPN protocols to choose from: NordLynx based on WireGuard, OpenVPN, and IKEv2/IPsec (for manual connections).
• Thousands of VPN servers worldwide for turbo speeds.
• 160+ server locations in every corner of the world.
• Double VPN for even more privacy — encrypt your traffic twice!
• VPN auto-connect for effortless online protection.

Online security is just a tap away — wind down, connect to NordVPN, and enjoy safer and more private internet access wherever you go.

Users must buy a subscription to be able to use the app.
WireGuard® is a registered trademark of Jason A. Donenfeld.
Auto-renewals do not apply to subscriptions purchased from resellers.

For the terms of service, visit: https://nordvpn.com/terms-of-service/
For the privacy policy, visit: https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-24T07:18:26Z
