country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lv,Latvia,Shopping,6024,1,632064380,Vinted: Shop & sell pre-loved,Vinted Limited,https://apps.apple.com/lv/app/vinted-shop-sell-pre-loved/id632064380?uo=4,0.0,4.93234,1670,Shopping,"The idea is simple: you sell your pre-loved stuff to other members who’ll love it again. They get the thrill of unboxing a great find, you get more space at home. It's look-good, do-good, feel-good, for everyone. 

Selling is easy and free
Snap photos of your item, describe it, and set your price. You keep 100% of what you earn.  
• Cash in on your pre-loved clothes, homeware and appliances, electronics, collectables, kids’ toys, and more. 
• Watch your earnings grow. Send your money straight to your bank account. 
• Buyers cover shipping costs. You get prepaid labels that make things simple. 

Shop new-again finds 				
Feel proud of your second-hand discoveries, from designer gems to great-value tech. 
• Fast finds, long-lasting love. There’s a Vinted category for almost everything, use filters to speed up shopping. 
• We’ve got your back. When you buy on Vinted, we cover you with Buyer Protection. For a small fee, you’ll get a refund if your item is lost, damaged in delivery, or significantly not as described. 
• Choose a shipping carrier and have your order sent to your home or a convenient pick-up point.  

Get added confidence
There are 2 verification services on Vinted to give you peace of mind when trading more expensive pieces. 
Item Verification for designer fashion
Have selected items checked for authenticity by our team of experts. 
Electronics Verification 
For certain tech items, get the functionality, condition, and authenticity verified. 
You’ll only receive items that pass the check, or get a refund. Opt to buy verification during checkout. 

There’s a diverse community of second-hand enthusiasts waiting to meet you. Chat with your fellow members, get updates, and manage your orders all in one place. 

Come join us
TikTok: https://www.tiktok.com/@vinted 
Instagram: https://www.instagram.com/vinted
Find out more in our Help Centre: https://www.vinted.co.uk/help",2013-04-11T17:12:20Z,2025-11-17T13:12:36Z
lv,Latvia,Shopping,6024,2,1106837687,Circle K,Circle K AS,https://apps.apple.com/lv/app/circle-k/id1106837687?uo=4,0.0,4.70475,6669,Shopping,"When you are on the road our app is your friend! Enjoy a range of different digital services that are constantly evolving to give you the best possible Circle K experience.

- Carwash Subscription available in Norway
Save money and time with new monthly based carwash subscription. Subscription can be used in every Circle K car wash. Just choose wash plan, go to nearest carwash site and enjoy the simplicity of washing your car!

- Mobile Payment
Smoothly fuel and wash your car whilst sorting out payment directly in the app*.

- Circle K EXTRA
Follow up on your personalized EXTRA offers and discounts, easily oversee your purchase history and connected bank cards as well as manage your personal data and communication preferences.

- Map search
Find your nearest Circle K station, get directions there, and a customized and detailed view of its services and fuel types.

*mobile payment for car wash is available only in selected countries: Lithuania",2017-05-14T18:58:33Z,2025-11-20T17:38:46Z
lv,Latvia,Shopping,6024,3,985244644,ABOUT YOU Online Fashion Shop,ABOUT YOU GmbH,https://apps.apple.com/lv/app/about-you-online-fashion-shop/id985244644?uo=4,0.0,4.87533,11133,Shopping,"You can shop from anywhere, anytime, and never miss out on vouchers and offers, while always having your wishlist with you - what are you waiting for?

***Inspiring***
- Let yourself be inspired by the latest trends
- Discover styles hand-picked by our fashion editors
- Follow the coolest bloggers and celebrities

***Personalised***
- Find styles that suit you with just one  click
- Get news on topics that interest you every day
- Share your favourite items with your friends

***Practical***
- Keep track of things and add products to your wishlist
- Sync your shopping bag across all your devices
- Search for your favourite brands quickly and easily

***Renowned***
- Mydealz Retailer Awards 2019: Top 3 Fashion & Beauty
- INTERNET WORLD BUSINESS Shop-Awards 2017 & 2018 (1st Place: Online Pure Player)
- Retail Technology Awards Europe 2017 (1st place: Best customer experience)

Download the ABOUT YOU app now and shop for your style!

Follow us:
https://www.facebook.com/aboutyouglobal
https://instagram.com/aboutyou/



The following top brands and many more can be found in the ABOUT YOU app:
The North Face, Nike, Vero Moda, Adidas, Only, Naketano, Rieker, Tommy Hilfiger, Guess, Levi's, Boss, Polo Ralph Lauren, Bugatti, Mustang, Diesel, Superdry, Tamaris, Puma, Calvin Klein, Asics, Marco Tozzi

Partners:
Günstiger, Beslist, Kleding, Fashionchick, Stylight, Stylelounge",2015-05-24T21:51:56Z,2025-11-14T14:39:58Z
lv,Latvia,Shopping,6024,4,1546609093,Virši: fuel and electricity,VIRSI-A AS,https://apps.apple.com/lv/app/vir%C5%A1i-fuel-and-electricity/id1546609093?uo=4,0.0,5,13,Shopping,"Viršu mobilā lietotne būs ērts palīgs ikdienas darbos īstiem darītājiem! 

Tagad Viršu mobilajā lietotnē pieejams viss, lai Tava ikdiena būtu ērtāka - norēķinies par degvielu pie sūkņa, veic elektrības rēķinu apmaksu, pārvaldi elektrības patēriņu, seko biržas cenām, saņem lieliskus piedāvājumus veikalā un turpini darīt!

Tavi labumi:
• nestāvi rindā – norēķinies par degvielu pie sūkņa un seko līdzi darījumu vēsturei
• pāris minūšu laikā noslēdz elektrības līgumu
• kā esošs klients elektrības sadaļā pārvaldi savu patēriņu, seko biržas cenām un ērti veic rēķinu apmaksu
• saņem Viršu labumus – īpaši Tev pielāgoti izdevīgi piedāvājumi veikalā
• visas kartes vienuviet – pievieno lietotnē savu Viršu lojalitātes, bankas vai uzņēmuma norēķinu karti
• apskati Viršu staciju karti un filtrē tās pēc savām vajadzībam
• seko līdzi darījumu vēsturei

Lai saņemtu labumus:
1. Lejupielādē lietotni
2. Reģistrējies lietotnē, korekti ievadot visu nepieciešamo informāciju
3. Pievieno savu bankas karti kā maksājuma karti un ērti veic apmaksu par degvielas uzpildi
4. Autentificējies Elektrības sadaļā un piekļūsti savam elektrības patēriņam, seko biržas cenām un ērti veic rēķinu apmaksu. 

Uzzini vairāk: https://www.virsi.lv/lv/privatpersonam/virsu-lietotne",2023-08-03T07:00:00Z,2025-11-13T07:52:11Z
lv,Latvia,Shopping,6024,5,1261812151,Notino: perfumes and cosmetics,Notino s.r.o.,https://apps.apple.com/lv/app/notino-perfumes-and-cosmetics/id1261812151?uo=4,0.0,4.91967,1245,Shopping,"Notino: The whole beauty world in your pocket, anywhere, anytime!

Notino is the largest European online store selling cosmetics and perfumes. We have almost everything in stock from more than 1,500 global brands. Plus offers tailored to suit your tastes, authentic reviews and lots of smart tools to help you choose the right foundation, lipstick or perfume.

Fall in love with Notino today

⁕  App-only offers
Direct access to the best prices, special offers created just for you and available only in the app. Be the first to know about all of our discounts and offers!

⁕ Wishlist
Keep all your beauty favourites in one place, create a shopping list or use Wishlist to hunt for a better deal!

⁕ Reviews
Are you afraid to purchase new beauty products without any personal experience? We've got loads of verified reviews from our customers at Notino to help you with your decision.

⁕ Virtual Try On
Try our Virtual Try On, which shows you how a given shade of lipstick, foundation or eyeshadow will look on you thanks to the selfie mode on your camera. It’s fun ;-)

⁕ Fast, simple and safe shopping
Search, choose, then pay and look forward to receiving your package, which is usually sent the same day!

And that’s not all… Notino will be your endless source of inspiration thanks to our professional blog or our regular live streams ;-)

See you in the Notino app!",2024-07-15T07:00:00Z,2025-11-19T13:16:07Z
lv,Latvia,Shopping,6024,6,585629514,Zalando – fashion & clothing,Zalando SE,https://apps.apple.com/lv/app/zalando-fashion-clothing/id585629514?uo=4,0.0,4.87422,8761,Shopping,"The Zalando app is your new go-to for quality fashion and lifestyle brands (over 6,000!), outfit and beauty inspiration at your fingertips, and a shopping experience that’s all smooth and no stress.

IT'S GIVING INSPIRATION
• Follow your favourite creators for outfit and styling inspo
• Follow brands you like to see more from them first, including new releases and exclusive collections
• Curate and follow boards of the outfits, videos, and products that inspire you, and start inspiring others
• Explore what’s trending across Europe with Trend Spotter and see what everyone’s wearing in Berlin, Paris, and Milan right now
• Tune into our Live videos to get tips from the experts, product how-tos, and inspo you can add directly to your bag
• Tap into Stories to get your style and culture guide with features like “What do I wear?” plus the latest on major brand collabs
• Save your faves to your wishlist and never miss a size update or price drop

IT'S GIVING CHOICE
• Browse over 11,000 items from a wide range of brands, including all-time fashion favourites
• Dive into our different assortments: clothing, shoes, accessories, sports, beauty and skincare, preloved gems, and kidswear
• Get updates on the things you care about - from news and trends to sales and discount codes
• Hear about new collections and product launches from the brands you love
• Never miss a price drop or restock by opting in to notifications on items in your wishlist
• Give preloved clothing a new life when you shop our extensive selection of pre-owned (but just like new!) clothing, accessories, and boots
Pick your preferred way to pay and enjoy delivery directly to your own doorstep

IT'S GIVING PERSONAL
• Benefit from spot-on recommendations that show you the items you’ll love, without you needing to go looking for them
• Rate how the fashion you’ve ordered fits and get personalised sizing advice as you shop
• Get measured with our measurements tool to find what fits, fast
• Try on outfits in our virtual fitting room to see how they’ll fit before ordering
• Get instant style and outfit advice from the Zalando Assistant, a tailor-made AI-powered fashion assistant to help you on your shopping journey

So, ready to explore the app?
Shop the brands you love, unlock exclusive deals, and get inspiration and recommendations that feel like they were made just for you.",2021-07-20T07:00:00Z,2025-11-17T14:06:12Z
lv,Latvia,Shopping,6024,7,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/lv/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.82049,6295,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
lv,Latvia,Shopping,6024,8,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/lv/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.84105,302,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
lv,Latvia,Shopping,6024,9,1181418637,Ksenukai.lv e-veikals,KESKO SENUKAI DIGITAL UAB,https://apps.apple.com/lv/app/ksenukai-lv-e-veikals/id1181418637?uo=4,0.0,4.79105,7801,Shopping,"Vairāk nekā 500 000 preču
No elektronikas, mēbelēm, sporta precēm un rotaļlietām līdz skaistumkopšanas produktiem un daudz citu preču! Visiem gadījumiem. Ko izvēlēsies tu?

Bezmaksas saņemšana un ērta piegāde
Saņem preces bez maksas preču saņemšanas punktā Ksenukai vai izvēlies citu ērtu un ātru piegādes veidu - ar kurjeru vai uz tuvāko pakomātu.

Aktivizē paziņojumus
Uzzini par pasūtījuma statusu tieši savā tālrunī un nepalaid garām mūsu īpašos piedāvājumus. Ērti pārvaldi savu piekrišanu paziņojumu saņemšanai savā tālrunī.

Kļūsti par SMART NET biedru
Daudz atlaižu un pārsteigumu katru dienu. Starp citu, ja pievienosies tagad, vari izmantot īpašos piedāvājumus jauniem dalībniekiem!

SMART NET virtuālā karte
Lojalitātes karte tavā tālrunī. Krāj punktus un izmanto visas SMART NET priekšrocības.",2016-12-06T02:49:41Z,2025-11-12T08:20:48Z
lv,Latvia,Shopping,6024,10,823596031,220.lv - mobilais veikals,"JSC ""Pigu""",https://apps.apple.com/lv/app/220-lv-mobilais-veikals/id823596031?uo=4,0.0,4.82749,10272,Shopping,"Internetveikala 220.lv mobilā aplikācija  - Ērti lietojama iepirkšanās aplikācija. Mobilā aplikācija vienam no lielākajiem internetveikaliem Latvijā. Jums vairs nav jāapmeklē dažādas interneta vietnes - šeit atradīsiet plašu preču klāstu par lieliskām cenām, ko piedāvā TOP zīmoli. 220.lv piedāvā miljoniem preču par lieliskām cenām. Internetveikala 220.lv aplikāciju varat lejupielādēt savā viedierīcē. Iepirkšanās internetā nekad nav bijusi tik vienkārša un ātra!  Izmantojiet ērtu meklēšanas un filtrēšanas funkciju ar kuras palīdzību atradīsiet sev nepieciešamās preces. Iepērcieties un veiciet drošu un ērtu preču apmaksu. Par precēm varat norēķināties ar bankas karti, pārskaitījumu caur internetbanku, līzingu, kā arī skaidrā naudā preces saņemšanas brīdī. Saņemiet pasūtītas preces 220.lv preču saņemšanas punktā Rīgā vai pakomātos, vai Latvijas Pasts pasta nodaļās, vai ar piegādi uz mājām ar kurjeru. 

__________________________________________________


220.lv aplikācija piedāvā vienkāršu, ātru un patīkamu iepirkšanos! 220.lv ir populārākais interneta veikals Latvijā ar lieliskiem piedāvājumiem par super cenām. 


Izbaudiet vienkāršu iepirkšanās procesu:


1. Atlasiet preces pēc kategorijām
2. Meklējiet savas iecienītākās preces, izmantojot filtrēšanas un grupēšanas funkcijas
3. Apskatiet preču katalogu un saņemiet citu līdzīgu preču rekomendācijas
4. Sniedziet atsauksmes un esat pirmie, kas uzzin par super piedāvājumiem
5. Veiciet preču apmaksu drošā veidā: ar internetbanku, pārskaitījumu, līzingu vai skaidrā
naudā, saņemot preci klātienē 220.lv veikalā
6. Sekojiet līdzi savam pasūtījumam un apskatiet pasūtījumu vēsturi
7. Pārskatiet un rediģējiet sava profila informāciju
8. Pārbaudiet savu 220.lv kontu
9. Veiciet pirkumus 220.lv
__________________________________________________


Internetveikala 220.lv aplikācijā atradīsiet dažādas preču kategorijas: smaržas, kosmētiku, datortehniku, sadzīves tehniku un elektroniku, sporta preces, preces atpūtai, tūrisma preces, santehniku, preces remontam, mēbeles un mājas interjera preces, telefonus, foto un video preces, preces dārzam, preces bērniem un jaundzimušajiem, preces mājai, apģērbu, auto preces, dāvanas, svētku atribūtiku - Viss nepieciešamais vienuviet! 


Iepērcieties 220.lv aplikācijā un apskatiet TOP zīmolus kā:
Bosch, Whirpool, Calvin Klein, Chanel, Diesel, Hugo Boss, MSI, Apple, Asus, Lenovo, Easy Camp, Intex, Hammer, Karcher, Outwell, Adata, Huawei, HTC, Tomtom, Panasonic, Nokia,

Hitachi, Stanley, Dunlop, Osram, Royal canin, Brit, Samsung,Sony, iPhone, Dell, Josera, Chicco, Avent, Pampers, Barbie, Fiskars, Keter, Al - ko. Izmantojot aplikāciju Jūs varat iegādāties preces par lieliskām cenām. Mums ir vairāk nekā 4000 pārdevēju no dažādām valstīm. Tas ļauj mums nodrošināt kvalitātīvu un plašu zīmolu preču klāstu par super cenām.
__________________________________________________

Internetveikala 220.lv aplikācija - Viss nepieciešamais vienuviet! Iepirkšanās aplikācijā vēl nekad nav bijusi tik vienkārša! Mēs vienmēr priecājamies saņemt Jūsu atsauksmes! Ja Jums ir komentāri, sūdzības vai ieteikumi par aplikāciju, sazinaties ar mums, rakstot uz e-pastu ieteikumi@220.lv Patīkamu iepirkšanos!",2014-11-06T02:13:15Z,2025-11-18T14:10:06Z
