country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lv,Latvia,Business,6000,1,6749957535,ProHelp: Professional Service,EDART SIA,https://apps.apple.com/lv/app/prohelp-professional-service/id6749957535?uo=4,0.0,3.18421,38,Business,"Get Things Done with ProHelp - Your Local Services Marketplace

Find trusted professionals for any task or earn money with your skills. ProHelp connects you with your local community to get work done quickly, safely, and affordably.

Why ProHelp?

- Browse hundreds of local jobs across 20+ service categories
- Post tasks and receive proposals from qualified professionals
- Chat directly and securely within the app
- Check verified ratings and reviews before hiring
- Showcase your work with portfolio galleries
- Track all your jobs and applications in one place
- Available in English, Latvian, and Russian

For Job Posters:

Need help around the house? Looking for a professional service? Post your job in minutes:

- Describe your task with photos and details
- Set your estimated budget and location
- Receive proposals from qualified service providers
- Review portfolios, ratings, and previous work
- Chat to discuss details before hiring
- Approve the best proposal and get it done
- Leave a review to help the community

For Service Providers:

Turn your skills into income. Find opportunities that match your expertise:

- Browse jobs in your area and categories
- Filter by complexity, budget, and user rating
- Submit proposals with your estimate and timeline
- Showcase your best work in your portfolio gallery
- Chat with potential clients about project details
- Build your reputation with 5-star reviews
- Manage all applications from your dashboard

Popular Categories:

- Home Repairs & Maintenance
- Cleaning & Organizing
- Moving & Delivery
- Photography & Videography
- Tutoring & Lessons
- Event Services & Planning
- Personal Training & Fitness
- IT & Tech Support
- Beauty & Wellness
- And many more!

Key Features:

- Smart Search & Filters: Find exactly what you need with filters for complexity, location, user rating, and estimated budget.
- Secure In-App Chat: Communicate directly with clients or service providers. Share photos, discuss details, and negotiate terms safely.
- Ratings & Reviews: Build trust with verified reviews. Check provider ratings before hiring and grow your reputation with every completed job.
- Portfolio Galleries: Service providers can showcase their best work with photo galleries to attract more clients.
- Push Notifications: Never miss a new job opportunity, proposal, or message with instant notifications.
- Multilingual Support: Use ProHelp in English, Latvian, or Russian - perfect for diverse communities.
- Job Management Dashboard: Track posted jobs, submitted proposals, applications, and completed work all in one place.

How It Works:

Need Help?

1. Post your job with details and photos
2. Review proposals from local professionals
3. Check ratings and chat with providers
4. Approve a proposal and track progress
5. Rate your experience

Offering Services?

1. Browse jobs matching your skills
2. Submit detailed proposals
3. Chat with potential clients
4. Get approved and complete the work
5. Build your 5-star reputation

Safe & Secure:

Your safety matters. ProHelp uses phone verification, secure messaging, and community reviews to keep our marketplace trustworthy. Every user is verified, and all communications happen within the app.

Perfect For:

Whether you're a homeowner needing repairs, a business seeking services, or a professional looking to grow your client base - ProHelp brings your local community together.

Join Thousands of Users Today!

Download ProHelp now and discover how easy it is to find help or earn money in your community. Post your first job or start browsing opportunities - it's free to get started!

---

Questions? Contact us at support@prohelp.app
Follow us for tips and community highlights!",2025-10-23T07:00:00Z,2025-11-04T18:01:54Z
lv,Latvia,Business,6000,2,1045483130,LTAB OCTA,"Latvijas Transportlidzeklu apdrosinataju birojs, Biedriba",https://apps.apple.com/lv/app/ltab-octa/id1045483130?uo=4,0.0,2.97849,93,Business,"First OCTA mobile app in Latvia, that gives an opportunity to check validity terms of OCTA insurance, history and actual data about vehicle accidents. App allows you to switch on notifications about upcoming dates of OCTA validity terms, to find out your Bonus-Malus class. As well you can fill in Agreed Statement accident form, accept it and send information about an accident to your insurer. You can follow up information about an unlimited amount of vehicles in your vehicle park.
LTAB OCTA / Motor Insurers' Bureau of Latvia.

Pirmā mobilajām ierīcēm draudzīgā OCTA lietotne Latvijā, kurā iespējams uzzināt OCTA polises darbības termiņu, transportlīdzekļa negadījumu vēsturiskos un aktuālos datus. Lietotnē iespējams pieteikties atgādinājumiem par OCTA derīguma termiņu tuvošanos, noskaidrot savu Bonus-malus klasi. Tāpat varēsiet aizpildīt saskaņotā paziņojuma veidlapu, autentificēt to un negadījuma informāciju nosūtīt savam apdrošinātājam. Lietotne dod iespēju regulāri sekot līdzi neirobežota daudzuma transportlīdzekļu autoparkam.
LTAB OCTA / Latvijas Transportlīdzekļu apdrošinātāju birojs.",2015-11-05T07:27:05Z,2025-09-15T05:50:58Z
lv,Latvia,Business,6000,3,661663816,CSDD,"""Celu satiksmes drosibas direkcija""",https://apps.apple.com/lv/app/csdd/id661663816?uo=4,0.0,1.73077,234,Business,"Izmantojot CSDD e-pakalpojumu mobilo aplikāciju Jūs jebkurā laikā un bez maksas varat uzzināt informāciju par sevi un savu transportlīdzekli, saņemt vienas dienas braukšanas atļauju, uzzināt reģistrēto velosipēdu datus. Ja esat jau reģistrējies kā CSDD e-pakalpojumu lietotājs, Jūs varat turpināt izmantot aplikāciju bez papildus reģistrācijas. 

CSDD aplikācija nodrošina: 
* Vadītāja apliecības dati: informācija par vadītāja apliecību, iegūtajām kategorijām, medicīnisko uzziņu 
* CSN pārkāpumi: informācija par personai spēkā esošajiem pārkāpumu uzskaites punktiem un neapmaksātiem naudas sodiem 
* Transportlīdzekļu dati: informācija par saviem, savā valdījumā un turējumā esošiem transportlīdzekļiem 
* Nodokļu kalkulators: transportlīdzekļa ekspluatācijas un uzņēmuma vieglo transportlīdzekļu nodokļa aprēķināšana 
* Tehniskās apskates dati: Latvijā reģistrēto transportlīdzekļu pēdējās tehniskās apskates dati 
* Maksas izziņas: informācija par transportlīdzekļiem un transportlīdzekļu vadītājiem
* Maksājumi: Apmaksāt CSDD pakalpojumus, nodevas un Ceļu satiksmes noteikumu pārkāpumu sodus, izmantojot elektroniskās maksājumu kartes
* Velosipēdi un to reģistrācija: Velosipēdu reģistrācija, datu apskate un labošana 
* Vienas dienas atļauja: vienas dienas atļaujas noformēšana, lai nokļūtu uz tehnisko apskati 
* Pieteikšanās eksāmeniem: Pieteikšanās uz kvalifikācijas teorijas un vadīšanas eksāmeniem
* Atgādinājumi: par vadītāja dokumentu, tehniskās apskates, medicīniskās uzziņas, OCTA u.c. termiņa beigām, sinhronizācija ar tālruņa kalendāru 
* Kontakti, informācija: CSDD sniegtie pakalpojumi, kontakti un darba laiki 
* Reģistrācijas datu maiņa: izmainīt reģistrācijas datus (e-pastu, paroli u.c.)
* Push paziņojumi: saņemt paziņojumus par (TA, OCTA, vadītāju dokumentu termiņiem, sodiem u.c.) arī tad ja aplikācija nav atvērta",2013-06-21T17:40:00Z,2024-04-04T08:02:12Z
lv,Latvia,Business,6000,4,6450540946,Douglas Latvija,DOUGLAS LT UAB,https://apps.apple.com/lv/app/douglas-latvija/id6450540946?uo=4,0.0,1.52174,46,Business,"Smaržas, kosmētika, ādas un matu kopšanas produkti internetā. Bezmaksas piegāde uz DOUGLAS veikaliem, bezmaksas paraugi, dāvanu iepakojums.",2023-07-21T07:00:00Z,2025-08-28T07:46:49Z
lv,Latvia,Business,6000,5,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/lv/app/zoom-workplace/id546505307?uo=4,0.0,4.67454,5039,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
lv,Latvia,Business,6000,6,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/lv/app/microsoft-teams/id1113153706?uo=4,0.0,4.76086,6306,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
lv,Latvia,Business,6000,7,1188304729,Smart-ID,SK ID Solutions AS,https://apps.apple.com/lv/app/smart-id/id1188304729?uo=4,0.0,4.66528,19186,Business,"Smart-ID is the easiest, most convenient and safest way to authenticate yourself online – check your online bank account, access e-services and confirm transactions.

Smart-ID allows you to give signatures equal to handwritten signatures (except Basic level), which complies with EU regulations about qualified electronic signatures.

Smart-ID is currently available for:
-	Estonian, Latvian, Lithuanian residents
-	Estonian e-residents
-	Belgium residents


EASY 
Get started by downloading Smart-ID app.

Follow the steps in the app to confirm your identity and complete the registration process. Once you’ve done that, you’re good to go – no other confirmation needed! 

CONVENIENT
Your Smart-ID is always within an easy reach!

You can use Smart-ID in as many smart devices as you want and gain access to your online accounts across all of them any time, any place. Using Smart-ID is free and totally unlimited.

SAFE

Smart-ID app does not store your identity or PIN codes. The app is used for key management: it creates your private keys while account registration and later mediates authentication and signature requests. User identity is managed securely by the service provider. A technology has been used in this product for which Cybernetica AS has filed a patent application or a patent has been granted.

Try out Smart-ID, visit portal.smart-id.com!",2017-01-18T10:24:29Z,2025-10-30T12:28:24Z
lv,Latvia,Business,6000,8,952681550,Sludinājumi - SS.COM,SS,https://apps.apple.com/lv/app/sludin%C4%81jumi-ss-com/id952681550?uo=4,0.0,1.93469,245,Business,"Sludinājumu servisa SS.COM mobilā versija.
 
-Sludinājumu pārlūkošana visās direktorijās (auto, dzīvokļi , vakances un t.t.)
-Sludinājumu iesniegšana un rediģēšana.
-Sludinājumu meklēšana un šķirošana pēc noteiktajiem parametriem katrā kategorijā.
-Piekļuve sadaļai ""Mani sludinājumi"".",2015-01-03T02:08:06Z,2023-12-01T14:45:26Z
lv,Latvia,Business,6000,9,580527910,inbox.lv,"INBOKSS, SIA",https://apps.apple.com/lv/app/inbox-lv/id580527910?uo=4,0.0,4.69862,16139,Business,"Inbox.lv is stable, advanced and powerful free email with more than 15 years of experience and millions of satisfied users. Hosted on own servers in Europe. Now available also on iPhone and iPad to make work even more convenient and mobile.

Key Features:
•	Ergonomic and user-friendly interface - convenient email preview and work with attachments.
•	Lightning notifications - push notifications so you no longer have to check your mail manually.
•	Swipe actions - instantly delete emails or mark as unread/read.
•	Multiple account support - use different email accounts right from the app!
•	Send multiple attachments - easily add photos and documents to an email, all at once.
•	Undo Delete - to prevent mistakes.
•	Search - find your messages faster with instant results.
•	Save your uncompleted messages to Draft folder and continue later.
•	Auto-complete contact names - as you type from your Inbox.lv contacts or your phone.
•	On / Off remote images in messages.
•	High spam protection.
•	Contacts synchronization. 
•	Secure data storage and sending via SSL.

Contact Us: 
Whether you are experiencing any issues, questions or ideas, please contact us via the ""Feedback"" form in the app or email feedback@inbox.lv. We will do all we can to solve the problem as soon as possible.

Rate Us:
Special thanks to everyone who rates us 5 stars and provides a warm feedback. It's makes our developers team happier!",2012-12-09T06:43:23Z,2025-06-16T19:06:04Z
lv,Latvia,Business,6000,10,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/lv/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.80036,1112,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
