country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lv,Latvia,Books,6018,1,6754470016,Rody-Chick-Fun,Zivayara Wendey,https://apps.apple.com/lv/app/rody-chick-fun/id6754470016?uo=4,0.0,0,0,Book,"Make Learning Fun with Rody-Chick-Fun! Transform screen time into brain time! Rody-Chick-Fun is the perfect educational app designed to help children aged 4-10 develop essential cognitive skills through fun, engaging gameplay. WHY KIDS LOVE IT

Beautiful, colorful animations that capture attention
Instant feedback with celebration effects
No reading required - perfect for young learners
Achievable challenges that build confidence
Reward system with unlockable achievements
FOUR AMAZING GAMES Memory Cards
Find matching pairs in this classic memory game! 16 adorable emoji cards with smooth 3D flip animations help develop visual memory and concentration. Perfect for building focus and pattern recognition skills.Pattern Match
Watch, remember, and repeat! This Simon Says-style game challenges kids to memorize increasingly complex color sequences. Develops short-term memory, attention span, and sequential thinking. Color Match
Race against time to match colors! Fast-paced gameplay helps improve quick thinking, color recognition, and decision-making skills. Kids learn to process information quickly while having a blast. Shape Match
Find matching shapes and colors in this progressive puzzle game! Multiple difficulty levels adapt as your child improves, teaching logical thinking and problem-solving.
 TRACK PROGRESS
Individual best scores for each game
Total score tracking
6 unlockable achievement badges
Beautiful statistics charts
Celebrate every milestone!
 PARENT-APPROVED FEATURES
 100% Safe - No ads, no in-app purchases
 Privacy First - No data collection, completely offline
Age Appropriate - Designed specifically for ages 4-10
 Educational - Based on cognitive development principles
Screen Time Well Spent - Learning disguised as play
COPPA Compliant - Meets all child safety standards EDUCATIONAL BENEFITSCognitive Development:
Enhances short and long-term memory
Improves concentration and focus
Develops pattern recognition
Strengthens problem-solving abilities
Boosts processing speed",2025-10-24T07:00:00Z,2025-10-28T20:39:16Z
lv,Latvia,Books,6018,2,6446470442,Novelmates-Best Stories&Novels,HK IReader Technology Limited,https://apps.apple.com/lv/app/novelmates-best-stories-novels/id6446470442?uo=4,0.0,0,0,Book,"[Enjoy Novelmates]
Novelmates is your gateway to a romantic world of addictive novels from various genres. Dive into captivating stories, explore new plots on those web novels. With Novelmates, immerse yourself into storytelling anytime, anywhere.

[Features]
1.Extensive Library: Access a diverse library of novels spanning multiple genres, including romance, mystery, fantasy, science fiction, thriller, and more.

2.Personalized Recommendations: Discover new novels tailored to your preferences based on your favorite novels and stories.

3.Bookmarking: Bookmark your favorite novels and never lose your place in a story.

4.Night Mode: Read comfortably in low-light conditions with the night mode feature, reducing eye strain.

5.Seamless Experience: Enjoy a seamless reading experience with smooth page-turning animations and intuitive navigation controls.

6.Subscriptions: Enjoy the unlimited reading experience without interruptions after subscribing, allowing you to fully immerse yourself in the story.

[Tranding Novel For You]
- Billionaire
- Werewolf
- Romance
- Badboy
- Mafia


Discover the joy of reading with Novelmates and unlock a world of good novels. Download now and start your literary journey today!

Novelmates Agreement
http://www.ireader.mobi/index.php?ca=lang.EnTerms

Novelmates Privacy
http://www.ireader.mobi/index.php?ca=lang.EnPrivacy

Novelmates VIP Agreement
http://abs.ireaderm.net/zyios/app/iphone.php?ca=Vip.VipProtocol",2023-03-30T07:00:00Z,2025-11-23T08:19:00Z
lv,Latvia,Books,6018,3,302584613,Kindle,AMZN Mobile LLC,https://apps.apple.com/lv/app/kindle/id302584613?uo=4,0.0,4.86642,1063,Book,"Turn your iPhone or iPad into a Kindle with the free Kindle app, and carry all your eBooks with you, wherever you go.

eBooks (including those with narration) that you have purchased on Amazon will automatically appear in your app.  Kindle Unlimited and Amazon Prime members can select and download eBooks directly in the app.
 
What you’ll get:
• Sample any eBook for free
• Magazines, newspapers, graphic novels and textbooks with high-res colour images
• A customisable reading experience with your choice of font style, size and more
• Comfortable reading day and night with adjustable screen brightness and page colour
• Discover and download Kindle Unlimited eBooks and magazines
• Unique features like X-Ray, Whispersync, Page Flip, Print Replica, flashcards and more
• Instant translations and definitions, without leaving the page
• Ability to make and share in-page highlights
• Bold font and text size options
• Access to local library eBooks

By using this app, you agree to Amazon’s Conditions of Use (www.amazon.co.uk/conditionsofuse). Please see our Privacy Notice (www.amazon.co.uk/privacynotice), our Cookies Notice (www.amazon.co.uk/cookies) and our Interest-Based Ads Notice (www.amazon.co.uk/interestbasedads).",2009-12-14T03:25:06Z,2025-11-04T03:00:34Z
lv,Latvia,Books,6018,4,438441429,Litres: Книги и аудиокниги,LitRes OOO,https://apps.apple.com/lv/app/litres-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%B8-%D0%B0%D1%83%D0%B4%D0%B8%D0%BE%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8/id438441429?uo=4,0.0,4.87036,1427,Book,"• Litres: Books - a huge library in Estonian, English, Lithuanian, Latvian, Russian and other languages. 
• All the latest international bestsellers 
• The #1 reading app in the App Store 
• Over 10 million of happy customers
• The largest catalog — over 250,000 books 
Welcome to Litres! It’s a great way to read your favorite books on your iPhone or iPad.

 
For you:

· Access to 600,000 books and audiobooks in your favorite genres: fantasy, science fiction, business, Russian literature, DIY, romance, mystery, action, business, self-improvement, psychology, and much more.
· The first 20% of any book is free. What if you don’t like it? Read and choose which books to get.
· The hottest new releases. Be the first! Most new releases appear in the Litres catalog at the same time the paper book is released.
· Over 32,000 free books — read to your heart's content!
· Enter regularly-scheduled drawings and win valuable prizes for registered Litres users.
 
Special features:

· Your books are always with you — all the books you have purchased are available to you on all your devices (as long as you use the same account)
· Start reading on your iPhone, pick up where you left off on your iPad! All your bookmarks will be synced across all your devices and the Litres online reader (as long as you use the same account)
· The convenient search function lets you search for books based on various criteria. Do you only know the author's last name? Or are you trying to find a new fantasy novel to read? Our search function can help!
· You can sign up in a single tap using your social network account
 
To select a book:

· Read large free excerpts before you buy the book (up to 20% of the book)
· Read book reviews by other users or write your own
· Study the author's official web page with biographies, critiques, and easy access to series of books
 
While reading, you can:

· add the pages you need to your bookmarks
· see how many pages you’ve read and how many you have left
· fine-tune your reading experience for maximum comfort — adjust book background, screen brightness, and font size
· access your entire library in offline mode even when roaming or outside a network area (you will have to download the books beforehand)
· enable nighttime reading mode with a single button
  
If you like a book, you can:

· buy it with a single tap or put it in your cart and buy it later from your current device or a different one
· share information about the book with your friends on a social network
 
Get access to the best books and read online. Enjoy authors such as:

Boris Akunin, E. L. James, Alexandra Marinina, Sergei Lukyanenko, Darya Dontsova, Dina Rubina, Tatyana Ustinova, Roman Zlotnikov, Jojo Moyes, Tatyana Polyakova, George R. R. Martin, Vadim Panov, Sergei Tarmashev, Dmitrii Glukhovsky, Elena Zvyozdnaya, Stephen King, Max Frye, Maria Metlitskaya, Oleg Roi, Andrei Kruz, Yekaterina Vilmont, Donna Tartt, Zakhar Prilepin, Artyom Kamenisty, Dan Brown, Viktor Pelevin, James Rollins, Robert Galbraith, Vadim Zeland, Dmitrii Bykov, Alexander Mazin, Erich Maria Remarque, Anna and Sergei Litvinov, Natalya Zhiltsova, Dmitrii Rus, Jo Nesbø, Anna Gavrilova, Irene Kao, Viktoria Tokareva, Alexander Pushkin, Anton Chekhov, Fyodor Dostoevsky, Leo Tolstoy, Ivan Turgenev. Most popular books - Anna Karenina, War and Peace, Crime and Punishment, The Brothers Karamazov, Fathers and Sons.
 
Note: the Litres app may collect anonymous usage statistics.",2011-10-14T19:49:02Z,2025-11-16T17:50:01Z
lv,Latvia,Books,6018,5,1554794636,Litrad - читать книги онлайн,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/lv/app/litrad-%D1%87%D0%B8%D1%82%D0%B0%D1%82%D1%8C-%D0%BA%D0%BD%D0%B8%D0%B3%D0%B8-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD/id1554794636?uo=4,0.0,4.39109,202,Book,"Web novel lovers! Welcome to Litrad, your must-read app to discover tens of thousands of original, fast-updating web novels, short stories, e-books, and fantasy fiction. Download NOW to enjoy reading at your leisure!

**Here's what's waiting for you**
- Personal library auto sync on every device
- 20000+ amazing stories here in one app, with special daily recommendations
- Read the latest chapters anywhere anytime.
- A rich interactive reading experience - share your thoughts and discuss plots with authors and the community.
- Unlimited reading experience - more new books hit the shelf every month!

**Massive Tags. Help you locate your favorite books in 5 minutes**
Fantasy, Royal Romance, Dark Romance, Werewolf & luna, Supernatural, Dragon, Vampire, Billionaire, Mafia and so on. We got it all!

**Trending web novel at Litrad:**
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「Annulled Love, Mafia's Fall: She Bulldozed All」
- 「A Divorce He Regrets」
- 「The Queen Returns: Pampered By Her Three Powerhouse Brothers」

About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs: $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1

Any questions or advice? Please contact us:
Email: SupportRU1@36you.cn
Facebook: https://www.facebook.com/Litrad-106037851545175",2021-04-13T07:00:00Z,2025-11-23T23:00:08Z
lv,Latvia,Books,6018,6,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/lv/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.6931,870,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2009-03-27T01:32:50Z,2025-11-21T16:24:34Z
lv,Latvia,Books,6018,7,6739503607,Фикбук,Breakpoint SIA,https://apps.apple.com/lv/app/%D1%84%D0%B8%D0%BA%D0%B1%D1%83%D0%BA/id6739503607?uo=4,0.0,1,1,Book,"Книга Фанфиков - более 25000 фэндомов, ориджиналы от популярных авторов. Рассказы о героях известных фильмов, книг, аниме или игр.",2025-09-01T07:00:00Z,2025-11-21T05:15:00Z
lv,Latvia,Books,6018,8,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/lv/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.85347,1051,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-11-21T22:43:44Z
lv,Latvia,Books,6018,9,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/lv/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.80524,1335,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
lv,Latvia,Books,6018,10,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/lv/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,5,2,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2018-07-01T23:54:50Z,2025-11-22T10:34:03Z
