country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kz,Kazakhstan,Food & Drink,6023,1,894649641,Dodo Pizza Delivery,Dodo Brands International DMCC,https://apps.apple.com/kz/app/dodo-pizza-delivery/id894649641?uo=4,0.0,4.97161,216758,Food & Drink,"Dodo Pizza is perfect for a quick bite, a cozy family dinner, or a fun get-together with friends. It’s more than just fast food — we create our own recipes, work with trusted suppliers, and maintain quality at every step. So your food is always delicious, and delivery — fast.
CHOOSE AND ENJOY
– Hot pizzas on crispy crust with our signature sauce
– Tasty snacks — from light to hearty
– Delicious desserts for those with a sweet tooth
– Milkshakes and refreshing drinks
– Aromatic coffee for an energy boost
– Hearty breakfasts to start the day right
– Value combos to save


BUILD YOUR OWN PIZZA
– Try two flavors in one pizza
– Add or remove toppings
– Choose crust thickness


JOIN OUR LOYALTY PROGRAM
– Earn dodocoins — our in-app currency — and spend them on products
– Get personalized offers and discounts, including birthday deals


ORDER YOUR WAY
– Fast delivery to your door
– Takeaway when you’re nearby
– Table ordering in-store

TRACK YOUR ORDER
– Watch your pizza being prepared via live camera in the kitchen
– Track your courier on the map in real time

HAVE FUN WHILE YOU WAIT
– Stack pizza boxes in a fun mini-game
– Create your own stickerboard for in-store display


TRAVEL WITH US
Dodo has over 1300 restaurants in 20+ countries — and just one app. No need to reinstall anything when you’re abroad. Menu, delivery, offers, and service — everything works as usual.
Download the app now and order food in just a few taps. We do our best to keep it tasty, fast, and reliable. 
Got questions or suggestions? Reach out at mobile@dodopizza.com",2019-02-18T08:33:25Z,2025-11-12T06:49:07Z
kz,Kazakhstan,Food & Drink,6023,2,1078986931,Yandex Eats: food delivery,Mikromobilnost doo,https://apps.apple.com/kz/app/yandex-eats-food-delivery/id1078986931?uo=4,0.0,4.82991,59523,Food & Drink,"Food delivery service from grocery stores, cafes and restaurants

You can order both burgers and steaks, as well as products from grocery stores. Free delivery for your first order!

ALL NEARBY GROCERIES AND RESTAURANTS IN ONE APP
Get your groceries delivered from both popular stores and local markets. And for those who don't want to cook, you can find your favorite dishes from cafes and restaurants. In Yandex Eats, you can order a cooked pizza or ingredients for it.

ORDER FAST DELIVERY TO YOUR ADDRESS
Enter the delivery address — we will find the nearest store or restaurant to you and deliver the order as quickly as possible. On average food is delivered in 32 minutes after placing an order — even faster than you would get ready to go shopping.

TRACK YOUR ORDER 
In the app, you can find out the status of the order and the location of the courier.

USE FILTERS TO FIND EVERYTHING YOU NEED
With filters you can find a specific cuisine or dish with one click. “Burgers”, “Sushi”, “Pizza” — Yandex Eats has sets for every occasion.

DISCOUNTS AND SPECIAL OFFERS EVERY DAY 
In the app, you can place an order profitably: for example, get free delivery or a dish as a gift. In the section “Promotions” we collect the best offers from shops and restaurants every day.

Yandex Eats is an information service. Delivery zones, delivery times, and restaurant offers are limited. To learn more, go to eda.yandex. Fast delivery: the average order delivery time is 32 minutes according to data from January 18 to January 25, 2022.",2016-03-17T16:21:28Z,2025-11-20T14:10:28Z
kz,Kazakhstan,Food & Drink,6023,3,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/kz/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.55604,29613,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-24T06:08:35Z
kz,Kazakhstan,Food & Drink,6023,4,1561126429,Окадзаки • Cуши и рамен,"LABORATORIYA IKS, OOO",https://apps.apple.com/kz/app/%D0%BE%D0%BA%D0%B0%D0%B4%D0%B7%D0%B0%D0%BA%D0%B8-c%D1%83%D1%88%D0%B8-%D0%B8-%D1%80%D0%B0%D0%BC%D0%B5%D0%BD/id1561126429?uo=4,0.0,4.89236,2146,Food & Drink,"В приложении вы можете просматривать актуальное меню, выбирать блюда и оформлять заказ прямо со смартфона — быстро и удобно.

Основные возможности: 
— Меню с фото и описаниями
— Оформление заказа в несколько шагов
— Уведомления о новинках и предложениях
— История заказов и отслеживание статуса

Скачайте приложение и заказывайте с комфортом!",2021-04-01T07:00:00Z,2025-08-15T06:37:43Z
kz,Kazakhstan,Food & Drink,6023,5,6480922492,Лосось №1 • Казахстан,"SMARTPIKASSO, TOO",https://apps.apple.com/kz/app/%D0%BB%D0%BE%D1%81%D0%BE%D1%81%D1%8C-1-%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD/id6480922492?uo=4,0.0,4.97635,5285,Food & Drink,"У нас вы можете заказать доставку свежих суши и роллов прямо к вашему столу!

Скачайте наше приложение и наслаждайтесь удобством заказа еды прямо с вашего смартфона. Оформление заказа занимает всего несколько минут, а доставка осуществляется в кратчайшие сроки.

Выбирайте из разнообразного меню блюд и напитков, заказывайте в офис или домой вкусную еду:
— роллы;
— сеты;
— суши;
— гунканы;
— закуски;
— напитки.",2024-04-04T07:00:00Z,2025-05-12T18:18:17Z
kz,Kazakhstan,Food & Drink,6023,6,1622633822,Пятёрочка: доставка продуктов,"AGROTORG, OOO",https://apps.apple.com/kz/app/%D0%BF%D1%8F%D1%82%D1%91%D1%80%D0%BE%D1%87%D0%BA%D0%B0-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1622633822?uo=4,0.0,4.15678,236,Food & Drink,"Пятёрочка — доставка продуктов и заказ готовой еды на дом от 30 минут! 

Доставляем в Москве, Санкт-Петербурге, Новосибирске, Казани, Нижнем Новгороде, Челябинске, Самаре, Омске, Ростове-на-Дону, Екатеринбурге, Уфе, Красноярске, Перми, Воронеже, Волгограде — всего в более 700 городах. Постоянно расширяем зоны доставки! 

А ещё, Пятерочка — это:

ПРОГРАММА ЛОЯЛЬНОСТИ
Копите и тратьте баллы «X5 Клуба». Теперь и в  «Пятерочка Доставка»!

КЕШБЭК ЗА ПОКУПКИ
Выбирайте любимые категории и получайте кешбэк до 20%! Совершайте покупки в «Пятерочке» и в «Перекрестке» и повышайте свой уровень. Выше уровень - больше кешбэк!

СКИДКИ И АКЦИИ
У нас каждый день новые скидки и акции на разные товары. Пользуйтесь приложением как можно чаще, чтобы не пропустить выгодные предложения и купить продукты по лучшим ценам. Совершайте покупки с экономией!

БЫСТРО И УДОБНО
Быстрое оформление заказа продуктов на дом и оперативная доставка продуктов! Занимайтесь своими делами, а мы доставим ваши любимые продукты на дом от 30 минут! Ищете быструю доставку еды? Пользуйтесь приложением Пятёрочка! Заказы принимаются с 9:00 до 21:00.


Ждём вас в гости в магазинах «Пятёрочка» каждый день!

________________

Если у вас возникли вопросы или пожелания, напишите нам на почту support@5-delivery.ru или позвоните на горячую линию 8-800-555-55-05",2022-12-06T08:00:00Z,2025-11-18T19:54:02Z
kz,Kazakhstan,Food & Drink,6023,7,6755383983,Criticify,Gaetano Giuseppe Domenico Russo,https://apps.apple.com/kz/app/criticify/id6755383983?uo=4,0.0,5,1,Food & Drink,"This app is designed for culinary critics who evaluate restaurants, cafés, and gastronomic experiences. It offers tools for creating detailed ratings, keeping tasting journals, and using checklists and timers to measure cooking precision. Users gain access to chef insights, expert articles, and professional tasting techniques. The app also helps track upcoming tastings and culinary events, making evaluations more organized and insightful.",2025-11-18T08:00:00Z,2025-11-18T19:53:45Z
kz,Kazakhstan,Food & Drink,6023,8,6474022904,ZEBRA COFFEE,Oitech TOO,https://apps.apple.com/kz/app/zebra-coffee/id6474022904?uo=4,0.0,3.08943,123,Food & Drink,"Zebra Coffee - жүректерді біріктіреді.

Zebra Coffee қосымшасына қош келдіңіз! Енді сүйікті кофеңіз әрқашан сізбен бірге. Zebra Coffee - бұл жай ғана кофе желісі емес, әркімге ұнайтын нәрсе табылатын орын. Біздің қосымшамыз әрбір кофе ішуден барынша ләззат алуға және біздің кофеханаларға барудан барынша рақат алуға көмектеседі.

Біздің қосымша арқылы сіз жақын маңдағы Zebra Coffee кофеханасын оңай таба аласыз және барғаннан кейін өз әсерлеріңізбен бірден бөлісе аласыз. Тұрақты клиенттер бағдарламасына қатысыңыз, бонустар жинаңыз және жағымды сыйлықтар алыңыз. Біздің рефералдық бағдарлама достарыңызды шақырып, қосымша бонустар алуға мүмкіндік береді.

«Қосымшаны жүктеу» түймесін қазір басыңыз және Zebra Coffee адалдық жүйесінің қатысушысы болыңыз. Біздің кофеханаларға әрбір баруыңыздан ләззат алыңыз және қуанышыңызды жақындарыңызбен бөлісіңіз!

Zebra Coffee - Кофе, который объединяет.

Добро пожаловать в приложение Zebra Coffee! Теперь ваш любимый кофе всегда с вами. Zebra Coffee - это не просто сеть кофеен, это место, где каждый найдет что-то по душе. Наше приложение поможет вам максимально насладиться каждой чашкой кофе и получить максимум удовольствия от визитов в наши кофейни.

Благодаря нашему приложению вы легко найдете ближайшую кофейню Zebra Coffee и сможете поделиться своими впечатлениями сразу после посещения. Участвуйте в программе лояльности, накапливайте бонусы и получайте приятные награды. Наша реферальная программа позволяет вам приглашать друзей и получать дополнительные бонусы.

Нажмите кнопку «скачать приложение» прямо сейчас и станьте участником системы лояльности Zebra Coffee. Наслаждайтесь каждым визитом в наши кофейни и делитесь радостью с близкими!",2024-03-10T08:00:00Z,2025-11-22T19:40:57Z
kz,Kazakhstan,Food & Drink,6023,9,1401500803,Samokat: заказ еды и продуктов,RSA OOO,https://apps.apple.com/kz/app/samokat-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7-%D0%B5%D0%B4%D1%8B-%D0%B8-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D0%BE%D0%B2/id1401500803?uo=4,0.0,4.82163,5797,Food & Drink,"Самокат — это онлайн-магазин с доставкой от 15 минут. Заказывайте у нас продукты и товары для комфортного быта.

ПРИВОЗИМ БЫСТРО
— Бесплатная доставка от 15 минут. 
— В каждом районе свой даркстор: внутри — холодильники и полки с продуктами, вместо покупателей — сборщики. 
— Заказ собирают за 2–3 минуты и передают курьерам-партнёрам.

ВЫБИРАЕМ СВЕЖЕЕ
— Два раза в день проверяем срок годности товаров и внешний вид фруктов и овощей. 
— В холодильниках поддерживаем температуру 2–4 °С, в морозильных камерах −18 °С. 

ПРЕДЛАГАЕМ ТОВАРЫ БРЕНДА САМОКАТ
— Ищем производителей и выбираем тех, кто по-настоящему любит и знает своё дело.
— Все продукты проверяем на безопасность в лабораториях и пробуем сами. 

ДОСТАВЛЯЕМ РАЗНЫЕ ПРОДУКТЫ
У нас есть: 
— готовая еда;
— молочные продукты;
— хлеб и выпечка;
— овощи и фрукты;
— сладкое и мороженое;
— бакалея и снеки;
— мясо и рыба;
— вода и напитки;
— замороженные блюда и полуфабрикаты;
— веганские и вегетарианские продукты и напитки.

ДОСТАВЛЯЕМ ТЫСЯЧИ ТОВАРОВ ПО КЛИКУ
У нас более 4000 новых товаров с доставкой по клику. Такие товары легко узнать по значку «По клику с 19:00». Если вы сделаете заказ до указанного времени — мы привезём его в даркстор в тот же день. Если позже, то на следующий. Когда вам будет удобно принять заказ, нажмите кнопку «Привезти сейчас» — и мы будем у вас через 30 минут.
 
ПРОВОДИМ АКЦИИ
— Каждый день обновляем скидки на товары.
— Даём промокоды и делаем розыгрыши.

ДЕЛИМСЯ ИНТЕРЕСНЫМ
Мы хотим вдохновлять, развлекать и быть полезными, поэтому выпускаем много контента:
— простые рецепты;
— мнения экспертов;
— обзоры товаров;
— гиды по ингредиентам. 

РАБОТАЕМ ВО МНОГИХ ГОРОДАХ
— Аксай, Альметьевск, Анапа, Артём, Астрахань;
— Балаково, Балашиха, Барнаул, Батайск, Белгород, Бердск, Брянск, Бугры; 
— Великий Новгород, Верхняя Пышма, Видное, Владимир, Волгоград, Волжский, Вологда, Воронеж, Всеволожск;
— Гатчина, Геленджик, Горелово;
— Дзержинск, Дзержинский, Долгопрудный, Домодедово, Дрожжино;
— Екатеринбург;
— Жуковский;
— Зеленоград, Зеленодольск;
— Иваново, Ивантеевка, Ижевск, Йошкар-Ола;
— Казань, Калуга, Кемерово, Киров, Коломна, Колпино, Кольцово, Королев, Кострома, Котельники, Красногорск, Краснодар, Красноярск, Кронштадт, Кстово, Кудрово, Курган, Курск;
— Липецк, Лобня, Ломоносов, Лопатино, Лыткарино, Люберцы;
— Магнитогорск, Майкоп, Москва, Мурино, Мытищи; 
— Набережные Челны, Нефтекамск, Нефтеюганск, Нижнекамск, Нижний Новгород, Нижний Тагил, Новоалтайск, Новое Девяткино, Новокузнецк, Новокуйбышевск, Новороссийск, Новоселье, Новосибирск, Новочебоксарск, Ногинск, Нижневартовск;
— Обнинск, Обь, Одинцово, Омск, Орёл, Оренбург, Орехово-Зуево;
— Пенза, Пермь, Петрозаводск, Подольск, Псков, Пушкино;
— Раменское, Реутов, Ростов-на-Дону, Рязань;
— Салават, Самара, Санкт-Петербург, Саранск, Саратов, Сергиев Посад, Сертолово, Сестрорецк, Смоленск, Сочи, Ставрополь, Старый Оскол, Стерлитамак, Сургут;
— Таганрог, Тамбов, Тверь, Тольятти, Томск, Тула, Тюмень;
— Ульяновск, Уфа;
— Фрязино;
— Химки;
— Чебоксары, Челябинск, Череповец;
— Щёлково, Щербинка;
— Электросталь, Энгельс;
— Яблоновский, Ярославль;
— Ханты-Мансийск.

ГДЕ НАС ИСКАТЬ
Сайт — samokat.ru
ВКонтакте — vk.com/samokat_15min
Телеграм — t.me/samokatwithlove",2018-08-01T05:13:09Z,2025-11-23T18:40:57Z
kz,Kazakhstan,Food & Drink,6023,10,6698864422,I'M Restaurants,"Food Solutions KZ, TOO",https://apps.apple.com/kz/app/im-restaurants/id6698864422?uo=4,0.0,3.225,40,Food & Drink,"I'M Restaurants — это приложение, которое упрощает процесс заказа ваших любимых блюд. В нём вы можете легко узнать актуальное меню, следить за сезонными новинками и построить маршрут до ближайшего ресторана. В нашем приложении вы можете выбрать партнера по доставке и оформить заказ. I'M Restaurants — это доступ к последним обновлениям, чтобы вы всегда были в курсе последней информации и могли легко спланировать свой визит.",2024-10-15T07:00:00Z,2025-11-20T05:33:33Z
