country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kz,Kazakhstan,Entertainment,6016,1,1636235979,ReelShort - Stream Drama & TV,"New Leaf Publishing, Inc.",https://apps.apple.com/kz/app/reelshort-stream-drama-tv/id1636235979?uo=4,0.0,4.73501,1502,Entertainment,"Tired of never finishing a movie or paying for unused subscriptions? 

Watch ReelShort — Every Second is Drama

Say hello to ReelShort, a next-gen HD streaming short movie platform offering exclusive vertical TV mini series. Recognized by Times100 for our movie reels innovation in the entertainment industry, we're changing the way you watch movies with our one-minute short movie episodes that you can enjoy anytime, anywhere, all from the convenience of your phone with the ReelShort App.

Choose from our TV mini series library packed with endless addictive movie shorts added daily, from romantic encounters with billionaires and heart-wrenching tragedies to epic comeback stories and more—you won't ever be short on short movie entertainment!

Featured Shows:
[Don't Miss Me When I'm Gone] After losing my parents, I move in with my godmother, Aunt Sandra. I live under her roof with her two sons-the Miller brothers-surrounded by love and care. I think I’ll end up with one of them. But everything changes when the maid’s daughter, Lola, moves in. The Miller brother I love most breaks my heart into pieces. After I leave, they lose their minds trying to find me.

[Move Aside! I'm the Final Boss] Kingsley is the secret King of King's Corps and the richest man on Earth, but when he returns from the battlefield, his childhood sweetheart brutally dumps him, thinking he's a clown. How will the King of all men make her regret it?

Here's why you'll love ReelShort:

Bite-sized original movie shorts designed for on-the-go viewing
•Exclusive short movies with juicy vertical content that will keep you hooked
•New TV mini series added daily, with hundreds of new episodes each month
•Hollywood-quality entertainment, crafted for the big screen delivered to your small screen
•The first ever interactive live action short movies, where you decide what happens next
Experience the future of short movie entertainment, one minute at a time — download ReelShort now!

""Crazy Maple Studio is quietly changing the streaming game with its ReelShort app."" - Time100 

""The biggest player in this new genre is ReelShort."" - New York Times

""Every minute has a hook that keeps you watching."" - Wall Street Journal

""ReelShort, which has dozens of shows — similarly light on character development and packed with curveballs — made for binge-watching in minutes."" - Washington Post

Follow Us on Social Media

Instagram: https://www.instagram.com/reelshortapp
Facebook: https://www.facebook.com/reelshortapp
YouTube: https://youtube.com/@reelshortapp
TikTok: https://www.tiktok.com/@reelshortapp
ReelShort's  Website: https://www.reelshort.com 

Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Subscription privileges: While your subscription is active, you can watch all tv mini series for free.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. The subscription is valid for 7 days.
Auto-Renewal: Your subscription will automatically renew. You will be charged within 24 hours before the start of each subscription period until you cancel your subscription.
Cancellation: On iOS devices, you can cancel your subscription at least 24 hours before the next renewal date by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > ReelShort.
The subscription is billed weekly. The actual price may vary by region.

Terms of Service: https://crazymaplestudios.com/v/user-agreement
Privacy Policy: https://crazymaplestudios.com/v/privacy-agreement",2022-08-07T07:00:00Z,2025-11-21T03:37:29Z
kz,Kazakhstan,Entertainment,6016,2,477718890,Кинопоиск: фильмы и сериалы,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/kz/app/%D0%BA%D0%B8%D0%BD%D0%BE%D0%BF%D0%BE%D0%B8%D1%81%D0%BA-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id477718890?uo=4,0.0,4.87115,136124,Entertainment,"Kinopoisk is a streaming service, a movie database with ratings, a media and an online ticket service.

RELAX AND WATCH 
We have plenty of TV shows and films, including Oscar-winning movies. Subscribe to Yandex Plus to watch online and download content for later.

Yandex Plus subscription:
• Kinopoisk exclusive shows
• Full access to Yandex Music
• Cashback points in Yandex services
• Bonuses and discounts from partners
• Sharable with 3 (happy three) friends, and each of you will get their own account

CHILDREN AND GROWN-UPS
• Choose the safe kids profile and don’t worry over what your child is watching.
• Select the original audio track, dubbed track, or the uncensored Kubik v Kube dubbing. You can also watch movies and series with subtitles.
• Watch 2025 Oscar nominated movies and the TV shows that everyone is talking about.

SEARCH AND MAKE YOUR PICK
• Explore movies from different countries, genres, and eras in the search menu.
• Leave ratings to get personalized recommendations.
• Learn more about new shows and films with our editorial picks, articles, video essays, and podcasts.

BUY A TICKET, CATCH THE SHOW
• Follow our release calendar so you don't miss the premiere you've been waiting for.
• Find convenient showtimes and the nearest cinema.
• Buy tickets right in the app.

Detailed information about subscriptions
• After confirming a purchase, the payment is charged to the card linked to your iTunes account.
• If you choose auto-renewal, the subscription price is charged to the card linked to your iTunes account within the 24-hour period preceding the expiration of your current subscription.
• You can manage your subscription and disable auto-renewal in your iTunes account settings after purchasing a subscription.
• User Agreement: https://yandex.ru/legal/kinopoisk_mobile_agreement URL of your app's support service to be displayed in the App Store.""",2011-11-10T01:57:31Z,2025-11-22T19:53:40Z
kz,Kazakhstan,Entertainment,6016,3,1639829579,JanaTube: Pip Player,Mohd Shah,https://apps.apple.com/kz/app/janatube-pip-player/id1639829579?uo=4,0.0,4.80126,1263,Entertainment,"Enjoy the amazing Arabic Tube in the world with access to millions of videos & musics in JanaTube-All in one place!

What can you enjoy at JanaTube?
-Continue listening to the video while switching to other apps
-Choose your favorite video formats as needed
-Discover media in an intelligent way with smart search

[Popup Player] 
You can watch the video in floating play mode, which is also called pop-up player. Allow you to keep playing Janatube and listen to the video while switching to other applications. What's more, you can drag the floating pop-up video window anywhere on the screen.

[Discover Videos in Your Playlist]
Easily find your favorite songs or videos with JanaTube's smart discovery and search filters.

--------
Privacy Policy: https://sites.google.com/view/jatube-lab-privacypolicy
Terms & Conditions: https://sites.google.com/view/jatubelab-termsofservice
We are grateful if you let us comment and rate our app on App Store! Feel free to give us any feedback through support@janatubeinc.com",2025-05-26T07:00:00Z,2025-10-31T02:05:53Z
kz,Kazakhstan,Entertainment,6016,4,6447614666,VK Видео: кино и мультфильмы,V Kontakte OOO,https://apps.apple.com/kz/app/vk-%D0%B2%D0%B8%D0%B4%D0%B5%D0%BE-%D0%BA%D0%B8%D0%BD%D0%BE-%D0%B8-%D0%BC%D1%83%D0%BB%D1%8C%D1%82%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B/id6447614666?uo=4,0.0,4.7592,6981,Entertainment,"Смотрите кино, мультики, сериалы и ТВ онлайн на всех устройствах: от смартфона до телевизора. Премьеры и блокбастеры из кинотеатров и онлайн-платформ на вашем девайсе!

Откройте интертеймент без границ с VK Видео: онлайн-просмотр ТВ, новинки кино и сериалов, познавательные и развлекательные видео, мультики для детей, эксклюзивный контент и спортивные трансляции ждут вас. 

Смотрите всё и даже больше:
• регулярные громкие премьеры российских и зарубежных фильмов, которые выходят на нашей платформе раньше, чем где-либо;
• сериалы, которые перевернули кинематограф и являются бесспорной классикой, а также трендовые новинки разных жанров, которые ещё предстоит оценить зрителю;
• новые выпуски любимых шоу: «Что было дальше?», «Большое шоу», LAB, «Кажется, нащупал» и другие;
• спортивные трансляции актуальных соревнований;
• семейные фильмы и познавательные мультфильмы для детей;
• огромное количество оригинального контента: шоу «Кстати», ТОП, «Сессия», «Орёл и Орёл» и многие другие;
• любимые ТВ-каналы онлайн и прямые эфиры.

Функции для комфортного просмотра:
• включайте премьеры и блокбастеры на любом устройстве! Начните смотреть любимое шоу в приложении VK Видео, а продолжите — на Smart TV или компьютере;
• если важно смотреть фильмы без звука, просто включите субтитры; 
• смотрите сериалы онлайн без подписки в фоновом режиме, пока занимаетесь своими делами. Фоновое воспроизведение работает даже с выключенным экраном смартфона;
• умный поиск найдёт кино по синонимам и исправит ошибки за вас;

На витрине VK Видео — тысячи роликов, среди которых вы найдёте подходящий контент. Выберите свои интересы среди множества тем, чтобы смотреть только то, что нравится и подходит именно вам! Персональная лента будет обновляться каждый день.

Устанавливайте приложение и наслаждайтесь просмотром. Внутри есть контент для всех:
• мультики для детей;
• фильмы;
• ТВ-каналы;
• спортивные трансляции;
• прямые эфиры;
• шоу;
• сериалы онлайн без подписки;
• ролики блогеров.

А может, вы открыли в себе талант продюсера и режиссёра? Тогда смело снимайте видео и загружайте в свой профиль! 

Смотрите любимые ролики и отправляйте интересный контент друзьям. В VK Видео вас уже ждут фильмы, мультики для детей, ТВ-каналы, свежие ролики, прямые эфиры, спортивные трансляции и сериалы онлайн без подписки.",2023-10-05T07:00:00Z,2025-11-19T16:05:23Z
kz,Kazakhstan,Entertainment,6016,5,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/kz/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.88164,5230,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
kz,Kazakhstan,Entertainment,6016,6,455705533,Иви: фильмы и сериалы,Ivi.ru LLC,https://apps.apple.com/kz/app/%D0%B8%D0%B2%D0%B8-%D1%84%D0%B8%D0%BB%D1%8C%D0%BC%D1%8B-%D0%B8-%D1%81%D0%B5%D1%80%D0%B8%D0%B0%D0%BB%D1%8B/id455705533?uo=4,0.0,4.9018,29023,Entertainment,"Иви: онлайн-кинотеатр
- Огромный выбор фильмов и сериалов.
- Эксклюзивные премьеры и сериалы собственного производства.
- Максимальное качество видео и звука.
- 5 устройств - одна подписка.
- Мобильная подписка по суперцене.
- Уникальный «Поток» и умный алгоритм рекомендаций.
- Детский профиль с пин-кодом и любимые мультфильмы.
- Загрузка и просмотр оффлайн.

Фильмы, сериалы и мультфильмы со всего мира
- Кино всех жанров, документальные фильмы, популярные шоу и прочее. Новинки проката и проверенная классика.
- Подборки по жанрам, годам, актерам и режиссерам.
- Для детей: фильмы, мультики, сказки и многое другое.

Преимущества Иви
- До 5 устройств с одной подпиской.
- Иви можно скачать на Смарт ТВ, телефон, планшет или смотреть на сайте ivi.tv.
- Уникальная функция «Поток». Бесконечная лента лучших моментов. Добавляй понравившиеся фильмы и сериалы в «Смотреть позже» или сразу смотри целиком.
- Умные рекомендации предлагают кино и сериалы, подходящие именно тебе.
- В мобильном приложении Иви можно скачать понравившиеся фильмы или сериалы.

Подписка Иви
Новые фильмы и сериалы в высоком качестве, без рекламы. 
Разрешение Full HD или 4K, с объемный звуком и оригинальные дорожки с субтитрами. 

Детский профиль
Увлекательный и безопасный мир приключений - мультфильмы, фильмы и развивающие программы для детей всех возрастов. 
Установи пин-код, и малыш не сможет самостоятельно выйти из детского профиля и увидеть взрослый фильм или сделать случайную покупку.

Телеграмм Иви: https://t.me/official_iviru

При любых затруднениях в использовании сервиса напиши, пожалуйста, нам через приложение: Профиль → Помощь → Чат с поддержкой – операторы быстро решат твой вопрос. 

Политика конфиденциальности: https://www.ivi.ru/info/confidential
Условия использования: https://www.ivi.ru/info/agreement",2015-07-17T08:41:51Z,2025-11-24T08:57:23Z
kz,Kazakhstan,Entertainment,6016,7,6450243852,MoboReels: Good Short Movies,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/kz/app/moboreels-good-short-movies/id6450243852?uo=4,0.0,4.73961,3537,Entertainment,"No matter where you are, you can watch the most popular mini-series anytime on MoboReels with an immersive viewing experience.

--Featured Short Drama--
[Frozen Wife, Unfrozen Revenge]
Audrey was the lead researcher on a cryogenics experiment, but her project lacked enough volunteer participants. After four years of hard work and enduring her husband's betrayal, she decided to take part in the experiment herself. She was frozen for ten years and left behind a fake death certificate for her husband. When he discovered her supposed death, he was heartbroken. A decade later, when he finally found her, Audrey was very much alive and had already entered into a relationship with the person who truly loved her.

--Exclusive Personal Theatre--
You can explore popular genres such as romance, fantasy, martial arts, and time travel with just a tap. All the exciting mini-series are licensed and authorized. New episodes are updated daily and new series are released weekly, allowing you to immerse yourself in a world of imagination.

--Key Features--
1. Powerful playback engine ensures your smooth viewing;
2. Extensive selection of series across various categories always cater to your favorites;
3. Build-in subtitles and adjustable playback speed for binge-watching;
4. Ad-free for a pure viewing experience.

What are you waiting for?
Download now and dive into a world of entertainment!

- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://web.cdreader.com/en/playletPrivacyAgreement.html
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use:https://web.cdreader.com/en/playletTermsofservice.html",2023-07-26T07:00:00Z,2025-11-11T17:21:07Z
kz,Kazakhstan,Entertainment,6016,8,1446728468,"IZI: play, listen, watch, call",Kar-Tel LLP,https://apps.apple.com/kz/app/izi-play-listen-watch-call/id1446728468?uo=4,0.0,4.76664,28604,Entertainment,"IZI is the entertainment operator with an online cinema, music player, game catalog, and video shows in a single app. Watch, listen, play online, and earn bonuses. Exchange them for free mobile communication.

EARN BONUSES AND EXCHANGE THEM FOR GIGABYTES, MINUTES, OR SMS 
Bonuses accumulate for every minute of entertainment and can be exchanged for gigabyte, minute, or SMS packages. Don’t overpay for cellular.

ICONIC MOBILE GAMES IN THE OYNA CATALOG 
Play games for your phone: strategies and actions with towers and epic battles, old schools, shooters, and sports. Play a game by IZI — «Just One Question».

ONLINE CINEMA WITH THE BEST MOVIES 
Choose a genre based on your mood. «See also» will help you find a film that fits the mood.

LISTEN TO MUSIC ON RADIO
Listen to IZI Radio, with various musical styles. Tamyr — songs by Kazakhstani performers. Basstau — music in the R&B, Hip-Hop, and Urban genres. Balama — Indie and pop tracks. Tech-Khana — Electro and House. Samal — modern classic.

FREE ACCESS
You don’t need to subscribe to the IZI carrier. Get unlimited access to content right now. Sign up via the phone number of any mobile carrier or through Google and Apple accounts.

TRY IZI MOBILE AND GET FREE 30 GB 
Get a number and receive 30 GB as a gift for a week. Test IZI’s internet and use all in-app services without limits, even while roaming.

SIM CARD OR ESIM — CHOOSE YOUR PATH 
Order SIM card delivery or activate eSIM online. Go to the application → Mobile → Services and offers → eSIM.

Any questions? Write us at support@izi.me
_____________________________________________

IZI — ойын-сауық операторы. Оператордың қосымшасында түрлі кино мен сериал, талғамға қарай музыка, қызық ойындар және түрлі шоу мен покаст бар. Видео көр, ойын ойна, музыка тыңда – барлығын тамашалағаның үшін бонус жина. Бонустарды гигабайттарға, минуттарға және SMS-терге айырбаста.

КОНТЕНТ ТАМАШАЛА, БОНУС ЖИНА, ГИГАБАЙТТАР, SMS НЕ МИНУТТАРҒА АЙЫРБАСТА
Көңіл көтеретін контент тамашалағаның үшін түскен бонустарды гигабайт, минут пен SMS-терге айырбастауға болады. Қосымшадан фильм не сериал көрдің бе? Бонус ал. Музыка мен подкаст тыңдадың ба? Бонус ал. Ойын ойнадың ба? Бонус ал. Жиналған бонустармен ұялы байланыс қызметтерінің ақысын төле де, ақшаңды үнемде.

OYNA КАТАЛОГЫНДА ЕҢ ҮЗДІК ОЙЫНДАР БАР
IZI қосымшасындағы Oyna-ға кіріп, алуан түрлі ойынды телефоныңда ойна. Атақты 2048 және Cut the Rope ойындары, одан бөлек таңғаларлық айқастар мен мұналары бар экшен және стратегиялық ойындар, классикалық ойындар, атыс, машина және спорт жарыстары. Сондай-ақ IZI шығарған «Тек сұрауым керек» деген авторлық ойынды ойнап көр.

ҮЗДІК ФИЛЬМДЕР ОНЛАЙН КИНОТЕАТРДА
Көңіл-күйіңе қарай жанр таңда: экшн фильмдер, комедия, мелодрамалар, фэнтези, триллер, детективтер, фантастика, өмірбаян немесе деректі фильмдер. Ал «Ұқсас» қызметі арқылы атмосфера жағынан көргің келетін фильміңді таңдасаң болады.

МУЗЫКАНЫ IZI РАДИОДАН ТЫҢДА
IZI Радионы қос та, стилі жағынан түрге бөлінген станцияларды тыңда. Тamyr — қазақша әндер толқыны. Alem — қазіргі дүниежүзілік хиттер. Волна — орысша әндер. Basstau — R&B, hip-hop және урбан. Balama — инди және әлемдік поп-тректер. Tech-Khana — электро және хаус. Тағы басқа рок, аниме, фонк, lo-fi, джаз жанрындағы станциялар бар.

ТЕГІН КОНТЕНТ
IZI-дегі барлық қызықты көріп тыңдау үшін Абонент болудың керегі жоқ. Контентті еркін тамашала. Кез келген мобилді оператор нөмірімен немесе Google, Apple аккаунттары арқылы қосымшада тіркел. Кино, музыка мен ойынды әрқашан өзіңмен алып жүре аласың.

ТЕГІН 30 ГБ АЛ ДА, IZI ҰЯЛЫ БАЙЛАНЫСЫН ПАЙДАЛАНЫП КӨР
Нөмір тіркеп, 7 күнге 30 ГБ тегін ал. IZI-дің интернетін байқап көр. Қосымша ішіндегі барлық қызметті роумингте жүрсең де еркін пайдалан.

SIM-КАРТА МА, ESIM БЕ — ОНЫ ӨЗІҢ ТАҢДА
SIM-картаға тапсырыс берсең, көрсеткен мекенжайға жеткізіп беретміз. Немесе eSIM-ді онлайн қос. Қосымшадағы Байланыс бөліміне өт → Қызметтер және науқандар → eSIM.

Сұрағың бар ма? support@izi.me поштасына немесе Қолдау чатымызға жаз",2019-06-21T03:15:38Z,2025-11-12T05:03:06Z
kz,Kazakhstan,Entertainment,6016,9,835599320,"TikTok - Videos, Music & LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/kz/app/tiktok-videos-music-live/id835599320?uo=4,0.0,4.85459,442448,Entertainment,"Discover videos from around the world and create your own with easy-to-use tools to capture your life. 

From your morning coffee to your evening commute, TikTok has the videos to make your day. Whether you’re a sports fanatic, a travel lover or simply looking for a laugh, there’s something for everyone on TikTok. Enjoy an endless stream of short videos on things you love most. Watch what you like, skip what you don’t. 
 
WATCH
A personalised video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.  You'll find a variety of videos from Food and Fashion to Sports and DIY - and everything in between.

 
CREATE
Pause and resume your video with just a tap. As many times as you need.
Millions of creators on TikTok showcase their incredible skills and every day life. Let yourself be inspired.
 
ENTERTAIN
Be entertained and inspired by a global community of creators.

Take video creation to the next level with special effects, filters, music, and more. Unlock filters, effects, and AR objects to take your videos to the next level.
 
CUSTOMISE
Our integrated editing tools allow you to easily edit your videos.
Trim, cut, merge and duplicate video clips without leaving the app.
 
ADD MUSIC
Add your favorite sound to your videos with millions of music clips and sounds. 
We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, EM, Pop, Rock, Rap, and Country, and the most viral original sounds.

Obtain access to LIVE benefits to better interact with hosts!
Choose between a one-month subscription or auto-renewal subscription to enjoy special LIVE benefits (currently only available in limited regions)

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
kz,Kazakhstan,Entertainment,6016,10,495369748,Steam Mobile,Valve Corporation,https://apps.apple.com/kz/app/steam-mobile/id495369748?uo=4,0.0,2.61728,486,Entertainment,"With the free Steam Mobile App, you can take Steam with you anywhere. Buy PC games and get the latest game and community news - while protecting your Steam account.

Shop Steam
Browse the Steam catalog of PC games from your phone. Never miss a sale again.

Steam Guard
Protect your Steam account and make sign in faster with two-factor authentication.
• Two-factor authentication to ensure you’re the only one with access to your account
• QR code sign in - Scan a QR code to sign into Steam instead of entering a password or…
• Sign in confirmation - Confirm your regular Steam sign ins with simple “approve” or “deny”

Library & Remote downloads
The new Library view makes it easy to view game content, discussions, guides, support, and more. Plus you can manage game downloads and updates to your PC from your phone.

Trade and Market Confirmations
Speed up item trades and sales by using your phone to confirm them.

Plus
• A personalized News feed based on your Library with the latest news, events, and content updates direct from publishers and game developers.
• Customizable Steam notifications: wishlist, sales, comments, trades, discussions, friend requests, and more.
• Access to the entire Steam Community - discussions, groups, guides, Market, Workshop, broadcasts, and more.
• Access to your friends, friend activity, groups, screenshots, inventory, wallet, and more.
• Authorized Devices - Manage access to the devices your account has signed in
• An improved Store browsing experience for mobile screens
• Support for using multiple Steam accounts in the app
• Support for customizing your app's main tabs",2012-01-26T20:19:04Z,2025-08-12T16:36:19Z
