country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kz,Kazakhstan,Travel,6003,1,472650686,Yandex Go: Taxi Food Market,Mikromobilnost doo,https://apps.apple.com/kz/app/yandex-go-taxi-food-market/id472650686?uo=4,0.0,4.93803,1582155,Travel,"Yandex Go
Rides, Market, scooters, package and food delivery

• RIDES
Pick your service class
Ride Economy for everyday errands. Comfort and Comfort+ to relax with more legroom. Minivan for big groups, traveling with skis or bicycles, or trips to the airport.

• SCOOTERS
Bright yellow Yandex Go scooters are already cruising cities. Rent up to three scooters from the same account, buy Minute Bundles to make rides more affordable, and use Yandex Plus to subscribe to Scooters for free unlocks.

• FOOD FROM RESTAURANTS
Order delivery from independent and popular chain restaurants. Stock up on snacks for a party, soup, khachapuri, wok, sushi, pizza, and vegan options.

• MARKET YANDEX GO
Market Yandex Go offers dozens of categories and millions of important, useful items in Russia and Uzbekistan. Enjoy the user-friendly search or select the categories to find what you're looking for. Add items to your cart, place and track your order — all in the Yandex Go app.
If you've already added items to your Yandex Market cart, you'll see your order in Yandex Go and can continue checkout there. If an item is out of stock, we'll suggest alternatives at about the same price.

• DELIVERY
Have a courier pick up your printer after repairs, hand over documents to a contractor, or haul off that old couch you sold. For large items, you can order a cargo truck. Couriers will arrive for pickup in just 15 minutes.

• TRANSPORT
View schedules for buses, trams, commuter trains, and other public transport, compare routes, and find the nearest stops and convenient transfers. Available in some cities for now.
 
Availability of services and options may vary depending on the region.",2011-10-26T06:26:38Z,2025-11-24T08:35:59Z
kz,Kazakhstan,Travel,6003,2,780125801,inDrive: taxi rides platform,SUOL INNOVATIONS LTD,https://apps.apple.com/kz/app/indrive-taxi-rides-platform/id780125801?uo=4,0.0,4.92124,872519,Travel,"Silicon Valley’s new success story, inDrive is a free ride-hailing app available in more than 600 cities in 47 countries. We are growing fast by putting the power back in the hands of people.

inDrive first emerged as a taxi alternative — a mobility app where affordable rides for passengers would still mean well-paid rides for drivers.
 
But now, there’s so much more to it. You can use inDrive to travel to other cities, send and receive packages, book a truck for your personal or business needs. You can also sign up as a driver, courier, or tasker.

The main idea is the same for all services: A fair price is the one you agree on — not hope for. inDrive exists to prove that people can always come to an agreement. 

What We Offer

CITY RIDES
Affordable everyday rides with no surge pricing. You get to set the fare and choose your ride based on the driver’s price offer, rating, number of completed rides, car model, and pickup time.

INTERCITY RIDES
A safe and convenient way to travel between cities. Specify your destination, pickup date, time and location, offer your fare and request a ride. 

COURIER SERVICES
This door-to-door on-demand delivery service is a fast and safe way to send and receive packages of up to 20 kilos. Offer your fare ​​and track your delivery in real-time.

FREIGHT SERVICES
Book a truck for your delivery and moving needs. Set the time and the fare and specify any extra details in the comments. Wait for the offers to roll in and choose the one that works best for you.

Why choose inDrive
QUICK AND EASY
It's simple and fast to request an affordable ride — just enter points ""A"" and ""B"" in the app, name the fare you are willing to pay, and choose your driver.

OFFER YOUR FARE
inDrive provides you with a tailored, surge-free ride-hailing experience. Here you, and not the algorithm, decide on the fare and choose the driver. We do not set the pricing according to time and mileage like other services. You agree on a win-win price with the driver before the ride starts.

CHOOSE YOUR DRIVER
inDrive lets you choose your driver from a list of the drivers who accepted your ride request. Pick them based on the best deal, arrival time, driver's rating, number of completed trips, and even a car model.

STAY SAFE
See the driver's name, car model, license plate number, and the number of previously completed trips before accepting the ride. During your trip, you can share the driver's information and the real-time location of the car with your family or friends using the ""Share Your Ride"" button. Your real-time geolocation can be shared via messengers, social networks, e-mail, or SMS Text. All of that is there to make your experience safe & trusted. We're continuously adding new safety features to the app to make sure both riders and drivers can enjoy 100% safe rides.

ADD TRAVEL OPTIONS
Do you have specific requirements? Specify travel add-ons — SUV, extra stops on the way, a child seat, or accommodating special needs. You can write your specific needs or any other details in the comments field like ""traveling with my pet,"" “I have luggage,"" etc.

SIGN UP AS A DRIVER & MAKE EXTRA MONEY
If you have a car, inDrive provides an excellent opportunity to make extra money. Set your schedule and enjoy complete transparency with inDrive. See your passenger's drop-off location and fare before accepting the ride request. If the passenger’s price doesn’t seem enough, you can always offer your fare or skip the rides you don’t like with no penalties.
Best of all, low-to-no service rates mean you make more money driving with inDrive!

We can't wait for you to experience it. Install the app and let’s ride!",2013-12-19T22:19:46Z,2025-11-20T08:07:32Z
kz,Kazakhstan,Travel,6003,3,1481967590,Avtobys,"INNOFORCE SOLUTIONS, TOO",https://apps.apple.com/kz/app/avtobys/id1481967590?uo=4,0.0,3.33371,1783,Travel,"AVTOBYS
Avtobýs - это мобильное приложение для оплаты проезда в общественном транспорте.

Avtobýs - это надежный инструмент для оплаты проезда, которым можно воспользоваться в любой момент. Забыли транспортную карту дома? Не беда, есть - Avtobýs!

ВИЗУАЛЬНОЕ ВОСПРИЯТИЕ
Теперь приложение Avtobys стало более удобным, были увеличены шрифты и названий кнопок приложения.

КОШЕЛЁК
Кошелёк Avtobýs - в разделе появилась новая функция ""Переводы"" которая позволяет делать переводы на транспортную карту или же сделать перевод средств другому пользователю приложения.

МАРШРУТЫ
Изменена цветовая палитра раздела ""Маршруты"" теперь можно безошибочно ориентироваться на карте города.

БЕЗОПАСНОСТЬ
Переход на новый стандарт безопасных платежей и привязки банковских карт для пользователей Халык Банка.

ПЛАНИРУЙТЕ ПОЕЗДКУ НЕ ВЫХОДЯ ИЗ ДОМА
Надоело стоять на остановке и тратить свое время в ожидании маршрута? У нас есть решение! Планируйте поездку и выходите к остановке заранее, благодаря новому функционалу отслеживания передвижения транспорта! Проводите время с пользой вместе с нами.

AVTOBYS - МЫ ВЕЗДЕ
В городах Аксай, Аксу, Актобе, Астана, Атырау, Аягоз, Бейнеу, Жезказган, Кентау, Конаев, Павлодар, Риддер, Семей, Узынагаш, Уральск, Хромтау, Шымкент и Экибастуз. Мы работаем в восемнадцати городах и постоянно расширяем нашу систему на новые города и регионы.

Хотите узнать о нас больше? Посетите наши ресурсы:
https://avtobys.kz 
t.me/avtobyskz
instagram.com/avtobyskz
facebook.com/avtobyskz
Приятных поездок!",2019-10-10T07:00:00Z,2025-09-27T16:58:05Z
kz,Kazakhstan,Travel,6003,4,1267862149,ONAY! - Your City Companion,"ONAI PAY, TOO",https://apps.apple.com/kz/app/onay-your-city-companion/id1267862149?uo=4,0.0,4.78634,168988,Travel,"ONAY! — a transport app for residents and visitors of Almaty, Karaganda, Saran, Balkhash, Temirtau, Taldykorgan, and Ust-Kamenogorsk.

Your Daily Assistant For:
Real-Time Public Transport Tracking:
•	Plan your time by tracking buses/trolleybuses in real time;
•	Build routes using stops and points on the map;
•	View route schematics for all transport types;
•	Add frequent routes to Favorites for quick access;
•	Check transport operator info by tapping vehicle icons;
•	See estimated arrival times by selecting stop icons;


ONAY! Card Management:
•	Activate a free virtual ONAY! card;
•	Pay fares by, scanning transport QR codes and manually entering vehicle codes;
•	Purchase tickets for others via ""Buy More"" button;
•	Instantly top up your card balance;
•	Enable Auto-Topup for seamless balance management;
•	Review ride history;
•	Manage family/friends' cards: track balances + top up remotely;
•	Purchase travel passes;
•	Block lost/stolen cards instantly;
•	Add home screen widgets for key functions;

Accessibility Features:
•	Full VoiceOver screen reader support for visually impaired users;

In-App Marketplace (Almaty, Astana, Karaganda):
•	Access via ""Shop"" in bottom menu;
•	Discover one-click purchases for diverse products;

Support Contacts (6:30 AM – 11:00 PM):
• Almaty / Taldykorgan: +7 (727) 397 01 91, +7 (777) 397 01 91
• Karaganda / Saran / Balkhash / Temirtau: +7 (7212) 50 60 50, +7 (777) 397 01 91
• Ust-Kamenogorsk: +7 (777) 397 01 91


Technical Issues?
Email: info@onay.kz
Your feedback drives our improvements!",2017-08-31T11:28:24Z,2025-11-14T01:37:44Z
kz,Kazakhstan,Travel,6003,5,1447876124,Uber KZ — request taxis,"MIKROMOBILNOST, TOO",https://apps.apple.com/kz/app/uber-kz-request-taxis/id1447876124?uo=4,0.0,4.95099,184291,Travel,"Uber KZ is a smart ridesharing app which shows you your route and fare before you even request a car. Enter your destination and enjoy a hassle-free ride.


Competitive and transparent fares

Choose uberSTART and uberX for cheap every day rides. Enjoy a comfortable journey in the spacious backseat of an UberSELECT. Order UberBlack to travel in a black-on-black business class vehicle.


Easy payments

Use any payment method you like: cash, credit card.


Flexible routes

Why not pop into a grocery store on your way home or share a ride with a friend? You can enter more than one address when ordering a car: the driver sees the entire route from the beginning, and you know in advance how much you’ll be paying for the whole trip.


Order history

If you forget any personal items in the car, just call the driver — their phone number will be stored in the app for 24 hours after the ride. Here you can also look up where you went, when you went there, and what your car’s license plate number was. You can delete that information from your order history at any time.


Favorite locations

You can add any address or location on the map to favorites. They’ll be under the Where to? bar — simply tap on a shortcut to enter your destination. The app also suggests the best pickup locations. They are usually a 2-3 minute walk away, but they ultimately help you save time and money.",2019-01-22T02:24:40Z,2025-11-17T09:13:34Z
kz,Kazakhstan,Travel,6003,6,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/kz/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.67033,455,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
kz,Kazakhstan,Travel,6003,7,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/kz/app/uber-request-a-ride/id368677368?uo=4,0.0,4.81798,11422,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
kz,Kazakhstan,Travel,6003,8,498958864,Aviasales — Book cheap flights,Go Travel Un Limited,https://apps.apple.com/kz/app/aviasales-book-cheap-flights/id498958864?uo=4,0.0,4.89444,19856,Travel,"Search for cheap airline tickets with the Aviasales app.

- We analyze air tickets - we compare prices and layover options, finding the cheapest air tickets and the most convenient flight options (direct or with a comfortable layover).
- Searching for air tickets doesn't take much time - we filter and sort all the options for you. And you can buy cheap air tickets. How do you like the idea?
- You can subscribe to notifications about the cheapest air ticket, the most convenient one or the most direct flight (yes, this is possible as well). This way you can keep track of changes in the cost of plane tickets. As soon as the price changes, we will send you a notification.
- But these are not all of the subscriptions! You can also subscribe to the search for air tickets from your city and catch cheap tickets for a plane that flies in the most unexpected direction. What a surprise!
- We also have a ""Price Schedule"" - it helps you buy a cheap ticket if you are not tied to the departure date.
- And the ""Price Map"" - in case you have not yet decided on your destination. The map shows both domestic and international flights.
- We save the passengers' passport information so that next time booking a flight won't take much time.
- It's so comfortable to plan weekend trips with us, to fly on Saturday morning and to go back on Sunday evening.
- And maybe you want to see around during the stopover - we will tell you which option is the most convenient if you want to see another city during the trip (also this type of air tickets is cheaper).
- Our developers made app filters for any occasion, including for tickets with luggage and filtering for aircraft models.
- If you don't want to search for flights on exact dates, you can choose one or several months and we will find plane tickets in a given range.

By the way, it's not only plane tickets search. We can also search for:

- Accommodation with recommendations according to your interests: business trip, family, romantic, good for instagram and so on.
- Guided and self-guided tours.
- Cars and transfers to get from the airport to the hotel. And wherever else you want to go

Download the Aviasales app now to start traveling and buy tickets.

*** The Aviasales app allows you to find the lowest possible cost of an air ticket. We do not sell anything, we help you find flights online with the best conditions.",2012-05-25T23:15:16Z,2025-11-20T07:16:50Z
kz,Kazakhstan,Travel,6003,9,900451300,Freedom Travel (Aviata),Aviata LLC,https://apps.apple.com/kz/app/freedom-travel-aviata/id900451300?uo=4,0.0,4.75582,35728,Travel,"Aviata.kz — авиабилеты на рейсы более 1000 авиакомпаний в одном приложении: FlyArystan, Air Astana, Scat, Qazaq Air, Аэрофлот, Победа, Belavia, Lufthansa, KLM, Turkish Airlines и многие другие. 

Сравнение цен 
Показываем варианты цен от других онлайн агентств и от самих авиакомпаний. Теперь вам не нужно заходить на сайты авиакомпаний или агентств, чтобы сравнить цены с нашими –– это можно сделать сразу на Авиате. Если вам понравилось предложение от другого агентства или авиакомпании, можно просто кликнуть на цену и перейти на их сайт для покупки.

Удобные фильтры
Фильтруйте результаты поиска по цене, авиакомпаниям и времени вылета. Например, вы можете указать, чтобы поиск выдавал только прямые рейсы, возвратные или только с багажом.  

Календарь с ценами на соседние даты
Покажет выгодные варианты билетов на ближайшие даты. Посмотрите на какие даты выгоднее всего купить авиабилеты.

Сохранение пассажиров
Сохраните информацию о пассажирах в приложении. Больше не нужно каждый раз заполнять вручную информацию о пассажирах. Запишите или отсканируйте паспортные данные один раз и пользуйтесь постоянно. 

Авиата - один из крупнейших сервисов онлайн-покупки авиабилетов в Казахстане.",2014-07-26T23:53:29Z,2025-11-22T11:55:28Z
kz,Kazakhstan,Travel,6003,10,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/kz/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.9295,47843,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-24T10:29:37Z
