country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kz,Kazakhstan,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/kz/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.65618,23460,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
kz,Kazakhstan,Shopping,6024,2,965180355,Krisha.kz – Вся недвижимость,Kolesa AO,https://apps.apple.com/kz/app/krisha-kz-%D0%B2%D1%81%D1%8F-%D0%BD%D0%B5%D0%B4%D0%B2%D0%B8%D0%B6%D0%B8%D0%BC%D0%BE%D1%81%D1%82%D1%8C/id965180355?uo=4,0.0,4.51904,8874,Shopping,"Krisha.kz (крыша кз) — это крупнейший сайт объявлений о продаже и аренде квартир, домов и прочей недвижимости в Казахстане. Теперь он доступен и в вашем мобильном телефоне!

Более 300 000 объявлений о продаже и аренде квартир, домов, офисов, участков, зданий и магазинов всегда у вас под рукой!

Приложение krisha.kz (крыша кз) — это:
- продажа квартир и домов на территории Казахстана;
- поиск по базе недвижимости на продажу и в аренду;
- возможность позвонить продавцу одним нажатием;
- личный кабинет для управления вашими объявлениями;
- оплата услуг через личный кабинет;
- добавление фото с помощью камеры;
- возможность подать объявление бесплатно и без регистрации.

Приложение Крыша кз дает вам неограниченный доступ к купле и продаже недвижимости (домов, квартир) в городе Нур-Султан (Астана), Алматы, а также по всей территории Казахстана:
- Актау
- Актобе
- Алматы
- Атырау
- Жезказган
- Караганда
- Кокшетау
- Костанай
- Кызылорда
- Нур-Султан (Астана)
- Павлодар
- Петропавловск
- Семей
- Талдыкорган
- Тараз
- Темиртау
- Усть-Каменогорск
- Шымкент 
- Экибастуз и многие другие

Krisha.kz (крыша кз) — вся недвижимость Казахстана под одной Крышей!",2015-05-13T21:36:58Z,2025-11-23T19:40:33Z
kz,Kazakhstan,Shopping,6024,3,1044283059,拼多多 - 多多买菜，百亿补贴,"Shanghai Xunmeng Information Technology Co., Ltd.",https://apps.apple.com/kz/app/%E6%8B%BC%E5%A4%9A%E5%A4%9A-%E5%A4%9A%E5%A4%9A%E4%B9%B0%E8%8F%9C-%E7%99%BE%E4%BA%BF%E8%A1%A5%E8%B4%B4/id1044283059?uo=4,0.0,3.78086,1693,Shopping,"拼多多——多实惠，多乐趣

拼多多，社交新电商，更懂消费者的手机购物APP。8亿用户在此拼团，享受更高性价比的生活。和你的家人、朋友、邻居一起拼，品质商品更低价，包邮送到家，分享实惠，分享乐趣。

-多多买菜
1、依托拼多多全新的农产品上行物流体系，一键直达全国超过1000个农产品产区。
2、从田间到餐桌，避免中间环节损耗，百亿补贴加专项补贴，买菜更划算。
3、手机变成菜篮子，精选全国及海外农产区产地优质好货，覆盖各类生活必需品。
4、足不出户为家庭轻松选购次日生鲜，拿起手机选购，带着蔬果回家。

-更懂生活，好货不必贵
1、品类丰富：覆盖全品类品牌商品。小百货9.9包邮，轻松提升日常幸福感，品牌商品更低价，助你完成美好生活梦想。
2、百亿补贴：精选补贴全网热销品牌商品，直接降价，购物不必做算术题。
3、产地好货：源头好货产地直达，从农田到餐桌，从车间到小区，中国制造四十年产业经验为你敞开。
4、正品保障：假一赔十，品牌商品正品险，海关全程监督。

-分享乐趣，购物不孤单
1、发现好物，与好友共同分享，体验发现低价好货的乐趣。
2、和志同道合的好友拼单，或参与万人团，与8亿拼多多用户一起拼。拼团享受更低价，组团购物不孤单。
3、和朋友玩转小游戏。好朋友，就要一起栽种，一起收获。
4、为好友呈现你的真实点评，为真朋友说出真体验。

-产地直播，商家陪你看海
1、看数百万真实商家产地直播。看红薯从地里挖出，看菠萝的海，看一双鞋如何从生产线走到你面前。
2、市县长代言各产业带好货。市长县长精选本地产业带尖货，化身拼多多主播为你在线答疑。

-多多视频，有趣内容刷不停
1、魔法视频、超多滤镜、新奇特效、一键跟拍，出大片如此简单！
2、生活妙招、搞笑视频、美食菜谱、精彩直播，想看的这里都有！
3、高清画质、全屏沉浸、海量视频、智能推荐，多实惠更多乐趣！

因为倾听，所以更懂你

官方微信：拼多多（pinduoduo2015）
官方微博：@拼多多
客服电话：400-8822-528
消费者固话热线：021-53395288
官网：http://www.pinduoduo.com",2015-10-29T10:11:54Z,2025-11-17T02:28:25Z
kz,Kazakhstan,Shopping,6024,4,407804998,Озон: онлайн интернет-магазин,"INTERNET SOLUTIONS, LLC",https://apps.apple.com/kz/app/%D0%BE%D0%B7%D0%BE%D0%BD-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D0%B8%D0%BD%D1%82%D0%B5%D1%80%D0%BD%D0%B5%D1%82-%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD/id407804998?uo=4,0.0,4.93114,101046,Shopping,"Ozon — самый известный и крупный маркетплейс в России.
На Ozon можно заказать всё, что вам нужно: электронику и бытовую технику, детские товары и детское питание, игры, игрушки, канцтовары, книги, одежду и обувь, товары для дома и сада, антиквариат, продукты питания, безрецептурные лекарства, авиа- и ж/д билеты и забронировать отели. 
     
Приложение Ozon — это выгодные и удобные покупки в вашем смартфоне, а ещё:
- работаем 24/7, поэтому можно делать покупки в любое время;
- десятки миллионов товаров в онлайн-каталоге;
- интересные предложения, скидочные купоны, дополнительные скидки, промокоды, акции и лучшие цены для постоянных покупателей;
- доставка по всей России и за рубеж.

Если хочется чего-то свеженького – закажите продукты на Ozon fresh! Мы быстро доставим вкусные продукты для всей семьи: от помидоров с рынка и мраморного стейка до фермерского творога и теплого круассана. А ещё у нас вы всегда найдёте скидки и специальные предложения. Мы уже есть в Москве, Санкт-Петербурге, Краснодаре, Ростове-на-Дону и во многих других городах России. Выбирайте свежее – заказывайте любимые продукты на Ozon fresh.

Бронируйте авиа, ж/д билеты и отели на Ozon! Это не только удобно, но и выгодно: вы можете оплатить до 99% стоимости билетов баллами Ozon. Сервисом уже пользуются более 4 миллионов человек.

Служба поддержки на связи 24/7. Вам помогут решить любой вопрос: вернуть или переоформить билет, добавить багаж или исправить данные пассажира, отменить или изменить бронь отеля.
 
Мы постоянно обновляем ассортимент и сохраняем выгодные цены. Делаем подборки популярных товаров, а покупатели оставляют отзывы о покупках.
Ежедневно мы сообщаем о выгодных предложениях, актуальных скидках, промокодах и распродажах. Собираем весь ассортимент товаров с лучшей стоимостью в каталог скидок и регулярно запускаем рекламные акции, в которых можно выиграть ценные призы.
Выбирайте товары и заказывайте их буквально в один клик или отложите понравившиеся в «Избранное»: приложение сохранит ваш вишлист, и вы сможете вернуться к покупке товаров позже.
Оставайтесь дома, делайте заказы, получайте скидки, а Озон привезет все ваши покупки. При заказе в постамат или пункт выдачи заказов через приложение стоимость доставки — 0 рублей.
Вы можете ознакомиться с нашим ассортиментом товаров и выгодных предложений прямо сейчас — скачайте приложение Ozon и наслаждайтесь онлайн-шоппингом!",2010-12-16T22:34:04Z,2025-11-18T10:46:53Z
kz,Kazakhstan,Shopping,6024,5,6473640698,"LETOILE: косметика, парфюмерия","ALKOR KAZAKHSTAN LTD., CHK",https://apps.apple.com/kz/app/letoile-%D0%BA%D0%BE%D1%81%D0%BC%D0%B5%D1%82%D0%B8%D0%BA%D0%B0-%D0%BF%D0%B0%D1%80%D1%84%D1%8E%D0%BC%D0%B5%D1%80%D0%B8%D1%8F/id6473640698?uo=4,0.0,4.61681,428,Shopping,"Любимая косметика – в твоих руках. Встречай мобильное приложение LETOILE! Здесь есть СОВЕРШЕННО ВСЁ для твоей красоты и не только.

 

Находи нужную косметику и парфюмерию быстрее, добавляй фавориты в собственный WISH-лист и делай заказ прямо в приложении! А еще не забудь подключить push-уведомления, чтобы первой узнавать о самых интересных скидках.

 

Специально для тебя в приложении:

• Более 20 000 товаров для макияжа и ухода за кожей доступных к заказу и на доставку;

• 200 эксклюзивных брендов косметики и парфюмерии, которые можно найти только в LETOILE;

• Возможность забрать заказ из ближайшего магазина;

• Удобный интерфейс для самого комфортного поиска товаров;

• Виртуальная клубная карта – эко-альтернатива пластиковым картам, которая всегда с тобой;

• 1500 бонусов на счет при скачивании;

• Персональные скидки и выгодные предложения – следи за акциями и узнавай о скидках в числе первых;

• Поиск ближайшего магазина – при помощи приложения ты сможешь узнать адрес и время работы нужного магазина, чтобы забрать свой заказ с косметикой или парфюмерией;

• Выбирай лучшее – в приложении ты найдешь отзывы на косметику, парфюмерию и не только, которые помогут в сложном выборе.

 

ВАУ, скачивай сейчас и получай 1500 бонусов на первую покупку!",2023-12-18T08:00:00Z,2025-11-18T05:07:59Z
kz,Kazakhstan,Shopping,6024,6,663699492,OLX.kz – объявления Казахстана,Grupa OLX Sp. z o. o.,https://apps.apple.com/kz/app/olx-kz-%D0%BE%D0%B1%D1%8A%D1%8F%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F-%D0%BA%D0%B0%D0%B7%D0%B0%D1%85%D1%81%D1%82%D0%B0%D0%BD%D0%B0/id663699492?uo=4,0.0,4.18487,25283,Shopping,"OLX helps you make smart choices!

* Smart choices for you. Find those who can help you finish renovations or secure a new job.
* Smart choices for your wallet. Snag rare items at low prices or start your own business.
* Smart choices for the planet. Buy products from others and sell what you no longer need.

The OLX app is the simplest way to find, buy, or sell just about anything:

* New and used items: clothes, furniture, electronics
* Cars, motorcycles, and other transportation in any condition
* Homes and apartments for purchase or rent
* Jobs in any field
* A wide range of services: repairs, event planning, moving, cleaning
* And much more!

With the OLX app, you can find all this at any time from anywhere in the world!
Download now to:

* Search among millions of listings in various categories across the country

* Track your favorite listings and receive notifications about similar items and price drops

* Post ads, add photos, and describe your items

* Share your finds with friends via your favorite apps — Facebook, Viber, WhatsApp

* Manage your listings: edit and promote ads to get more responses

* Communicate with sellers and buyers: learn details, negotiate in real-time, send photos of items, and share locations",2013-07-29T18:08:29Z,2025-09-08T14:40:05Z
kz,Kazakhstan,Shopping,6024,7,597880187,WILDBERRIES,Wildberries OOO,https://apps.apple.com/kz/app/wildberries/id597880187?uo=4,0.0,4.92856,444021,Shopping,"Wildberries — это цифровая платформа, где можно найти почти всё: от пушистых тапочек-единорогов до стиральной машины. Встречи с вами ждут больше 500 миллионов самых разных товаров. 80% заказов привозим уже на следующий день после покупки — не хотим, чтобы вы долго ждали.

• Заказывайте в наши пункты выдачи в 7 странах мира: России, Узбекистане, Казахстане, Кыргызстане, Беларуси, Армении, Грузии. Мы работаем в мегаполисах и регионах, а значит, всегда где-то поблизости: всего уже больше 36 000 пунктов. В России есть курьерская доставка, а местами доставляем в постаматы.

• Оплачивайте удобным способом: например, WB Кошельком со скидкой или картой. В большинстве случаев предоплата не нужна: деньги спишутся только после того, как заберёте заказ.

• Экономьте больше с нашими распродажами. Мы бережно собрали акции дня в отдельный раздел, чтобы не пришлось искать. У нас всегда есть скидки: от самого Wildberries, от продавцов и ваша личная. 

• Находите именно то, что хотели, и даже больше — в приложении можно настроить фильтры по цене, рейтингу и популярности. Сортируйте по размеру, бренду или цвету. Ищите похожие вещи по кнопке на фото товара и в рекомендациях.

• Откладывайте товары, которые нравятся. Пока думаете, ждёте снижения цены или просто хотите купить что-то к важной дате — добавляйте в отложенные. Товар будет под рукой, когда понадобится.

• Скачивайте приложение Wildberries и покупайте то, что захочется, в одном месте и в любое время. Если в полночь вы вспомнили, что забыли купить корм для кота или подарок близким — можете на нас рассчитывать!",2013-02-06T00:24:17Z,2025-11-21T06:57:07Z
kz,Kazakhstan,Shopping,6024,8,1460570242,Jańa Post,Aitan Qamet,https://apps.apple.com/kz/app/ja%C5%84a-post/id1460570242?uo=4,0.0,3.61961,3988,Shopping,"English:
Our goal is to digitize the transportation system in Kazakhstan and provide accurate and timely logistics information for all shipments across the country, ensuring your package is delivered to the exact destination on time. 

1. You can track the location of your shipment using the transport number directly from the app.
2. Easily calculate the exchange rate between Yuan and Tenge based on the set rate.
3. Get complete information about our team and how to order goods from China.
4. Receive notifications on your phone about your shipment status through this app.


Russian:
Наша цель — цифровизация системы перевозок в Казахстане и предоставление точной и своевременной логистической информации по всем грузам в стране, чтобы ваша посылка была доставлена точно по адресу и вовремя.

1. Вы можете отслеживать местоположение вашего груза по номеру отправки прямо в приложении.
2. Легко рассчитывайте обменный курс между юанем и тенге по установленному курсу.
3. Получите полную информацию о нашей команде и о том, как заказать товар из Китая.
4. Получайте уведомления на ваш телефон о статусе доставки через это приложение.",2019-06-25T11:21:59Z,2025-11-18T14:41:44Z
kz,Kazakhstan,Shopping,6024,9,563291345,Kolesa.kz — авто объявления,Kolesa AO,https://apps.apple.com/kz/app/kolesa-kz-%D0%B0%D0%B2%D1%82%D0%BE-%D0%BE%D0%B1%D1%8A%D1%8F%D0%B2%D0%BB%D0%B5%D0%BD%D0%B8%D1%8F/id563291345?uo=4,0.0,4.68179,21184,Shopping,"Kolesa.kz поможет купить, продать и обслужить автомобиль, мотоцикл или спецтехнику, найти запчасти или услуги ремонта автомобиля

БОЛЕЕ 1.000.000 ОБЪЯВЛЕНИЙ В КАЗАХСТАНЕ

• Легковые и грузовые автомобили, мотоциклы, мопеды и спецтехника
• Ищите по городу, марке автомобиля, цене и другим параметрам
• Отдельно отмечены горячие и VIP объявления, покупка в кредит
• Торгуйтесь с продавцом, назначайте встречи по звонку или в сообщениях
• Крупнейший каталог Новых авто от дилеров со всей нужной информацией 
• Читайте 30 000+ настоящих уникальных отзывов об опыте владении авто

ОФОРМЛЯЙТЕ АВТОКРЕДИТ ОНЛАЙН

• Покупайте автомобиль в кредит из приложения, получите одобрение за 1 минуту

ПОКУПАЙТЕ АВТО ОТ KOLESA.KZ

• Проверенные авто с первоначальным взносом от 5%
• Все авто прошли проверку на юридическую чистоту
• Покупка и оформление за 2 часа

Чтобы купить:

• Выбирайте категорию и сохраняйте поиск, чтобы не искать каждый раз заново
• Добавляйте объявления в избранное, чтобы договориться о сделке в подходящее время
• Пишите личные сообщения или звоните продавцам

Чтобы продать:

• Подавайте объявления с описанием и фотографиями
• Продвигайте объявления, чтобы продавать быстрее
• Общайтесь с покупателями через личные сообщения и принимайте звонки


Kolesa.kz – Платформа №1 для продажи и покупки автомобилей во всём Казахстане

Вопросы, замечания и идеи по улучшению приложения присылайте на ok@kolesa.kz",2012-11-26T18:10:56Z,2025-11-18T08:41:50Z
kz,Kazakhstan,Shopping,6024,10,1154436683,Gold Apple: beauty store,"RK KOMPANI, OOO",https://apps.apple.com/kz/app/gold-apple-beauty-store/id1154436683?uo=4,0.0,4.93379,61383,Shopping,"Exciting news! Your gateway to the unique beauty experience is now just a tap away on your phone. Dive into a world of unparalleled elegance, where a vast array of beauty products awaits, with fast delivery and the latest updates on promotions and exclusive offers.


Embark on a journey through over 600 global brands and more than 20,000 beauty essentials. Our online store showcases exclusive beauty and perfume brands that you won't find anywhere else but at Gold Apple. From luxurious perfumes to transformative skincare, and hair care essentials to the latest makeup innovations, it's all here, waiting for you to explore.


Brand & category varieties:
We are a rapidly growing beauty retailer with an extensive range of makeup, skincare, perfumery, K-beauty, and exclusive brands from all over the world. At Gold Apple, you'll discover bestsellers and the latest collections from popular brands like Lancôme, Estee Lauder, Clarins, Roberto Cavalli, Thalgo, Tom Ford, YSL, Giorgio Armani, Moschino, Versace, Davines, Kilian Paris, Clinique, Cosrx, Essential Parfums Paris, L'Oreal Professional, Kenzo, Paco Rabanne, Shiseido, Narciso Rodriguez, Serge Lutens, Juliette has a Gun, Eau Thermale Avene, Etro, Institut Esthederm, La Roche-Posay, L'Oreal Paris, Organicals, and hundreds of other brands. 
Find all your favourite products in one place. Professional haircare brands, unique derma collection, a combination of niche perfumery and bestselling fragrances, and a stunning makeup selection.

Loyalty Program

It’s time to get your points working for you with our Gold Apple Beauties loyalty program. Register in the program in the mobile app or on the website and get up to 10% points back on all purchases and use all the benefits. Earn points with every purchase and redeem them to cover up to 100% of your next order online or offline. It's our way of saying thank you for choosing us. Our loyalty program has 3 levels — lime, silver, and gold. You can earn more points and gifts on each of them. Enjoy free makeovers, hair styling, monthly giveaways, and special offers.


Online Shopping and Delivery 
Enjoy a world-class shopping experience. Unlimited beauty shopping experience with free and fast delivery, ensuring your purchases reach you promptly and securely, with no extra cost, and in luxury packaging. More brands online, with an easy way to add favourite products, search, and simple and fast checkout and track orders.  In our online store, you can check out for the next-day delivery! Just add products to your cart and receive your order the next day. We offer free delivery across Qatar. We understand that sometimes you need to return orders- don’t worry, it’s easy with us.

Payments
100% secured online payments. Choose any payment method option you prefer cash on delivery, online payment, points payment, or mix them. We accept Visa, Mastercard, and Amex for your comfortable online journey. 


Favourites 
Create your own wish list within our app with our ""Favorites"" section. Easily save and revisit your cherished items with just a tap, making your shopping experience even more personalized.


Order History

Keep track of your beauty journey effortlessly with our intuitive purchase history feature. Review previous orders and reorder your favourite products with ease, all at your fingertips.


Orders Reviews
Your voice matters! Share your product feedback and experiences through reviews and ratings, helping us shape a better experience for you and our community.


Customer Care
We’re here for you and ready to make your shopping experience even better! Our customer care specialists will assist you with all the questions you might have – call us or use our WhatsApp chat to get a quick response. 


We are developing and improving every day if you encounter any challenges or have innovative ideas, we'd love to hear from you at mobile_app@goldapple.com
Download Gold Apple app now to change your idea of beauty shopping!",2016-12-26T10:56:33Z,2025-11-17T14:10:38Z
