country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kz,Kazakhstan,Sports,6004,1,1450814154,Оlimp - спортивные ставки,"ALPHA-BET, TOO",https://apps.apple.com/kz/app/%D0%BElimp-%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B5-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8/id1450814154?uo=4,0.0,4.53263,11907,Sports,"Install application, place bets on sports, watch matches online streaming and support your favourite teams. 

We offer profitable odds, easy and fast deposit and withdrawal without fees, guarantee of payout. 

Our mobile application is a new way to be with your favourite teams, support them and cheer for them!

Available in App:
• live streaming of matches;
• wide range of sport events;
• pre-match and Live betting;
• eSports betting;
• easy event search;
• accumulators and system bets;
• easy and fast deposit and withdrawal without fees;
• special offers with increased odds;
• bonuses and promotions;
• statistics and results;
• round-the-clock customer support service.

Place bets and win!",2019-04-13T19:54:34Z,2025-09-03T08:57:22Z
kz,Kazakhstan,Sports,6004,2,1601683540,Invictus,GoPass Platform TOO,https://apps.apple.com/kz/app/invictus/id1601683540?uo=4,0.0,3.48375,277,Sports,"Посещайте лучшие тренажёрные залы Invictus Fitness и Invictus GO, с новым приложением Invictus! 
Приложение Invictus ускоряет и упрощает посещение зала как никогда. Не нужно больше отмечаться на ресепшн при каждом посещении. Вы сможете войти в зал за считанные секунды! Для этого достаточно отсканировать QR-код на входе! Также вам больше необязательно искать открытый шкаф по раздевалке, ведь вы можете занять шкаф в один клик после входа в зал! Следите за нашими главными новостями прямо у себя в профиле. Ожидайте еще больше новых возможностей в новых обновлениях. Фитнес легче с нами!",2022-01-13T08:00:00Z,2025-11-20T06:41:58Z
kz,Kazakhstan,Sports,6004,3,1167403316,1xBet.kz: Ставки на спорт,"UAK A, TOO",https://apps.apple.com/kz/app/1xbet-kz-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82/id1167403316?uo=4,0.0,3.66797,4864,Sports,"БК «1xBet» на Вашем iPhone. 
Делайте ставки, отслеживайте интересующие вас события, будьте всегда в курсе с нашим мобильным приложением. 

Теперь Вам доступны:
• просмотр событий LIVE и ЛИНИЯ;
• котировки на события; 
• одинарные ставки, комбинации ставок;
• быстрые ставки;
• быстрый доступ к личному кабинету;
• пополнение счёта, вывод средств;
• спортивная статистика;
• результаты матчей;
• LIVE-анонс

Мы планируем совершенствовать наше приложение. Служба поддержки БК «1xBet» приглашает всех желающих принять участие в совершенствовании приложения, высказать мнение о продукте, а также свои рекомендации и пожелания. Оставляйте свои комментарии
Список поддерживаемых платежных систем:
https://1xbet.kz/information/payment/",2016-11-05T10:38:49Z,2025-11-06T06:42:14Z
kz,Kazakhstan,Sports,6004,4,1496975315,OlimpBET.KZ - Ставки на спорт,"NETBET (NETBET), TOO",https://apps.apple.com/kz/app/olimpbet-kz-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82/id1496975315?uo=4,0.0,4.89248,47010,Sports,"БК Олимпбет – это новый способ быть всегда с любимыми командами, болеть и переживать за них! 

Через мобильное приложение легко и удобно получить доступ к своему аккаунту, делать ставки на спорт в любом удобном для Вас месте. 

Высокие коэффициенты, быстрая выплата выигрышей, интуитивно понятный интерфейс. 
Теперь можно не расставаться с букмекерской конторой «ОлимпБЕТ» никогда. 


В приложении доступны: 


• Широкая роспись спортивных событий; 

• Pre-match и Live-ставки; 

• онлайн-ставки на спорт; 

• экспресс-ставки, система экспрессов; 

• ставки на киберспорт; 

• прямые трансляции матчей; 

• статистика и результаты; 

• круглосуточная техническая поддержка. 


ТОО “NetBet (НэтБэт)“, юридический адрес: Республика Казахстан, Алматинская область, город Конаев, улица Сакена Сейфуллина, строение 26/1, н.п. 3, осуществляет деятельность букмекерской конторы на основании Лицензии № 23019645, выданной Республиканским государственным учреждением “Комитет индустрии туризма Министерства культуры и спорта Республики Казахстан“. Министерство культуры и спорта Республики Казахстан.

Мы постоянно работаем над улучшением нашего приложения. Будем рады получить отзывы и комментарии. 

Делайте ставки и выигрывайте!",2020-02-04T08:00:00Z,2025-10-30T11:07:05Z
kz,Kazakhstan,Sports,6004,5,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/kz/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.9474,47912,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
kz,Kazakhstan,Sports,6004,6,1012871328,得物 - 得到美好事物,"Shanghai Dewu Information Group Co., Ltd.",https://apps.apple.com/kz/app/%E5%BE%97%E7%89%A9-%E5%BE%97%E5%88%B0%E7%BE%8E%E5%A5%BD%E4%BA%8B%E7%89%A9/id1012871328?uo=4,0.0,4.87439,1465,Sports,"得物App是集潮流装备、潮流商品鉴别、潮流生活社区于一体的新一代潮流网购社区。 
-鉴别服务开创者- 
得物App在传统电商模式的基础上添加“鉴别服务”，实现“先鉴别，后发货”的购物流程。“多道鉴别查验工序”的平台品控，为新世代消费者带来更安心的网购体验。 
-潮流网购- 
得物App签约了数百位业内具有多年以上经验的潮流商品鉴别师。鉴别师除了是骨灰大神级Sneaker玩家和潮人，更是潮流领域的“研究人员”。通过对球鞋、服装、配饰、潮玩、数码3C、美妆等产品进行系统性研究，包括资料收集、数据对比、档案建立、样本拆解和仪器检测等，力保鉴别的准确性。还设有独立的查验环节，对存在瑕疵的商品进行排查，拦截明显瑕疵商品，针对存在微小瑕疵的商品与用户提前一对一沟通，确保用户购买到经鉴别查验为无瑕疵商品。 
• 潮流单品：得物App目前支持交易的潮流单品品类丰富。 
• 竞价模式：得物App采取商品竞价出价的平台交易模式，竞价模式提供了每个用户获得公平交易机会。 
• 商品3D全息空间：得物App采集球鞋的3D影像展示。用户浏览实现可操控式自转，720度无死角查看单品的材质、图案、纹理、设计细节，为用户打造不一样的沉浸式购物体验。 
-潮流生活社区- 
得物App致力于打造年轻人的潮流生活社区，成为中国潮流文化风向标和年轻人的发声阵地。得物App社区聚集了一众明星以及潮流圈内数百位知名KOL。我们以球鞋和时尚话题作为潮流文化的切入点，持续沉淀潮流向内容，培育潮流文化沃土。得物App社区积极拓展符合年轻人消费观的品类内容，深度挖掘年轻人处于萌芽期的兴趣点。 

了解更多得物App相关，可通过以下方式： 
官方微博：得物App 
官方抖音：得物App 
微信公众号：得物App 
微信小程序：得物App 
意见反馈：打开得物App-我-设置-反馈与建议",2015-07-24T11:00:28Z,2025-11-24T03:43:57Z
kz,Kazakhstan,Sports,6004,7,6733248049,Fonbet KZ: ставки на спорт,"IBOOBEN DEVELOPMENT, LLC",https://apps.apple.com/kz/app/fonbet-kz-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82/id6733248049?uo=4,0.0,4.0566,53,Sports,"Делайте ставки с ведущим оператором онлайн-беттинга в странах СНГ — компанией Fonbet.
У нас вы найдете обширный выбор спортивных событий для ставок, будь то футбол или другие виды спорта, а также высокие коэффициенты и бонусные предложения для новичков — все это доступно в одном удобном приложении.
Ваши финансы будут под надежной защитой благодаря безопасным методам пополнения счета и вывода средств, которые мы предлагаем.
Для тех, кто только начинает свой путь в мире ставок, мы подготовили специальное предложение — фрибет на сумму 10 000 тенге. Эти бонусные средства помогут вам сделать первые ставки на любое спортивное событие и повысить свои шансы на выигрыш.
Наслаждайтесь бесплатными трансляциями спортивных матчей и делайте ставки на самые популярные события! С Fonbet у вас есть возможность не только смотреть игру, но и участвовать в процессе, делая ставки в реальном времени.
Fonbet предоставляет широчайший выбор событий для ставок в режиме live, с более чем 1000 событиями в сутки и 500-600 котировками на каждое из них. Присоединяйтесь к нам и делайте ставки на самые захватывающие матчи.
Не можете посмотреть матч? Используйте наш сервис визуализации ключевых событий, чтобы оставаться в курсе игры. А чтобы не пропустить ничего важного, включите Push-уведомления в приложении.
Хотите быть в курсе прошлых результатов и текущей формы команд? Загляните в наш центр статистики, который предоставит вам всю необходимую информацию. 
Не хотите ждать окончания матча? Попробуйте быстрые игры в Fonbet, где вы сможете сразу получить доступ к своей прибыли после совершения ставки.
Пополнение счета и вывод средств осуществляются моментально через популярные платежные системы, включая Apple Pay. А авторизация в приложении занимает считанные секунды благодаря Face ID.
Программа лояльности для наших VIP-игроков включает кэшбэк до 20%, а также регулярные акции и специальные предложения для всех клиентов.
Мы всегда заботимся о наших клиентах и готовы ответить на любые вопросы. Наша служба поддержки работает круглосуточно, и наши высококвалифицированные специалисты всегда готовы прийти на помощь.

Доступно пользователям в возрасте от 21 года.
Лицензия № 21025302 на осуществление деятельности букмекерской конторы, выданная 31 августа 2021 года, действует для Fonbet.",2024-10-18T07:00:00Z,2025-11-24T08:00:09Z
kz,Kazakhstan,Sports,6004,8,1645311573,Winline KZ - ставки на спорт,"FORVARD GEIM, TOO",https://apps.apple.com/kz/app/winline-kz-%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82/id1645311573?uo=4,0.0,3.78345,568,Sports,"В приложении ты получишь:
- гарантированный фрибет 10 000 тенге за регистрацию
- игру X5 на 5 миллионов тенге
- выгодный выкуп ставки
- удобный и быстрый вывод средств
- видеотрансляции главных матчей каждый день
- «Бонус-клуб» - самую простую и прозрачную программу лояльности
 
Для клиентов и партнеров Winline - надежный и ответственный командный игрок, который уважает честную игру и на которого всегда можно положиться
 
Winline - официальный спонсор ХК «Барыс»
 
Winline является официальным спонсором и других ведущих спортивных клубов: 
ФК «Зенит», ФК «Краснодар», ФК «Спартак», ПБК ЦСКА
Среди хоккейных партнеров Winline такие клубы как «Ак Барс», «Автомобилист», «Трактор», «Сибирь» и «Динамо-Минск»
Также Winline - спонсор баскетбольной Евролиги
 
Установи приложение и наслаждайся игрой!",2022-11-18T08:00:00Z,2025-09-04T14:31:56Z
kz,Kazakhstan,Sports,6004,9,534568162,UFC,"Zuffa, LLC",https://apps.apple.com/kz/app/ufc/id534568162?uo=4,0.0,4.92652,2858,Sports,"Step into the Octagon with the official UFC app—home to UFC FIGHT PASS, the exclusive streaming service of the UFC and your gateway to premier combat sports.

Experience the thrill of live UFC events, access an unrivaled fight library, and enjoy exclusive programming that brings you closer to the action.

UFC FIGHT PASS: The Ultimate Combat Sports Destination
	•	Live Events: Stream weekly UFC action and 200+ global combat sports events.
	•	Fight Library: Relive legendary bouts, full fight cards, and behind-the-scenes content.
	•	Historic Archive: Explore classics from PRIDE, Strikeforce, WEC, and 50+ organizations.
	•	Original Programming: Go deeper with hit series and original programming like Fightlore and Year of the Fighter.
	•	Multi-Device Access: Watch on smartphone, tablet, computer, or smart TV.

Subscription Menu
	•	UFC FIGHT PASS is available as a monthly or annual subscription plan.
	•	Payment will be charged to your iTunes/Apple Account at confirmation of purchase.
	•	All subscriptions auto-renew unless turned off at least 24 hours before the end of the current period.
	•	Subscriptions can be managed by the user, including disabling auto-renewal, in Account Settings.

UFC Pay-Per-View
	•	Watch the biggest UFC fights live with Pay-Per-View, available as a separate in-app purchase (availability varies by region).

Content & Availability
	•	Content and features vary by region, blackout restrictions, and holdback windows.
	•	Learn more: ufc.com/faq-ufctv-ufcfightpass
	•	Terms of Use: ufc.com/terms
	•	Privacy Policy: ufc.com/privacy-policy

Download the official UFC app today and unlock the ultimate combat sports experience—live fights, historic battles, and exclusive content, all in one place.",2012-06-29T20:14:09Z,2025-10-07T14:50:09Z
kz,Kazakhstan,Sports,6004,10,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/kz/app/hryfine/id1447215452?uo=4,0.0,1.96875,64,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
