country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
kz,Kazakhstan,Reference,6006,11,1452368807,"IslamApp: Время намаза, Кибла",Murad Rabadanov,https://apps.apple.com/kz/app/islamapp-%D0%B2%D1%80%D0%B5%D0%BC%D1%8F-%D0%BD%D0%B0%D0%BC%D0%B0%D0%B7%D0%B0-%D0%BA%D0%B8%D0%B1%D0%BB%D0%B0/id1452368807?uo=4,0.0,4.97574,11997,Reference,"Ас-саламу алейкум! 

IslamApp – это время намаза в простой и наглядной программе.


Почему IslamApp: 
• Бесплатно и никакой рекламы
• Точное время намазов
• Сунна намазы: тахаджуд и духа
• Азан. Уведомление о наступлении намаза
• Кибла компас
• Священный Коран
• Удобные виджеты
• Исламский календарь и особые дни
• Расписание поста в Рамадан



С любовью,
Команда IslamApp",2019-03-28T00:53:07Z,2025-11-18T19:22:38Z
kz,Kazakhstan,Reference,6006,12,898650982,Автономер KZ,KOURION APPS PTE. LTD.,https://apps.apple.com/kz/app/%D0%B0%D0%B2%D1%82%D0%BE%D0%BD%D0%BE%D0%BC%D0%B5%D1%80-kz/id898650982?uo=4,0.0,3.165,200,Reference,"Приложение Автономер KZ - это лучший справочник автомобильных кодов Казахстана, сочетающий в себе информативность, удобство использования с красивым интерфейсом.
Вы можете не только узнать название региона автомобиля, но и ознакомиться с его описанием и увидеть местоположение на карте.
Кроме того, пользователи iPhone оценят экспресс-режим, с помощью которого узнать интересующую информацию можно менее, чем за пол-минуты.
Загружая приложение серии ""Автономер"", вы выбираете качество!",2014-08-13T00:50:27Z,2014-08-13T00:50:27Z
kz,Kazakhstan,Reference,6006,13,1579274717,VR Virtual Reality 360°,Blackbeard Treasure LLC,https://apps.apple.com/kz/app/vr-virtual-reality-360/id1579274717?uo=4,0.0,4.56742,356,Reference,"Browse tens of categories of VR videos. Explore cities as if you were visiting, take a moment to have a walk in nature, or experience past events like you were there.


Terms of Use: https://blackbeardtreasure.org/terms-of-use/
Privacy Policy: https://blackbeardtreasure.org/privacy-policy/",2021-09-30T07:00:00Z,2025-11-19T08:29:54Z
kz,Kazakhstan,Reference,6006,14,6738304985,AI Translator - Translate AI,HEYOS YAZILIM HIZMETLERI TICARET LIMITED SIRKETI,https://apps.apple.com/kz/app/ai-translator-translate-ai/id6738304985?uo=4,0.0,4.94231,52,Reference,"Break Language Barriers Instantly with AI Translator – Your Live, Real-Time Translation Companion


Speak, scan, and translate now—anytime, anywhere—with Translate AI, the ultimate AI translator for everyday communication, travel, business, and learning. Whether you’re navigating a new country, chatting with friends abroad, or closing international deals, this powerful live translator is designed to help you understand and be understood.
With cutting-edge AI for translation, Translate AI offers real-time voice and audio translator tools, camera-based AI image translation, text translation, and an offline phrasebook—all in one sleek app. Say goodbye to confusion and hello to seamless, global conversations.

Key Features:

Real-Time Voice & Audio Translator
Experience fluent, two-way communication with our live voice translator. Speak naturally and get instant results with our AI auto translate engine. Perfect for business, travel, and everyday use.

AI Camera & Photo Translator

Point your camera at any text—menus, signs, labels—and Translate AI will detect and translate it instantly. Use our AI image translation technology to see the world through your language.

AI Text Translator

Type or paste text to receive fast, accurate translations. From single words to full sentences, our ai translator engine ensures clarity every time.
Translate Audio with Ease
The built-in audio translator makes spoken communication fast and fluid. Great for meetings, voice memos, or casual conversation.
Supports Over 100 Languages
From English, Spanish, and French to Chinese, Japanese, Turkish, and more, Translate AI gives you access to over 100 supported languages.
Offline Phrasebook
 Save key phrases and access them even without the internet. Your must-have tool for travelers and emergencies.
Smarter Translations, Thanks to AI
 Our app uses advanced AI quick translate technology that adapts to your tone and context. It’s like having an intelligent interpreter in your pocket.

Why Choose Translate AI?

Fast and intuitive ai translator for speech, text, and images
All-in-one live translator with voice, camera, and typing options
Translate now with zero delays or complications
Ideal ai chat translator for everyday conversations and social apps
Innovative auto translator that learns your language patterns
Seamless UI designed for fast access and efficiency


Use Cases:

Travel: Navigate new places with confidence. Use your live translator to understand signs, menus, or directions instantly.

Business: Make global communication effortless in meetings and negotiations with your reliable ai translator.

Learning: Boost your language learning with ai quick translate tools and real-life examples.
Daily Communication: Use the ai chat translator for texting, social media, or online content in any language.

On-the-Go: Rely on the camera and image translator to understand foreign packaging, documents, or signage.
Whether you’re learning a new language, traveling the globe, or connecting across cultures, Translate AI is the smartest way to speak fluently and confidently. With our built-in AI for translation, you can say what you mean and understand what others say—without delay.

Break the language barrier. Speak freely. Translate now.
Download AI Translator - Translate AI today and explore the world with confidence.

Privacy Policy: https://heyos.co/privacy
Terms of Use: https://heyos.co/terms-of-use",2025-01-30T08:00:00Z,2025-11-14T13:16:39Z
kz,Kazakhstan,Reference,6006,15,6448708221,Қазақ хандары,Venera Zhiyenkuzhayeva,https://apps.apple.com/kz/app/%D2%9B%D0%B0%D0%B7%D0%B0%D2%9B-%D1%85%D0%B0%D0%BD%D0%B4%D0%B0%D1%80%D1%8B/id6448708221?uo=4,0.0,5,2,Reference,"Қазақ хандары туралы ақпарат жинақталған қосымша
Қазақ хандығы құрылған уақыттан бастап ең соңғы қазақ ханына дейінгі аумақты қамтиды.",2023-05-02T07:00:00Z,2023-05-02T18:06:13Z
kz,Kazakhstan,Reference,6006,16,1497683446,House building for Minecraft,PAMG Technology Company Limited,https://apps.apple.com/kz/app/house-building-for-minecraft/id1497683446?uo=4,0.0,3.83333,30,Reference,"House Building for Minecraft is perfect for building minecraft house on your map. It has tons of buildings for minecraft 1.20 and minecraft 1.21+ and famous structures addons. Easily import, export, and edit your minecraft building in one click.

House Building for Minecraft has a huge variety of structures minecraft 1.20 1.21+ doesn't need to pay, all structures will be built in 3 ways depending on your preferences for building in Minecraft world. In particular, you can add Chest & Mob Spawner Naturally into minecraft house. Besides, you can create pixel art for minecraft with any picture from your mobile phone. You can easily modify the position and preview 3D visual minecraft house building or pixel art.

Suggestions for minecraft house builder can be flexible in the 3 ways to build a house below:
- Option 1: Place Building Blocks Minecraft, then select a house in the menu building minecraft.
- Option 2: 1. Activate the auto-spawning feature; all structures will be automatically constructed in the biome mcpe of your choice.
- Option 3: Copy or remember ""name function"", and type this command: ""/function name function"".
***We have prepared a minecraft building guide in the settings.

Building minecraft houses has never been easier. Are you ready to start minecraft build ideas and putting unique structures in your MCPE world?

FEATURES
- Variety Structures & Addons: Automatically update minecraft buildings from small to large size according to categories: houses, modern houses, medieval, boats, castles, temples,...
- Intuitive Minecraft Building Tools: Structures, chest, mob spawner, and pixel art are visually previewed in 3D. Support menu selector builds minecraft house, auto spawning house by biome selected, and put chest/entities by coordinates.
- ADD CHEST: Add any entity to structures that minecraft builder using CHEST such as furniture, armor, weapons, or food.
- ADD SPAWNER: You can add Minecraft Mob Spawner with any mobs. Easily search for mobs by typing the name: Pig, Spider, Cave Spider, Silverfish, Magma Cube, Blaze, Skeleton, Zombie,...
- Flexible compatibility with some games: Directly import and export into Minecraft games. Moreover, you can import your minecraft building ideas into other games that allow third-party tools to edit behavior & resource packs: Crafting and Building, Eeskcraft, Craftsman, etc.

NAME, LENGTH AND PRICES OF OUR PUBLICATIONS/SERVICES:
Premium Monthly - first 3 days for free, then you will be charged for $2.99/Monthly.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.
You can cancel your subscription via: https://support.apple.com/en-us/HT202039
Privacy policy: https://www.pamobile.co/privacy-policy.html
Term of use: https://www.pamobile.co/terms-conditions.html

House Building for Minecraft has all the perfect houses for MCPE. Whether a beginner or a pro, you'll find something to love in our apps. So what are you waiting for? Become a master builder now with thousands of Minecraft blueprints house!

ATTENTION
Ensure the internet connection is perfect so that House Building for Minecraft PE data displays smoothly and is always updated with the latest buildings. This is an unofficial application for Minecraft Pocket Edition. This application is not affiliated in any way with Mojang AB. The Minecraft Name, the Minecraft Brand, and the Minecraft Assets are all property of Mojang AB or their respectful owner. All rights reserved. In accordance with http://account.mojang.com/documents/brand_guidelines",2020-02-27T08:00:00Z,2025-11-05T14:26:20Z
kz,Kazakhstan,Reference,6006,17,1264722932,Stats Royale for Clash Royale,Overwolf Ltd,https://apps.apple.com/kz/app/stats-royale-for-clash-royale/id1264722932?uo=4,0.0,4.03636,55,Reference,"Win more in Clash Royale with Stats Royale, the ultimate companion app for victory!

Stats Royale gives you the edge you need to dominate the arena. Track your progress, analyze your gameplay, and find the perfect deck to climb the ranks. With our powerful features and real-time data, you'll have everything you need to crush your opponents.

CRL Pro League Tracking
• Get a competitive advantage with our new pro league tracking! 
• See the top decks used by pro players in the official CRL tournaments and see the latest results from all the official stages of the tournament.

Your Player Profile
• See all your personal stats, including trophies, win/loss records, and trophy progression. 
• Analyze your match history and find out which decks give you the highest win rates.
• View the top players and clans, and search for any player using their tag or name.

Powerful Deck Tools
• Find the best decks and copy them directly to Clash Royale in-game with our new deck sharing system.
• View other people's match history and steal their good decks!
• Play custom tournaments to test new strategies and get an edge on the competition.

Additional Features:
• Localized in 12+ languages.
• More features and updates are on the way! Let us know what you would like to see next.

Download Stats Royale now and start your journey to the top of the leaderboards!",2017-07-31T18:47:50Z,2025-10-27T11:12:59Z
kz,Kazakhstan,Reference,6006,18,6473169862,momsapp — скачки и трекеры,Dmitrii Chetovanov,https://apps.apple.com/kz/app/momsapp-%D1%81%D0%BA%D0%B0%D1%87%D0%BA%D0%B8-%D0%B8-%D1%82%D1%80%D0%B5%D0%BA%D0%B5%D1%80%D1%8B/id6473169862?uo=4,0.0,4.69231,13,Reference,"momsapp — бесплатное приложение, созданное для мам, чтобы сделать заботу о малыше удобнее и приятнее.
Теперь у вас под рукой есть всё необходимое, чтобы отслеживать развитие вашего ребёнка и всегда быть в курсе его развития и скачков роста. И самое главное — весь контент и функции абсолютно бесплатны!

Что вы найдёте в momsapp?
	•	Трекеры развития малыша: отслеживайте ключевые этапы развития вашего ребёнка.
	•	Скачки роста: получайте полезные советы о том, что происходит с малышом в периоды его интенсивного роста.
	•	Экспертные статьи: только проверенная информация о воспитании, здоровье и психологии, чтобы поддерживать вас на каждом этапе.
	•	Индивидуальные рекомендации: momsapp адаптируется к вашим потребностям и предлагает персонализированный подход.

Почему выбирают momsapp?
	•	Всё бесплатно: верим, что знания и поддержка должны быть доступны каждому.
	•	Разработано родителями: приложение создано с душой, потому что мы сами знаем, что значит быть мамой или папой.
	•	Обратная связь: ваши отзывы помогают нам становиться лучше с каждым обновлением.

Скачайте momsapp уже сегодня и наслаждайтесь каждым моментом материнства с уверенностью и заботой!",2023-11-28T08:00:00Z,2025-11-10T23:03:48Z
kz,Kazakhstan,Reference,6006,19,919979642,Reverso translate and learn,Theo Hoffenberg,https://apps.apple.com/kz/app/reverso-translate-and-learn/id919979642?uo=4,0.0,4.83976,674,Reference,"Translate and learn millions of words and expressions and express yourself as if you were a native speaker.

Reverso is the best tool for those who seek quality translation, looking to master a foreign language: reading, writing or speaking, and it's free.

Students, teachers, business professionals or others, whether beginners or advanced, use Reverso to learn new words or expressions, and eliminate the risk of being mistaken.

It provides you instant translations of the selected text when reading content on your browser, on Safari or any other app.
 
Reverso Context is based on data gathered from millions of real-life texts (official documents, movie subtitles, product descriptions) in both languages. These texts are processed with powerful ""big data"" algorithms and machine learning to provide you the best results. 

What do we mean by context? The search results (translation) of a specific word or expression are weaved within real-life sentences, so you will be sure to understand and learn exactly how the word can be used, and make no embarrassing mistakes.  

Just type or say the word or expression you wish to translate and the results will appear instantly:  relevant translations, presented with examples of how words are used in sentences.

The app offers flashcards and quizzes based on your search history and favorites to help you memorize them and to improve your language skills. Unlike standard learning tools, it focuses on words and expressions that you really need and want to learn.

The bits and bytes: 
* Instantly translate selected text when reading content on your browser, iBook or any other app, with no need to exit the app you are using. Click on the familiar ""Share"" option and select the Reverso option. 
* Translation in 17 languages: Spanish, French, Italian, Portuguese, German, Polish, Dutch, Arabic, Russian, Romanian, Japanese, Turkish, Hebrew and Chinese, Korean, Swedish, Ukrainian and we are working on more.
* Advanced features include pronunciation, history, phrasebook of your favorites and more.
* Create vocabulary lists based on your personal selection of examples and translations. Lists remain available even when you’re offline. 
* Enjoy natural pronunciation of complete example sentences.
* One click to get translations, frequency details, and  conjugation when applicable.
* Search history, also available offline.
* Suggestions: words and expressions will be suggested to you as you type.
* Share your findings via email or social media.

Auto-renewable subscription terms:
Choose a subscription that fits your needs:
- Monthly subscription (with a 7-day free trial) for €4.99 EUR;
- Annual subscription for €39.99 EUR;
These prices corresponds to the same price tier that ""Apple's App Store Matrix"" determines in other currencies.
Please note:
-Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period. 
-Any unused portion of a free trial period (if offered) will be forfeited when a premium subscription is purchased during the free trial period.
The free trial or the subscription can be canceled anytime by turning off auto-renewal in the iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free version.
Privacy policy:
http://www.reverso.net/privacy_app.aspx?lang=EN
Terms of use:
http://www.reverso.net/disclaimer.aspx?lang=EN

* Join us on Facebook: https://www.facebook.com/Reverso.net and follow us on Twitter: https://twitter.reverso.net/ReversoEN to discover new content, languages and features.",2014-11-05T16:17:47Z,2025-11-12T14:15:40Z
kz,Kazakhstan,Reference,6006,20,1313207289,Qamqor для граждан,KOMITET PO PRAVOVOI STATISTIKE I SPETSIALNYM UCHETAM GENERALNOI PROKURATURY RESPUBLIKI KAZAKHSTAN,https://apps.apple.com/kz/app/qamqor-%D0%B4%D0%BB%D1%8F-%D0%B3%D1%80%D0%B0%D0%B6%D0%B4%D0%B0%D0%BD/id1313207289?uo=4,0.0,1.52083,48,Reference,"Мобильное приложение ""Qamqor для граждан -  инструмент оперативного диалога между гражданином и государством. Оно позволяет отправить обращение гражданину, даже если он не знает, какой государственный орган отвечает за ту или иную проблему. 
В обращение вы можете прикрепить фото или видео файл.",2017-11-15T12:14:14Z,2018-09-20T22:38:42Z
kz,Kazakhstan,Reference,6006,21,6636468891,InstantTranslator:AI Translate,APPLABS LIMITED,https://apps.apple.com/kz/app/instanttranslator-ai-translate/id6636468891?uo=4,0.0,5,7,Reference,"InstantTranslator: AI Translate – Translate with Spanish, Japanese and other languages!

Translate Text, Picture & Camera Instantly – Anytime, Anywhere!

InstantTranslator is a powerful AI-driven translation app designed to break language barriers effortlessly. Whether you're traveling, studying, working, or chatting with international friends, our smart translator makes communication easy and seamless. With support for over 20 languages, including Spanish, Japanese, Korean, Chinese, Arabic, and more, you can instantly translate text, speech, and images with high accuracy.

Now with Picture-in-Picture Subtitle Translation – Perfect for Watching Shows!
Enjoy your favorite foreign-language videos with real-time subtitle translation in a floating window. Whether you’re streaming drama, tutorials, or YouTube clips, our PiP mode helps you understand without switching screens.

[Key Features]
• Text Translator
Powered by Microsoft and ChatGPT engines, translate written content between multiple languages. Ideal for documents, emails, chats, and webpages with one-tap accuracy.

• Voice & Speech Translator
AI-powered speech recognition instantly translates spoken words. Perfect for conversations, meetings, and travel.

• Camera & Photo Translator
Capture text from signs, menus, or documents and receive instant translations. Eliminate language barriers while traveling.

• Picture-in-Picture Subtitle Translation
Watch videos in other languages while a floating translation box displays subtitles in real time. Great for learning and entertainment.

• Live Conversation Mode
Real-time two-way translation for fluid bilingual communication.

• Document & PDF Translator
Full document translation for PDFs, papers, and files. Essential for students and professionals.

• Multi-Language Support
Supports Spanish, Japanese, Korean, Chinese (Simplified & Cantonese), Tagalog, Vietnamese, Arabic, French, Russian, Portuguese, German, Greek, Hebrew, Italian, Polish, Thai, Haitian Creole, and more. Powered by DeepSeek, Google, ChatGPT, and Microsoft.

• Speed & Privacy
Instant translations with widget access. Ad-free experience with strict data protection.

[Use Cases]

Travel: Translate menus, signs, and hotel info

Business: Communicate with global partners

Education: Study foreign materials instantly

Daily Life: Multilingual chats with friends

Entertainment: Translate subtitles while watching foreign shows in real time

[Why Choose Us?]
• Advanced AI translation accuracy
• Instant text/speech/image results
• Picture-in-picture subtitle support
• Offline translation capability

Download Now to experience borderless communication — even while watching your favorite shows!

Subscriptions  
Weekly: $9.99 | Annual: $34.99  
Auto-renewal can be managed in account settings.
Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can manage your subscriptions and turn off auto-renewal in your account settings after purchase.

Privacy Policy: https://instanttranslator-6e103.web.app/privacy_policy.txt
Terms of Use: https://instanttranslator-6e103.web.app/term_of_use.txt",2024-08-22T07:00:00Z,2025-11-20T11:52:38Z
kz,Kazakhstan,Reference,6006,22,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/kz/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.84135,2370,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-24T01:05:18Z
kz,Kazakhstan,Reference,6006,23,1624708039,Finger Chooser & Random Picker,OD SP Z O O,https://apps.apple.com/kz/app/finger-chooser-random-picker/id1624708039?uo=4,0.0,4.67741,31,Reference,"Want to try your luck, randomly select someone from a group of people, sort teams and pairs, etc?
""Finger Chooser - Random Picker"" is what you need.

- Chooser
Touch the screen with your friends and the app will randomly pick one of you.
You can set the number of people who wins. (From 1 to 4)
Accompanied by sounds and vibrations.

- Decision Roulette
Choose one of 10 roulettes and spin the wheel.
Roulette will help you make a choice (what to eat, what to play, what kind of pet to get, what to do, what country to visit, etc.)
Сolor the roulette sectors choosing from a variety of color themes.

- Lucky Arrow
Arrange people or objects around the phone and click on the arrow on the phone screen. 
After spinning, the arrow will select someone or something.
Customize it. Great variety of themes.

- Coin
Wanna flip a coin for a hard decision? Select your favorite coin, choose stylish background and tap the screen to try your luck. Coin rotates, wobbles like a real coin. Complete with sound effects and cool graphics!

- Tutorial
Clear video instructions for each randomizer (Chooser, Arrow, Coin)

Subscription pricing and terms:

Subscription pricing and terms:

""Finger Chooser - Random Picker"" app offers one auto-renewing subscription option:
$4.99 per month

This price is for United States customers. Pricing in other countries may vary and actual charges may be converted to your local currency depending on the country of residence.

The subscription will automatically renew unless turned off in your iTunes Account settings at least 24 hours before the current period ends. You can go to your iTunes Account settings to manage your subscription and turn off auto-renew. Your iTunes Account will be charged when the purchase is confirmed. If you subscribe before your free trial ends, the rest of your free trial period will be forfeited as soon as your purchase is confirmed.

Privacy Policy:
https://ichooser.tilda.ws/privacypolicy
Terms of Use:
https://ichooser.tilda.ws/termsofuse",2022-05-20T07:00:00Z,2025-04-01T23:45:17Z
kz,Kazakhstan,Reference,6006,24,1081876482,Намаз в дом — namazvdom.com,Anvarbek Baimurzayev,https://apps.apple.com/kz/app/%D0%BD%D0%B0%D0%BC%D0%B0%D0%B7-%D0%B2-%D0%B4%D0%BE%D0%BC-namazvdom-com/id1081876482?uo=4,0.0,4.93959,4701,Reference,"С именем Аллаха Милостивого и Милосердного!

Официальное приложение проекта Namazvdom. В нём вы найдете всё необходимое для быстрого и легкого заучивания всех шагов омовения и намаза. Весь процесс подробно изложен и дополнен: 

• Иллюстрациями
• Аудио сопровождением
• Удобной навигацией
• Транскрипцией
• Переводом
• Оригинальным арабским текстом

Приложение универсальное, а это значит, что оно разработано для телефонов и планшетов, поэтому отлично на них смотрится!

Обучение намазу ещё никогда не было таким лёгким и удобным. Начните совершать намаз уже сегодня вместе с Namazvdom!

Делитесь приложением и приглашайте на намаз своих родных, близких, друзей и знакомых в WhatsApp, Вконтакте, Facebook, Telegram и тд.",2016-02-12T11:57:29Z,2024-03-21T09:11:12Z
kz,Kazakhstan,Reference,6006,25,1501289212,MEGA24,Alfa Telekom ZAO,https://apps.apple.com/kz/app/mega24/id1501289212?uo=4,0.0,4.55999,250,Reference,"MEGA24 – ваш надежный помощник в управлении мобильным номером!

С помощью нашего приложения вы сможете:

• Проверять текущий баланс, тариф и статусы активных услуг.
• Контролировать расходы и остатки по пакетам. 
• Легко подбирать выгодные тарифы и подключать их в один клик. 
• Быстро подключать и отключать услуги. 
• Управлять номерами ваших близких.
• Оформлять eSim не выходя из дома.
• Играть в игры не скачивая на устройство.

Оставляйте свои пожелания и отзывы — мы всегда рады вашему мнению!",2020-03-06T08:00:00Z,2025-10-27T04:31:40Z
