country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bf,Burkina Faso,Travel,6003,1,1437157286,"Yango: taxi, food, delivery",YHub ZAF Pty Ltd,https://apps.apple.com/bf/app/yango-taxi-food-delivery/id1437157286?uo=4,0.0,4.74059,12629,Travel,"Yango is an easy-to-use app for getting around the city
Fill your life with movement. Get the whole city in your hands, ride wherever you want, and enjoy comfort at an affordable price. With Yango, everything is possible!

Choose the right service class for you
Reach your destination at the right level of comfort and price for you. Choose from several service classes. Economy is awesome for when you need a ride fast. Comfort lets you sit back and just enjoy the ride. And The Fastest is the best in case when the service class doesn’t matter and you just need the closest ride available!

Ride safely
Safety is our top priority. You’ll see who’s coming to pick you up and in which car right in the app. You’ll see info about the driver, such as their name and rating, and will be able to share your route with whomever you like so they know where you are.

Smart destinations
Yango will suggest destinations for your rides based on your ride history, like first offering ‘home’ as a destination because it’s your most common request on weekday evenings. Ride the smart way!

Multiple destinations, one route
Yango makes everyday life super easy. Like picking the kids up from school, dropping a friend off at a market, and doing some quick shopping on the way. Just add a new stop in the app, and Yango will recalculate a new route for the driver. 

Request rides for close ones
Show you care by requesting rides for friends and relatives. Get your mother to a doctor’s appointment, book a ride to pick up your special someone, or get each of your friends a ride home after a night out. You can request up to 3 cars at once.

Refer friends and get discounts
Invite friends to try Yango and save together. Share your personal promo code, get a discount on your next ride and grant your friend with an extra discount on their first ride. It’s as easy as that.

Meet Delivery - it's like a taxi service, but for your packages

We've also built in a fast delivery service into Yango - use Delivery to quickly send personal packages or even business orders by courier anywhere in the city. Delivery is suitable for any item that can be transported by scooter or car. 

An international service
Yango is a ride-hailing, mobility, and delivery aggregator service that operates in more than 20 countries around the world, including Ghana, Cote d'Ivoire, Cameroon, Senegal and Zambia.

Yango is an informational service and not a transportation or taxi services provider. Transportation services are provided by third parties.
The size and duration of the discount for the first rides requested via the Yango app vary depending on the country and city. Open the app for specific details.

Privacy Policy:
https://yango.com/legal/yango_privacy_notice
Yango Plus subscription conditions:
https://deli.yango.com/en-IL/about/docs/legal/yango_plus_conditions",2018-10-04T10:14:55Z,2025-11-17T09:08:03Z
bf,Burkina Faso,Travel,6003,2,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/bf/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.60203,294,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2012-06-02T22:03:04Z,2025-11-20T09:19:47Z
bf,Burkina Faso,Travel,6003,3,6741215667,LetsGo BF,KADER KABORE,https://apps.apple.com/bf/app/letsgo-bf/id6741215667?uo=4,0.0,3.55556,9,Travel,"LetsGo simplifie vos déplacements à Ouagadougou avec des véhicules 100% électriques. Une solution écologique, pratique et abordable, pensée pour vous offrir une expérience de transport fluide et moderne. 

Facilitez vos trajets quotidiens avec nos solutions innovantes

VTC: Réservez facilement votre trajet et définissez un tarif personnalisé directement depuis l’application.
Livraison De Colis: Envoyez vos colis importants rapidement et en toute sécurité avec notre service de livraison efficace",2025-02-09T08:00:00Z,2025-04-08T07:34:30Z
bf,Burkina Faso,Travel,6003,4,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/bf/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.70611,262,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
bf,Burkina Faso,Travel,6003,5,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/bf/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
bf,Burkina Faso,Travel,6003,6,1326734477,Ethiopian Airlines,Ethiopian Airlines,https://apps.apple.com/bf/app/ethiopian-airlines/id1326734477?uo=4,0.0,4.67619,105,Travel,"Travel is now redefined. Upgrade your travel experience with the brand-new Ethiopian Airlines Mobile App and enjoy up to 10 percent discount.

Features:

1.	Booking

Manage your booking easily! Select between one way or round trip, choose your origin and destination airport, flight date, search fares with money or miles option, select fare, provide personal detail, contact detail and select your preferred meal type, select your payment option and purchase your ticket, you can also have the option to pay with miles for Sheba Miles member, hold on reservation or pay at agent.

2.	My Trips

Walk through your booking! You can see your past and upcoming trip summary, manage your trips, view itinerary and pricing detail, select your preferred seat, update your travel document information and contact detail, continue to payment for hold on reservations.


3.	Check-in & Boarding

You can check-in by entering booking reference number, ticket number, or frequent flyer number, select the passengers for check-in, select seat for each of the passengers, provide, travel document information, residence address, destination address and emergency contact detail based on the rule of the country where you are flying to, you can also continue to check-in by selecting the booking you made from the trip summary that we locally save for you in your phone. We finally generate and display your boarding passes.


4.	Flight Status

Select a destination of your choice and browse your flight status. You can search all Ethiopian flights by route or flight number and see the result for yesterday, today and tomorrow departure and arrival time, airport information and flight status.",2017-12-30T18:33:54Z,2025-11-06T12:23:54Z
bf,Burkina Faso,Travel,6003,7,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/bf/app/uber-request-a-ride/id368677368?uo=4,0.0,4.76877,999,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2012-06-02T02:20:10Z,2025-11-17T14:30:34Z
bf,Burkina Faso,Travel,6003,8,6447953294,Drivee: агрегатор транспорта,"INDELS, TOO",https://apps.apple.com/bf/app/drivee-%D0%B0%D0%B3%D1%80%D0%B5%D0%B3%D0%B0%D1%82%D0%BE%D1%80-%D1%82%D1%80%D0%B0%D0%BD%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B0/id6447953294?uo=4,0.0,4,5,Travel,"Drivee — бесплатное приложение, где вы можете сделать заказ такси по городу, в котором пассажир сам предлагает стоимость, а водитель такси может согласиться или предложить свою цену. Это идеальный выбор для тех, кто ищет такси и хочет контролировать условия поездки.
Все в одном приложении: скачайте Drivee, чтобы оформить заказ такси по городу, междугородние поездки, курьерскую доставку. Или зарегистрируйтесь как водитель и начните находить пассажиров вместе с сервисом заказа такси онлайн - Drivee.

Заказ поездки по городу.
Заказ такси по городу на каждый день. Вы сами предлагаете стоимость поездки и выбираете водителя по рейтингу, автомобилю, времени подачи и цене.

Междугородние поездки и путешествия.
Удобный сервис, чтобы заказать такси в другие города с Drivee. Укажите город отправления и город прибытия, где и когда вас забрать (дату, время и адрес), назовите цену и выбирайте из десятков выгодных предложений. Междугородние поездки и путешествия с Drivee — это удобно, доступно и выгодно. Заказ такси на длинные расстояния теперь становится проще и комфортнее.

Курьерская доставка.
Быстрая доставка документов, цветов, подарков и продуктов. Надежная доставка от двери до двери, предоставляет возможность получать необходимые товары и отправления без лишних временных затрат на походы по магазинам или почтовым отделениям.

Drivee — это справедливая цена.
Пассажир и водитель сами договариваются о стоимости, которая не изменится из-за решения алгоритмов. Наше онлайн такси предлагает возможность договориться о цене без посредников, обеспечивая доступность и экономичность каждой поездки. 

Drivee — это возможность выбора.
Пассажир сам выбирает водителя такси по рейтингу, автомобилю, времени подачи и цене, а водитель может выбрать пассажира, стоимость поездки и заранее посмотреть точный маршрут. Заказ такси через наше приложение предоставляет полный контроль и гибкость, делая каждую поездку уникальной.

Drivee — это безопасность.
Вы всегда видите рейтинг и количество поездок водителя и пассажира. Вы можете поделиться информацией о поездке и своим местоположением с близкими во время поездки на такси. Если что-то пошло не так, можно в любой момент воспользоваться кнопкой безопасности и круглосуточным чатом поддержки. Наш сервис онлайн такси заботится о вашей безопасности.

Drivee — это универсальность.
Заказать такси с учетом ваших особенных требований:  если нужно детское кресло, или у вас крупный багаж. Или вы едете с питомцем — просто уточните ваши предпочтения в комментариях к заказу. Поездки максимально комфортные с сервисом заказа такси онлайн Drivee.
Drivee — ваш выбор для заказа такси онлайн. Приложение помогает находить такси быстро и доступно, предлагая вам свободу выбора и уверенность в каждой поездке.

Поехали с Drivee, вашим надежным сервисом. Заказ такси через Drivee — это выбор удобства и экономии.",2023-05-22T07:00:00Z,2025-10-31T13:18:35Z
bf,Burkina Faso,Travel,6003,9,554499054,DiDi China: Ride Hailing,"Didi Chuxing (Beijing) Network Platform Technology Co., Ltd",https://apps.apple.com/bf/app/didi-china-ride-hailing/id554499054?uo=4,0.0,0,0,Travel,"DiDi welcomes global visitors to travel around China. 

【English interface supporting global mobile number login】
Inbound users can access the English version of ride-hailing services with ease and register with their mobile number.

【Bilingual communication with drivers】
The in-app messaging feature with bilingual translation between English and Chinese ensures smooth communication between riders and drivers.

【Diverse payment methods】
Users can access multiple payment options, including international bank cards.

【24/7 bilingual customer service】
DiDi provides 24/7 in-app online English customer service.

DiDi is committed to enhancing its services to deliver a convenient, quality travel experience for global users.",2012-10-02T17:08:37Z,2025-11-14T06:28:56Z
bf,Burkina Faso,Travel,6003,10,6667117056,GO Translator : AI Translation,INNOVAPP LLC,https://apps.apple.com/bf/app/go-translator-ai-translation/id6667117056?uo=4,0.0,5,1,Travel,"Break communication barriers and explore the world effortlessly with the AI Translator All Languages app powered by AI. This translator app has advanced features like a live voice translator, translation camera, translate image, and translator keyboard, making communication across cultures and languages a breeze. Whether traveling, working, studying, or socializing, AI Translator ensures you can speak 100+ languages fluently.


Key Features:


Live Voice Translator
Speak naturally and let the app translate your voice in real time. The voice translator free feature is perfect for face-to-face conversations, business discussions, or casual chats with people who speak different languages.


Camera Translator 
With camera translator capabilities, you can point your device at any text—signs, menus, documents—and watch as the app provides instant translations. Whether navigating a foreign city or scanning study materials, the translator scanner and language translator camera features make translations quick and easy.


Text Translation
Type any text and translate it into over 100 languages with unmatched accuracy. The translate text function is ideal for emails, assignments, documents, and social media posts, ensuring every word hits the mark.


Real-time conversation translation with AI
Experience fast, context-aware translations with AI translator technology. Unlike simple tools, AI Translator understands idioms, expressions, and cultural nuances, offering natural and authentic translations.


Translator Keyboard
Enable the translator keyboard to compose messages in your language and have them translated instantly. The language keyboard feature works across social media, texting apps, and emails, switching between languages to Instant Translation.

Offline Translator
Translate text without an internet connection. Perfect for travelers or users with limited connectivity, the offline translator allows you to access essential language tools anytime, anywhere—no Wi-Fi or data required. Just download the language pack and start translating offline.


Use Cases for AI Translator:
•	Travel: Translate signs with the camera translator free feature or scan and translate to read local menus effortlessly.
•	Business: Break language barriers in meetings or emails with tools like transcriptor and document translator.
•	Learning: Enhance your language skills with the English conversation app or practice with translations in multiple languages.
•	Socializing: Use the Go Talk Now with a transition to connect with new people worldwide and talk in any language.



Supported 100+ Languages Include:
Translate between more than 100 languages, including English, Spanish, French, Japanese, Punjabi, and more. From widely spoken languages to regional dialects, this language tool ensures global communication is always within reach.


---


Auto Renewable Subscription Terms:

• Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period.

• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.


Terms of Service:

https://innovapp.co/terms-of-service


Privacy Policy:

https://innovapp.co/privacy-policy",2024-10-22T07:00:00Z,2025-11-14T12:40:45Z
